Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 05:40,SPR/DUN-SOUTH,23320,2121.3,4350,-9999
07/20/2024 05:40,TOTAL EAST,23314,4710.09,7550,-9999
07/20/2024 05:40,UPNY CONED,23315,3227.84,5905,-9999
07/20/2024 05:40,WEST CENTRAL,23312,907.93,9999,-9999
07/20/2024 05:45,CENTRAL EAST - VC,23330,2387.17,2595,-9999
07/20/2024 05:45,DYSINGER EAST,23326,1193.12,3200,-9999
07/20/2024 05:45,MOSES SOUTH,23319,788.97,3000,-1600
07/20/2024 05:45,SCH - HQ - NY,23324,200,1450,-750
07/20/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/20/2024 05:45,SCH - NE - NY,23318,-1100.4,1400,-1600
07/20/2024 05:45,SCH - NPX_1385,325277,0,200,-200
07/20/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 05:45,SCH - OH - NY,23317,1352.53,1950,-1200
07/20/2024 05:45,SCH - PJ - NY,23316,1699.31,2000,-1000
07/20/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 05:45,SPR/DUN-SOUTH,23320,2160.37,4350,-9999
07/20/2024 05:45,TOTAL EAST,23314,4743.56,7550,-9999
07/20/2024 05:45,UPNY CONED,23315,3254.95,5905,-9999
07/20/2024 05:45,WEST CENTRAL,23312,893.88,9999,-9999
07/20/2024 05:50,CENTRAL EAST - VC,23330,2371.14,2595,-9999
07/20/2024 05:50,DYSINGER EAST,23326,1199.55,3200,-9999
07/20/2024 05:50,MOSES SOUTH,23319,792.43,3000,-1600
07/20/2024 05:50,SCH - HQ - NY,23324,200,1450,-750
07/20/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/20/2024 05:50,SCH - NE - NY,23318,-1100.39,1400,-1600
07/20/2024 05:50,SCH - NPX_1385,325277,0,200,-200
07/20/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 05:50,SCH - OH - NY,23317,1352.47,1950,-1200
07/20/2024 05:50,SCH - PJ - NY,23316,1699.8,2000,-1000
07/20/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 05:50,SPR/DUN-SOUTH,23320,2133.78,4350,-9999
07/20/2024 05:50,TOTAL EAST,23314,4772.91,7550,-9999
07/20/2024 05:50,UPNY CONED,23315,3223.05,5905,-9999
07/20/2024 05:50,WEST CENTRAL,23312,904.39,9999,-9999
07/20/2024 05:55,CENTRAL EAST - VC,23330,2378.21,2595,-9999
07/20/2024 05:55,DYSINGER EAST,23326,1206.86,3200,-9999
07/20/2024 05:55,MOSES SOUTH,23319,788.03,3000,-1600
07/20/2024 05:55,SCH - HQ - NY,23324,200,1450,-750
07/20/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,200,1310,-9999
07/20/2024 05:55,SCH - NE - NY,23318,-1100.37,1400,-1600
07/20/2024 05:55,SCH - NPX_1385,325277,0,200,-200
07/20/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 05:55,SCH - OH - NY,23317,1352.46,2000,-1200
07/20/2024 05:55,SCH - PJ - NY,23316,1700.18,2000,-1000
07/20/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 05:55,SPR/DUN-SOUTH,23320,2131.4,4350,-9999
07/20/2024 05:55,TOTAL EAST,23314,4790.37,7550,-9999
07/20/2024 05:55,UPNY CONED,23315,3229.93,5905,-9999
07/20/2024 05:55,WEST CENTRAL,23312,914.29,9999,-9999
07/20/2024 06:00,CENTRAL EAST - VC,23330,2292.62,2595,-9999
07/20/2024 06:00,DYSINGER EAST,23326,1041.02,3200,-9999
07/20/2024 06:00,MOSES SOUTH,23319,752.86,3000,-1600
07/20/2024 06:00,SCH - HQ - NY,23324,166,1450,-750
07/20/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,166,1310,-9999
07/20/2024 06:00,SCH - NE - NY,23318,-1100.4,1400,-1600
07/20/2024 06:00,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
07/20/2024 06:00,SCH - OH - NY,23317,1350,2000,-1200
07/20/2024 06:00,SCH - PJ - NY,23316,1705.71,2000,-1000
07/20/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:00,SPR/DUN-SOUTH,23320,2033.71,4350,-9999
07/20/2024 06:00,TOTAL EAST,23314,4675.67,7550,-9999
07/20/2024 06:00,UPNY CONED,23315,3222.42,5905,-9999
07/20/2024 06:00,WEST CENTRAL,23312,755.62,9999,-9999
07/20/2024 06:05,CENTRAL EAST - VC,23330,2243.04,2595,-9999
07/20/2024 06:05,DYSINGER EAST,23326,1051.08,3200,-9999
07/20/2024 06:05,MOSES SOUTH,23319,722.85,3000,-1600
07/20/2024 06:05,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:05,SCH - NE - NY,23318,-1100.31,1400,-1600
07/20/2024 06:05,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:05,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:05,SCH - OH - NY,23317,1353,2000,-1200
07/20/2024 06:05,SCH - PJ - NY,23316,1703.33,2000,-1000
07/20/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:05,SPR/DUN-SOUTH,23320,1969.14,4350,-9999
07/20/2024 06:05,TOTAL EAST,23314,4638.72,7550,-9999
07/20/2024 06:05,UPNY CONED,23315,3225.14,5905,-9999
07/20/2024 06:05,WEST CENTRAL,23312,766.58,9999,-9999
07/20/2024 06:10,CENTRAL EAST - VC,23330,2280.32,2595,-9999
07/20/2024 06:10,DYSINGER EAST,23326,1097.43,3200,-9999
07/20/2024 06:10,MOSES SOUTH,23319,715.48,3000,-1600
07/20/2024 06:10,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:10,SCH - NE - NY,23318,-1100.41,1400,-1600
07/20/2024 06:10,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:10,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:10,SCH - OH - NY,23317,1353.01,2000,-1200
07/20/2024 06:10,SCH - PJ - NY,23316,1702.27,2000,-1000
07/20/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:10,SPR/DUN-SOUTH,23320,2005.99,4350,-9999
07/20/2024 06:10,TOTAL EAST,23314,4614.34,7550,-9999
07/20/2024 06:10,UPNY CONED,23315,3284.09,5905,-9999
07/20/2024 06:10,WEST CENTRAL,23312,807.39,9999,-9999
07/20/2024 06:15,CENTRAL EAST - VC,23330,2307.78,2595,-9999
07/20/2024 06:15,DYSINGER EAST,23326,1122.44,3200,-9999
07/20/2024 06:15,MOSES SOUTH,23319,748.22,3000,-1600
07/20/2024 06:15,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:15,SCH - NE - NY,23318,-1100.36,1400,-1600
07/20/2024 06:15,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:15,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:15,SCH - OH - NY,23317,1356.59,2000,-1200
07/20/2024 06:15,SCH - PJ - NY,23316,1699.05,2000,-1000
07/20/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:15,SPR/DUN-SOUTH,23320,2041.37,4350,-9999
07/20/2024 06:15,TOTAL EAST,23314,4611.01,7550,-9999
07/20/2024 06:15,UPNY CONED,23315,3314.81,5905,-9999
07/20/2024 06:15,WEST CENTRAL,23312,831.6,9999,-9999
07/20/2024 06:20,CENTRAL EAST - VC,23330,2310.22,2595,-9999
07/20/2024 06:20,DYSINGER EAST,23326,1154.35,3200,-9999
07/20/2024 06:20,MOSES SOUTH,23319,748.48,3000,-1600
07/20/2024 06:20,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:20,SCH - NE - NY,23318,-1100.33,1400,-1600
07/20/2024 06:20,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:20,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:20,SCH - OH - NY,23317,1356.27,2000,-1200
07/20/2024 06:20,SCH - PJ - NY,23316,1701.53,2000,-1000
07/20/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:20,SPR/DUN-SOUTH,23320,2057.6,4350,-9999
07/20/2024 06:20,TOTAL EAST,23314,4626.25,7550,-9999
07/20/2024 06:20,UPNY CONED,23315,3331.64,5905,-9999
07/20/2024 06:20,WEST CENTRAL,23312,864.67,9999,-9999
07/20/2024 06:25,CENTRAL EAST - VC,23330,2318.13,2595,-9999
07/20/2024 06:25,DYSINGER EAST,23326,1126.02,3200,-9999
07/20/2024 06:25,MOSES SOUTH,23319,755.83,3000,-1600
07/20/2024 06:25,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:25,SCH - NE - NY,23318,-1100.34,1400,-1600
07/20/2024 06:25,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:25,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:25,SCH - OH - NY,23317,1357.33,2000,-1200
07/20/2024 06:25,SCH - PJ - NY,23316,1701.04,2000,-1000
07/20/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:25,SPR/DUN-SOUTH,23320,2068.65,4350,-9999
07/20/2024 06:25,TOTAL EAST,23314,4659.57,7550,-9999
07/20/2024 06:25,UPNY CONED,23315,3345.34,5905,-9999
07/20/2024 06:25,WEST CENTRAL,23312,836.18,9999,-9999
07/20/2024 06:30,CENTRAL EAST - VC,23330,2289.88,2595,-9999
07/20/2024 06:30,DYSINGER EAST,23326,1090.45,3200,-9999
07/20/2024 06:30,MOSES SOUTH,23319,777.14,3000,-1600
07/20/2024 06:30,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:30,SCH - NE - NY,23318,-1100.33,1400,-1600
07/20/2024 06:30,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:30,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:30,SCH - OH - NY,23317,1357.96,2000,-1200
07/20/2024 06:30,SCH - PJ - NY,23316,1698.2,2000,-1000
07/20/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:30,SPR/DUN-SOUTH,23320,2059.69,4350,-9999
07/20/2024 06:30,TOTAL EAST,23314,4659.36,7550,-9999
07/20/2024 06:30,UPNY CONED,23315,3346.41,5905,-9999
07/20/2024 06:30,WEST CENTRAL,23312,803.88,9999,-9999
07/20/2024 06:35,CENTRAL EAST - VC,23330,2300.35,2595,-9999
07/20/2024 06:35,DYSINGER EAST,23326,1075.17,3200,-9999
07/20/2024 06:35,MOSES SOUTH,23319,774.66,3000,-1600
07/20/2024 06:35,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:35,SCH - NE - NY,23318,-1100.36,1400,-1600
07/20/2024 06:35,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:35,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:35,SCH - OH - NY,23317,1352.99,2000,-1200
07/20/2024 06:35,SCH - PJ - NY,23316,1704.17,2000,-1000
07/20/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:35,SPR/DUN-SOUTH,23320,2062.09,4350,-9999
07/20/2024 06:35,TOTAL EAST,23314,4662.13,7550,-9999
07/20/2024 06:35,UPNY CONED,23315,3352.64,5905,-9999
07/20/2024 06:35,WEST CENTRAL,23312,788.94,9999,-9999
07/20/2024 06:40,CENTRAL EAST - VC,23330,2271.43,2595,-9999
07/20/2024 06:40,DYSINGER EAST,23326,1055.64,3200,-9999
07/20/2024 06:40,MOSES SOUTH,23319,771.41,3000,-1600
07/20/2024 06:40,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:40,SCH - NE - NY,23318,-1100.32,1400,-1600
07/20/2024 06:40,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:40,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:40,SCH - OH - NY,23317,1352.98,2000,-1200
07/20/2024 06:40,SCH - PJ - NY,23316,1705.11,2000,-1000
07/20/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:40,SPR/DUN-SOUTH,23320,2050.12,4350,-9999
07/20/2024 06:40,TOTAL EAST,23314,4647.52,7550,-9999
07/20/2024 06:40,UPNY CONED,23315,3353.62,5905,-9999
07/20/2024 06:40,WEST CENTRAL,23312,769.16,9999,-9999
07/20/2024 06:45,CENTRAL EAST - VC,23330,2261.94,2595,-9999
07/20/2024 06:45,DYSINGER EAST,23326,1030.99,3200,-9999
07/20/2024 06:45,MOSES SOUTH,23319,774.89,3000,-1600
07/20/2024 06:45,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:45,SCH - NE - NY,23318,-1166.39,1400,-1600
07/20/2024 06:45,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:45,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:45,SCH - OH - NY,23317,1352.98,2000,-1200
07/20/2024 06:45,SCH - PJ - NY,23316,1705.99,2000,-1000
07/20/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:45,SPR/DUN-SOUTH,23320,2003.53,4350,-9999
07/20/2024 06:45,TOTAL EAST,23314,4627.98,7550,-9999
07/20/2024 06:45,UPNY CONED,23315,3320.49,5905,-9999
07/20/2024 06:45,WEST CENTRAL,23312,745.16,9999,-9999
07/20/2024 06:50,CENTRAL EAST - VC,23330,2269.36,2595,-9999
07/20/2024 06:50,DYSINGER EAST,23326,1071.4,3200,-9999
07/20/2024 06:50,MOSES SOUTH,23319,741.12,3000,-1600
07/20/2024 06:50,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:50,SCH - NE - NY,23318,-1233.48,1400,-1600
07/20/2024 06:50,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:50,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:50,SCH - OH - NY,23317,1352.98,2000,-1200
07/20/2024 06:50,SCH - PJ - NY,23316,1702.27,2000,-1000
07/20/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:50,SPR/DUN-SOUTH,23320,2005.48,4350,-9999
07/20/2024 06:50,TOTAL EAST,23314,4696.38,7550,-9999
07/20/2024 06:50,UPNY CONED,23315,3333.37,5905,-9999
07/20/2024 06:50,WEST CENTRAL,23312,782.44,9999,-9999
07/20/2024 06:55,CENTRAL EAST - VC,23330,2221.92,2595,-9999
07/20/2024 06:55,DYSINGER EAST,23326,1093.67,3200,-9999
07/20/2024 06:55,MOSES SOUTH,23319,598.96,3000,-1600
07/20/2024 06:55,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 06:55,SCH - NE - NY,23318,-1233.5,1400,-1600
07/20/2024 06:55,SCH - NPX_1385,325277,0,200,-200
07/20/2024 06:55,SCH - NPX_CSC,325154,100,330,-330
07/20/2024 06:55,SCH - OH - NY,23317,1352.98,2000,-1200
07/20/2024 06:55,SCH - PJ - NY,23316,1705.08,2000,-1000
07/20/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 06:55,SPR/DUN-SOUTH,23320,1985.67,4350,-9999
07/20/2024 06:55,TOTAL EAST,23314,4619.69,7550,-9999
07/20/2024 06:55,UPNY CONED,23315,3316.2,5905,-9999
07/20/2024 06:55,WEST CENTRAL,23312,803.96,9999,-9999
07/20/2024 07:00,CENTRAL EAST - VC,23330,2284.92,2595,-9999
07/20/2024 07:00,DYSINGER EAST,23326,1240.57,3200,-9999
07/20/2024 07:00,MOSES SOUTH,23319,498.31,3000,-1600
07/20/2024 07:00,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:00,SCH - NE - NY,23318,-1295.52,1400,-1600
07/20/2024 07:00,SCH - NPX_1385,325277,-12,200,-200
07/20/2024 07:00,SCH - NPX_CSC,325154,190,330,-330
07/20/2024 07:00,SCH - OH - NY,23317,1339.99,2000,-1200
07/20/2024 07:00,SCH - PJ - NY,23316,1657.82,2000,-1000
07/20/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:00,SPR/DUN-SOUTH,23320,2156.59,4350,-9999
07/20/2024 07:00,TOTAL EAST,23314,4595.62,7550,-9999
07/20/2024 07:00,UPNY CONED,23315,3390.78,5070,-9999
07/20/2024 07:00,WEST CENTRAL,23312,946.88,9999,-9999
07/20/2024 07:05,CENTRAL EAST - VC,23330,2233.99,2595,-9999
07/20/2024 07:05,DYSINGER EAST,23326,1166.26,3200,-9999
07/20/2024 07:05,MOSES SOUTH,23319,517.42,3000,-1600
07/20/2024 07:05,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:05,SCH - NE - NY,23318,-1357.62,1400,-1600
07/20/2024 07:05,SCH - NPX_1385,325277,-25,200,-200
07/20/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 07:05,SCH - OH - NY,23317,1327.95,2000,-1200
07/20/2024 07:05,SCH - PJ - NY,23316,1609.59,2000,-1000
07/20/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:05,SPR/DUN-SOUTH,23320,2168.56,4350,-9999
07/20/2024 07:05,TOTAL EAST,23314,4560.86,7550,-9999
07/20/2024 07:05,UPNY CONED,23315,3316.7,5070,-9999
07/20/2024 07:05,WEST CENTRAL,23312,877.39,9999,-9999
07/20/2024 07:10,CENTRAL EAST - VC,23330,2309.68,2595,-9999
07/20/2024 07:10,DYSINGER EAST,23326,1283.36,3200,-9999
07/20/2024 07:10,MOSES SOUTH,23319,539.1,3000,-1600
07/20/2024 07:10,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:10,SCH - NE - NY,23318,-1357.91,1400,-1600
07/20/2024 07:10,SCH - NPX_1385,325277,-25,200,-200
07/20/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 07:10,SCH - OH - NY,23317,1327.98,2000,-1200
07/20/2024 07:10,SCH - PJ - NY,23316,1606.81,2000,-1000
07/20/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:10,SPR/DUN-SOUTH,23320,2207.74,4350,-9999
07/20/2024 07:10,TOTAL EAST,23314,4583.88,7550,-9999
07/20/2024 07:10,UPNY CONED,23315,3380.47,5070,-9999
07/20/2024 07:10,WEST CENTRAL,23312,997.02,9999,-9999
07/20/2024 07:15,CENTRAL EAST - VC,23330,2260.36,2595,-9999
07/20/2024 07:15,DYSINGER EAST,23326,1196.9,3200,-9999
07/20/2024 07:15,MOSES SOUTH,23319,530,3000,-1600
07/20/2024 07:15,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:15,SCH - NE - NY,23318,-1331.75,1400,-1600
07/20/2024 07:15,SCH - NPX_1385,325277,-25,200,-200
07/20/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 07:15,SCH - OH - NY,23317,1327.93,2000,-1200
07/20/2024 07:15,SCH - PJ - NY,23316,1611.9,2000,-1000
07/20/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:15,SPR/DUN-SOUTH,23320,2204.83,4350,-9999
07/20/2024 07:15,TOTAL EAST,23314,4621.62,7550,-9999
07/20/2024 07:15,UPNY CONED,23315,3395.28,5070,-9999
07/20/2024 07:15,WEST CENTRAL,23312,913.6,9999,-9999
07/20/2024 07:20,CENTRAL EAST - VC,23330,2126.26,2595,-9999
07/20/2024 07:20,DYSINGER EAST,23326,993.76,3200,-9999
07/20/2024 07:20,MOSES SOUTH,23319,539.65,3000,-1600
07/20/2024 07:20,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:20,SCH - NE - NY,23318,-1306.63,1400,-1600
07/20/2024 07:20,SCH - NPX_1385,325277,-25,200,-200
07/20/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 07:20,SCH - OH - NY,23317,1327.88,2000,-1200
07/20/2024 07:20,SCH - PJ - NY,23316,1610.63,2000,-1000
07/20/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:20,SPR/DUN-SOUTH,23320,1945.54,4350,-9999
07/20/2024 07:20,TOTAL EAST,23314,4478.21,7550,-9999
07/20/2024 07:20,UPNY CONED,23315,3114.46,5070,-9999
07/20/2024 07:20,WEST CENTRAL,23312,722.98,9999,-9999
07/20/2024 07:25,CENTRAL EAST - VC,23330,2264.99,2595,-9999
07/20/2024 07:25,DYSINGER EAST,23326,1171.18,3200,-9999
07/20/2024 07:25,MOSES SOUTH,23319,562.13,3000,-1600
07/20/2024 07:25,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
07/20/2024 07:25,SCH - NE - NY,23318,-1306.71,1400,-1600
07/20/2024 07:25,SCH - NPX_1385,325277,-25,200,-200
07/20/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2024 07:25,SCH - OH - NY,23317,1327.9,2000,-1200
07/20/2024 07:25,SCH - PJ - NY,23316,1610.86,2000,-1000
07/20/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/20/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2024 07:25,SPR/DUN-SOUTH,23320,2186.82,4350,-9999
07/20/2024 07:25,TOTAL EAST,23314,4637.25,7550,-9999
07/20/2024 07:25,UPNY CONED,23315,3398.6,5070,-9999
07/20/2024 07:25,WEST CENTRAL,23312,889.63,9999,-9999
07/20/2024 07:30,CENTRAL EAST - VC,23330,2247.65,2595,-9999
07/20/2024 07:30,DYSINGER EAST,23326,1112.23,3200,-9999
07/20/2024 07:30,MOSES SOUTH,23319,542.39,3000,-1600
07/20/2024 07:30,SCH - HQ - NY,23324,133,1450,-750
07/20/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
07/20/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,133,1310,-9999
