Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 05:40,SPR/DUN-SOUTH,23320,1539.53,4350,-9999
05/29/2024 05:40,TOTAL EAST,23314,2389.44,7550,-9999
05/29/2024 05:40,UPNY CONED,23315,2519.06,5905,-9999
05/29/2024 05:40,WEST CENTRAL,23312,100.16,9999,-9999
05/29/2024 05:45,CENTRAL EAST - VC,23330,1192.99,2580,-9999
05/29/2024 05:45,DYSINGER EAST,23326,428.48,3200,-9999
05/29/2024 05:45,MOSES SOUTH,23319,302.41,3000,-1600
05/29/2024 05:45,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 05:45,SCH - NE - NY,23318,-629.21,1400,-1600
05/29/2024 05:45,SCH - NPX_1385,325277,-20,200,-200
05/29/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 05:45,SCH - OH - NY,23317,417.08,900,-800
05/29/2024 05:45,SCH - PJ - NY,23316,881.95,2000,-1000
05/29/2024 05:45,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 05:45,SCH - PJM_NEPTUNE,325305,599,660,-660
05/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 05:45,SPR/DUN-SOUTH,23320,1531.5,4350,-9999
05/29/2024 05:45,TOTAL EAST,23314,2378.78,7550,-9999
05/29/2024 05:45,UPNY CONED,23315,2522.25,5905,-9999
05/29/2024 05:45,WEST CENTRAL,23312,131.49,9999,-9999
05/29/2024 05:50,CENTRAL EAST - VC,23330,1196.14,2580,-9999
05/29/2024 05:50,DYSINGER EAST,23326,392.69,3200,-9999
05/29/2024 05:50,MOSES SOUTH,23319,300.07,3000,-1600
05/29/2024 05:50,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 05:50,SCH - NE - NY,23318,-631.97,1400,-1600
05/29/2024 05:50,SCH - NPX_1385,325277,-20,200,-200
05/29/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 05:50,SCH - OH - NY,23317,417.12,900,-800
05/29/2024 05:50,SCH - PJ - NY,23316,912.69,2000,-1000
05/29/2024 05:50,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 05:50,SPR/DUN-SOUTH,23320,1507.52,4350,-9999
05/29/2024 05:50,TOTAL EAST,23314,2380.32,7550,-9999
05/29/2024 05:50,UPNY CONED,23315,2511.17,5905,-9999
05/29/2024 05:50,WEST CENTRAL,23312,92.84,9999,-9999
05/29/2024 05:55,CENTRAL EAST - VC,23330,1161.35,2580,-9999
05/29/2024 05:55,DYSINGER EAST,23326,365.34,3200,-9999
05/29/2024 05:55,MOSES SOUTH,23319,293.73,3000,-1600
05/29/2024 05:55,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 05:55,SCH - NE - NY,23318,-632.03,1400,-1600
05/29/2024 05:55,SCH - NPX_1385,325277,-20,200,-200
05/29/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 05:55,SCH - OH - NY,23317,417.21,900,-800
05/29/2024 05:55,SCH - PJ - NY,23316,916.57,2000,-1000
05/29/2024 05:55,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 05:55,SPR/DUN-SOUTH,23320,1491.08,4350,-9999
05/29/2024 05:55,TOTAL EAST,23314,2359.46,7550,-9999
05/29/2024 05:55,UPNY CONED,23315,2502.52,5905,-9999
05/29/2024 05:55,WEST CENTRAL,23312,59.47,9999,-9999
05/29/2024 06:00,CENTRAL EAST - VC,23330,1039.11,2580,-9999
05/29/2024 06:00,DYSINGER EAST,23326,243.13,3200,-9999
05/29/2024 06:00,MOSES SOUTH,23319,294.47,3000,-1600
05/29/2024 06:00,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:00,SCH - NE - NY,23318,-607.18,1400,-1600
05/29/2024 06:00,SCH - NPX_1385,325277,-10,200,-200
05/29/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:00,SCH - OH - NY,23317,321.17,900,-800
05/29/2024 06:00,SCH - PJ - NY,23316,868.56,2000,-1000
05/29/2024 06:00,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:00,SCH - PJM_NEPTUNE,325305,596,660,-660
05/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:00,SPR/DUN-SOUTH,23320,1630.88,4350,-9999
05/29/2024 06:00,TOTAL EAST,23314,2127.87,7550,-9999
05/29/2024 06:00,UPNY CONED,23315,2629.65,5905,-9999
05/29/2024 06:00,WEST CENTRAL,23312,-75.26,9999,-9999
05/29/2024 06:05,CENTRAL EAST - VC,23330,973.82,2580,-9999
05/29/2024 06:05,DYSINGER EAST,23326,230.76,3200,-9999
05/29/2024 06:05,MOSES SOUTH,23319,263.37,3000,-1600
05/29/2024 06:05,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:05,SCH - NE - NY,23318,-582.28,1400,-1600
05/29/2024 06:05,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:05,SCH - OH - NY,23317,226.12,900,-800
05/29/2024 06:05,SCH - PJ - NY,23316,822.1,2000,-1000
05/29/2024 06:05,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:05,SCH - PJM_NEPTUNE,325305,592,660,-660
05/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:05,SPR/DUN-SOUTH,23320,1594.54,4350,-9999
05/29/2024 06:05,TOTAL EAST,23314,1984.98,7550,-9999
05/29/2024 06:05,UPNY CONED,23315,2576.17,5905,-9999
05/29/2024 06:05,WEST CENTRAL,23312,-101.03,9999,-9999
05/29/2024 06:10,CENTRAL EAST - VC,23330,937.62,2580,-9999
05/29/2024 06:10,DYSINGER EAST,23326,150.48,3200,-9999
05/29/2024 06:10,MOSES SOUTH,23319,279.6,3000,-1600
05/29/2024 06:10,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:10,SCH - NE - NY,23318,-579.83,1400,-1600
05/29/2024 06:10,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:10,SCH - OH - NY,23317,226.15,900,-800
05/29/2024 06:10,SCH - PJ - NY,23316,821.52,2000,-1000
05/29/2024 06:10,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:10,SCH - PJM_NEPTUNE,325305,592,660,-660
05/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:10,SPR/DUN-SOUTH,23320,1507.94,4350,-9999
05/29/2024 06:10,TOTAL EAST,23314,1869.69,7550,-9999
05/29/2024 06:10,UPNY CONED,23315,2494.52,5905,-9999
05/29/2024 06:10,WEST CENTRAL,23312,-185.83,9999,-9999
05/29/2024 06:15,CENTRAL EAST - VC,23330,991.64,2580,-9999
05/29/2024 06:15,DYSINGER EAST,23326,306.91,3200,-9999
05/29/2024 06:15,MOSES SOUTH,23319,199.9,3000,-1600
05/29/2024 06:15,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:15,SCH - NE - NY,23318,-562.83,1400,-1600
05/29/2024 06:15,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:15,SCH - OH - NY,23317,226.05,900,-800
05/29/2024 06:15,SCH - PJ - NY,23316,819.17,2000,-1000
05/29/2024 06:15,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:15,SCH - PJM_NEPTUNE,325305,594,660,-660
05/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:15,SPR/DUN-SOUTH,23320,1440.83,4350,-9999
05/29/2024 06:15,TOTAL EAST,23314,1907.67,7550,-9999
05/29/2024 06:15,UPNY CONED,23315,2538.63,5905,-9999
05/29/2024 06:15,WEST CENTRAL,23312,-33.37,9999,-9999
05/29/2024 06:20,CENTRAL EAST - VC,23330,988.8,2580,-9999
05/29/2024 06:20,DYSINGER EAST,23326,325.16,3200,-9999
05/29/2024 06:20,MOSES SOUTH,23319,209.11,3000,-1600
05/29/2024 06:20,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:20,SCH - NE - NY,23318,-546.11,1400,-1600
05/29/2024 06:20,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:20,SCH - OH - NY,23317,226.05,900,-800
05/29/2024 06:20,SCH - PJ - NY,23316,819.02,2000,-1000
05/29/2024 06:20,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:20,SCH - PJM_NEPTUNE,325305,597,660,-660
05/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:20,SPR/DUN-SOUTH,23320,1418.56,4350,-9999
05/29/2024 06:20,TOTAL EAST,23314,1888.17,7550,-9999
05/29/2024 06:20,UPNY CONED,23315,2527.93,5905,-9999
05/29/2024 06:20,WEST CENTRAL,23312,-19.13,9999,-9999
05/29/2024 06:25,CENTRAL EAST - VC,23330,1042.8,2580,-9999
05/29/2024 06:25,DYSINGER EAST,23326,373.48,3200,-9999
05/29/2024 06:25,MOSES SOUTH,23319,248.78,3000,-1600
05/29/2024 06:25,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:25,SCH - NE - NY,23318,-546.3,1400,-1600
05/29/2024 06:25,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:25,SCH - OH - NY,23317,223.72,900,-800
05/29/2024 06:25,SCH - PJ - NY,23316,822.11,2000,-1000
05/29/2024 06:25,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:25,SCH - PJM_NEPTUNE,325305,597,660,-660
05/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:25,SPR/DUN-SOUTH,23320,1446.46,4350,-9999
05/29/2024 06:25,TOTAL EAST,23314,1911.5,7550,-9999
05/29/2024 06:25,UPNY CONED,23315,2574.1,5905,-9999
05/29/2024 06:25,WEST CENTRAL,23312,25.18,9999,-9999
05/29/2024 06:30,CENTRAL EAST - VC,23330,1013.43,2580,-9999
05/29/2024 06:30,DYSINGER EAST,23326,375.2,3200,-9999
05/29/2024 06:30,MOSES SOUTH,23319,241.67,3000,-1600
05/29/2024 06:30,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:30,SCH - NE - NY,23318,-543.28,1400,-1600
05/29/2024 06:30,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:30,SCH - OH - NY,23317,224.43,900,-800
05/29/2024 06:30,SCH - PJ - NY,23316,820.26,2000,-1000
05/29/2024 06:30,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:30,SCH - PJM_NEPTUNE,325305,598,660,-660
05/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:30,SPR/DUN-SOUTH,23320,1401.08,4350,-9999
05/29/2024 06:30,TOTAL EAST,23314,1911.85,7550,-9999
05/29/2024 06:30,UPNY CONED,23315,2544.58,5905,-9999
05/29/2024 06:30,WEST CENTRAL,23312,24.9,9999,-9999
05/29/2024 06:35,CENTRAL EAST - VC,23330,1042.47,2580,-9999
05/29/2024 06:35,DYSINGER EAST,23326,369.3,3200,-9999
05/29/2024 06:35,MOSES SOUTH,23319,223.32,3000,-1600
05/29/2024 06:35,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:35,SCH - NE - NY,23318,-541.15,1400,-1600
05/29/2024 06:35,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:35,SCH - OH - NY,23317,221.92,900,-800
05/29/2024 06:35,SCH - PJ - NY,23316,824.1,2000,-1000
05/29/2024 06:35,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:35,SCH - PJM_NEPTUNE,325305,599,660,-660
05/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:35,SPR/DUN-SOUTH,23320,1442.27,4350,-9999
05/29/2024 06:35,TOTAL EAST,23314,1919.54,7550,-9999
05/29/2024 06:35,UPNY CONED,23315,2604.56,5905,-9999
05/29/2024 06:35,WEST CENTRAL,23312,18.14,9999,-9999
05/29/2024 06:40,CENTRAL EAST - VC,23330,999.23,2675,-9999
05/29/2024 06:40,DYSINGER EAST,23326,325.37,3200,-9999
05/29/2024 06:40,MOSES SOUTH,23319,199.85,3000,-1600
05/29/2024 06:40,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:40,SCH - NE - NY,23318,-541.39,1400,-1600
05/29/2024 06:40,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:40,SCH - OH - NY,23317,226.02,900,-800
05/29/2024 06:40,SCH - PJ - NY,23316,818.52,2000,-1000
05/29/2024 06:40,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:40,SCH - PJM_NEPTUNE,325305,599,660,-660
05/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:40,SPR/DUN-SOUTH,23320,1424.99,4350,-9999
05/29/2024 06:40,TOTAL EAST,23314,1935.49,7550,-9999
05/29/2024 06:40,UPNY CONED,23315,2601.64,5905,-9999
05/29/2024 06:40,WEST CENTRAL,23312,-29.05,9999,-9999
05/29/2024 06:45,CENTRAL EAST - VC,23330,1024.1,2675,-9999
05/29/2024 06:45,DYSINGER EAST,23326,376.75,3200,-9999
05/29/2024 06:45,MOSES SOUTH,23319,226.79,3000,-1600
05/29/2024 06:45,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:45,SCH - NE - NY,23318,-543.39,1400,-1600
05/29/2024 06:45,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:45,SCH - OH - NY,23317,226.83,900,-800
05/29/2024 06:45,SCH - PJ - NY,23316,830.74,2000,-1000
05/29/2024 06:45,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:45,SCH - PJM_NEPTUNE,325305,599,660,-660
05/29/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:45,SPR/DUN-SOUTH,23320,1458.32,4350,-9999
05/29/2024 06:45,TOTAL EAST,23314,1964.43,7550,-9999
05/29/2024 06:45,UPNY CONED,23315,2621.22,5905,-9999
05/29/2024 06:45,WEST CENTRAL,23312,18.14,9999,-9999
05/29/2024 06:50,CENTRAL EAST - VC,23330,1030.68,2675,-9999
05/29/2024 06:50,DYSINGER EAST,23326,336.85,3200,-9999
05/29/2024 06:50,MOSES SOUTH,23319,199.06,3000,-1600
05/29/2024 06:50,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:50,SCH - NE - NY,23318,-546.11,1400,-1600
05/29/2024 06:50,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:50,SCH - OH - NY,23317,226,900,-800
05/29/2024 06:50,SCH - PJ - NY,23316,844.26,2000,-1000
05/29/2024 06:50,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:50,SPR/DUN-SOUTH,23320,1494.66,4350,-9999
05/29/2024 06:50,TOTAL EAST,23314,1961.29,7550,-9999
05/29/2024 06:50,UPNY CONED,23315,2645.68,5905,-9999
05/29/2024 06:50,WEST CENTRAL,23312,-28.62,9999,-9999
05/29/2024 06:55,CENTRAL EAST - VC,23330,1039.84,2675,-9999
05/29/2024 06:55,DYSINGER EAST,23326,424.18,3200,-9999
05/29/2024 06:55,MOSES SOUTH,23319,242.33,3000,-1600
05/29/2024 06:55,SCH - HQ - NY,23324,0,1050,-780
05/29/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
05/29/2024 06:55,SCH - NE - NY,23318,-546.41,1400,-1600
05/29/2024 06:55,SCH - NPX_1385,325277,0,200,-200
05/29/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 06:55,SCH - OH - NY,23317,228.23,900,-800
05/29/2024 06:55,SCH - PJ - NY,23316,841.6,2000,-1000
05/29/2024 06:55,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 06:55,SPR/DUN-SOUTH,23320,1553.84,4350,-9999
05/29/2024 06:55,TOTAL EAST,23314,1970.89,7550,-9999
05/29/2024 06:55,UPNY CONED,23315,2687.15,5905,-9999
05/29/2024 06:55,WEST CENTRAL,23312,53.45,9999,-9999
05/29/2024 07:00,CENTRAL EAST - VC,23330,1066.89,2675,-9999
05/29/2024 07:00,DYSINGER EAST,23326,467.92,3200,-9999
05/29/2024 07:00,MOSES SOUTH,23319,198.2,3000,-1600
05/29/2024 07:00,SCH - HQ - NY,23324,-29,1050,-780
05/29/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-29,1310,-9999
05/29/2024 07:00,SCH - NE - NY,23318,-643.54,1400,-1600
05/29/2024 07:00,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:00,SCH - OH - NY,23317,211.05,900,-800
05/29/2024 07:00,SCH - PJ - NY,23316,712.92,2000,-1000
05/29/2024 07:00,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:00,SPR/DUN-SOUTH,23320,1617.65,4350,-9999
05/29/2024 07:00,TOTAL EAST,23314,1960.08,7550,-9999
05/29/2024 07:00,UPNY CONED,23315,2738.51,5905,-9999
05/29/2024 07:00,WEST CENTRAL,23312,92.18,9999,-9999
05/29/2024 07:05,CENTRAL EAST - VC,23330,1047.4,2675,-9999
05/29/2024 07:05,DYSINGER EAST,23326,486.86,3200,-9999
05/29/2024 07:05,MOSES SOUTH,23319,156.79,3000,-1600
05/29/2024 07:05,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:05,SCH - NE - NY,23318,-746.09,1400,-1600
05/29/2024 07:05,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:05,SCH - OH - NY,23317,196.72,900,-800
05/29/2024 07:05,SCH - PJ - NY,23316,586.82,2000,-1000
05/29/2024 07:05,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:05,SPR/DUN-SOUTH,23320,1578.55,4350,-9999
05/29/2024 07:05,TOTAL EAST,23314,1884.58,7550,-9999
05/29/2024 07:05,UPNY CONED,23315,2681.26,5905,-9999
05/29/2024 07:05,WEST CENTRAL,23312,104.8,9999,-9999
05/29/2024 07:10,CENTRAL EAST - VC,23330,1085.92,2675,-9999
05/29/2024 07:10,DYSINGER EAST,23326,554.34,3200,-9999
05/29/2024 07:10,MOSES SOUTH,23319,158.68,3000,-1600
05/29/2024 07:10,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:10,SCH - NE - NY,23318,-746.08,1400,-1600
05/29/2024 07:10,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:10,SCH - OH - NY,23317,197.29,900,-800
05/29/2024 07:10,SCH - PJ - NY,23316,588.41,2000,-1000
05/29/2024 07:10,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:10,SPR/DUN-SOUTH,23320,1574.62,4350,-9999
05/29/2024 07:10,TOTAL EAST,23314,1982.12,7550,-9999
05/29/2024 07:10,UPNY CONED,23315,2721.38,5905,-9999
05/29/2024 07:10,WEST CENTRAL,23312,166.66,9999,-9999
05/29/2024 07:15,CENTRAL EAST - VC,23330,1188.84,2675,-9999
05/29/2024 07:15,DYSINGER EAST,23326,585.42,3200,-9999
05/29/2024 07:15,MOSES SOUTH,23319,191,3000,-1600
05/29/2024 07:15,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:15,SCH - NE - NY,23318,-735.09,1400,-1600
05/29/2024 07:15,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:15,SCH - OH - NY,23317,198.48,900,-800
05/29/2024 07:15,SCH - PJ - NY,23316,595.26,2000,-1000
05/29/2024 07:15,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:15,SPR/DUN-SOUTH,23320,1681.93,4350,-9999
05/29/2024 07:15,TOTAL EAST,23314,2076.14,7550,-9999
05/29/2024 07:15,UPNY CONED,23315,2847.69,5905,-9999
05/29/2024 07:15,WEST CENTRAL,23312,194.65,9999,-9999
05/29/2024 07:20,CENTRAL EAST - VC,23330,1132.51,2675,-9999
05/29/2024 07:20,DYSINGER EAST,23326,485.09,3200,-9999
05/29/2024 07:20,MOSES SOUTH,23319,198.43,3000,-1600
05/29/2024 07:20,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:20,SCH - NE - NY,23318,-724.08,1400,-1600
05/29/2024 07:20,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:20,SCH - OH - NY,23317,200.02,900,-800
05/29/2024 07:20,SCH - PJ - NY,23316,600.34,2000,-1000
05/29/2024 07:20,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:20,SPR/DUN-SOUTH,23320,1673.59,4350,-9999
05/29/2024 07:20,TOTAL EAST,23314,2056.51,7550,-9999
05/29/2024 07:20,UPNY CONED,23315,2834.51,5905,-9999
05/29/2024 07:20,WEST CENTRAL,23312,92.73,9999,-9999
05/29/2024 07:25,CENTRAL EAST - VC,23330,1147.91,2675,-9999
05/29/2024 07:25,DYSINGER EAST,23326,517.2,3200,-9999
05/29/2024 07:25,MOSES SOUTH,23319,214.57,3000,-1600
05/29/2024 07:25,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:25,SCH - NE - NY,23318,-724.08,1400,-1600
05/29/2024 07:25,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:25,SCH - OH - NY,23317,200.01,900,-800
05/29/2024 07:25,SCH - PJ - NY,23316,601.57,2000,-1000
05/29/2024 07:25,SCH - PJM_HTP,325905,322,660,-660
05/29/2024 07:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/29/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
05/29/2024 07:25,SPR/DUN-SOUTH,23320,1692.2,4350,-9999
05/29/2024 07:25,TOTAL EAST,23314,2088.18,7550,-9999
05/29/2024 07:25,UPNY CONED,23315,2869.41,5905,-9999
05/29/2024 07:25,WEST CENTRAL,23312,127.27,9999,-9999
05/29/2024 07:30,CENTRAL EAST - VC,23330,1109.69,2675,-9999
05/29/2024 07:30,DYSINGER EAST,23326,439.11,3200,-9999
05/29/2024 07:30,MOSES SOUTH,23319,243.45,3000,-1600
05/29/2024 07:30,SCH - HQ - NY,23324,-58,1050,-780
05/29/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/29/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-58,1310,-9999
05/29/2024 07:30,SCH - NE - NY,23318,-613.22,1400,-1600
05/29/2024 07:30,SCH - NPX_1385,325277,0,200,-200
05/29/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
05/29/2024 07:30,SCH - OH - NY,23317,200.05,900,-800
05/29/2024 07:30,SCH - PJ - NY,23316,598.65,2000,-1000
