Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 04:40,SCH - NE - NY,23318,-1596.76,1400,-1800
02/28/2024 04:40,SCH - NPX_1385,325277,11,200,-200
02/28/2024 04:40,SCH - NPX_CSC,325154,58,330,-330
02/28/2024 04:40,SCH - OH - NY,23317,1239.57,2050,-1750
02/28/2024 04:40,SCH - PJ - NY,23316,-25.62,2400,-2400
02/28/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 04:40,SPR/DUN-SOUTH,23320,1286.24,4600,-9999
02/28/2024 04:40,TOTAL EAST,23314,4059.64,7550,-9999
02/28/2024 04:40,UPNY CONED,23315,2214.48,6190,-9999
02/28/2024 04:40,WEST CENTRAL,23312,489.27,9999,-9999
02/28/2024 04:45,CENTRAL EAST - VC,23330,2892.27,2995,-9999
02/28/2024 04:45,DYSINGER EAST,23326,861.97,2850,-9999
02/28/2024 04:45,MOSES SOUTH,23319,1231.64,3000,-1600
02/28/2024 04:45,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 04:45,SCH - NE - NY,23318,-1596.74,1400,-1800
02/28/2024 04:45,SCH - NPX_1385,325277,11,200,-200
02/28/2024 04:45,SCH - NPX_CSC,325154,58,330,-330
02/28/2024 04:45,SCH - OH - NY,23317,1239.6,2050,-1750
02/28/2024 04:45,SCH - PJ - NY,23316,-28.68,2400,-2400
02/28/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 04:45,SPR/DUN-SOUTH,23320,1318.12,4600,-9999
02/28/2024 04:45,TOTAL EAST,23314,4063.48,7550,-9999
02/28/2024 04:45,UPNY CONED,23315,2258.94,6190,-9999
02/28/2024 04:45,WEST CENTRAL,23312,578.56,9999,-9999
02/28/2024 04:50,CENTRAL EAST - VC,23330,2885.32,2995,-9999
02/28/2024 04:50,DYSINGER EAST,23326,800.09,2850,-9999
02/28/2024 04:50,MOSES SOUTH,23319,1255.48,3000,-1600
02/28/2024 04:50,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 04:50,SCH - NE - NY,23318,-1596.7,1400,-1800
02/28/2024 04:50,SCH - NPX_1385,325277,11,200,-200
02/28/2024 04:50,SCH - NPX_CSC,325154,58,330,-330
02/28/2024 04:50,SCH - OH - NY,23317,1239.63,2050,-1750
02/28/2024 04:50,SCH - PJ - NY,23316,-24.74,2400,-2400
02/28/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 04:50,SPR/DUN-SOUTH,23320,1369.38,4600,-9999
02/28/2024 04:50,TOTAL EAST,23314,4028.27,7550,-9999
02/28/2024 04:50,UPNY CONED,23315,2323.14,6190,-9999
02/28/2024 04:50,WEST CENTRAL,23312,514.82,9999,-9999
02/28/2024 04:55,CENTRAL EAST - VC,23330,2887.75,2995,-9999
02/28/2024 04:55,DYSINGER EAST,23326,761.87,2850,-9999
02/28/2024 04:55,MOSES SOUTH,23319,1231.04,3000,-1600
02/28/2024 04:55,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 04:55,SCH - NE - NY,23318,-1596.79,1400,-1800
02/28/2024 04:55,SCH - NPX_1385,325277,11,200,-200
02/28/2024 04:55,SCH - NPX_CSC,325154,58,330,-330
02/28/2024 04:55,SCH - OH - NY,23317,1239.17,2050,-1750
02/28/2024 04:55,SCH - PJ - NY,23316,-28.17,2400,-2400
02/28/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 04:55,SPR/DUN-SOUTH,23320,1353.45,4600,-9999
02/28/2024 04:55,TOTAL EAST,23314,4115.34,7550,-9999
02/28/2024 04:55,UPNY CONED,23315,2317.1,6190,-9999
02/28/2024 04:55,WEST CENTRAL,23312,476.78,9999,-9999
02/28/2024 05:00,CENTRAL EAST - VC,23330,2894.54,2995,-9999
02/28/2024 05:00,DYSINGER EAST,23326,745.75,2850,-9999
02/28/2024 05:00,MOSES SOUTH,23319,1205.88,3000,-1600
02/28/2024 05:00,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:00,SCH - NE - NY,23318,-1539.02,1400,-1800
02/28/2024 05:00,SCH - NPX_1385,325277,23,200,-200
02/28/2024 05:00,SCH - NPX_CSC,325154,46,330,-330
02/28/2024 05:00,SCH - OH - NY,23317,1085.08,2050,-1750
02/28/2024 05:00,SCH - PJ - NY,23316,-26.76,2400,-2400
02/28/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:00,SPR/DUN-SOUTH,23320,1365.73,4600,-9999
02/28/2024 05:00,TOTAL EAST,23314,4143.19,7550,-9999
02/28/2024 05:00,UPNY CONED,23315,2313.89,6190,-9999
02/28/2024 05:00,WEST CENTRAL,23312,452.19,9999,-9999
02/28/2024 05:05,CENTRAL EAST - VC,23330,2822.42,2995,-9999
02/28/2024 05:05,DYSINGER EAST,23326,615.17,2850,-9999
02/28/2024 05:05,MOSES SOUTH,23319,1251.93,3000,-1600
02/28/2024 05:05,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:05,SCH - NE - NY,23318,-1481.31,1400,-1800
02/28/2024 05:05,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:05,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:05,SCH - OH - NY,23317,931.73,2050,-1750
02/28/2024 05:05,SCH - PJ - NY,23316,-33.92,2400,-2400
02/28/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:05,SPR/DUN-SOUTH,23320,1394.73,4600,-9999
02/28/2024 05:05,TOTAL EAST,23314,4091.58,7550,-9999
02/28/2024 05:05,UPNY CONED,23315,2346.68,6190,-9999
02/28/2024 05:05,WEST CENTRAL,23312,318.49,9999,-9999
02/28/2024 05:10,CENTRAL EAST - VC,23330,2820.91,2995,-9999
02/28/2024 05:10,DYSINGER EAST,23326,737.15,2850,-9999
02/28/2024 05:10,MOSES SOUTH,23319,1230.16,3000,-1600
02/28/2024 05:10,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:10,SCH - NE - NY,23318,-1481.97,1400,-1800
02/28/2024 05:10,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:10,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:10,SCH - OH - NY,23317,932,2050,-1750
02/28/2024 05:10,SCH - PJ - NY,23316,-31.54,2400,-2400
02/28/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:10,SPR/DUN-SOUTH,23320,1391.34,4600,-9999
02/28/2024 05:10,TOTAL EAST,23314,4142.48,7550,-9999
02/28/2024 05:10,UPNY CONED,23315,2359.12,6190,-9999
02/28/2024 05:10,WEST CENTRAL,23312,431.28,9999,-9999
02/28/2024 05:15,CENTRAL EAST - VC,23330,2875.32,2995,-9999
02/28/2024 05:15,DYSINGER EAST,23326,857.52,2850,-9999
02/28/2024 05:15,MOSES SOUTH,23319,1211.72,3000,-1600
02/28/2024 05:15,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:15,SCH - NE - NY,23318,-1389.89,1400,-1800
02/28/2024 05:15,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:15,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:15,SCH - OH - NY,23317,931.5,2050,-1750
02/28/2024 05:15,SCH - PJ - NY,23316,-29.82,2400,-2400
02/28/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:15,SPR/DUN-SOUTH,23320,1438.96,4600,-9999
02/28/2024 05:15,TOTAL EAST,23314,4184.33,7550,-9999
02/28/2024 05:15,UPNY CONED,23315,2405.32,6190,-9999
02/28/2024 05:15,WEST CENTRAL,23312,539.36,9999,-9999
02/28/2024 05:20,CENTRAL EAST - VC,23330,2824.5,2995,-9999
02/28/2024 05:20,DYSINGER EAST,23326,831.37,2850,-9999
02/28/2024 05:20,MOSES SOUTH,23319,1207.13,3000,-1600
02/28/2024 05:20,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:20,SCH - NE - NY,23318,-1298.21,1400,-1800
02/28/2024 05:20,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:20,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:20,SCH - OH - NY,23317,931.36,2050,-1750
02/28/2024 05:20,SCH - PJ - NY,23316,-30.19,2400,-2400
02/28/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:20,SPR/DUN-SOUTH,23320,1449.7,4600,-9999
02/28/2024 05:20,TOTAL EAST,23314,4152.83,7550,-9999
02/28/2024 05:20,UPNY CONED,23315,2429.35,6190,-9999
02/28/2024 05:20,WEST CENTRAL,23312,510.51,9999,-9999
02/28/2024 05:25,CENTRAL EAST - VC,23330,2873.7,2995,-9999
02/28/2024 05:25,DYSINGER EAST,23326,877.4,2850,-9999
02/28/2024 05:25,MOSES SOUTH,23319,1194.1,3000,-1600
02/28/2024 05:25,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:25,SCH - NE - NY,23318,-1298.2,1400,-1800
02/28/2024 05:25,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:25,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:25,SCH - OH - NY,23317,930.92,2050,-1750
02/28/2024 05:25,SCH - PJ - NY,23316,-29.66,2400,-2400
02/28/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:25,SPR/DUN-SOUTH,23320,1508.35,4600,-9999
02/28/2024 05:25,TOTAL EAST,23314,4221.96,7550,-9999
02/28/2024 05:25,UPNY CONED,23315,2522.64,6190,-9999
02/28/2024 05:25,WEST CENTRAL,23312,553.88,9999,-9999
02/28/2024 05:30,CENTRAL EAST - VC,23330,2851.78,2995,-9999
02/28/2024 05:30,DYSINGER EAST,23326,908.4,2850,-9999
02/28/2024 05:30,MOSES SOUTH,23319,1195.66,3000,-1600
02/28/2024 05:30,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:30,SCH - NE - NY,23318,-1389.08,1400,-1800
02/28/2024 05:30,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:30,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:30,SCH - OH - NY,23317,930.86,2050,-1750
02/28/2024 05:30,SCH - PJ - NY,23316,-28.87,2400,-2400
02/28/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:30,SPR/DUN-SOUTH,23320,1494.01,4600,-9999
02/28/2024 05:30,TOTAL EAST,23314,4264.68,7550,-9999
02/28/2024 05:30,UPNY CONED,23315,2530.5,6190,-9999
02/28/2024 05:30,WEST CENTRAL,23312,583.81,9999,-9999
02/28/2024 05:35,CENTRAL EAST - VC,23330,2869.61,2995,-9999
02/28/2024 05:35,DYSINGER EAST,23326,979.18,2850,-9999
02/28/2024 05:35,MOSES SOUTH,23319,1219.72,3000,-1600
02/28/2024 05:35,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:35,SCH - NE - NY,23318,-1479.85,1400,-1800
02/28/2024 05:35,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:35,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:35,SCH - OH - NY,23317,931.57,2050,-1750
02/28/2024 05:35,SCH - PJ - NY,23316,-28.48,2400,-2400
02/28/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:35,SPR/DUN-SOUTH,23320,1489.78,4600,-9999
02/28/2024 05:35,TOTAL EAST,23314,4306.29,7550,-9999
02/28/2024 05:35,UPNY CONED,23315,2545.76,6190,-9999
02/28/2024 05:35,WEST CENTRAL,23312,646.83,9999,-9999
02/28/2024 05:40,CENTRAL EAST - VC,23330,2870.92,2995,-9999
02/28/2024 05:40,DYSINGER EAST,23326,952.53,2850,-9999
02/28/2024 05:40,MOSES SOUTH,23319,1203.12,3000,-1600
02/28/2024 05:40,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:40,SCH - NE - NY,23318,-1479.75,1400,-1800
02/28/2024 05:40,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:40,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:40,SCH - OH - NY,23317,931.03,2050,-1750
02/28/2024 05:40,SCH - PJ - NY,23316,-28.59,2400,-2400
02/28/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:40,SPR/DUN-SOUTH,23320,1503.19,4600,-9999
02/28/2024 05:40,TOTAL EAST,23314,4314.18,7550,-9999
02/28/2024 05:40,UPNY CONED,23315,2572.67,6190,-9999
02/28/2024 05:40,WEST CENTRAL,23312,615.54,9999,-9999
02/28/2024 05:45,CENTRAL EAST - VC,23330,2858.54,2995,-9999
02/28/2024 05:45,DYSINGER EAST,23326,956.39,2850,-9999
02/28/2024 05:45,MOSES SOUTH,23319,1186.91,3000,-1600
02/28/2024 05:45,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:45,SCH - NE - NY,23318,-1472.88,1400,-1800
02/28/2024 05:45,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:45,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:45,SCH - OH - NY,23317,930.83,2050,-1750
02/28/2024 05:45,SCH - PJ - NY,23316,-26.14,2400,-2400
02/28/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:45,SPR/DUN-SOUTH,23320,1465.28,4600,-9999
02/28/2024 05:45,TOTAL EAST,23314,4314.36,7550,-9999
02/28/2024 05:45,UPNY CONED,23315,2555.95,6190,-9999
02/28/2024 05:45,WEST CENTRAL,23312,617.94,9999,-9999
02/28/2024 05:50,CENTRAL EAST - VC,23330,2892.01,2995,-9999
02/28/2024 05:50,DYSINGER EAST,23326,963.82,2850,-9999
02/28/2024 05:50,MOSES SOUTH,23319,1206.43,3000,-1600
02/28/2024 05:50,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:50,SCH - NE - NY,23318,-1466.85,1400,-1800
02/28/2024 05:50,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:50,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:50,SCH - OH - NY,23317,931.02,2050,-1750
02/28/2024 05:50,SCH - PJ - NY,23316,-28.35,2400,-2400
02/28/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:50,SPR/DUN-SOUTH,23320,1478.22,4600,-9999
02/28/2024 05:50,TOTAL EAST,23314,4311.12,7550,-9999
02/28/2024 05:50,UPNY CONED,23315,2588.65,6190,-9999
02/28/2024 05:50,WEST CENTRAL,23312,618.12,9999,-9999
02/28/2024 05:55,CENTRAL EAST - VC,23330,2894.58,2995,-9999
02/28/2024 05:55,DYSINGER EAST,23326,1031.62,2850,-9999
02/28/2024 05:55,MOSES SOUTH,23319,1172.22,3000,-1600
02/28/2024 05:55,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/28/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 05:55,SCH - NE - NY,23318,-1466.73,1400,-1800
02/28/2024 05:55,SCH - NPX_1385,325277,36,200,-200
02/28/2024 05:55,SCH - NPX_CSC,325154,34,330,-330
02/28/2024 05:55,SCH - OH - NY,23317,931.69,2050,-1750
02/28/2024 05:55,SCH - PJ - NY,23316,-25.27,2400,-2400
02/28/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 05:55,SPR/DUN-SOUTH,23320,1437.22,4600,-9999
02/28/2024 05:55,TOTAL EAST,23314,4256.64,7550,-9999
02/28/2024 05:55,UPNY CONED,23315,2567.75,6190,-9999
02/28/2024 05:55,WEST CENTRAL,23312,674.24,9999,-9999
02/28/2024 06:00,CENTRAL EAST - VC,23330,2858.26,2995,-9999
02/28/2024 06:00,DYSINGER EAST,23326,969.77,2850,-9999
02/28/2024 06:00,MOSES SOUTH,23319,1143.36,3000,-1600
02/28/2024 06:00,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:00,SCH - HQ_CEDARS,325274,-40,279,-85
02/28/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:00,SCH - NE - NY,23318,-1426.83,1400,-1800
02/28/2024 06:00,SCH - NPX_1385,325277,23,200,-200
02/28/2024 06:00,SCH - NPX_CSC,325154,17,330,-330
02/28/2024 06:00,SCH - OH - NY,23317,702.61,2050,-1750
02/28/2024 06:00,SCH - PJ - NY,23316,43.99,2400,-2400
02/28/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:00,SPR/DUN-SOUTH,23320,1317.87,4600,-9999
02/28/2024 06:00,TOTAL EAST,23314,4203.25,7550,-9999
02/28/2024 06:00,UPNY CONED,23315,2474.9,6190,-9999
02/28/2024 06:00,WEST CENTRAL,23312,601.53,9999,-9999
02/28/2024 06:05,CENTRAL EAST - VC,23330,2785.39,2995,-9999
02/28/2024 06:05,DYSINGER EAST,23326,849.94,2850,-9999
02/28/2024 06:05,MOSES SOUTH,23319,1134.71,3000,-1600
02/28/2024 06:05,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:05,SCH - HQ_CEDARS,325274,-80,279,-85
02/28/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:05,SCH - NE - NY,23318,-1388.34,1400,-1800
02/28/2024 06:05,SCH - NPX_1385,325277,11,200,-200
02/28/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2024 06:05,SCH - OH - NY,23317,474.9,2050,-1750
02/28/2024 06:05,SCH - PJ - NY,23316,120.26,2400,-2400
02/28/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:05,SPR/DUN-SOUTH,23320,1207.14,4600,-9999
02/28/2024 06:05,TOTAL EAST,23314,4121.78,7550,-9999
02/28/2024 06:05,UPNY CONED,23315,2395.78,6190,-9999
02/28/2024 06:05,WEST CENTRAL,23312,472.61,9999,-9999
02/28/2024 06:10,CENTRAL EAST - VC,23330,2832.85,2995,-9999
02/28/2024 06:10,DYSINGER EAST,23326,929.31,2850,-9999
02/28/2024 06:10,MOSES SOUTH,23319,1119.13,3000,-1600
02/28/2024 06:10,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:10,SCH - HQ_CEDARS,325274,-80,279,-85
02/28/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:10,SCH - NE - NY,23318,-1388.43,1400,-1800
02/28/2024 06:10,SCH - NPX_1385,325277,11,200,-200
02/28/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2024 06:10,SCH - OH - NY,23317,474.97,2050,-1750
02/28/2024 06:10,SCH - PJ - NY,23316,121.54,2400,-2400
02/28/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:10,SPR/DUN-SOUTH,23320,1169.63,4600,-9999
02/28/2024 06:10,TOTAL EAST,23314,4111.63,7550,-9999
02/28/2024 06:10,UPNY CONED,23315,2387.46,6190,-9999
02/28/2024 06:10,WEST CENTRAL,23312,533.17,9999,-9999
02/28/2024 06:15,CENTRAL EAST - VC,23330,2871.4,2995,-9999
02/28/2024 06:15,DYSINGER EAST,23326,1076.05,2850,-9999
02/28/2024 06:15,MOSES SOUTH,23319,1146.07,3000,-1600
02/28/2024 06:15,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:15,SCH - HQ_CEDARS,325274,-80,279,-85
02/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:15,SCH - NE - NY,23318,-1488.4,1400,-1800
02/28/2024 06:15,SCH - NPX_1385,325277,11,200,-200
02/28/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2024 06:15,SCH - OH - NY,23317,475.57,2050,-1750
02/28/2024 06:15,SCH - PJ - NY,23316,122.32,2400,-2400
02/28/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:15,SPR/DUN-SOUTH,23320,1203.91,4600,-9999
02/28/2024 06:15,TOTAL EAST,23314,4146.51,7550,-9999
02/28/2024 06:15,UPNY CONED,23315,2446.99,6190,-9999
02/28/2024 06:15,WEST CENTRAL,23312,661.1,9999,-9999
02/28/2024 06:20,CENTRAL EAST - VC,23330,2895.49,2995,-9999
02/28/2024 06:20,DYSINGER EAST,23326,1144.26,2850,-9999
02/28/2024 06:20,MOSES SOUTH,23319,1118.26,3000,-1600
02/28/2024 06:20,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:20,SCH - HQ_CEDARS,325274,-80,279,-85
02/28/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:20,SCH - NE - NY,23318,-1588,1400,-1800
02/28/2024 06:20,SCH - NPX_1385,325277,11,200,-200
02/28/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2024 06:20,SCH - OH - NY,23317,475.31,2050,-1750
02/28/2024 06:20,SCH - PJ - NY,23316,118.68,2400,-2400
02/28/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:20,SPR/DUN-SOUTH,23320,1152.04,4600,-9999
02/28/2024 06:20,TOTAL EAST,23314,4147.17,7550,-9999
02/28/2024 06:20,UPNY CONED,23315,2402.41,6190,-9999
02/28/2024 06:20,WEST CENTRAL,23312,716.57,9999,-9999
02/28/2024 06:25,CENTRAL EAST - VC,23330,2890.92,2995,-9999
02/28/2024 06:25,DYSINGER EAST,23326,1088.46,2850,-9999
02/28/2024 06:25,MOSES SOUTH,23319,1068.17,3000,-1600
02/28/2024 06:25,SCH - HQ - NY,23324,770,1500,-980
02/28/2024 06:25,SCH - HQ_CEDARS,325274,-80,279,-85
02/28/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/28/2024 06:25,SCH - NE - NY,23318,-1587.76,1400,-1800
02/28/2024 06:25,SCH - NPX_1385,325277,11,200,-200
02/28/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2024 06:25,SCH - OH - NY,23317,475.91,2050,-1750
02/28/2024 06:25,SCH - PJ - NY,23316,122.48,2400,-2400
02/28/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/28/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2024 06:25,SPR/DUN-SOUTH,23320,1083.92,4600,-9999
02/28/2024 06:25,TOTAL EAST,23314,3984.89,7550,-9999
02/28/2024 06:25,UPNY CONED,23315,2319.54,6190,-9999
