Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/10/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:25,SPR/DUN-SOUTH,23320,1660.22,4350,-9999
10/10/2024 04:25,TOTAL EAST,23314,2957.16,7550,-9999
10/10/2024 04:25,UPNY CONED,23315,2384.6,5360,-9999
10/10/2024 04:25,WEST CENTRAL,23312,-365.41,9999,-9999
10/10/2024 04:30,CENTRAL EAST - VC,23330,1517.55,2655,-9999
10/10/2024 04:30,DYSINGER EAST,23326,517.86,3200,-9999
10/10/2024 04:30,MOSES SOUTH,23319,132.23,3000,-1600
10/10/2024 04:30,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:30,SCH - NE - NY,23318,-678.24,500,-1000
10/10/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:30,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:30,SCH - OH - NY,23317,105.48,1000,-850
10/10/2024 04:30,SCH - PJ - NY,23316,1261.67,2000,-1000
10/10/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:30,SPR/DUN-SOUTH,23320,1666.95,4350,-9999
10/10/2024 04:30,TOTAL EAST,23314,2964.06,7550,-9999
10/10/2024 04:30,UPNY CONED,23315,2399.46,5360,-9999
10/10/2024 04:30,WEST CENTRAL,23312,-308.88,9999,-9999
10/10/2024 04:35,CENTRAL EAST - VC,23330,1512.19,2655,-9999
10/10/2024 04:35,DYSINGER EAST,23326,506.5,3200,-9999
10/10/2024 04:35,MOSES SOUTH,23319,156.18,3000,-1600
10/10/2024 04:35,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:35,SCH - NE - NY,23318,-681.25,500,-1000
10/10/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:35,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:35,SCH - OH - NY,23317,105.45,1000,-850
10/10/2024 04:35,SCH - PJ - NY,23316,1236.81,2000,-1000
10/10/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:35,SPR/DUN-SOUTH,23320,1622.68,4350,-9999
10/10/2024 04:35,TOTAL EAST,23314,2938.31,7550,-9999
10/10/2024 04:35,UPNY CONED,23315,2365.05,5360,-9999
10/10/2024 04:35,WEST CENTRAL,23312,-321.25,9999,-9999
10/10/2024 04:40,CENTRAL EAST - VC,23330,1536.33,2655,-9999
10/10/2024 04:40,DYSINGER EAST,23326,524.94,3200,-9999
10/10/2024 04:40,MOSES SOUTH,23319,162.37,3000,-1600
10/10/2024 04:40,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:40,SCH - NE - NY,23318,-681.27,500,-1000
10/10/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:40,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:40,SCH - OH - NY,23317,105.43,1000,-850
10/10/2024 04:40,SCH - PJ - NY,23316,1239.8,2000,-1000
10/10/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:40,SPR/DUN-SOUTH,23320,1619.04,4350,-9999
10/10/2024 04:40,TOTAL EAST,23314,2945.26,7550,-9999
10/10/2024 04:40,UPNY CONED,23315,2368.49,5360,-9999
10/10/2024 04:40,WEST CENTRAL,23312,-306.97,9999,-9999
10/10/2024 04:45,CENTRAL EAST - VC,23330,1560.19,2655,-9999
10/10/2024 04:45,DYSINGER EAST,23326,536.4,3200,-9999
10/10/2024 04:45,MOSES SOUTH,23319,162.81,3000,-1600
10/10/2024 04:45,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:45,SCH - NE - NY,23318,-674.31,500,-1000
10/10/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:45,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:45,SCH - OH - NY,23317,105.46,1000,-850
10/10/2024 04:45,SCH - PJ - NY,23316,1240.78,2000,-1000
10/10/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:45,SPR/DUN-SOUTH,23320,1634.44,4350,-9999
10/10/2024 04:45,TOTAL EAST,23314,2960.41,7550,-9999
10/10/2024 04:45,UPNY CONED,23315,2398.25,5360,-9999
10/10/2024 04:45,WEST CENTRAL,23312,-295.62,9999,-9999
10/10/2024 04:50,CENTRAL EAST - VC,23330,1539.69,2655,-9999
10/10/2024 04:50,DYSINGER EAST,23326,479.94,3200,-9999
10/10/2024 04:50,MOSES SOUTH,23319,140.06,3000,-1600
10/10/2024 04:50,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:50,SCH - NE - NY,23318,-668.24,500,-1000
10/10/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:50,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:50,SCH - OH - NY,23317,105.46,1000,-850
10/10/2024 04:50,SCH - PJ - NY,23316,1238.51,2000,-1000
10/10/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:50,SPR/DUN-SOUTH,23320,1626.57,4350,-9999
10/10/2024 04:50,TOTAL EAST,23314,2976.59,7550,-9999
10/10/2024 04:50,UPNY CONED,23315,2397.22,5360,-9999
10/10/2024 04:50,WEST CENTRAL,23312,-354.88,9999,-9999
10/10/2024 04:55,CENTRAL EAST - VC,23330,1537.55,2655,-9999
10/10/2024 04:55,DYSINGER EAST,23326,524.89,3200,-9999
10/10/2024 04:55,MOSES SOUTH,23319,145.36,3000,-1600
10/10/2024 04:55,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 04:55,SCH - NE - NY,23318,-668.25,500,-1000
10/10/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/10/2024 04:55,SCH - NPX_CSC,325154,0,0,0
10/10/2024 04:55,SCH - OH - NY,23317,105.49,1000,-850
10/10/2024 04:55,SCH - PJ - NY,23316,1239.59,2000,-1000
10/10/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 04:55,SPR/DUN-SOUTH,23320,1652.43,4350,-9999
10/10/2024 04:55,TOTAL EAST,23314,2933.58,7550,-9999
10/10/2024 04:55,UPNY CONED,23315,2399.17,5360,-9999
10/10/2024 04:55,WEST CENTRAL,23312,-315.29,9999,-9999
10/10/2024 05:00,CENTRAL EAST - VC,23330,1411.44,2655,-9999
10/10/2024 05:00,DYSINGER EAST,23326,438.39,3200,-9999
10/10/2024 05:00,MOSES SOUTH,23319,180.43,3000,-1600
10/10/2024 05:00,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:00,SCH - NE - NY,23318,-658.38,500,-1000
10/10/2024 05:00,SCH - NPX_1385,325277,-6,200,-200
10/10/2024 05:00,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:00,SCH - OH - NY,23317,130.43,1000,-850
10/10/2024 05:00,SCH - PJ - NY,23316,1088.09,2000,-1000
10/10/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:00,SPR/DUN-SOUTH,23320,1724.45,4350,-9999
10/10/2024 05:00,TOTAL EAST,23314,2603.36,7550,-9999
10/10/2024 05:00,UPNY CONED,23315,2470.85,5360,-9999
10/10/2024 05:00,WEST CENTRAL,23312,-411.52,9999,-9999
10/10/2024 05:05,CENTRAL EAST - VC,23330,1410.92,2655,-9999
10/10/2024 05:05,DYSINGER EAST,23326,472.29,3200,-9999
10/10/2024 05:05,MOSES SOUTH,23319,207.81,3000,-1600
10/10/2024 05:05,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:05,SCH - NE - NY,23318,-649.51,500,-1000
10/10/2024 05:05,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:05,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:05,SCH - OH - NY,23317,155.37,1000,-850
10/10/2024 05:05,SCH - PJ - NY,23316,943.85,2000,-1000
10/10/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:05,SPR/DUN-SOUTH,23320,1772.65,4350,-9999
10/10/2024 05:05,TOTAL EAST,23314,2525.27,7550,-9999
10/10/2024 05:05,UPNY CONED,23315,2506.98,5360,-9999
10/10/2024 05:05,WEST CENTRAL,23312,-388.02,9999,-9999
10/10/2024 05:10,CENTRAL EAST - VC,23330,1488.72,2655,-9999
10/10/2024 05:10,DYSINGER EAST,23326,535.87,3200,-9999
10/10/2024 05:10,MOSES SOUTH,23319,187.38,3000,-1600
10/10/2024 05:10,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:10,SCH - NE - NY,23318,-649.44,500,-1000
10/10/2024 05:10,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:10,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:10,SCH - OH - NY,23317,155.49,1000,-850
10/10/2024 05:10,SCH - PJ - NY,23316,942.04,2000,-1000
10/10/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:10,SPR/DUN-SOUTH,23320,1823.2,4350,-9999
10/10/2024 05:10,TOTAL EAST,23314,2495.96,7550,-9999
10/10/2024 05:10,UPNY CONED,23315,2538.09,5360,-9999
10/10/2024 05:10,WEST CENTRAL,23312,-329.79,9999,-9999
10/10/2024 05:15,CENTRAL EAST - VC,23330,1476.08,2655,-9999
10/10/2024 05:15,DYSINGER EAST,23326,487.86,3200,-9999
10/10/2024 05:15,MOSES SOUTH,23319,190.41,3000,-1600
10/10/2024 05:15,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:15,SCH - NE - NY,23318,-649.47,500,-1000
10/10/2024 05:15,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:15,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:15,SCH - OH - NY,23317,155.45,1000,-850
10/10/2024 05:15,SCH - PJ - NY,23316,790.07,2000,-1000
10/10/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:15,SPR/DUN-SOUTH,23320,1789.93,4350,-9999
10/10/2024 05:15,TOTAL EAST,23314,2360.39,7550,-9999
10/10/2024 05:15,UPNY CONED,23315,2479.45,5360,-9999
10/10/2024 05:15,WEST CENTRAL,23312,-381.69,9999,-9999
10/10/2024 05:20,CENTRAL EAST - VC,23330,1395.01,2655,-9999
10/10/2024 05:20,DYSINGER EAST,23326,391.85,3200,-9999
10/10/2024 05:20,MOSES SOUTH,23319,196,3000,-1600
10/10/2024 05:20,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:20,SCH - NE - NY,23318,-650.89,500,-1000
10/10/2024 05:20,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:20,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:20,SCH - OH - NY,23317,155.37,1000,-850
10/10/2024 05:20,SCH - PJ - NY,23316,644.16,2000,-1000
10/10/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:20,SPR/DUN-SOUTH,23320,1764.43,4350,-9999
10/10/2024 05:20,TOTAL EAST,23314,2312.44,7550,-9999
10/10/2024 05:20,UPNY CONED,23315,2440.65,5360,-9999
10/10/2024 05:20,WEST CENTRAL,23312,-480.23,9999,-9999
10/10/2024 05:25,CENTRAL EAST - VC,23330,1437.2,2655,-9999
10/10/2024 05:25,DYSINGER EAST,23326,428.29,3200,-9999
10/10/2024 05:25,MOSES SOUTH,23319,180.82,3000,-1600
10/10/2024 05:25,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:25,SCH - NE - NY,23318,-650.86,500,-1000
10/10/2024 05:25,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:25,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:25,SCH - OH - NY,23317,155.42,1000,-850
10/10/2024 05:25,SCH - PJ - NY,23316,642.27,2000,-1000
10/10/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:25,SPR/DUN-SOUTH,23320,1812.23,4350,-9999
10/10/2024 05:25,TOTAL EAST,23314,2345.95,7550,-9999
10/10/2024 05:25,UPNY CONED,23315,2499.09,5360,-9999
10/10/2024 05:25,WEST CENTRAL,23312,-443.53,9999,-9999
10/10/2024 05:30,CENTRAL EAST - VC,23330,1387.67,2655,-9999
10/10/2024 05:30,DYSINGER EAST,23326,399.87,3200,-9999
10/10/2024 05:30,MOSES SOUTH,23319,119.52,3000,-1600
10/10/2024 05:30,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:30,SCH - NE - NY,23318,-649.76,500,-1000
10/10/2024 05:30,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:30,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:30,SCH - OH - NY,23317,155.45,1000,-850
10/10/2024 05:30,SCH - PJ - NY,23316,792.66,2000,-1000
10/10/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:30,SPR/DUN-SOUTH,23320,1834.16,4350,-9999
10/10/2024 05:30,TOTAL EAST,23314,2383.67,7550,-9999
10/10/2024 05:30,UPNY CONED,23315,2527.3,5360,-9999
10/10/2024 05:30,WEST CENTRAL,23312,-478.89,9999,-9999
10/10/2024 05:35,CENTRAL EAST - VC,23330,1428.31,2655,-9999
10/10/2024 05:35,DYSINGER EAST,23326,453.12,3200,-9999
10/10/2024 05:35,MOSES SOUTH,23319,97.38,3000,-1600
10/10/2024 05:35,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:35,SCH - NE - NY,23318,-649.65,500,-1000
10/10/2024 05:35,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:35,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:35,SCH - OH - NY,23317,155.54,1000,-850
10/10/2024 05:35,SCH - PJ - NY,23316,937.16,2000,-1000
10/10/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:35,SPR/DUN-SOUTH,23320,1899.29,4350,-9999
10/10/2024 05:35,TOTAL EAST,23314,2480.06,7550,-9999
10/10/2024 05:35,UPNY CONED,23315,2619.59,5360,-9999
10/10/2024 05:35,WEST CENTRAL,23312,-435.82,9999,-9999
10/10/2024 05:40,CENTRAL EAST - VC,23330,1429.85,2655,-9999
10/10/2024 05:40,DYSINGER EAST,23326,405.94,3200,-9999
10/10/2024 05:40,MOSES SOUTH,23319,103.51,3000,-1600
10/10/2024 05:40,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:40,SCH - NE - NY,23318,-649.73,500,-1000
10/10/2024 05:40,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:40,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:40,SCH - OH - NY,23317,155.56,1000,-850
10/10/2024 05:40,SCH - PJ - NY,23316,937.12,2000,-1000
10/10/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:40,SPR/DUN-SOUTH,23320,1874,4350,-9999
10/10/2024 05:40,TOTAL EAST,23314,2490.07,7550,-9999
10/10/2024 05:40,UPNY CONED,23315,2603.42,5360,-9999
10/10/2024 05:40,WEST CENTRAL,23312,-492.07,9999,-9999
10/10/2024 05:45,CENTRAL EAST - VC,23330,1368.74,2655,-9999
10/10/2024 05:45,DYSINGER EAST,23326,391.24,3200,-9999
10/10/2024 05:45,MOSES SOUTH,23319,91.98,3000,-1600
10/10/2024 05:45,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:45,SCH - NE - NY,23318,-698.63,500,-1000
10/10/2024 05:45,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:45,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:45,SCH - OH - NY,23317,155.58,1000,-850
10/10/2024 05:45,SCH - PJ - NY,23316,967.28,2000,-1000
10/10/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:45,SPR/DUN-SOUTH,23320,1783.99,4350,-9999
10/10/2024 05:45,TOTAL EAST,23314,2494.34,7550,-9999
10/10/2024 05:45,UPNY CONED,23315,2488.78,5360,-9999
10/10/2024 05:45,WEST CENTRAL,23312,-514.01,9999,-9999
10/10/2024 05:50,CENTRAL EAST - VC,23330,1344.54,2655,-9999
10/10/2024 05:50,DYSINGER EAST,23326,379.37,3200,-9999
10/10/2024 05:50,MOSES SOUTH,23319,142.86,3000,-1600
10/10/2024 05:50,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:50,SCH - NE - NY,23318,-747.82,500,-1000
10/10/2024 05:50,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:50,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:50,SCH - OH - NY,23317,155.43,1000,-850
10/10/2024 05:50,SCH - PJ - NY,23316,990.86,2000,-1000
10/10/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:50,SPR/DUN-SOUTH,23320,1739.98,4350,-9999
10/10/2024 05:50,TOTAL EAST,23314,2500.82,7550,-9999
10/10/2024 05:50,UPNY CONED,23315,2418.26,5360,-9999
10/10/2024 05:50,WEST CENTRAL,23312,-531.25,9999,-9999
10/10/2024 05:55,CENTRAL EAST - VC,23330,1410.58,2655,-9999
10/10/2024 05:55,DYSINGER EAST,23326,444.04,3200,-9999
10/10/2024 05:55,MOSES SOUTH,23319,87.9,3000,-1600
10/10/2024 05:55,SCH - HQ - NY,23324,-300,1400,-300
10/10/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/10/2024 05:55,SCH - NE - NY,23318,-747.49,500,-1000
10/10/2024 05:55,SCH - NPX_1385,325277,-14,200,-200
10/10/2024 05:55,SCH - NPX_CSC,325154,0,0,0
10/10/2024 05:55,SCH - OH - NY,23317,155.55,1000,-850
10/10/2024 05:55,SCH - PJ - NY,23316,993.05,2000,-1000
10/10/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 05:55,SPR/DUN-SOUTH,23320,1789.45,4350,-9999
10/10/2024 05:55,TOTAL EAST,23314,2512.17,7550,-9999
10/10/2024 05:55,UPNY CONED,23315,2454.24,5360,-9999
10/10/2024 05:55,WEST CENTRAL,23312,-471.44,9999,-9999
10/10/2024 06:00,CENTRAL EAST - VC,23330,1331.12,2655,-9999
10/10/2024 06:00,DYSINGER EAST,23326,297.33,3200,-9999
10/10/2024 06:00,MOSES SOUTH,23319,339.28,2550,-1600
10/10/2024 06:00,SCH - HQ - NY,23324,-150,600,0
10/10/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-164,1310,-9999
10/10/2024 06:00,SCH - NE - NY,23318,-773.92,500,-1000
10/10/2024 06:00,SCH - NPX_1385,325277,-92,200,-200
10/10/2024 06:00,SCH - NPX_CSC,325154,0,0,0
10/10/2024 06:00,SCH - OH - NY,23317,95.46,1000,-850
10/10/2024 06:00,SCH - PJ - NY,23316,912.79,2000,-1000
10/10/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 06:00,SPR/DUN-SOUTH,23320,1807.36,4350,-9999
10/10/2024 06:00,TOTAL EAST,23314,2340.16,7550,-9999
10/10/2024 06:00,UPNY CONED,23315,2546.46,5360,-9999
10/10/2024 06:00,WEST CENTRAL,23312,-631.62,9999,-9999
10/10/2024 06:05,CENTRAL EAST - VC,23330,1473.49,2655,-9999
10/10/2024 06:05,DYSINGER EAST,23326,214.11,3200,-9999
10/10/2024 06:05,MOSES SOUTH,23319,484.01,2550,-1600
10/10/2024 06:05,SCH - HQ - NY,23324,0,600,0
10/10/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
10/10/2024 06:05,SCH - NE - NY,23318,-798.34,500,-1000
10/10/2024 06:05,SCH - NPX_1385,325277,-170,200,-200
10/10/2024 06:05,SCH - NPX_CSC,325154,0,0,0
10/10/2024 06:05,SCH - OH - NY,23317,35.51,1000,-850
10/10/2024 06:05,SCH - PJ - NY,23316,833.17,2000,-1000
10/10/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 06:05,SPR/DUN-SOUTH,23320,1824.98,4350,-9999
10/10/2024 06:05,TOTAL EAST,23314,2437.74,7550,-9999
10/10/2024 06:05,UPNY CONED,23315,2645.32,5360,-9999
10/10/2024 06:05,WEST CENTRAL,23312,-727.44,9999,-9999
10/10/2024 06:10,CENTRAL EAST - VC,23330,1522.22,2655,-9999
10/10/2024 06:10,DYSINGER EAST,23326,308.11,3200,-9999
10/10/2024 06:10,MOSES SOUTH,23319,464.94,2550,-1600
10/10/2024 06:10,SCH - HQ - NY,23324,0,600,0
10/10/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
10/10/2024 06:10,SCH - NE - NY,23318,-798.88,500,-1000
10/10/2024 06:10,SCH - NPX_1385,325277,-170,200,-200
10/10/2024 06:10,SCH - NPX_CSC,325154,0,0,0
10/10/2024 06:10,SCH - OH - NY,23317,35.49,1000,-850
10/10/2024 06:10,SCH - PJ - NY,23316,837.79,2000,-1000
10/10/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/10/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/10/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/10/2024 06:10,SPR/DUN-SOUTH,23320,1846.49,4350,-9999
10/10/2024 06:10,TOTAL EAST,23314,2429.1,7550,-9999
10/10/2024 06:10,UPNY CONED,23315,2650.66,5360,-9999
10/10/2024 06:10,WEST CENTRAL,23312,-643.88,9999,-9999
10/10/2024 06:15,CENTRAL EAST - VC,23330,1583.87,2655,-9999
10/10/2024 06:15,DYSINGER EAST,23326,434.38,3200,-9999
10/10/2024 06:15,MOSES SOUTH,23319,469.33,2550,-1600
10/10/2024 06:15,SCH - HQ - NY,23324,0,600,0
10/10/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
10/10/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
10/10/2024 06:15,SCH - NE - NY,23318,-798.89,500,-1000
10/10/2024 06:15,SCH - NPX_1385,325277,-170,200,-200
10/10/2024 06:15,SCH - NPX_CSC,325154,0,0,0
10/10/2024 06:15,SCH - OH - NY,23317,35.65,1000,-850
