Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/01/2025 05:55,DYSINGER EAST,23326,296.07,3200,-9999
11/01/2025 05:55,MOSES SOUTH,23319,-405.99,2150,-1600
11/01/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 05:55,SCH - NE - NY,23318,-408.5,700,-1000
11/01/2025 05:55,SCH - NPX_1385,325277,29,60,-60
11/01/2025 05:55,SCH - NPX_CSC,325154,225,330,-330
11/01/2025 05:55,SCH - OH - NY,23317,801.87,2200,-1750
11/01/2025 05:55,SCH - PJ - NY,23316,261.83,2400,-2400
11/01/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 05:55,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 05:55,SPR/DUN-SOUTH,23320,1631.92,4600,-9999
11/01/2025 05:55,TOTAL EAST,23314,2627.33,7550,-9999
11/01/2025 05:55,UPNY CONED,23315,1921.52,6255,-9999
11/01/2025 05:55,WEST CENTRAL,23312,23.12,9999,-9999
11/01/2025 06:00,CENTRAL EAST - VC,23330,1919.37,2895,-9999
11/01/2025 06:00,DYSINGER EAST,23326,371.3,3200,-9999
11/01/2025 06:00,MOSES SOUTH,23319,-426.09,2150,-1600
11/01/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:00,SCH - NE - NY,23318,-521.5,700,-1000
11/01/2025 06:00,SCH - NPX_1385,325277,-5,60,-60
11/01/2025 06:00,SCH - NPX_CSC,325154,277,330,-330
11/01/2025 06:00,SCH - OH - NY,23317,800.89,2200,-1750
11/01/2025 06:00,SCH - PJ - NY,23316,172.3,2400,-2400
11/01/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:00,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:00,SPR/DUN-SOUTH,23320,1675.54,4600,-9999
11/01/2025 06:00,TOTAL EAST,23314,2644.33,7550,-9999
11/01/2025 06:00,UPNY CONED,23315,1860.01,6255,-9999
11/01/2025 06:00,WEST CENTRAL,23312,90.73,9999,-9999
11/01/2025 06:05,CENTRAL EAST - VC,23330,1966.23,2895,-9999
11/01/2025 06:05,DYSINGER EAST,23326,493.4,3200,-9999
11/01/2025 06:05,MOSES SOUTH,23319,-392.68,2150,-1600
11/01/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:05,SCH - NE - NY,23318,-628.02,700,-1000
11/01/2025 06:05,SCH - NPX_1385,325277,-40,60,-60
11/01/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:05,SCH - OH - NY,23317,800.86,2200,-1750
11/01/2025 06:05,SCH - PJ - NY,23316,77.34,2400,-2400
11/01/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:05,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:05,SPR/DUN-SOUTH,23320,1677.18,4600,-9999
11/01/2025 06:05,TOTAL EAST,23314,2716.52,7550,-9999
11/01/2025 06:05,UPNY CONED,23315,1802.15,6255,-9999
11/01/2025 06:05,WEST CENTRAL,23312,205.81,9999,-9999
11/01/2025 06:10,CENTRAL EAST - VC,23330,1979.16,2895,-9999
11/01/2025 06:10,DYSINGER EAST,23326,570.8,3200,-9999
11/01/2025 06:10,MOSES SOUTH,23319,-359.37,2150,-1600
11/01/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:10,SCH - NE - NY,23318,-628.05,700,-1000
11/01/2025 06:10,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:10,SCH - OH - NY,23317,800.82,2200,-1750
11/01/2025 06:10,SCH - PJ - NY,23316,83.19,2400,-2400
11/01/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:10,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:10,SPR/DUN-SOUTH,23320,1752.21,4600,-9999
11/01/2025 06:10,TOTAL EAST,23314,2782.53,7550,-9999
11/01/2025 06:10,UPNY CONED,23315,1842.86,6255,-9999
11/01/2025 06:10,WEST CENTRAL,23312,279.16,9999,-9999
11/01/2025 06:15,CENTRAL EAST - VC,23330,2060.33,2895,-9999
11/01/2025 06:15,DYSINGER EAST,23326,566.91,3200,-9999
11/01/2025 06:15,MOSES SOUTH,23319,-360.55,2150,-1600
11/01/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:15,SCH - NE - NY,23318,-626.79,700,-1000
11/01/2025 06:15,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:15,SCH - OH - NY,23317,800.8,2200,-1750
11/01/2025 06:15,SCH - PJ - NY,23316,85.34,2400,-2400
11/01/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:15,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:15,SPR/DUN-SOUTH,23320,1800.01,4600,-9999
11/01/2025 06:15,TOTAL EAST,23314,2799.82,7550,-9999
11/01/2025 06:15,UPNY CONED,23315,1886.64,6255,-9999
11/01/2025 06:15,WEST CENTRAL,23312,272.57,9999,-9999
11/01/2025 06:20,CENTRAL EAST - VC,23330,2033.21,2895,-9999
11/01/2025 06:20,DYSINGER EAST,23326,534.8,3200,-9999
11/01/2025 06:20,MOSES SOUTH,23319,-330.6,2150,-1600
11/01/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:20,SCH - NE - NY,23318,-625.79,700,-1000
11/01/2025 06:20,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:20,SCH - OH - NY,23317,800.77,2200,-1750
11/01/2025 06:20,SCH - PJ - NY,23316,88.11,2400,-2400
11/01/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:20,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:20,SPR/DUN-SOUTH,23320,1773.25,4600,-9999
11/01/2025 06:20,TOTAL EAST,23314,2817.39,7550,-9999
11/01/2025 06:20,UPNY CONED,23315,1853.45,6255,-9999
11/01/2025 06:20,WEST CENTRAL,23312,240.85,9999,-9999
11/01/2025 06:25,CENTRAL EAST - VC,23330,2101.4,2895,-9999
11/01/2025 06:25,DYSINGER EAST,23326,586.64,3200,-9999
11/01/2025 06:25,MOSES SOUTH,23319,-324.26,2150,-1600
11/01/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:25,SCH - NE - NY,23318,-625.8,700,-1000
11/01/2025 06:25,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:25,SCH - OH - NY,23317,800.76,2200,-1750
11/01/2025 06:25,SCH - PJ - NY,23316,88.38,2400,-2400
11/01/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:25,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:25,SPR/DUN-SOUTH,23320,1808.34,4600,-9999
11/01/2025 06:25,TOTAL EAST,23314,2835.27,7550,-9999
11/01/2025 06:25,UPNY CONED,23315,1892.7,6255,-9999
11/01/2025 06:25,WEST CENTRAL,23312,286.63,9999,-9999
11/01/2025 06:30,CENTRAL EAST - VC,23330,2063.62,2895,-9999
11/01/2025 06:30,DYSINGER EAST,23326,562.72,3200,-9999
11/01/2025 06:30,MOSES SOUTH,23319,-334.61,2150,-1600
11/01/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:30,SCH - NE - NY,23318,-630.79,700,-1000
11/01/2025 06:30,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:30,SCH - OH - NY,23317,800.75,2200,-1750
11/01/2025 06:30,SCH - PJ - NY,23316,119.3,2400,-2400
11/01/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:30,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:30,SPR/DUN-SOUTH,23320,1789.8,4600,-9999
11/01/2025 06:30,TOTAL EAST,23314,2831.33,7550,-9999
11/01/2025 06:30,UPNY CONED,23315,1876.5,6255,-9999
11/01/2025 06:30,WEST CENTRAL,23312,256.09,9999,-9999
11/01/2025 06:31,CENTRAL EAST - VC,23330,2036.52,2895,-9999
11/01/2025 06:31,DYSINGER EAST,23326,562.53,3200,-9999
11/01/2025 06:31,MOSES SOUTH,23319,-333.91,2150,-1600
11/01/2025 06:31,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:31,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:31,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:31,SCH - NE - NY,23318,-631.79,700,-1000
11/01/2025 06:31,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:31,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:31,SCH - OH - NY,23317,800.78,2200,-1750
11/01/2025 06:31,SCH - PJ - NY,23316,117.23,2400,-2400
11/01/2025 06:31,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:31,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:31,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:31,SPR/DUN-SOUTH,23320,1772.51,4600,-9999
11/01/2025 06:31,TOTAL EAST,23314,2827.23,7550,-9999
11/01/2025 06:31,UPNY CONED,23315,1866.95,6255,-9999
11/01/2025 06:31,WEST CENTRAL,23312,249.05,9999,-9999
11/01/2025 06:32,CENTRAL EAST - VC,23330,2059.42,2895,-9999
11/01/2025 06:32,DYSINGER EAST,23326,583.38,3200,-9999
11/01/2025 06:32,MOSES SOUTH,23319,-341.14,2150,-1600
11/01/2025 06:32,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:32,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:32,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:32,SCH - NE - NY,23318,-632.79,700,-1000
11/01/2025 06:32,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:32,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:32,SCH - OH - NY,23317,800.79,2200,-1750
11/01/2025 06:32,SCH - PJ - NY,23316,123.39,2400,-2400
11/01/2025 06:32,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:32,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:32,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:32,SPR/DUN-SOUTH,23320,1777.38,4600,-9999
11/01/2025 06:32,TOTAL EAST,23314,2834.62,7550,-9999
11/01/2025 06:32,UPNY CONED,23315,1874,6255,-9999
11/01/2025 06:32,WEST CENTRAL,23312,268.58,9999,-9999
11/01/2025 06:40,CENTRAL EAST - VC,23330,2051.25,2895,-9999
11/01/2025 06:40,DYSINGER EAST,23326,623.14,3200,-9999
11/01/2025 06:40,MOSES SOUTH,23319,-346.18,2150,-1600
11/01/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:40,SCH - NE - NY,23318,-635.79,700,-1000
11/01/2025 06:40,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:40,SCH - OH - NY,23317,805.61,2200,-1750
11/01/2025 06:40,SCH - PJ - NY,23316,134.58,2400,-2400
11/01/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:40,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:40,SPR/DUN-SOUTH,23320,1758.56,4600,-9999
11/01/2025 06:40,TOTAL EAST,23314,2867.23,7550,-9999
11/01/2025 06:40,UPNY CONED,23315,1872.52,6255,-9999
11/01/2025 06:40,WEST CENTRAL,23312,299.64,9999,-9999
11/01/2025 06:45,CENTRAL EAST - VC,23330,2075.09,2895,-9999
11/01/2025 06:45,DYSINGER EAST,23326,661.69,3200,-9999
11/01/2025 06:45,MOSES SOUTH,23319,-333.85,2150,-1600
11/01/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:45,SCH - NE - NY,23318,-619.69,700,-1000
11/01/2025 06:45,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:45,SCH - OH - NY,23317,805.6,2200,-1750
11/01/2025 06:45,SCH - PJ - NY,23316,140.9,2400,-2400
11/01/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:45,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:45,SPR/DUN-SOUTH,23320,1748.08,4600,-9999
11/01/2025 06:45,TOTAL EAST,23314,2907.3,7550,-9999
11/01/2025 06:45,UPNY CONED,23315,1917.06,6255,-9999
11/01/2025 06:45,WEST CENTRAL,23312,335.27,9999,-9999
11/01/2025 06:50,CENTRAL EAST - VC,23330,2054.71,2895,-9999
11/01/2025 06:50,DYSINGER EAST,23326,694.97,3200,-9999
11/01/2025 06:50,MOSES SOUTH,23319,-357.37,2150,-1600
11/01/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:50,SCH - NE - NY,23318,-598.36,700,-1000
11/01/2025 06:50,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:50,SCH - OH - NY,23317,801.97,2200,-1750
11/01/2025 06:50,SCH - PJ - NY,23316,143.39,2400,-2400
11/01/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:50,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:50,SPR/DUN-SOUTH,23320,1786.56,4600,-9999
11/01/2025 06:50,TOTAL EAST,23314,2941.84,7550,-9999
11/01/2025 06:50,UPNY CONED,23315,1943.58,6255,-9999
11/01/2025 06:50,WEST CENTRAL,23312,363.67,9999,-9999
11/01/2025 06:55,CENTRAL EAST - VC,23330,2046.32,2895,-9999
11/01/2025 06:55,DYSINGER EAST,23326,685.25,3200,-9999
11/01/2025 06:55,MOSES SOUTH,23319,-333.31,2150,-1600
11/01/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 06:55,SCH - NE - NY,23318,-598.41,700,-1000
11/01/2025 06:55,SCH - NPX_1385,325277,-39,60,-60
11/01/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 06:55,SCH - OH - NY,23317,805.29,2200,-1750
11/01/2025 06:55,SCH - PJ - NY,23316,138,2400,-2400
11/01/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 06:55,SCH - PJM_VFT,325658,265,315,-315
11/01/2025 06:55,SPR/DUN-SOUTH,23320,1775.97,4600,-9999
11/01/2025 06:55,TOTAL EAST,23314,2862.49,7550,-9999
11/01/2025 06:55,UPNY CONED,23315,1905.19,6255,-9999
11/01/2025 06:55,WEST CENTRAL,23312,352.31,9999,-9999
11/01/2025 07:00,CENTRAL EAST - VC,23330,1901.93,2895,-9999
11/01/2025 07:00,DYSINGER EAST,23326,540.35,3200,-9999
11/01/2025 07:00,MOSES SOUTH,23319,-350.58,2150,-1600
11/01/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:00,SCH - NE - NY,23318,-593.34,700,-1100
11/01/2025 07:00,SCH - NPX_1385,325277,-30,60,-60
11/01/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:00,SCH - OH - NY,23317,577.8,2200,-1750
11/01/2025 07:00,SCH - PJ - NY,23316,25.97,2400,-2400
11/01/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:00,SCH - PJM_VFT,325658,245,315,-315
11/01/2025 07:00,SPR/DUN-SOUTH,23320,1578.21,4600,-9999
11/01/2025 07:00,TOTAL EAST,23314,2582.84,7550,-9999
11/01/2025 07:00,UPNY CONED,23315,1670.94,6255,-9999
11/01/2025 07:00,WEST CENTRAL,23312,205.63,9999,-9999
11/01/2025 07:05,CENTRAL EAST - VC,23330,1860.14,2895,-9999
11/01/2025 07:05,DYSINGER EAST,23326,525.45,3200,-9999
11/01/2025 07:05,MOSES SOUTH,23319,-348.52,2150,-1600
11/01/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:05,SCH - NE - NY,23318,-589.17,700,-1100
11/01/2025 07:05,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:05,SCH - OH - NY,23317,350.77,2200,-1750
11/01/2025 07:05,SCH - PJ - NY,23316,-91.67,2400,-2400
11/01/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:05,SPR/DUN-SOUTH,23320,1586.55,4600,-9999
11/01/2025 07:05,TOTAL EAST,23314,2491.49,7550,-9999
11/01/2025 07:05,UPNY CONED,23315,1639.29,6255,-9999
11/01/2025 07:05,WEST CENTRAL,23312,183.39,9999,-9999
11/01/2025 07:10,CENTRAL EAST - VC,23330,1997.75,2895,-9999
11/01/2025 07:10,DYSINGER EAST,23326,721.44,3200,-9999
11/01/2025 07:10,MOSES SOUTH,23319,-318.9,2150,-1600
11/01/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:10,SCH - NE - NY,23318,-587.48,700,-1100
11/01/2025 07:10,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:10,SCH - OH - NY,23317,350.69,2200,-1750
11/01/2025 07:10,SCH - PJ - NY,23316,-95.28,2400,-2400
11/01/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:10,SPR/DUN-SOUTH,23320,1606.76,4600,-9999
11/01/2025 07:10,TOTAL EAST,23314,2545.91,7550,-9999
11/01/2025 07:10,UPNY CONED,23315,1715.61,6255,-9999
11/01/2025 07:10,WEST CENTRAL,23312,368.22,9999,-9999
11/01/2025 07:15,CENTRAL EAST - VC,23330,2059.77,2895,-9999
11/01/2025 07:15,DYSINGER EAST,23326,866.45,3200,-9999
11/01/2025 07:15,MOSES SOUTH,23319,-297.13,2150,-1600
11/01/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:15,SCH - NE - NY,23318,-609.67,700,-1100
11/01/2025 07:15,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:15,SCH - OH - NY,23317,350.6,2200,-1750
11/01/2025 07:15,SCH - PJ - NY,23316,-97.49,2400,-2400
11/01/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:15,SPR/DUN-SOUTH,23320,1602.82,4600,-9999
11/01/2025 07:15,TOTAL EAST,23314,2558.99,7550,-9999
11/01/2025 07:15,UPNY CONED,23315,1714.86,6255,-9999
11/01/2025 07:15,WEST CENTRAL,23312,507.57,9999,-9999
11/01/2025 07:20,CENTRAL EAST - VC,23330,2122.68,2895,-9999
11/01/2025 07:20,DYSINGER EAST,23326,894.26,3200,-9999
11/01/2025 07:20,MOSES SOUTH,23319,-320.08,2150,-1600
11/01/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:20,SCH - NE - NY,23318,-631.89,700,-1100
11/01/2025 07:20,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:20,SCH - OH - NY,23317,350.67,2200,-1750
11/01/2025 07:20,SCH - PJ - NY,23316,-93.45,2400,-2400
11/01/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:20,SPR/DUN-SOUTH,23320,1569.73,4600,-9999
11/01/2025 07:20,TOTAL EAST,23314,2506.44,7550,-9999
11/01/2025 07:20,UPNY CONED,23315,1692.8,6255,-9999
11/01/2025 07:20,WEST CENTRAL,23312,531.61,9999,-9999
11/01/2025 07:25,CENTRAL EAST - VC,23330,2093.34,2945,-9999
11/01/2025 07:25,DYSINGER EAST,23326,849.08,3200,-9999
11/01/2025 07:25,MOSES SOUTH,23319,-326.05,2150,-1600
11/01/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:25,SCH - NE - NY,23318,-631.9,700,-1100
11/01/2025 07:25,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:25,SCH - OH - NY,23317,350.65,2200,-1750
11/01/2025 07:25,SCH - PJ - NY,23316,-91.5,2400,-2400
11/01/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:25,SPR/DUN-SOUTH,23320,1568.49,4600,-9999
11/01/2025 07:25,TOTAL EAST,23314,2485.11,7550,-9999
11/01/2025 07:25,UPNY CONED,23315,1673.38,6255,-9999
11/01/2025 07:25,WEST CENTRAL,23312,489.86,9999,-9999
11/01/2025 07:30,CENTRAL EAST - VC,23330,2069.57,2945,-9999
11/01/2025 07:30,DYSINGER EAST,23326,840.12,3200,-9999
11/01/2025 07:30,MOSES SOUTH,23319,-326.1,2150,-1600
11/01/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:30,SCH - NE - NY,23318,-612.68,700,-1100
11/01/2025 07:30,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:30,SCH - OH - NY,23317,350.62,2200,-1750
11/01/2025 07:30,SCH - PJ - NY,23316,-92.89,2400,-2400
11/01/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/01/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
11/01/2025 07:30,SPR/DUN-SOUTH,23320,1553.82,4600,-9999
11/01/2025 07:30,TOTAL EAST,23314,2485.78,7550,-9999
11/01/2025 07:30,UPNY CONED,23315,1666.62,6255,-9999
11/01/2025 07:30,WEST CENTRAL,23312,483.61,9999,-9999
11/01/2025 07:35,CENTRAL EAST - VC,23330,1968.46,2945,-9999
11/01/2025 07:35,DYSINGER EAST,23326,785.81,3200,-9999
11/01/2025 07:35,MOSES SOUTH,23319,-357.74,2150,-1600
11/01/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
11/01/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/01/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/01/2025 07:35,SCH - NE - NY,23318,-594.58,700,-1100
11/01/2025 07:35,SCH - NPX_1385,325277,-20,60,-60
11/01/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
11/01/2025 07:35,SCH - OH - NY,23317,350.71,2200,-1750
11/01/2025 07:35,SCH - PJ - NY,23316,-94.62,2400,-2400
11/01/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
11/01/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
