Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2025 04:00,CENTRAL EAST - VC,23330,1720.88,2420,-9999
03/22/2025 04:00,DYSINGER EAST,23326,1244.99,3200,-9999
03/22/2025 04:00,MOSES SOUTH,23319,-515.12,2650,-1600
03/22/2025 04:00,SCH - HQ - NY,23324,-968,1500,-980
03/22/2025 04:00,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/22/2025 04:00,SCH - NE - NY,23318,-1078.72,1400,-1800
03/22/2025 04:00,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:00,SCH - NPX_CSC,325154,155,330,-330
03/22/2025 04:00,SCH - OH - NY,23317,1313.53,2200,-1850
03/22/2025 04:00,SCH - PJ - NY,23316,1316.1,2400,-2400
03/22/2025 04:00,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:00,SPR/DUN-SOUTH,23320,1339.71,4600,-9999
03/22/2025 04:00,TOTAL EAST,23314,3415.47,7550,-9999
03/22/2025 04:00,UPNY CONED,23315,2168.94,6190,-9999
03/22/2025 04:00,WEST CENTRAL,23312,956.8,9999,-9999
03/22/2025 04:05,CENTRAL EAST - VC,23330,1693.04,2420,-9999
03/22/2025 04:05,DYSINGER EAST,23326,1285.52,3200,-9999
03/22/2025 04:05,MOSES SOUTH,23319,-503.84,2650,-1600
03/22/2025 04:05,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:05,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:05,SCH - NE - NY,23318,-1115.66,1400,-1800
03/22/2025 04:05,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:05,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:05,SCH - OH - NY,23317,1327.62,2200,-1850
03/22/2025 04:05,SCH - PJ - NY,23316,1259.91,2400,-2400
03/22/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:05,SPR/DUN-SOUTH,23320,1211.24,4600,-9999
03/22/2025 04:05,TOTAL EAST,23314,3314.09,7550,-9999
03/22/2025 04:05,UPNY CONED,23315,2044.53,6190,-9999
03/22/2025 04:05,WEST CENTRAL,23312,992.81,9999,-9999
03/22/2025 04:10,CENTRAL EAST - VC,23330,1727.38,2420,-9999
03/22/2025 04:10,DYSINGER EAST,23326,1224.75,3200,-9999
03/22/2025 04:10,MOSES SOUTH,23319,-487.78,2650,-1600
03/22/2025 04:10,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:10,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:10,SCH - NE - NY,23318,-1115.65,1400,-1800
03/22/2025 04:10,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:10,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:10,SCH - OH - NY,23317,1327.53,2200,-1850
03/22/2025 04:10,SCH - PJ - NY,23316,1258.93,2400,-2400
03/22/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:10,SPR/DUN-SOUTH,23320,1246.8,4600,-9999
03/22/2025 04:10,TOTAL EAST,23314,3315.3,7550,-9999
03/22/2025 04:10,UPNY CONED,23315,2073.4,6190,-9999
03/22/2025 04:10,WEST CENTRAL,23312,936.06,9999,-9999
03/22/2025 04:15,CENTRAL EAST - VC,23330,1809.84,2420,-9999
03/22/2025 04:15,DYSINGER EAST,23326,1333.16,3200,-9999
03/22/2025 04:15,MOSES SOUTH,23319,-473.18,2650,-1600
03/22/2025 04:15,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:15,SCH - NE - NY,23318,-1139.65,1400,-1800
03/22/2025 04:15,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:15,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:15,SCH - OH - NY,23317,1327.51,2200,-1850
03/22/2025 04:15,SCH - PJ - NY,23316,1258.07,2400,-2400
03/22/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:15,SPR/DUN-SOUTH,23320,1279.78,4600,-9999
03/22/2025 04:15,TOTAL EAST,23314,3352.38,7550,-9999
03/22/2025 04:15,UPNY CONED,23315,2110.68,6190,-9999
03/22/2025 04:15,WEST CENTRAL,23312,1039.69,9999,-9999
03/22/2025 04:20,CENTRAL EAST - VC,23330,1790.1,2420,-9999
03/22/2025 04:20,DYSINGER EAST,23326,1346.77,3200,-9999
03/22/2025 04:20,MOSES SOUTH,23319,-465.28,2650,-1600
03/22/2025 04:20,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:20,SCH - NE - NY,23318,-1163.74,1400,-1800
03/22/2025 04:20,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:20,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:20,SCH - OH - NY,23317,1327.54,2200,-1850
03/22/2025 04:20,SCH - PJ - NY,23316,1257.19,2400,-2400
03/22/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:20,SPR/DUN-SOUTH,23320,1262.61,4600,-9999
03/22/2025 04:20,TOTAL EAST,23314,3385.82,7550,-9999
03/22/2025 04:20,UPNY CONED,23315,2097.46,6190,-9999
03/22/2025 04:20,WEST CENTRAL,23312,1051.9,9999,-9999
03/22/2025 04:25,CENTRAL EAST - VC,23330,1818,2420,-9999
03/22/2025 04:25,DYSINGER EAST,23326,1363.72,3200,-9999
03/22/2025 04:25,MOSES SOUTH,23319,-440.41,2650,-1600
03/22/2025 04:25,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:25,SCH - NE - NY,23318,-1163.7,1400,-1800
03/22/2025 04:25,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:25,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:25,SCH - OH - NY,23317,1327.56,2200,-1850
03/22/2025 04:25,SCH - PJ - NY,23316,1258.07,2400,-2400
03/22/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:25,SPR/DUN-SOUTH,23320,1274.16,4600,-9999
03/22/2025 04:25,TOTAL EAST,23314,3383.28,7550,-9999
03/22/2025 04:25,UPNY CONED,23315,2107.11,6190,-9999
03/22/2025 04:25,WEST CENTRAL,23312,1069.43,9999,-9999
03/22/2025 04:30,CENTRAL EAST - VC,23330,1787.16,2420,-9999
03/22/2025 04:30,DYSINGER EAST,23326,1302.47,3200,-9999
03/22/2025 04:30,MOSES SOUTH,23319,-440.22,2650,-1600
03/22/2025 04:30,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:30,SCH - NE - NY,23318,-1104.76,1400,-1800
03/22/2025 04:30,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:30,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:30,SCH - OH - NY,23317,1327.57,2200,-1850
03/22/2025 04:30,SCH - PJ - NY,23316,1258.12,2400,-2400
03/22/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:30,SPR/DUN-SOUTH,23320,1278.41,4600,-9999
03/22/2025 04:30,TOTAL EAST,23314,3317.51,7550,-9999
03/22/2025 04:30,UPNY CONED,23315,2100.27,6190,-9999
03/22/2025 04:30,WEST CENTRAL,23312,1009.62,9999,-9999
03/22/2025 04:35,CENTRAL EAST - VC,23330,1737.69,2420,-9999
03/22/2025 04:35,DYSINGER EAST,23326,1276.02,3200,-9999
03/22/2025 04:35,MOSES SOUTH,23319,-447.17,2650,-1600
03/22/2025 04:35,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:35,SCH - NE - NY,23318,-1046.89,1400,-1800
03/22/2025 04:35,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:35,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:35,SCH - OH - NY,23317,1327.62,2200,-1850
03/22/2025 04:35,SCH - PJ - NY,23316,1258.28,2400,-2400
03/22/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:35,SPR/DUN-SOUTH,23320,1281.3,4600,-9999
03/22/2025 04:35,TOTAL EAST,23314,3281.78,7550,-9999
03/22/2025 04:35,UPNY CONED,23315,2109.19,6190,-9999
03/22/2025 04:35,WEST CENTRAL,23312,982.89,9999,-9999
03/22/2025 04:40,CENTRAL EAST - VC,23330,1797.37,2420,-9999
03/22/2025 04:40,DYSINGER EAST,23326,1355.9,3200,-9999
03/22/2025 04:40,MOSES SOUTH,23319,-435.49,2650,-1600
03/22/2025 04:40,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:40,SCH - NE - NY,23318,-1046.82,1400,-1800
03/22/2025 04:40,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:40,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:40,SCH - OH - NY,23317,1327.75,2200,-1850
03/22/2025 04:40,SCH - PJ - NY,23316,1261.11,2400,-2400
03/22/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:40,SPR/DUN-SOUTH,23320,1298.91,4600,-9999
03/22/2025 04:40,TOTAL EAST,23314,3291.99,7550,-9999
03/22/2025 04:40,UPNY CONED,23315,2139.91,6190,-9999
03/22/2025 04:40,WEST CENTRAL,23312,1058.29,9999,-9999
03/22/2025 04:45,CENTRAL EAST - VC,23330,1805.17,2420,-9999
03/22/2025 04:45,DYSINGER EAST,23326,1346.37,3200,-9999
03/22/2025 04:45,MOSES SOUTH,23319,-430.83,2650,-1600
03/22/2025 04:45,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:45,SCH - NE - NY,23318,-1042.83,1400,-1800
03/22/2025 04:45,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:45,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:45,SCH - OH - NY,23317,1327.76,2200,-1850
03/22/2025 04:45,SCH - PJ - NY,23316,1240.13,2400,-2400
03/22/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:45,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:45,SPR/DUN-SOUTH,23320,1294.5,4600,-9999
03/22/2025 04:45,TOTAL EAST,23314,3300.31,7550,-9999
03/22/2025 04:45,UPNY CONED,23315,2141.55,6190,-9999
03/22/2025 04:45,WEST CENTRAL,23312,1048.1,9999,-9999
03/22/2025 04:50,CENTRAL EAST - VC,23330,1787.43,2420,-9999
03/22/2025 04:50,DYSINGER EAST,23326,1349.27,3200,-9999
03/22/2025 04:50,MOSES SOUTH,23319,-428.26,2650,-1600
03/22/2025 04:50,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:50,SCH - NE - NY,23318,-1038.88,1400,-1800
03/22/2025 04:50,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:50,SCH - OH - NY,23317,1327.75,2200,-1850
03/22/2025 04:50,SCH - PJ - NY,23316,1223.19,2400,-2400
03/22/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:50,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:50,SPR/DUN-SOUTH,23320,1282.22,4600,-9999
03/22/2025 04:50,TOTAL EAST,23314,3301.37,7550,-9999
03/22/2025 04:50,UPNY CONED,23315,2140.06,6190,-9999
03/22/2025 04:50,WEST CENTRAL,23312,1051.31,9999,-9999
03/22/2025 04:55,CENTRAL EAST - VC,23330,1797.46,2420,-9999
03/22/2025 04:55,DYSINGER EAST,23326,1355.03,3200,-9999
03/22/2025 04:55,MOSES SOUTH,23319,-419.95,2650,-1600
03/22/2025 04:55,SCH - HQ - NY,23324,-955,1500,-980
03/22/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-955,1310,-9999
03/22/2025 04:55,SCH - NE - NY,23318,-1038.87,1400,-1800
03/22/2025 04:55,SCH - NPX_1385,325277,10,160,-160
03/22/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
03/22/2025 04:55,SCH - OH - NY,23317,1327.76,2200,-1850
03/22/2025 04:55,SCH - PJ - NY,23316,1222.16,2400,-2400
03/22/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
03/22/2025 04:55,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 04:55,SPR/DUN-SOUTH,23320,1300.37,4600,-9999
03/22/2025 04:55,TOTAL EAST,23314,3323.44,7550,-9999
03/22/2025 04:55,UPNY CONED,23315,2160.27,6190,-9999
03/22/2025 04:55,WEST CENTRAL,23312,1057.49,9999,-9999
03/22/2025 05:00,CENTRAL EAST - VC,23330,1832.06,2420,-9999
03/22/2025 05:00,DYSINGER EAST,23326,1336.99,3200,-9999
03/22/2025 05:00,MOSES SOUTH,23319,-442.7,2650,-1600
03/22/2025 05:00,SCH - HQ - NY,23324,-967,1500,-980
03/22/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-967,1310,-9999
03/22/2025 05:00,SCH - NE - NY,23318,-1019.83,1400,-1800
03/22/2025 05:00,SCH - NPX_1385,325277,4,160,-160
03/22/2025 05:00,SCH - NPX_CSC,325154,115,330,-330
03/22/2025 05:00,SCH - OH - NY,23317,1306.72,2200,-1850
03/22/2025 05:00,SCH - PJ - NY,23316,1342.2,2400,-2400
03/22/2025 05:00,SCH - PJM_HTP,325905,115,660,-660
03/22/2025 05:00,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:00,SPR/DUN-SOUTH,23320,1407.85,4600,-9999
03/22/2025 05:00,TOTAL EAST,23314,3429.62,7550,-9999
03/22/2025 05:00,UPNY CONED,23315,2304.52,6190,-9999
03/22/2025 05:00,WEST CENTRAL,23312,1034.78,9999,-9999
03/22/2025 05:05,CENTRAL EAST - VC,23330,1910.59,2420,-9999
03/22/2025 05:05,DYSINGER EAST,23326,1454.49,3200,-9999
03/22/2025 05:05,MOSES SOUTH,23319,-451.04,2650,-1600
03/22/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:05,SCH - NE - NY,23318,-1000.89,1400,-1800
03/22/2025 05:05,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:05,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:05,SCH - OH - NY,23317,1285.76,2200,-1850
03/22/2025 05:05,SCH - PJ - NY,23316,1468.39,2400,-2400
03/22/2025 05:05,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:05,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:05,SPR/DUN-SOUTH,23320,1502.51,4600,-9999
03/22/2025 05:05,TOTAL EAST,23314,3539.56,7550,-9999
03/22/2025 05:05,UPNY CONED,23315,2460.05,6190,-9999
03/22/2025 05:05,WEST CENTRAL,23312,1143.32,9999,-9999
03/22/2025 05:10,CENTRAL EAST - VC,23330,1951.55,2420,-9999
03/22/2025 05:10,DYSINGER EAST,23326,1440.28,3200,-9999
03/22/2025 05:10,MOSES SOUTH,23319,-434.59,2650,-1600
03/22/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:10,SCH - NE - NY,23318,-1000.91,1400,-1800
03/22/2025 05:10,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:10,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:10,SCH - OH - NY,23317,1285.77,2200,-1850
03/22/2025 05:10,SCH - PJ - NY,23316,1469.37,2400,-2400
03/22/2025 05:10,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:10,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:10,SPR/DUN-SOUTH,23320,1508.17,4600,-9999
03/22/2025 05:10,TOTAL EAST,23314,3540.53,7550,-9999
03/22/2025 05:10,UPNY CONED,23315,2470.88,6190,-9999
03/22/2025 05:10,WEST CENTRAL,23312,1125.96,9999,-9999
03/22/2025 05:15,CENTRAL EAST - VC,23330,1915.13,2420,-9999
03/22/2025 05:15,DYSINGER EAST,23326,1472.63,3200,-9999
03/22/2025 05:15,MOSES SOUTH,23319,-401.12,2650,-1600
03/22/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:15,SCH - NE - NY,23318,-992.95,1400,-1800
03/22/2025 05:15,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:15,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:15,SCH - OH - NY,23317,1285.86,2200,-1850
03/22/2025 05:15,SCH - PJ - NY,23316,1478.2,2400,-2400
03/22/2025 05:15,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:15,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:15,SPR/DUN-SOUTH,23320,1485.75,4600,-9999
03/22/2025 05:15,TOTAL EAST,23314,3540.43,7550,-9999
03/22/2025 05:15,UPNY CONED,23315,2445.19,6190,-9999
03/22/2025 05:15,WEST CENTRAL,23312,1159.55,9999,-9999
03/22/2025 05:20,CENTRAL EAST - VC,23330,1929.63,2420,-9999
03/22/2025 05:20,DYSINGER EAST,23326,1509.15,3200,-9999
03/22/2025 05:20,MOSES SOUTH,23319,-379.44,2650,-1600
03/22/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:20,SCH - NE - NY,23318,-984.98,1400,-1800
03/22/2025 05:20,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:20,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:20,SCH - OH - NY,23317,1285.91,2200,-1850
03/22/2025 05:20,SCH - PJ - NY,23316,1479.19,2400,-2400
03/22/2025 05:20,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:20,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:20,SPR/DUN-SOUTH,23320,1486.27,4600,-9999
03/22/2025 05:20,TOTAL EAST,23314,3558.3,7550,-9999
03/22/2025 05:20,UPNY CONED,23315,2458.89,6190,-9999
03/22/2025 05:20,WEST CENTRAL,23312,1195.81,9999,-9999
03/22/2025 05:25,CENTRAL EAST - VC,23330,1938.35,2420,-9999
03/22/2025 05:25,DYSINGER EAST,23326,1497.11,3200,-9999
03/22/2025 05:25,MOSES SOUTH,23319,-372.01,2650,-1600
03/22/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:25,SCH - NE - NY,23318,-984.98,1400,-1800
03/22/2025 05:25,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:25,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:25,SCH - OH - NY,23317,1285.87,2200,-1850
03/22/2025 05:25,SCH - PJ - NY,23316,1476.22,2400,-2400
03/22/2025 05:25,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:25,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:25,SPR/DUN-SOUTH,23320,1484.67,4600,-9999
03/22/2025 05:25,TOTAL EAST,23314,3569.98,7550,-9999
03/22/2025 05:25,UPNY CONED,23315,2473.55,6190,-9999
03/22/2025 05:25,WEST CENTRAL,23312,1179.51,9999,-9999
03/22/2025 05:30,CENTRAL EAST - VC,23330,1922.64,2420,-9999
03/22/2025 05:30,DYSINGER EAST,23326,1483.48,3200,-9999
03/22/2025 05:30,MOSES SOUTH,23319,-377.71,2650,-1600
03/22/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:30,SCH - NE - NY,23318,-988.95,1400,-1800
03/22/2025 05:30,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:30,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:30,SCH - OH - NY,23317,1285.84,2200,-1850
03/22/2025 05:30,SCH - PJ - NY,23316,1476.16,2400,-2400
03/22/2025 05:30,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:30,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:30,SPR/DUN-SOUTH,23320,1455.26,4600,-9999
03/22/2025 05:30,TOTAL EAST,23314,3564.94,7550,-9999
03/22/2025 05:30,UPNY CONED,23315,2477.68,6190,-9999
03/22/2025 05:30,WEST CENTRAL,23312,1160.4,9999,-9999
03/22/2025 05:35,CENTRAL EAST - VC,23330,1909.13,2420,-9999
03/22/2025 05:35,DYSINGER EAST,23326,1432.61,3200,-9999
03/22/2025 05:35,MOSES SOUTH,23319,-402.65,2650,-1600
03/22/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:35,SCH - NE - NY,23318,-992.94,1400,-1800
03/22/2025 05:35,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:35,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:35,SCH - OH - NY,23317,1285.76,2200,-1850
03/22/2025 05:35,SCH - PJ - NY,23316,1479.28,2400,-2400
03/22/2025 05:35,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:35,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:35,SPR/DUN-SOUTH,23320,1456.79,4600,-9999
03/22/2025 05:35,TOTAL EAST,23314,3577.04,7550,-9999
03/22/2025 05:35,UPNY CONED,23315,2499.86,6190,-9999
03/22/2025 05:35,WEST CENTRAL,23312,1107.12,9999,-9999
03/22/2025 05:40,CENTRAL EAST - VC,23330,1890.02,2420,-9999
03/22/2025 05:40,DYSINGER EAST,23326,1384.86,3200,-9999
03/22/2025 05:40,MOSES SOUTH,23319,-433.96,2650,-1600
03/22/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:40,SCH - NE - NY,23318,-992.93,1400,-1800
03/22/2025 05:40,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:40,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:40,SCH - OH - NY,23317,1285.64,2200,-1850
03/22/2025 05:40,SCH - PJ - NY,23316,1477.42,2400,-2400
03/22/2025 05:40,SCH - PJM_HTP,325905,0,660,-660
03/22/2025 05:40,SCH - PJM_NEPTUNE,325305,640,660,-660
03/22/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/22/2025 05:40,SPR/DUN-SOUTH,23320,1449.3,4600,-9999
03/22/2025 05:40,TOTAL EAST,23314,3605.49,7550,-9999
03/22/2025 05:40,UPNY CONED,23315,2477.82,6190,-9999
03/22/2025 05:40,WEST CENTRAL,23312,1061.18,9999,-9999
03/22/2025 05:45,CENTRAL EAST - VC,23330,1873.09,2420,-9999
03/22/2025 05:45,DYSINGER EAST,23326,1380.52,3200,-9999
03/22/2025 05:45,MOSES SOUTH,23319,-439.95,2650,-1600
03/22/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/22/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/22/2025 05:45,SCH - NE - NY,23318,-988.96,1400,-1800
03/22/2025 05:45,SCH - NPX_1385,325277,0,160,-160
03/22/2025 05:45,SCH - NPX_CSC,325154,80,330,-330
03/22/2025 05:45,SCH - OH - NY,23317,1285.65,2200,-1850
03/22/2025 05:45,SCH - PJ - NY,23316,1476.45,2400,-2400
