Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2024 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:30,SCH - NE - NY,23318,-1600.71,1400,-1800
12/30/2024 05:30,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:30,SCH - OH - NY,23317,1518.96,2200,-1850
12/30/2024 05:30,SCH - PJ - NY,23316,1540.81,2000,-2400
12/30/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:30,SCH - PJM_NEPTUNE,325305,393,660,-660
12/30/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:30,SPR/DUN-SOUTH,23320,912.29,4600,-9999
12/30/2024 05:30,TOTAL EAST,23314,4050.46,7550,-9999
12/30/2024 05:30,UPNY CONED,23315,2102.88,6190,-9999
12/30/2024 05:30,WEST CENTRAL,23312,915.54,9999,-9999
12/30/2024 05:35,CENTRAL EAST - VC,23330,2022.67,2930,-9999
12/30/2024 05:35,DYSINGER EAST,23326,1277.9,3200,-9999
12/30/2024 05:35,MOSES SOUTH,23319,-646.48,2650,-1600
12/30/2024 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:35,SCH - NE - NY,23318,-1600.69,1400,-1800
12/30/2024 05:35,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:35,SCH - OH - NY,23317,1518.99,2200,-1850
12/30/2024 05:35,SCH - PJ - NY,23316,1543.8,2000,-2400
12/30/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:35,SCH - PJM_NEPTUNE,325305,426,660,-660
12/30/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:35,SPR/DUN-SOUTH,23320,935.14,4600,-9999
12/30/2024 05:35,TOTAL EAST,23314,4069,7550,-9999
12/30/2024 05:35,UPNY CONED,23315,2101.84,6190,-9999
12/30/2024 05:35,WEST CENTRAL,23312,927.95,9999,-9999
12/30/2024 05:40,CENTRAL EAST - VC,23330,2051.12,2930,-9999
12/30/2024 05:40,DYSINGER EAST,23326,1253.31,3200,-9999
12/30/2024 05:40,MOSES SOUTH,23319,-671.45,2650,-1600
12/30/2024 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:40,SCH - NE - NY,23318,-1600.83,1400,-1800
12/30/2024 05:40,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:40,SCH - OH - NY,23317,1519.1,2200,-1850
12/30/2024 05:40,SCH - PJ - NY,23316,1542.15,2000,-2400
12/30/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:40,SCH - PJM_NEPTUNE,325305,426,660,-660
12/30/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:40,SPR/DUN-SOUTH,23320,947.62,4600,-9999
12/30/2024 05:40,TOTAL EAST,23314,4083.19,7550,-9999
12/30/2024 05:40,UPNY CONED,23315,2129.51,6190,-9999
12/30/2024 05:40,WEST CENTRAL,23312,900.81,9999,-9999
12/30/2024 05:45,CENTRAL EAST - VC,23330,2067.16,2930,-9999
12/30/2024 05:45,DYSINGER EAST,23326,1289.24,3200,-9999
12/30/2024 05:45,MOSES SOUTH,23319,-655.21,2650,-1600
12/30/2024 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:45,SCH - NE - NY,23318,-1565.67,1400,-1800
12/30/2024 05:45,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:45,SCH - OH - NY,23317,1518.99,2200,-1850
12/30/2024 05:45,SCH - PJ - NY,23316,1578.81,2000,-2400
12/30/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:45,SCH - PJM_NEPTUNE,325305,443,660,-660
12/30/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:45,SPR/DUN-SOUTH,23320,945.89,4600,-9999
12/30/2024 05:45,TOTAL EAST,23314,4182.49,7550,-9999
12/30/2024 05:45,UPNY CONED,23315,2147.88,6190,-9999
12/30/2024 05:45,WEST CENTRAL,23312,934.47,9999,-9999
12/30/2024 05:50,CENTRAL EAST - VC,23330,2041.61,2930,-9999
12/30/2024 05:50,DYSINGER EAST,23326,1242.56,3200,-9999
12/30/2024 05:50,MOSES SOUTH,23319,-660.89,2650,-1600
12/30/2024 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:50,SCH - NE - NY,23318,-1530.56,1400,-1800
12/30/2024 05:50,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:50,SCH - OH - NY,23317,1519.02,2200,-1850
12/30/2024 05:50,SCH - PJ - NY,23316,1617.73,2000,-2400
12/30/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:50,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:50,SPR/DUN-SOUTH,23320,836.99,4600,-9999
12/30/2024 05:50,TOTAL EAST,23314,4169.56,7550,-9999
12/30/2024 05:50,UPNY CONED,23315,2062.1,6190,-9999
12/30/2024 05:50,WEST CENTRAL,23312,886.29,9999,-9999
12/30/2024 05:55,CENTRAL EAST - VC,23330,2000.53,2930,-9999
12/30/2024 05:55,DYSINGER EAST,23326,1202.66,3200,-9999
12/30/2024 05:55,MOSES SOUTH,23319,-636.58,2650,-1600
12/30/2024 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 05:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 05:55,SCH - NE - NY,23318,-1530.53,1400,-1800
12/30/2024 05:55,SCH - NPX_1385,325277,-65,200,-200
12/30/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 05:55,SCH - OH - NY,23317,1518.88,2200,-1850
12/30/2024 05:55,SCH - PJ - NY,23316,1618.7,2000,-2400
12/30/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 05:55,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 05:55,SPR/DUN-SOUTH,23320,705.94,4600,-9999
12/30/2024 05:55,TOTAL EAST,23314,4071.35,7550,-9999
12/30/2024 05:55,UPNY CONED,23315,1966.53,6190,-9999
12/30/2024 05:55,WEST CENTRAL,23312,840.95,9999,-9999
12/30/2024 06:00,CENTRAL EAST - VC,23330,2015.91,2930,-9999
12/30/2024 06:00,DYSINGER EAST,23326,1126.28,3200,-9999
12/30/2024 06:00,MOSES SOUTH,23319,-586.5,2650,-1600
12/30/2024 06:00,SCH - HQ - NY,23324,-965,1100,-980
12/30/2024 06:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
12/30/2024 06:00,SCH - NE - NY,23318,-1565.65,1400,-1800
12/30/2024 06:00,SCH - NPX_1385,325277,-55,200,-200
12/30/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:00,SCH - OH - NY,23317,1480.91,2200,-1850
12/30/2024 06:00,SCH - PJ - NY,23316,1465.88,2000,-2400
12/30/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:00,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:00,SPR/DUN-SOUTH,23320,613.27,4600,-9999
12/30/2024 06:00,TOTAL EAST,23314,3986.31,7550,-9999
12/30/2024 06:00,UPNY CONED,23315,1869.8,6190,-9999
12/30/2024 06:00,WEST CENTRAL,23312,756.72,9999,-9999
12/30/2024 06:05,CENTRAL EAST - VC,23330,2016.17,2930,-9999
12/30/2024 06:05,DYSINGER EAST,23326,1134.78,3200,-9999
12/30/2024 06:05,MOSES SOUTH,23319,-590.98,2650,-1600
12/30/2024 06:05,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:05,SCH - NE - NY,23318,-1600.9,1400,-1800
12/30/2024 06:05,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:05,SCH - OH - NY,23317,1443.96,2200,-1850
12/30/2024 06:05,SCH - PJ - NY,23316,1314.29,2000,-2400
12/30/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:05,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:05,SPR/DUN-SOUTH,23320,582.5,4600,-9999
12/30/2024 06:05,TOTAL EAST,23314,3806.21,7550,-9999
12/30/2024 06:05,UPNY CONED,23315,1799.31,6190,-9999
12/30/2024 06:05,WEST CENTRAL,23312,749.9,9999,-9999
12/30/2024 06:10,CENTRAL EAST - VC,23330,2034.26,2930,-9999
12/30/2024 06:10,DYSINGER EAST,23326,1245.17,3200,-9999
12/30/2024 06:10,MOSES SOUTH,23319,-622.3,2650,-1600
12/30/2024 06:10,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:10,SCH - NE - NY,23318,-1601.54,1400,-1800
12/30/2024 06:10,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:10,SCH - OH - NY,23317,1443.86,2200,-1850
12/30/2024 06:10,SCH - PJ - NY,23316,1315.18,2000,-2400
12/30/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:10,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:10,SPR/DUN-SOUTH,23320,657.86,4600,-9999
12/30/2024 06:10,TOTAL EAST,23314,3809.87,7550,-9999
12/30/2024 06:10,UPNY CONED,23315,1889.68,6190,-9999
12/30/2024 06:10,WEST CENTRAL,23312,842.85,9999,-9999
12/30/2024 06:15,CENTRAL EAST - VC,23330,2024.4,2930,-9999
12/30/2024 06:15,DYSINGER EAST,23326,1245.8,3200,-9999
12/30/2024 06:15,MOSES SOUTH,23319,-665.13,2650,-1600
12/30/2024 06:15,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:15,SCH - NE - NY,23318,-1585.09,1400,-1800
12/30/2024 06:15,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:15,SCH - OH - NY,23317,1443.91,2200,-1850
12/30/2024 06:15,SCH - PJ - NY,23316,1361.68,2000,-2400
12/30/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:15,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:15,SPR/DUN-SOUTH,23320,717.34,4600,-9999
12/30/2024 06:15,TOTAL EAST,23314,3791.51,7550,-9999
12/30/2024 06:15,UPNY CONED,23315,1934.96,6190,-9999
12/30/2024 06:15,WEST CENTRAL,23312,836.46,9999,-9999
12/30/2024 06:20,CENTRAL EAST - VC,23330,2055.16,2930,-9999
12/30/2024 06:20,DYSINGER EAST,23326,1236.43,3200,-9999
12/30/2024 06:20,MOSES SOUTH,23319,-663.18,2650,-1600
12/30/2024 06:20,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:20,SCH - NE - NY,23318,-1570.19,1400,-1800
12/30/2024 06:20,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:20,SCH - OH - NY,23317,1443.92,2200,-1850
12/30/2024 06:20,SCH - PJ - NY,23316,1412.05,2000,-2400
12/30/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:20,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:20,SPR/DUN-SOUTH,23320,687.94,4600,-9999
12/30/2024 06:20,TOTAL EAST,23314,3804.27,7550,-9999
12/30/2024 06:20,UPNY CONED,23315,1916.7,6190,-9999
12/30/2024 06:20,WEST CENTRAL,23312,827.87,9999,-9999
12/30/2024 06:25,CENTRAL EAST - VC,23330,2110.92,2930,-9999
12/30/2024 06:25,DYSINGER EAST,23326,1211.51,3200,-9999
12/30/2024 06:25,MOSES SOUTH,23319,-657.5,2650,-1600
12/30/2024 06:25,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:25,SCH - NE - NY,23318,-1570.21,1400,-1800
12/30/2024 06:25,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:25,SCH - OH - NY,23317,1443.92,2200,-1850
12/30/2024 06:25,SCH - PJ - NY,23316,1412.25,2000,-2400
12/30/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:25,SCH - PJM_NEPTUNE,325305,460,660,-660
12/30/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:25,SPR/DUN-SOUTH,23320,719.27,4600,-9999
12/30/2024 06:25,TOTAL EAST,23314,3851.15,7550,-9999
12/30/2024 06:25,UPNY CONED,23315,1968.4,6190,-9999
12/30/2024 06:25,WEST CENTRAL,23312,801.52,9999,-9999
12/30/2024 06:30,CENTRAL EAST - VC,23330,2091.94,2930,-9999
12/30/2024 06:30,DYSINGER EAST,23326,1231.92,3200,-9999
12/30/2024 06:30,MOSES SOUTH,23319,-657.13,2650,-1600
12/30/2024 06:30,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:30,SCH - NE - NY,23318,-1497.05,1400,-1800
12/30/2024 06:30,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:30,SCH - OH - NY,23317,1443.87,2200,-1850
12/30/2024 06:30,SCH - PJ - NY,23316,1411.84,2000,-2400
12/30/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:30,SCH - PJM_NEPTUNE,325305,510,660,-660
12/30/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:30,SPR/DUN-SOUTH,23320,814.88,4600,-9999
12/30/2024 06:30,TOTAL EAST,23314,3869.14,7550,-9999
12/30/2024 06:30,UPNY CONED,23315,2029.09,6190,-9999
12/30/2024 06:30,WEST CENTRAL,23312,820.71,9999,-9999
12/30/2024 06:35,CENTRAL EAST - VC,23330,2049.04,2930,-9999
12/30/2024 06:35,DYSINGER EAST,23326,1289.43,3200,-9999
12/30/2024 06:35,MOSES SOUTH,23319,-660.71,2650,-1600
12/30/2024 06:35,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:35,SCH - NE - NY,23318,-1423.81,1400,-1800
12/30/2024 06:35,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:35,SCH - OH - NY,23317,1443.79,2200,-1850
12/30/2024 06:35,SCH - PJ - NY,23316,1412.28,2000,-2400
12/30/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:35,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:35,SPR/DUN-SOUTH,23320,838,4600,-9999
12/30/2024 06:35,TOTAL EAST,23314,3828.77,7550,-9999
12/30/2024 06:35,UPNY CONED,23315,2015.17,6190,-9999
12/30/2024 06:35,WEST CENTRAL,23312,874.01,9999,-9999
12/30/2024 06:40,CENTRAL EAST - VC,23330,2124.97,3025,-9999
12/30/2024 06:40,DYSINGER EAST,23326,1263.43,3200,-9999
12/30/2024 06:40,MOSES SOUTH,23319,-646.37,2650,-1600
12/30/2024 06:40,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:40,SCH - NE - NY,23318,-1423.91,1400,-1800
12/30/2024 06:40,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:40,SCH - OH - NY,23317,1443.78,2200,-1850
12/30/2024 06:40,SCH - PJ - NY,23316,1411.57,2000,-2400
12/30/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:40,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:40,SPR/DUN-SOUTH,23320,880.85,4600,-9999
12/30/2024 06:40,TOTAL EAST,23314,3889.84,7550,-9999
12/30/2024 06:40,UPNY CONED,23315,2080.77,6190,-9999
12/30/2024 06:40,WEST CENTRAL,23312,845.15,9999,-9999
12/30/2024 06:45,CENTRAL EAST - VC,23330,2114.39,3025,-9999
12/30/2024 06:45,DYSINGER EAST,23326,1187.11,3200,-9999
12/30/2024 06:45,MOSES SOUTH,23319,-668.32,2650,-1600
12/30/2024 06:45,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:45,SCH - NE - NY,23318,-1385.95,1400,-1800
12/30/2024 06:45,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:45,SCH - OH - NY,23317,1443.94,2200,-1850
12/30/2024 06:45,SCH - PJ - NY,23316,1335.76,2000,-2400
12/30/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:45,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:45,SPR/DUN-SOUTH,23320,895.02,4600,-9999
12/30/2024 06:45,TOTAL EAST,23314,3862.34,7550,-9999
12/30/2024 06:45,UPNY CONED,23315,2103.26,6190,-9999
12/30/2024 06:45,WEST CENTRAL,23312,767.82,9999,-9999
12/30/2024 06:50,CENTRAL EAST - VC,23330,2103.31,3025,-9999
12/30/2024 06:50,DYSINGER EAST,23326,1251.19,3200,-9999
12/30/2024 06:50,MOSES SOUTH,23319,-657.01,2650,-1600
12/30/2024 06:50,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:50,SCH - NE - NY,23318,-1347.87,1400,-1800
12/30/2024 06:50,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:50,SCH - OH - NY,23317,1443.83,2200,-1850
12/30/2024 06:50,SCH - PJ - NY,23316,1262.49,2000,-2400
12/30/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:50,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:50,SPR/DUN-SOUTH,23320,856.02,4600,-9999
12/30/2024 06:50,TOTAL EAST,23314,3776.6,7550,-9999
12/30/2024 06:50,UPNY CONED,23315,2083.46,6190,-9999
12/30/2024 06:50,WEST CENTRAL,23312,826.95,9999,-9999
12/30/2024 06:55,CENTRAL EAST - VC,23330,2100.75,3025,-9999
12/30/2024 06:55,DYSINGER EAST,23326,1258.39,3200,-9999
12/30/2024 06:55,MOSES SOUTH,23319,-662.4,2650,-1600
12/30/2024 06:55,SCH - HQ - NY,23324,-949,1100,-980
12/30/2024 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-949,1310,-9999
12/30/2024 06:55,SCH - NE - NY,23318,-1347.87,1400,-1800
12/30/2024 06:55,SCH - NPX_1385,325277,-45,200,-200
12/30/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 06:55,SCH - OH - NY,23317,1443.87,2200,-1850
12/30/2024 06:55,SCH - PJ - NY,23316,1259.53,2000,-2400
12/30/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 06:55,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 06:55,SPR/DUN-SOUTH,23320,824.66,4600,-9999
12/30/2024 06:55,TOTAL EAST,23314,3759.64,7550,-9999
12/30/2024 06:55,UPNY CONED,23315,2048.92,6190,-9999
12/30/2024 06:55,WEST CENTRAL,23312,827.67,9999,-9999
12/30/2024 07:00,CENTRAL EAST - VC,23330,2325.77,3025,-9999
12/30/2024 07:00,DYSINGER EAST,23326,1516.09,3200,-9999
12/30/2024 07:00,MOSES SOUTH,23319,-633.17,2650,-1600
12/30/2024 07:00,SCH - HQ - NY,23324,-964,1100,-980
12/30/2024 07:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-964,1310,-9999
12/30/2024 07:00,SCH - NE - NY,23318,-1457.13,1400,-1800
12/30/2024 07:00,SCH - NPX_1385,325277,-32,200,-200
12/30/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 07:00,SCH - OH - NY,23317,1622.93,2200,-1850
12/30/2024 07:00,SCH - PJ - NY,23316,1153.37,2000,-2400
12/30/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 07:00,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 07:00,SPR/DUN-SOUTH,23320,825.87,4600,-9999
12/30/2024 07:00,TOTAL EAST,23314,3990.59,7550,-9999
12/30/2024 07:00,UPNY CONED,23315,2043.43,5355,-9999
12/30/2024 07:00,WEST CENTRAL,23312,1069.36,9999,-9999
12/30/2024 07:05,CENTRAL EAST - VC,23330,2408.6,3025,-9999
12/30/2024 07:05,DYSINGER EAST,23326,1762.25,3200,-9999
12/30/2024 07:05,MOSES SOUTH,23319,-606.21,2650,-1600
12/30/2024 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 07:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 07:05,SCH - NE - NY,23318,-1567.55,1400,-1800
12/30/2024 07:05,SCH - NPX_1385,325277,-20,200,-200
12/30/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 07:05,SCH - OH - NY,23317,1801.98,2200,-1850
12/30/2024 07:05,SCH - PJ - NY,23316,1039.15,2000,-2400
12/30/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 07:05,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 07:05,SPR/DUN-SOUTH,23320,839.58,4600,-9999
12/30/2024 07:05,TOTAL EAST,23314,4129.94,7550,-9999
12/30/2024 07:05,UPNY CONED,23315,2041.67,5355,-9999
12/30/2024 07:05,WEST CENTRAL,23312,1293.55,9999,-9999
12/30/2024 07:10,CENTRAL EAST - VC,23330,2402.39,3025,-9999
12/30/2024 07:10,DYSINGER EAST,23326,1798.58,3200,-9999
12/30/2024 07:10,MOSES SOUTH,23319,-590.59,2650,-1600
12/30/2024 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 07:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 07:10,SCH - NE - NY,23318,-1567.81,1400,-1800
12/30/2024 07:10,SCH - NPX_1385,325277,-20,200,-200
12/30/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 07:10,SCH - OH - NY,23317,1801.93,2200,-1850
12/30/2024 07:10,SCH - PJ - NY,23316,1038.8,2000,-2400
12/30/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 07:10,SCH - PJM_NEPTUNE,325305,560,660,-660
12/30/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2024 07:10,SPR/DUN-SOUTH,23320,845.01,4600,-9999
12/30/2024 07:10,TOTAL EAST,23314,4177.39,7550,-9999
12/30/2024 07:10,UPNY CONED,23315,2051.22,5355,-9999
12/30/2024 07:10,WEST CENTRAL,23312,1325.59,9999,-9999
12/30/2024 07:15,CENTRAL EAST - VC,23330,2447.1,3100,-9999
12/30/2024 07:15,DYSINGER EAST,23326,1707.79,3200,-9999
12/30/2024 07:15,MOSES SOUTH,23319,-637.61,2650,-1600
12/30/2024 07:15,SCH - HQ - NY,23324,-980,1100,-980
12/30/2024 07:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2024 07:15,SCH - NE - NY,23318,-1579.9,1400,-1800
12/30/2024 07:15,SCH - NPX_1385,325277,-20,200,-200
12/30/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2024 07:15,SCH - OH - NY,23317,1802.42,2200,-1850
12/30/2024 07:15,SCH - PJ - NY,23316,1102.88,2000,-2400
12/30/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
12/30/2024 07:15,SCH - PJM_NEPTUNE,325305,560,660,-660
