Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2024 05:55,DYSINGER EAST,23326,1066.37,3200,-9999
12/02/2024 05:55,MOSES SOUTH,23319,-37.21,1550,-1600
12/02/2024 05:55,SCH - HQ - NY,23324,0,0,0
12/02/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 05:55,SCH - NE - NY,23318,-1599.34,1400,-1800
12/02/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 05:55,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 05:55,SCH - OH - NY,23317,549.65,1150,-1000
12/02/2024 05:55,SCH - PJ - NY,23316,1946.33,2400,-2400
12/02/2024 05:55,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 05:55,SPR/DUN-SOUTH,23320,903.5,4600,-9999
12/02/2024 05:55,TOTAL EAST,23314,3822.93,7550,-9999
12/02/2024 05:55,UPNY CONED,23315,2302.25,6720,-9999
12/02/2024 05:55,WEST CENTRAL,23312,573.67,9999,-9999
12/02/2024 06:00,CENTRAL EAST - VC,23330,2198.13,2985,-9999
12/02/2024 06:00,DYSINGER EAST,23326,1062.86,3200,-9999
12/02/2024 06:00,MOSES SOUTH,23319,-11.86,1550,-1600
12/02/2024 06:00,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:00,SCH - NE - NY,23318,-1601.89,1400,-1800
12/02/2024 06:00,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:00,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:00,SCH - OH - NY,23317,549.68,1150,-1000
12/02/2024 06:00,SCH - PJ - NY,23316,1819.32,2400,-2400
12/02/2024 06:00,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:00,SPR/DUN-SOUTH,23320,848.12,4600,-9999
12/02/2024 06:00,TOTAL EAST,23314,3634.93,7550,-9999
12/02/2024 06:00,UPNY CONED,23315,2191.57,6720,-9999
12/02/2024 06:00,WEST CENTRAL,23312,564.24,9999,-9999
12/02/2024 06:05,CENTRAL EAST - VC,23330,2306.25,2985,-9999
12/02/2024 06:05,DYSINGER EAST,23326,1179.97,3200,-9999
12/02/2024 06:05,MOSES SOUTH,23319,-42.5,1550,-1600
12/02/2024 06:05,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:05,SCH - NE - NY,23318,-1602.08,1400,-1800
12/02/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:05,SCH - OH - NY,23317,549.7,1150,-1000
12/02/2024 06:05,SCH - PJ - NY,23316,1687.2,2400,-2400
12/02/2024 06:05,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:05,SPR/DUN-SOUTH,23320,826.79,4600,-9999
12/02/2024 06:05,TOTAL EAST,23314,3613.21,7550,-9999
12/02/2024 06:05,UPNY CONED,23315,2204.17,6720,-9999
12/02/2024 06:05,WEST CENTRAL,23312,661.26,9999,-9999
12/02/2024 06:10,CENTRAL EAST - VC,23330,2304.98,2985,-9999
12/02/2024 06:10,DYSINGER EAST,23326,1296.47,3200,-9999
12/02/2024 06:10,MOSES SOUTH,23319,-46.42,1550,-1600
12/02/2024 06:10,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:10,SCH - NE - NY,23318,-1600.09,1400,-1800
12/02/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:10,SCH - OH - NY,23317,549.69,1150,-1000
12/02/2024 06:10,SCH - PJ - NY,23316,1683.82,2400,-2400
12/02/2024 06:10,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:10,SPR/DUN-SOUTH,23320,835.95,4600,-9999
12/02/2024 06:10,TOTAL EAST,23314,3581.79,7550,-9999
12/02/2024 06:10,UPNY CONED,23315,2217.92,6720,-9999
12/02/2024 06:10,WEST CENTRAL,23312,761.17,9999,-9999
12/02/2024 06:15,CENTRAL EAST - VC,23330,2333.69,2985,-9999
12/02/2024 06:15,DYSINGER EAST,23326,1110.37,3200,-9999
12/02/2024 06:15,MOSES SOUTH,23319,75.39,1550,-1600
12/02/2024 06:15,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:15,SCH - NE - NY,23318,-1600.09,1400,-1800
12/02/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:15,SCH - OH - NY,23317,549.65,1150,-1000
12/02/2024 06:15,SCH - PJ - NY,23316,1687.38,2400,-2400
12/02/2024 06:15,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:15,SPR/DUN-SOUTH,23320,921.47,4600,-9999
12/02/2024 06:15,TOTAL EAST,23314,3495.78,7550,-9999
12/02/2024 06:15,UPNY CONED,23315,2365.66,6720,-9999
12/02/2024 06:15,WEST CENTRAL,23312,572.6,9999,-9999
12/02/2024 06:20,CENTRAL EAST - VC,23330,2276.97,2985,-9999
12/02/2024 06:20,DYSINGER EAST,23326,981.71,3200,-9999
12/02/2024 06:20,MOSES SOUTH,23319,147.59,1550,-1600
12/02/2024 06:20,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:20,SCH - NE - NY,23318,-1600.09,1400,-1800
12/02/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:20,SCH - OH - NY,23317,549.61,1150,-1000
12/02/2024 06:20,SCH - PJ - NY,23316,1682.83,2400,-2400
12/02/2024 06:20,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:20,SPR/DUN-SOUTH,23320,862.15,4600,-9999
12/02/2024 06:20,TOTAL EAST,23314,3485,7550,-9999
12/02/2024 06:20,UPNY CONED,23315,2322.81,6720,-9999
12/02/2024 06:20,WEST CENTRAL,23312,442.48,9999,-9999
12/02/2024 06:25,CENTRAL EAST - VC,23330,2319.95,2985,-9999
12/02/2024 06:25,DYSINGER EAST,23326,1159.86,3200,-9999
12/02/2024 06:25,MOSES SOUTH,23319,116.26,1550,-1600
12/02/2024 06:25,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:25,SCH - NE - NY,23318,-1604.89,1400,-1800
12/02/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:25,SCH - OH - NY,23317,549.71,1150,-1000
12/02/2024 06:25,SCH - PJ - NY,23316,1686.58,2400,-2400
12/02/2024 06:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:25,SPR/DUN-SOUTH,23320,866.11,4600,-9999
12/02/2024 06:25,TOTAL EAST,23314,3526.51,7550,-9999
12/02/2024 06:25,UPNY CONED,23315,2346.15,6720,-9999
12/02/2024 06:25,WEST CENTRAL,23312,605.03,9999,-9999
12/02/2024 06:30,CENTRAL EAST - VC,23330,2284.48,2985,-9999
12/02/2024 06:30,DYSINGER EAST,23326,1279.39,3200,-9999
12/02/2024 06:30,MOSES SOUTH,23319,96.77,1550,-1600
12/02/2024 06:30,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:30,SCH - NE - NY,23318,-1604.86,1400,-1800
12/02/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:30,SCH - OH - NY,23317,549.73,1150,-1000
12/02/2024 06:30,SCH - PJ - NY,23316,1682.86,2400,-2400
12/02/2024 06:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:30,SPR/DUN-SOUTH,23320,829.72,4600,-9999
12/02/2024 06:30,TOTAL EAST,23314,3497.23,7550,-9999
12/02/2024 06:30,UPNY CONED,23315,2333.34,6720,-9999
12/02/2024 06:30,WEST CENTRAL,23312,705.49,9999,-9999
12/02/2024 06:35,CENTRAL EAST - VC,23330,2310.31,2985,-9999
12/02/2024 06:35,DYSINGER EAST,23326,1257.85,3200,-9999
12/02/2024 06:35,MOSES SOUTH,23319,80.73,1550,-1600
12/02/2024 06:35,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:35,SCH - NE - NY,23318,-1600.09,1400,-1800
12/02/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:35,SCH - OH - NY,23317,549.68,1150,-1000
12/02/2024 06:35,SCH - PJ - NY,23316,1683.98,2400,-2400
12/02/2024 06:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:35,SPR/DUN-SOUTH,23320,830.91,4600,-9999
12/02/2024 06:35,TOTAL EAST,23314,3551.99,7550,-9999
12/02/2024 06:35,UPNY CONED,23315,2365.33,6720,-9999
12/02/2024 06:35,WEST CENTRAL,23312,676.31,9999,-9999
12/02/2024 06:40,CENTRAL EAST - VC,23330,2314.99,2985,-9999
12/02/2024 06:40,DYSINGER EAST,23326,1286.11,3200,-9999
12/02/2024 06:40,MOSES SOUTH,23319,86.68,1550,-1600
12/02/2024 06:40,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:40,SCH - NE - NY,23318,-1604.78,1400,-1800
12/02/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:40,SCH - OH - NY,23317,549.69,1150,-1000
12/02/2024 06:40,SCH - PJ - NY,23316,1690.16,2400,-2400
12/02/2024 06:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:40,SPR/DUN-SOUTH,23320,837.53,4600,-9999
12/02/2024 06:40,TOTAL EAST,23314,3593.06,7550,-9999
12/02/2024 06:40,UPNY CONED,23315,2395.5,6720,-9999
12/02/2024 06:40,WEST CENTRAL,23312,703.83,9999,-9999
12/02/2024 06:45,CENTRAL EAST - VC,23330,2270.69,2985,-9999
12/02/2024 06:45,DYSINGER EAST,23326,1369.14,3200,-9999
12/02/2024 06:45,MOSES SOUTH,23319,63.31,1550,-1600
12/02/2024 06:45,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:45,SCH - NE - NY,23318,-1604.63,1400,-1800
12/02/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:45,SCH - OH - NY,23317,549.73,1150,-1000
12/02/2024 06:45,SCH - PJ - NY,23316,1685.21,2400,-2400
12/02/2024 06:45,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:45,SPR/DUN-SOUTH,23320,827.98,4600,-9999
12/02/2024 06:45,TOTAL EAST,23314,3601.29,7550,-9999
12/02/2024 06:45,UPNY CONED,23315,2404.57,6720,-9999
12/02/2024 06:45,WEST CENTRAL,23312,783.66,9999,-9999
12/02/2024 06:50,CENTRAL EAST - VC,23330,2253.33,2985,-9999
12/02/2024 06:50,DYSINGER EAST,23326,1272.69,3200,-9999
12/02/2024 06:50,MOSES SOUTH,23319,54.99,1550,-1600
12/02/2024 06:50,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:50,SCH - NE - NY,23318,-1604.64,1400,-1800
12/02/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:50,SCH - OH - NY,23317,549.68,1150,-1000
12/02/2024 06:50,SCH - PJ - NY,23316,1687.82,2400,-2400
12/02/2024 06:50,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:50,SPR/DUN-SOUTH,23320,885.88,4600,-9999
12/02/2024 06:50,TOTAL EAST,23314,3607.48,7550,-9999
12/02/2024 06:50,UPNY CONED,23315,2488.82,6720,-9999
12/02/2024 06:50,WEST CENTRAL,23312,690.89,9999,-9999
12/02/2024 06:55,CENTRAL EAST - VC,23330,2290.9,2985,-9999
12/02/2024 06:55,DYSINGER EAST,23326,1300.23,3200,-9999
12/02/2024 06:55,MOSES SOUTH,23319,70.4,1550,-1600
12/02/2024 06:55,SCH - HQ - NY,23324,0,0,0
12/02/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 06:55,SCH - NE - NY,23318,-1600.09,1400,-1800
12/02/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
12/02/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 06:55,SCH - OH - NY,23317,549.66,1150,-1000
12/02/2024 06:55,SCH - PJ - NY,23316,1685.76,2400,-2400
12/02/2024 06:55,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 06:55,SPR/DUN-SOUTH,23320,916.13,4600,-9999
12/02/2024 06:55,TOTAL EAST,23314,3628.06,7550,-9999
12/02/2024 06:55,UPNY CONED,23315,2506.79,6720,-9999
12/02/2024 06:55,WEST CENTRAL,23312,714.43,9999,-9999
12/02/2024 07:00,CENTRAL EAST - VC,23330,2365.23,2985,-9999
12/02/2024 07:00,DYSINGER EAST,23326,1543.83,3200,-9999
12/02/2024 07:00,MOSES SOUTH,23319,75.5,1550,-1600
12/02/2024 07:00,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:00,SCH - NE - NY,23318,-1599.43,1400,-1800
12/02/2024 07:00,SCH - NPX_1385,325277,-162,200,-200
12/02/2024 07:00,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:00,SCH - OH - NY,23317,699.65,1150,-1000
12/02/2024 07:00,SCH - PJ - NY,23316,1630.6,2400,-2400
12/02/2024 07:00,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:00,SPR/DUN-SOUTH,23320,1073.03,4600,-9999
12/02/2024 07:00,TOTAL EAST,23314,3772.62,7550,-9999
12/02/2024 07:00,UPNY CONED,23315,2668.69,6720,-9999
12/02/2024 07:00,WEST CENTRAL,23312,933.41,9999,-9999
12/02/2024 07:05,CENTRAL EAST - VC,23330,2358.87,2985,-9999
12/02/2024 07:05,DYSINGER EAST,23326,1834.63,3200,-9999
12/02/2024 07:05,MOSES SOUTH,23319,-5,1550,-1600
12/02/2024 07:05,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:05,SCH - NE - NY,23318,-1599.44,1400,-1800
12/02/2024 07:05,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:05,SCH - OH - NY,23317,849.7,1150,-1000
12/02/2024 07:05,SCH - PJ - NY,23316,1586.6,2400,-2400
12/02/2024 07:05,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:05,SPR/DUN-SOUTH,23320,1121.05,4600,-9999
12/02/2024 07:05,TOTAL EAST,23314,3833.77,7550,-9999
12/02/2024 07:05,UPNY CONED,23315,2702.31,6720,-9999
12/02/2024 07:05,WEST CENTRAL,23312,1199.97,9999,-9999
12/02/2024 07:10,CENTRAL EAST - VC,23330,2383.3,2985,-9999
12/02/2024 07:10,DYSINGER EAST,23326,1877.29,3200,-9999
12/02/2024 07:10,MOSES SOUTH,23319,9.72,1550,-1600
12/02/2024 07:10,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:10,SCH - NE - NY,23318,-1600.11,1400,-1800
12/02/2024 07:10,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:10,SCH - OH - NY,23317,849.68,1150,-1000
12/02/2024 07:10,SCH - PJ - NY,23316,1584.7,2400,-2400
12/02/2024 07:10,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:10,SPR/DUN-SOUTH,23320,1183.23,4600,-9999
12/02/2024 07:10,TOTAL EAST,23314,3912.62,7550,-9999
12/02/2024 07:10,UPNY CONED,23315,2777.31,6720,-9999
12/02/2024 07:10,WEST CENTRAL,23312,1239.9,9999,-9999
12/02/2024 07:15,CENTRAL EAST - VC,23330,2378.73,2985,-9999
12/02/2024 07:15,DYSINGER EAST,23326,1673.01,3200,-9999
12/02/2024 07:15,MOSES SOUTH,23319,64.73,1550,-1600
12/02/2024 07:15,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:15,SCH - NE - NY,23318,-1600.11,1400,-1800
12/02/2024 07:15,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:15,SCH - OH - NY,23317,849.68,1150,-1000
12/02/2024 07:15,SCH - PJ - NY,23316,1585.7,2400,-2400
12/02/2024 07:15,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:15,SPR/DUN-SOUTH,23320,1161.43,4600,-9999
12/02/2024 07:15,TOTAL EAST,23314,4020.13,7550,-9999
12/02/2024 07:15,UPNY CONED,23315,2770.81,6720,-9999
12/02/2024 07:15,WEST CENTRAL,23312,1048.12,9999,-9999
12/02/2024 07:20,CENTRAL EAST - VC,23330,2359.3,2985,-9999
12/02/2024 07:20,DYSINGER EAST,23326,1577.66,3200,-9999
12/02/2024 07:20,MOSES SOUTH,23319,71,1550,-1600
12/02/2024 07:20,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:20,SCH - NE - NY,23318,-1600.12,1400,-1800
12/02/2024 07:20,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:20,SCH - OH - NY,23317,849.77,1150,-1000
12/02/2024 07:20,SCH - PJ - NY,23316,1589.15,2400,-2400
12/02/2024 07:20,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:20,SPR/DUN-SOUTH,23320,1171.84,4600,-9999
12/02/2024 07:20,TOTAL EAST,23314,4036.52,7550,-9999
12/02/2024 07:20,UPNY CONED,23315,2791.67,6720,-9999
12/02/2024 07:20,WEST CENTRAL,23312,961.67,9999,-9999
12/02/2024 07:25,CENTRAL EAST - VC,23330,2320.04,2985,-9999
12/02/2024 07:25,DYSINGER EAST,23326,1503.9,3200,-9999
12/02/2024 07:25,MOSES SOUTH,23319,49.49,1550,-1600
12/02/2024 07:25,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:25,SCH - NE - NY,23318,-1599.16,1400,-1800
12/02/2024 07:25,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:25,SCH - OH - NY,23317,848.91,1150,-1000
12/02/2024 07:25,SCH - PJ - NY,23316,1587.2,2400,-2400
12/02/2024 07:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:25,SPR/DUN-SOUTH,23320,1169.47,4600,-9999
12/02/2024 07:25,TOTAL EAST,23314,4044.31,7550,-9999
12/02/2024 07:25,UPNY CONED,23315,2785.96,6720,-9999
12/02/2024 07:25,WEST CENTRAL,23312,885.93,9999,-9999
12/02/2024 07:30,CENTRAL EAST - VC,23330,2307.53,2985,-9999
12/02/2024 07:30,DYSINGER EAST,23326,1526.8,3200,-9999
12/02/2024 07:30,MOSES SOUTH,23319,56.7,1550,-1600
12/02/2024 07:30,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:30,SCH - NE - NY,23318,-1600.11,1400,-1800
12/02/2024 07:30,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:30,SCH - OH - NY,23317,853.45,1150,-1000
12/02/2024 07:30,SCH - PJ - NY,23316,1598.45,2400,-2400
12/02/2024 07:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:30,SPR/DUN-SOUTH,23320,1190.77,4600,-9999
12/02/2024 07:30,TOTAL EAST,23314,4029,7550,-9999
12/02/2024 07:30,UPNY CONED,23315,2816.27,6720,-9999
12/02/2024 07:30,WEST CENTRAL,23312,900.98,9999,-9999
12/02/2024 07:35,CENTRAL EAST - VC,23330,2303.56,2985,-9999
12/02/2024 07:35,DYSINGER EAST,23326,1508.3,3200,-9999
12/02/2024 07:35,MOSES SOUTH,23319,92.57,1550,-1600
12/02/2024 07:35,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:35,SCH - NE - NY,23318,-1600.11,1400,-1800
12/02/2024 07:35,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:35,SCH - OH - NY,23317,849.68,1150,-1000
12/02/2024 07:35,SCH - PJ - NY,23316,1609.98,2400,-2400
12/02/2024 07:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:35,SPR/DUN-SOUTH,23320,1223.68,4600,-9999
12/02/2024 07:35,TOTAL EAST,23314,3982.48,7550,-9999
12/02/2024 07:35,UPNY CONED,23315,2858.27,6720,-9999
12/02/2024 07:35,WEST CENTRAL,23312,875.51,9999,-9999
12/02/2024 07:40,CENTRAL EAST - VC,23330,2282.7,2985,-9999
12/02/2024 07:40,DYSINGER EAST,23326,1537.4,3200,-9999
12/02/2024 07:40,MOSES SOUTH,23319,123.11,1550,-1600
12/02/2024 07:40,SCH - HQ - NY,23324,0,0,0
12/02/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
12/02/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
12/02/2024 07:40,SCH - NE - NY,23318,-1600.11,1400,-1800
12/02/2024 07:40,SCH - NPX_1385,325277,-125,200,-200
12/02/2024 07:40,SCH - NPX_CSC,325154,80,330,-330
12/02/2024 07:40,SCH - OH - NY,23317,849.63,1150,-1000
12/02/2024 07:40,SCH - PJ - NY,23316,1610.41,2400,-2400
12/02/2024 07:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2024 07:40,SPR/DUN-SOUTH,23320,1225.66,4600,-9999
12/02/2024 07:40,TOTAL EAST,23314,3964.71,7550,-9999
12/02/2024 07:40,UPNY CONED,23315,2861.73,6720,-9999
