Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2025 04:30,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:30,SCH - OH - NY,23317,960.25,1950,-1400
10/04/2025 04:30,SCH - PJ - NY,23316,1524.08,2000,-1050
10/04/2025 04:30,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:30,SPR/DUN-SOUTH,23320,1629.03,4600,-9999
10/04/2025 04:30,TOTAL EAST,23314,2042.66,7550,-9999
10/04/2025 04:30,UPNY CONED,23315,1918.07,5675,-9999
10/04/2025 04:30,WEST CENTRAL,23312,46.1,9999,-9999
10/04/2025 04:35,CENTRAL EAST - VC,23330,661.27,2555,-9999
10/04/2025 04:35,DYSINGER EAST,23326,197.71,2850,-9999
10/04/2025 04:35,MOSES SOUTH,23319,-575.7,3000,-1600
10/04/2025 04:35,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 04:35,SCH - NE - NY,23318,-14.81,1400,-1600
10/04/2025 04:35,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:35,SCH - OH - NY,23317,960.33,1950,-1400
10/04/2025 04:35,SCH - PJ - NY,23316,1449.38,2000,-1050
10/04/2025 04:35,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:35,SPR/DUN-SOUTH,23320,1623.87,4600,-9999
10/04/2025 04:35,TOTAL EAST,23314,1981.49,7550,-9999
10/04/2025 04:35,UPNY CONED,23315,1911.03,5675,-9999
10/04/2025 04:35,WEST CENTRAL,23312,4.53,9999,-9999
10/04/2025 04:40,CENTRAL EAST - VC,23330,704.79,2625,-9999
10/04/2025 04:40,DYSINGER EAST,23326,216.6,2850,-9999
10/04/2025 04:40,MOSES SOUTH,23319,-567.02,3000,-1600
10/04/2025 04:40,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 04:40,SCH - NE - NY,23318,-15,1400,-1600
10/04/2025 04:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:40,SCH - OH - NY,23317,960.26,1950,-1400
10/04/2025 04:40,SCH - PJ - NY,23316,1449.07,2000,-1050
10/04/2025 04:40,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:40,SPR/DUN-SOUTH,23320,1640.18,4600,-9999
10/04/2025 04:40,TOTAL EAST,23314,2006.11,7550,-9999
10/04/2025 04:40,UPNY CONED,23315,1930.33,5675,-9999
10/04/2025 04:40,WEST CENTRAL,23312,21.47,9999,-9999
10/04/2025 04:45,CENTRAL EAST - VC,23330,764.54,2625,-9999
10/04/2025 04:45,DYSINGER EAST,23326,222.64,2850,-9999
10/04/2025 04:45,MOSES SOUTH,23319,-567.68,3000,-1600
10/04/2025 04:45,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 04:45,SCH - NE - NY,23318,-70.48,1400,-1600
10/04/2025 04:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:45,SCH - OH - NY,23317,960.27,1950,-1400
10/04/2025 04:45,SCH - PJ - NY,23316,1525,2000,-1050
10/04/2025 04:45,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:45,SPR/DUN-SOUTH,23320,1720.46,4600,-9999
10/04/2025 04:45,TOTAL EAST,23314,2151.53,7550,-9999
10/04/2025 04:45,UPNY CONED,23315,2016.03,5675,-9999
10/04/2025 04:45,WEST CENTRAL,23312,29.65,9999,-9999
10/04/2025 04:50,CENTRAL EAST - VC,23330,791.18,2625,-9999
10/04/2025 04:50,DYSINGER EAST,23326,248.4,2850,-9999
10/04/2025 04:50,MOSES SOUTH,23319,-583.24,3000,-1600
10/04/2025 04:50,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 04:50,SCH - NE - NY,23318,-127.23,1400,-1600
10/04/2025 04:50,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:50,SCH - OH - NY,23317,960.31,1950,-1400
10/04/2025 04:50,SCH - PJ - NY,23316,1599.43,2000,-1050
10/04/2025 04:50,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:50,SPR/DUN-SOUTH,23320,1705.25,4600,-9999
10/04/2025 04:50,TOTAL EAST,23314,2196.75,7550,-9999
10/04/2025 04:50,UPNY CONED,23315,1999.66,5675,-9999
10/04/2025 04:50,WEST CENTRAL,23312,54.47,9999,-9999
10/04/2025 04:55,CENTRAL EAST - VC,23330,799.2,2625,-9999
10/04/2025 04:55,DYSINGER EAST,23326,238.47,2850,-9999
10/04/2025 04:55,MOSES SOUTH,23319,-561.62,3000,-1600
10/04/2025 04:55,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 04:55,SCH - NE - NY,23318,-127.11,1400,-1600
10/04/2025 04:55,SCH - NPX_1385,325277,0,0,0
10/04/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 04:55,SCH - OH - NY,23317,960.25,1950,-1400
10/04/2025 04:55,SCH - PJ - NY,23316,1602.87,2000,-1050
10/04/2025 04:55,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 04:55,SPR/DUN-SOUTH,23320,1695.85,4600,-9999
10/04/2025 04:55,TOTAL EAST,23314,2213.62,7550,-9999
10/04/2025 04:55,UPNY CONED,23315,1991.42,5675,-9999
10/04/2025 04:55,WEST CENTRAL,23312,43.51,9999,-9999
10/04/2025 05:00,CENTRAL EAST - VC,23330,855.56,2625,-9999
10/04/2025 05:00,DYSINGER EAST,23326,331.19,2850,-9999
10/04/2025 05:00,MOSES SOUTH,23319,-560.58,3000,-1600
10/04/2025 05:00,SCH - HQ - NY,23324,-895,1500,-900
10/04/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-895,1310,-9999
10/04/2025 05:00,SCH - NE - NY,23318,-185.3,1400,-1600
10/04/2025 05:00,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:00,SCH - OH - NY,23317,998.39,1950,-1400
10/04/2025 05:00,SCH - PJ - NY,23316,1363.35,2000,-1050
10/04/2025 05:00,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:00,SPR/DUN-SOUTH,23320,1630.03,4600,-9999
10/04/2025 05:00,TOTAL EAST,23314,2185.41,7550,-9999
10/04/2025 05:00,UPNY CONED,23315,1922.4,5675,-9999
10/04/2025 05:00,WEST CENTRAL,23312,134.98,9999,-9999
10/04/2025 05:05,CENTRAL EAST - VC,23330,790.23,2625,-9999
10/04/2025 05:05,DYSINGER EAST,23326,364.89,2850,-9999
10/04/2025 05:05,MOSES SOUTH,23319,-555.77,3000,-1600
10/04/2025 05:05,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:05,SCH - NE - NY,23318,-244.66,1400,-1600
10/04/2025 05:05,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:05,SCH - OH - NY,23317,1037.48,1950,-1400
10/04/2025 05:05,SCH - PJ - NY,23316,1126.88,2000,-1050
10/04/2025 05:05,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:05,SPR/DUN-SOUTH,23320,1605.67,4600,-9999
10/04/2025 05:05,TOTAL EAST,23314,2112.04,7550,-9999
10/04/2025 05:05,UPNY CONED,23315,1892.16,5675,-9999
10/04/2025 05:05,WEST CENTRAL,23312,164.31,9999,-9999
10/04/2025 05:10,CENTRAL EAST - VC,23330,816.67,2625,-9999
10/04/2025 05:10,DYSINGER EAST,23326,376.08,2850,-9999
10/04/2025 05:10,MOSES SOUTH,23319,-553.96,3000,-1600
10/04/2025 05:10,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:10,SCH - NE - NY,23318,-244.66,1400,-1600
10/04/2025 05:10,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:10,SCH - OH - NY,23317,1037.38,1950,-1400
10/04/2025 05:10,SCH - PJ - NY,23316,1128.29,2000,-1050
10/04/2025 05:10,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:10,SPR/DUN-SOUTH,23320,1656.43,4600,-9999
10/04/2025 05:10,TOTAL EAST,23314,2117.66,7550,-9999
10/04/2025 05:10,UPNY CONED,23315,1947.58,5675,-9999
10/04/2025 05:10,WEST CENTRAL,23312,173.39,9999,-9999
10/04/2025 05:15,CENTRAL EAST - VC,23330,819.74,2625,-9999
10/04/2025 05:15,DYSINGER EAST,23326,282.46,2850,-9999
10/04/2025 05:15,MOSES SOUTH,23319,-568.73,3000,-1600
10/04/2025 05:15,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:15,SCH - NE - NY,23318,-248.25,1400,-1600
10/04/2025 05:15,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:15,SCH - OH - NY,23317,1037.7,1950,-1400
10/04/2025 05:15,SCH - PJ - NY,23316,1126.97,2000,-1050
10/04/2025 05:15,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:15,SPR/DUN-SOUTH,23320,1667.67,4600,-9999
10/04/2025 05:15,TOTAL EAST,23314,2122.39,7550,-9999
10/04/2025 05:15,UPNY CONED,23315,1963,5675,-9999
10/04/2025 05:15,WEST CENTRAL,23312,79.12,9999,-9999
10/04/2025 05:20,CENTRAL EAST - VC,23330,809.98,2625,-9999
10/04/2025 05:20,DYSINGER EAST,23326,266.42,2850,-9999
10/04/2025 05:20,MOSES SOUTH,23319,-573.85,3000,-1600
10/04/2025 05:20,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:20,SCH - NE - NY,23318,-253.41,1400,-1600
10/04/2025 05:20,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:20,SCH - OH - NY,23317,1037.8,1950,-1400
10/04/2025 05:20,SCH - PJ - NY,23316,1124.07,2000,-1050
10/04/2025 05:20,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:20,SPR/DUN-SOUTH,23320,1650.21,4600,-9999
10/04/2025 05:20,TOTAL EAST,23314,2078.62,7550,-9999
10/04/2025 05:20,UPNY CONED,23315,1942.11,5675,-9999
10/04/2025 05:20,WEST CENTRAL,23312,65.26,9999,-9999
10/04/2025 05:25,CENTRAL EAST - VC,23330,796.16,2625,-9999
10/04/2025 05:25,DYSINGER EAST,23326,254.29,2850,-9999
10/04/2025 05:25,MOSES SOUTH,23319,-576.11,3000,-1600
10/04/2025 05:25,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:25,SCH - NE - NY,23318,-253.44,1400,-1600
10/04/2025 05:25,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:25,SCH - OH - NY,23317,1037.81,1950,-1400
10/04/2025 05:25,SCH - PJ - NY,23316,1122.96,2000,-1050
10/04/2025 05:25,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:25,SPR/DUN-SOUTH,23320,1623.71,4600,-9999
10/04/2025 05:25,TOTAL EAST,23314,2062.15,7550,-9999
10/04/2025 05:25,UPNY CONED,23315,1919.12,5675,-9999
10/04/2025 05:25,WEST CENTRAL,23312,54.14,9999,-9999
10/04/2025 05:30,CENTRAL EAST - VC,23330,793.6,2625,-9999
10/04/2025 05:30,DYSINGER EAST,23326,231.06,2850,-9999
10/04/2025 05:30,MOSES SOUTH,23319,-589.74,3000,-1600
10/04/2025 05:30,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:30,SCH - NE - NY,23318,-199.48,1400,-1600
10/04/2025 05:30,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:30,SCH - OH - NY,23317,1038,1950,-1400
10/04/2025 05:30,SCH - PJ - NY,23316,1124.35,2000,-1050
10/04/2025 05:30,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:30,SPR/DUN-SOUTH,23320,1651.75,4600,-9999
10/04/2025 05:30,TOTAL EAST,23314,2027.99,7550,-9999
10/04/2025 05:30,UPNY CONED,23315,1945.8,5675,-9999
10/04/2025 05:30,WEST CENTRAL,23312,29,9999,-9999
10/04/2025 05:35,CENTRAL EAST - VC,23330,786.17,2625,-9999
10/04/2025 05:35,DYSINGER EAST,23326,249,2850,-9999
10/04/2025 05:35,MOSES SOUTH,23319,-598.79,3000,-1600
10/04/2025 05:35,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:35,SCH - NE - NY,23318,-146.07,1400,-1600
10/04/2025 05:35,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:35,SCH - OH - NY,23317,1037.98,1950,-1400
10/04/2025 05:35,SCH - PJ - NY,23316,1124.13,2000,-1050
10/04/2025 05:35,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:35,SPR/DUN-SOUTH,23320,1682.9,4600,-9999
10/04/2025 05:35,TOTAL EAST,23314,2002.79,7550,-9999
10/04/2025 05:35,UPNY CONED,23315,1982.54,5675,-9999
10/04/2025 05:35,WEST CENTRAL,23312,42.93,9999,-9999
10/04/2025 05:40,CENTRAL EAST - VC,23330,782.69,2625,-9999
10/04/2025 05:40,DYSINGER EAST,23326,268.54,2850,-9999
10/04/2025 05:40,MOSES SOUTH,23319,-591.32,3000,-1600
10/04/2025 05:40,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:40,SCH - NE - NY,23318,-145.93,1400,-1600
10/04/2025 05:40,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:40,SCH - OH - NY,23317,1037.85,1950,-1400
10/04/2025 05:40,SCH - PJ - NY,23316,1123.7,2000,-1050
10/04/2025 05:40,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:40,SPR/DUN-SOUTH,23320,1654.99,4600,-9999
10/04/2025 05:40,TOTAL EAST,23314,1993.64,7550,-9999
10/04/2025 05:40,UPNY CONED,23315,1966.38,5675,-9999
10/04/2025 05:40,WEST CENTRAL,23312,61.44,9999,-9999
10/04/2025 05:45,CENTRAL EAST - VC,23330,753.28,2625,-9999
10/04/2025 05:45,DYSINGER EAST,23326,267.25,2850,-9999
10/04/2025 05:45,MOSES SOUTH,23319,-599.06,3000,-1600
10/04/2025 05:45,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:45,SCH - NE - NY,23318,-147.76,1400,-1600
10/04/2025 05:45,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:45,SCH - OH - NY,23317,1037.77,1950,-1400
10/04/2025 05:45,SCH - PJ - NY,23316,1123.7,2000,-1050
10/04/2025 05:45,SCH - PJM_HTP,325905,325,660,-660
10/04/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:45,SPR/DUN-SOUTH,23320,1610.79,4600,-9999
10/04/2025 05:45,TOTAL EAST,23314,1970.41,7550,-9999
10/04/2025 05:45,UPNY CONED,23315,1928.03,5675,-9999
10/04/2025 05:45,WEST CENTRAL,23312,57.07,9999,-9999
10/04/2025 05:50,CENTRAL EAST - VC,23330,768.69,2625,-9999
10/04/2025 05:50,DYSINGER EAST,23326,293.43,2850,-9999
10/04/2025 05:50,MOSES SOUTH,23319,-584.46,3000,-1600
10/04/2025 05:50,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:50,SCH - NE - NY,23318,-149.88,1400,-1600
10/04/2025 05:50,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:50,SCH - OH - NY,23317,1037.64,1950,-1400
10/04/2025 05:50,SCH - PJ - NY,23316,1123.76,2000,-1050
10/04/2025 05:50,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:50,SPR/DUN-SOUTH,23320,1603.34,4600,-9999
10/04/2025 05:50,TOTAL EAST,23314,1973.68,7550,-9999
10/04/2025 05:50,UPNY CONED,23315,1932.51,5675,-9999
10/04/2025 05:50,WEST CENTRAL,23312,80.17,9999,-9999
10/04/2025 05:55,CENTRAL EAST - VC,23330,762.48,2625,-9999
10/04/2025 05:55,DYSINGER EAST,23326,299.11,2850,-9999
10/04/2025 05:55,MOSES SOUTH,23319,-595.16,3000,-1600
10/04/2025 05:55,SCH - HQ - NY,23324,-890,1500,-900
10/04/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
10/04/2025 05:55,SCH - NE - NY,23318,-149.75,1400,-1600
10/04/2025 05:55,SCH - NPX_1385,325277,0,0,0
10/04/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 05:55,SCH - OH - NY,23317,1037.71,1950,-1400
10/04/2025 05:55,SCH - PJ - NY,23316,1124.03,2000,-1050
10/04/2025 05:55,SCH - PJM_HTP,325905,375,660,-660
10/04/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 05:55,SPR/DUN-SOUTH,23320,1623.05,4600,-9999
10/04/2025 05:55,TOTAL EAST,23314,1970.24,7550,-9999
10/04/2025 05:55,UPNY CONED,23315,1936.61,5675,-9999
10/04/2025 05:55,WEST CENTRAL,23312,81.84,9999,-9999
10/04/2025 06:00,CENTRAL EAST - VC,23330,810.39,2625,-9999
10/04/2025 06:00,DYSINGER EAST,23326,395.89,2850,-9999
10/04/2025 06:00,MOSES SOUTH,23319,-598.01,3000,-1600
10/04/2025 06:00,SCH - HQ - NY,23324,-895,1500,-900
10/04/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-895,1310,-9999
10/04/2025 06:00,SCH - NE - NY,23318,-300.6,1400,-1600
10/04/2025 06:00,SCH - NPX_1385,325277,0,0,0
10/04/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 06:00,SCH - OH - NY,23317,957.67,1950,-1400
10/04/2025 06:00,SCH - PJ - NY,23316,1263.35,2000,-1050
10/04/2025 06:00,SCH - PJM_HTP,325905,325,660,-660
10/04/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 06:00,SPR/DUN-SOUTH,23320,1788.54,4600,-9999
10/04/2025 06:00,TOTAL EAST,23314,2111.71,7550,-9999
10/04/2025 06:00,UPNY CONED,23315,2085.05,5675,-9999
10/04/2025 06:00,WEST CENTRAL,23312,173.19,9999,-9999
10/04/2025 06:05,CENTRAL EAST - VC,23330,931.01,2625,-9999
10/04/2025 06:05,DYSINGER EAST,23326,466.04,2850,-9999
10/04/2025 06:05,MOSES SOUTH,23319,-600.3,3000,-1600
10/04/2025 06:05,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 06:05,SCH - NE - NY,23318,-451.73,1400,-1600
10/04/2025 06:05,SCH - NPX_1385,325277,0,0,0
10/04/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 06:05,SCH - OH - NY,23317,877.72,1950,-1400
10/04/2025 06:05,SCH - PJ - NY,23316,1403.18,2000,-1050
10/04/2025 06:05,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 06:05,SPR/DUN-SOUTH,23320,1819.66,4600,-9999
10/04/2025 06:05,TOTAL EAST,23314,2287.07,7550,-9999
10/04/2025 06:05,UPNY CONED,23315,2135.26,5675,-9999
10/04/2025 06:05,WEST CENTRAL,23312,236.65,9999,-9999
10/04/2025 06:10,CENTRAL EAST - VC,23330,1049.01,2625,-9999
10/04/2025 06:10,DYSINGER EAST,23326,540.21,2850,-9999
10/04/2025 06:10,MOSES SOUTH,23319,-573.67,3000,-1600
10/04/2025 06:10,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 06:10,SCH - NE - NY,23318,-450.57,1400,-1600
10/04/2025 06:10,SCH - NPX_1385,325277,0,0,0
10/04/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 06:10,SCH - OH - NY,23317,877.65,1950,-1400
10/04/2025 06:10,SCH - PJ - NY,23316,1403.13,2000,-1050
10/04/2025 06:10,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 06:10,SPR/DUN-SOUTH,23320,1878.17,4600,-9999
10/04/2025 06:10,TOTAL EAST,23314,2386.7,7550,-9999
10/04/2025 06:10,UPNY CONED,23315,2202.69,5675,-9999
10/04/2025 06:10,WEST CENTRAL,23312,305.71,9999,-9999
10/04/2025 06:15,CENTRAL EAST - VC,23330,989.35,2625,-9999
10/04/2025 06:15,DYSINGER EAST,23326,601.89,2850,-9999
10/04/2025 06:15,MOSES SOUTH,23319,-530.68,3000,-1600
10/04/2025 06:15,SCH - HQ - NY,23324,-900,1500,-900
10/04/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/04/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-900,1310,-9999
10/04/2025 06:15,SCH - NE - NY,23318,-456.21,1400,-1600
10/04/2025 06:15,SCH - NPX_1385,325277,0,0,0
10/04/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/04/2025 06:15,SCH - OH - NY,23317,877.31,1950,-1400
10/04/2025 06:15,SCH - PJ - NY,23316,1401.86,2000,-1050
10/04/2025 06:15,SCH - PJM_HTP,325905,275,660,-660
10/04/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/04/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/04/2025 06:15,SPR/DUN-SOUTH,23320,1806.48,4600,-9999
10/04/2025 06:15,TOTAL EAST,23314,2330.73,7550,-9999
10/04/2025 06:15,UPNY CONED,23315,2125.11,5675,-9999
10/04/2025 06:15,WEST CENTRAL,23312,366.09,9999,-9999
10/04/2025 06:20,CENTRAL EAST - VC,23330,975.84,2625,-9999
10/04/2025 06:20,DYSINGER EAST,23326,512.32,2850,-9999
10/04/2025 06:20,MOSES SOUTH,23319,-527.11,3000,-1600
