Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2025 06:00,SPR/DUN-SOUTH,23320,743.83,4600,-9999
03/05/2025 06:00,TOTAL EAST,23314,3439.58,7550,-9999
03/05/2025 06:00,UPNY CONED,23315,1891.38,5960,-9999
03/05/2025 06:00,WEST CENTRAL,23312,498.63,9999,-9999
03/05/2025 06:05,CENTRAL EAST - VC,23330,2070.35,2940,-9999
03/05/2025 06:05,DYSINGER EAST,23326,961.53,3200,-9999
03/05/2025 06:05,MOSES SOUTH,23319,-343.29,2650,-1600
03/05/2025 06:05,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:05,SCH - NE - NY,23318,-1148.95,1400,-1800
03/05/2025 06:05,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:05,SCH - OH - NY,23317,1334.64,2200,-1850
03/05/2025 06:05,SCH - PJ - NY,23316,860.93,2400,-2400
03/05/2025 06:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
03/05/2025 06:05,SPR/DUN-SOUTH,23320,893.06,4600,-9999
03/05/2025 06:05,TOTAL EAST,23314,3493.73,7550,-9999
03/05/2025 06:05,UPNY CONED,23315,1999.43,5960,-9999
03/05/2025 06:05,WEST CENTRAL,23312,508.41,9999,-9999
03/05/2025 06:10,CENTRAL EAST - VC,23330,1985.08,2940,-9999
03/05/2025 06:10,DYSINGER EAST,23326,892.56,3200,-9999
03/05/2025 06:10,MOSES SOUTH,23319,-345.37,2650,-1600
03/05/2025 06:10,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:10,SCH - NE - NY,23318,-1148.81,1400,-1800
03/05/2025 06:10,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:10,SCH - OH - NY,23317,1326.76,2200,-1850
03/05/2025 06:10,SCH - PJ - NY,23316,871.3,2400,-2400
03/05/2025 06:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
03/05/2025 06:10,SPR/DUN-SOUTH,23320,846.71,4600,-9999
03/05/2025 06:10,TOTAL EAST,23314,3505.45,7550,-9999
03/05/2025 06:10,UPNY CONED,23315,1957.79,5960,-9999
03/05/2025 06:10,WEST CENTRAL,23312,433.22,9999,-9999
03/05/2025 06:15,CENTRAL EAST - VC,23330,2105.33,2940,-9999
03/05/2025 06:15,DYSINGER EAST,23326,912.06,3200,-9999
03/05/2025 06:15,MOSES SOUTH,23319,-323.46,2650,-1600
03/05/2025 06:15,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:15,SCH - NE - NY,23318,-1221.28,1400,-1800
03/05/2025 06:15,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:15,SCH - OH - NY,23317,1329.48,2200,-1850
03/05/2025 06:15,SCH - PJ - NY,23316,869.3,2400,-2400
03/05/2025 06:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
03/05/2025 06:15,SPR/DUN-SOUTH,23320,765.68,4600,-9999
03/05/2025 06:15,TOTAL EAST,23314,3509.72,7550,-9999
03/05/2025 06:15,UPNY CONED,23315,1898.88,5960,-9999
03/05/2025 06:15,WEST CENTRAL,23312,443.82,9999,-9999
03/05/2025 06:20,CENTRAL EAST - VC,23330,2047.71,2940,-9999
03/05/2025 06:20,DYSINGER EAST,23326,808.53,3200,-9999
03/05/2025 06:20,MOSES SOUTH,23319,-342.95,2650,-1600
03/05/2025 06:20,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:20,SCH - NE - NY,23318,-1294.42,1400,-1800
03/05/2025 06:20,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:20,SCH - OH - NY,23317,1331.33,2200,-1850
03/05/2025 06:20,SCH - PJ - NY,23316,869.55,2400,-2400
03/05/2025 06:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
03/05/2025 06:20,SPR/DUN-SOUTH,23320,658.01,4600,-9999
03/05/2025 06:20,TOTAL EAST,23314,3489.03,7550,-9999
03/05/2025 06:20,UPNY CONED,23315,1802.05,5960,-9999
03/05/2025 06:20,WEST CENTRAL,23312,331.52,9999,-9999
03/05/2025 06:25,CENTRAL EAST - VC,23330,2070.66,2940,-9999
03/05/2025 06:25,DYSINGER EAST,23326,826.49,3200,-9999
03/05/2025 06:25,MOSES SOUTH,23319,-349.28,2650,-1600
03/05/2025 06:25,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:25,SCH - NE - NY,23318,-1294.39,1400,-1800
03/05/2025 06:25,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:25,SCH - OH - NY,23317,1331.3,2200,-1850
03/05/2025 06:25,SCH - PJ - NY,23316,870.99,2400,-2400
03/05/2025 06:25,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
03/05/2025 06:25,SPR/DUN-SOUTH,23320,680.23,4600,-9999
03/05/2025 06:25,TOTAL EAST,23314,3478.42,7550,-9999
03/05/2025 06:25,UPNY CONED,23315,1836.51,5960,-9999
03/05/2025 06:25,WEST CENTRAL,23312,343.93,9999,-9999
03/05/2025 06:30,CENTRAL EAST - VC,23330,2076.45,2940,-9999
03/05/2025 06:30,DYSINGER EAST,23326,831.06,3200,-9999
03/05/2025 06:30,MOSES SOUTH,23319,-346.22,2650,-1600
03/05/2025 06:30,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:30,SCH - NE - NY,23318,-1288.56,1400,-1800
03/05/2025 06:30,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:30,SCH - OH - NY,23317,1331.21,2200,-1850
03/05/2025 06:30,SCH - PJ - NY,23316,882.24,2400,-2400
03/05/2025 06:30,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:30,SCH - PJM_VFT,325658,295,315,-315
03/05/2025 06:30,SPR/DUN-SOUTH,23320,673.38,4600,-9999
03/05/2025 06:30,TOTAL EAST,23314,3474.01,7550,-9999
03/05/2025 06:30,UPNY CONED,23315,1848.05,5960,-9999
03/05/2025 06:30,WEST CENTRAL,23312,342.39,9999,-9999
03/05/2025 06:35,CENTRAL EAST - VC,23330,2082.75,2940,-9999
03/05/2025 06:35,DYSINGER EAST,23326,856.28,3200,-9999
03/05/2025 06:35,MOSES SOUTH,23319,-338.79,2650,-1600
03/05/2025 06:35,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:35,SCH - NE - NY,23318,-1282.55,1400,-1800
03/05/2025 06:35,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:35,SCH - OH - NY,23317,1331,2200,-1850
03/05/2025 06:35,SCH - PJ - NY,23316,894.78,2400,-2400
03/05/2025 06:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 06:35,SPR/DUN-SOUTH,23320,673.07,4600,-9999
03/05/2025 06:35,TOTAL EAST,23314,3428.97,7550,-9999
03/05/2025 06:35,UPNY CONED,23315,1870.26,5960,-9999
03/05/2025 06:35,WEST CENTRAL,23312,361.84,9999,-9999
03/05/2025 06:40,CENTRAL EAST - VC,23330,2072.53,2940,-9999
03/05/2025 06:40,DYSINGER EAST,23326,882.89,3200,-9999
03/05/2025 06:40,MOSES SOUTH,23319,-362.3,2650,-1600
03/05/2025 06:40,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:40,SCH - NE - NY,23318,-1282.6,1400,-1800
03/05/2025 06:40,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:40,SCH - OH - NY,23317,1330.96,2200,-1850
03/05/2025 06:40,SCH - PJ - NY,23316,895.8,2400,-2400
03/05/2025 06:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 06:40,SPR/DUN-SOUTH,23320,650.36,4600,-9999
03/05/2025 06:40,TOTAL EAST,23314,3454.59,7550,-9999
03/05/2025 06:40,UPNY CONED,23315,1865.8,5960,-9999
03/05/2025 06:40,WEST CENTRAL,23312,382.93,9999,-9999
03/05/2025 06:45,CENTRAL EAST - VC,23330,2048.24,2940,-9999
03/05/2025 06:45,DYSINGER EAST,23326,920.56,3200,-9999
03/05/2025 06:45,MOSES SOUTH,23319,-400.21,2650,-1600
03/05/2025 06:45,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:45,SCH - NE - NY,23318,-1302.44,1400,-1800
03/05/2025 06:45,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:45,SCH - OH - NY,23317,1331.2,2200,-1850
03/05/2025 06:45,SCH - PJ - NY,23316,907.1,2400,-2400
03/05/2025 06:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 06:45,SPR/DUN-SOUTH,23320,653.68,4600,-9999
03/05/2025 06:45,TOTAL EAST,23314,3497.69,7550,-9999
03/05/2025 06:45,UPNY CONED,23315,1880.38,5960,-9999
03/05/2025 06:45,WEST CENTRAL,23312,415.65,9999,-9999
03/05/2025 06:50,CENTRAL EAST - VC,23330,2066.55,2940,-9999
03/05/2025 06:50,DYSINGER EAST,23326,930.08,3200,-9999
03/05/2025 06:50,MOSES SOUTH,23319,-352.22,2650,-1600
03/05/2025 06:50,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:50,SCH - NE - NY,23318,-1322.29,1400,-1800
03/05/2025 06:50,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:50,SCH - OH - NY,23317,1331.31,2200,-1850
03/05/2025 06:50,SCH - PJ - NY,23316,920.38,2400,-2400
03/05/2025 06:50,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 06:50,SPR/DUN-SOUTH,23320,696.42,4600,-9999
03/05/2025 06:50,TOTAL EAST,23314,3557.81,7550,-9999
03/05/2025 06:50,UPNY CONED,23315,1909.26,5960,-9999
03/05/2025 06:50,WEST CENTRAL,23312,420.72,9999,-9999
03/05/2025 06:55,CENTRAL EAST - VC,23330,2036.7,2940,-9999
03/05/2025 06:55,DYSINGER EAST,23326,884.52,3200,-9999
03/05/2025 06:55,MOSES SOUTH,23319,-349.97,2650,-1600
03/05/2025 06:55,SCH - HQ - NY,23324,-570,1500,-600
03/05/2025 06:55,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-570,1310,-9999
03/05/2025 06:55,SCH - NE - NY,23318,-1322.13,1400,-1800
03/05/2025 06:55,SCH - NPX_1385,325277,40,160,-160
03/05/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 06:55,SCH - OH - NY,23317,1331.51,2200,-1850
03/05/2025 06:55,SCH - PJ - NY,23316,925.78,2400,-2400
03/05/2025 06:55,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 06:55,SPR/DUN-SOUTH,23320,679.81,4600,-9999
03/05/2025 06:55,TOTAL EAST,23314,3522.63,7550,-9999
03/05/2025 06:55,UPNY CONED,23315,1854.19,5960,-9999
03/05/2025 06:55,WEST CENTRAL,23312,372.75,9999,-9999
03/05/2025 07:00,CENTRAL EAST - VC,23330,2055.14,2940,-9999
03/05/2025 07:00,DYSINGER EAST,23326,916.06,3200,-9999
03/05/2025 07:00,MOSES SOUTH,23319,-330.01,2650,-1600
03/05/2025 07:00,SCH - HQ - NY,23324,-585,1500,-600
03/05/2025 07:00,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-718,1310,-9999
03/05/2025 07:00,SCH - NE - NY,23318,-1259.8,1400,-1800
03/05/2025 07:00,SCH - NPX_1385,325277,9,160,-160
03/05/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:00,SCH - OH - NY,23317,1146.95,2200,-1850
03/05/2025 07:00,SCH - PJ - NY,23316,863.88,2400,-2400
03/05/2025 07:00,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:00,SPR/DUN-SOUTH,23320,695.25,4600,-9999
03/05/2025 07:00,TOTAL EAST,23314,3470.37,7550,-9999
03/05/2025 07:00,UPNY CONED,23315,1895.58,5960,-9999
03/05/2025 07:00,WEST CENTRAL,23312,400.8,9999,-9999
03/05/2025 07:05,CENTRAL EAST - VC,23330,2069.43,2940,-9999
03/05/2025 07:05,DYSINGER EAST,23326,840.59,3200,-9999
03/05/2025 07:05,MOSES SOUTH,23319,-350.95,2650,-1600
03/05/2025 07:05,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:05,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:05,SCH - NE - NY,23318,-1198.49,1400,-1800
03/05/2025 07:05,SCH - NPX_1385,325277,-22,160,-160
03/05/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:05,SCH - OH - NY,23317,964.19,2200,-1850
03/05/2025 07:05,SCH - PJ - NY,23316,804.1,2400,-2400
03/05/2025 07:05,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:05,SPR/DUN-SOUTH,23320,715.47,4600,-9999
03/05/2025 07:05,TOTAL EAST,23314,3459.5,7550,-9999
03/05/2025 07:05,UPNY CONED,23315,1961.49,5960,-9999
03/05/2025 07:05,WEST CENTRAL,23312,321.94,9999,-9999
03/05/2025 07:10,CENTRAL EAST - VC,23330,2041.21,2940,-9999
03/05/2025 07:10,DYSINGER EAST,23326,945.89,3200,-9999
03/05/2025 07:10,MOSES SOUTH,23319,-343.46,2650,-1600
03/05/2025 07:10,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:10,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:10,SCH - NE - NY,23318,-1194.95,1400,-1800
03/05/2025 07:10,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:10,SCH - OH - NY,23317,964.1,2200,-1850
03/05/2025 07:10,SCH - PJ - NY,23316,798.91,2400,-2400
03/05/2025 07:10,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:10,SPR/DUN-SOUTH,23320,720.69,4600,-9999
03/05/2025 07:10,TOTAL EAST,23314,3495.17,7550,-9999
03/05/2025 07:10,UPNY CONED,23315,1983.56,5960,-9999
03/05/2025 07:10,WEST CENTRAL,23312,420.11,9999,-9999
03/05/2025 07:15,CENTRAL EAST - VC,23330,2076.29,2940,-9999
03/05/2025 07:15,DYSINGER EAST,23326,1082.52,3200,-9999
03/05/2025 07:15,MOSES SOUTH,23319,-336.6,2650,-1600
03/05/2025 07:15,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:15,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:15,SCH - NE - NY,23318,-1253.57,1400,-1800
03/05/2025 07:15,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:15,SCH - OH - NY,23317,960.21,2200,-1850
03/05/2025 07:15,SCH - PJ - NY,23316,805.43,2400,-2400
03/05/2025 07:15,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:15,SPR/DUN-SOUTH,23320,745.47,4600,-9999
03/05/2025 07:15,TOTAL EAST,23314,3604.57,7550,-9999
03/05/2025 07:15,UPNY CONED,23315,2017.18,5960,-9999
03/05/2025 07:15,WEST CENTRAL,23312,547,9999,-9999
03/05/2025 07:20,CENTRAL EAST - VC,23330,2128.19,2940,-9999
03/05/2025 07:20,DYSINGER EAST,23326,1025.71,3200,-9999
03/05/2025 07:20,MOSES SOUTH,23319,-334.75,2650,-1600
03/05/2025 07:20,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:20,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:20,SCH - NE - NY,23318,-1317.24,1400,-1800
03/05/2025 07:20,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:20,SCH - OH - NY,23317,964.22,2200,-1850
03/05/2025 07:20,SCH - PJ - NY,23316,809.45,2400,-2400
03/05/2025 07:20,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:20,SPR/DUN-SOUTH,23320,732.84,4600,-9999
03/05/2025 07:20,TOTAL EAST,23314,3592.87,7550,-9999
03/05/2025 07:20,UPNY CONED,23315,2001.79,5960,-9999
03/05/2025 07:20,WEST CENTRAL,23312,487.99,9999,-9999
03/05/2025 07:25,CENTRAL EAST - VC,23330,2092.95,2940,-9999
03/05/2025 07:25,DYSINGER EAST,23326,961.66,3200,-9999
03/05/2025 07:25,MOSES SOUTH,23319,-347.75,2650,-1600
03/05/2025 07:25,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:25,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:25,SCH - NE - NY,23318,-1317.24,1400,-1800
03/05/2025 07:25,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:25,SCH - OH - NY,23317,964.81,2200,-1850
03/05/2025 07:25,SCH - PJ - NY,23316,803.96,2400,-2400
03/05/2025 07:25,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:25,SPR/DUN-SOUTH,23320,728.35,4600,-9999
03/05/2025 07:25,TOTAL EAST,23314,3611.3,7550,-9999
03/05/2025 07:25,UPNY CONED,23315,1992.54,5960,-9999
03/05/2025 07:25,WEST CENTRAL,23312,425.61,9999,-9999
03/05/2025 07:30,CENTRAL EAST - VC,23330,2057.87,2940,-9999
03/05/2025 07:30,DYSINGER EAST,23326,955.57,3200,-9999
03/05/2025 07:30,MOSES SOUTH,23319,-318.16,2650,-1600
03/05/2025 07:30,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:30,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:30,SCH - NE - NY,23318,-1204.04,1400,-1800
03/05/2025 07:30,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:30,SCH - OH - NY,23317,964.45,2200,-1850
03/05/2025 07:30,SCH - PJ - NY,23316,776.88,2400,-2400
03/05/2025 07:30,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:30,SPR/DUN-SOUTH,23320,822.7,4600,-9999
03/05/2025 07:30,TOTAL EAST,23314,3605.66,7550,-9999
03/05/2025 07:30,UPNY CONED,23315,2065.22,5960,-9999
03/05/2025 07:30,WEST CENTRAL,23312,420.95,9999,-9999
03/05/2025 07:35,CENTRAL EAST - VC,23330,2108.6,2940,-9999
03/05/2025 07:35,DYSINGER EAST,23326,985.15,3200,-9999
03/05/2025 07:35,MOSES SOUTH,23319,-252.18,2650,-1600
03/05/2025 07:35,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:35,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:35,SCH - NE - NY,23318,-1096.46,1400,-1800
03/05/2025 07:35,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:35,SCH - OH - NY,23317,962.95,2200,-1850
03/05/2025 07:35,SCH - PJ - NY,23316,756.55,2400,-2400
03/05/2025 07:35,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:35,SPR/DUN-SOUTH,23320,933.9,4600,-9999
03/05/2025 07:35,TOTAL EAST,23314,3569.78,7550,-9999
03/05/2025 07:35,UPNY CONED,23315,2157.98,5960,-9999
03/05/2025 07:35,WEST CENTRAL,23312,443.66,9999,-9999
03/05/2025 07:40,CENTRAL EAST - VC,23330,2125.08,2940,-9999
03/05/2025 07:40,DYSINGER EAST,23326,1109.31,3200,-9999
03/05/2025 07:40,MOSES SOUTH,23319,-246.27,2650,-1600
03/05/2025 07:40,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:40,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:40,SCH - NE - NY,23318,-1096.59,1400,-1800
03/05/2025 07:40,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:40,SCH - OH - NY,23317,963.18,2200,-1850
03/05/2025 07:40,SCH - PJ - NY,23316,754.2,2400,-2400
03/05/2025 07:40,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:40,SPR/DUN-SOUTH,23320,939.72,4600,-9999
03/05/2025 07:40,TOTAL EAST,23314,3559.98,7550,-9999
03/05/2025 07:40,UPNY CONED,23315,2148.81,5960,-9999
03/05/2025 07:40,WEST CENTRAL,23312,558.64,9999,-9999
03/05/2025 07:45,CENTRAL EAST - VC,23330,2168.96,2940,-9999
03/05/2025 07:45,DYSINGER EAST,23326,1169.37,3200,-9999
03/05/2025 07:45,MOSES SOUTH,23319,-258.45,2650,-1600
03/05/2025 07:45,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:45,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:45,SCH - NE - NY,23318,-1125.12,1400,-1800
03/05/2025 07:45,SCH - NPX_1385,325277,-21,160,-160
03/05/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
03/05/2025 07:45,SCH - OH - NY,23317,963.23,2200,-1850
03/05/2025 07:45,SCH - PJ - NY,23316,771.68,2400,-2400
03/05/2025 07:45,SCH - PJM_HTP,325905,500,660,-660
03/05/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/05/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
03/05/2025 07:45,SPR/DUN-SOUTH,23320,970.99,4600,-9999
03/05/2025 07:45,TOTAL EAST,23314,3651.22,7550,-9999
03/05/2025 07:45,UPNY CONED,23315,2198.1,5960,-9999
03/05/2025 07:45,WEST CENTRAL,23312,610.48,9999,-9999
03/05/2025 07:50,CENTRAL EAST - VC,23330,2202,2940,-9999
03/05/2025 07:50,DYSINGER EAST,23326,1151.69,3200,-9999
03/05/2025 07:50,MOSES SOUTH,23319,-263.1,2650,-1600
03/05/2025 07:50,SCH - HQ - NY,23324,-600,1500,-600
03/05/2025 07:50,SCH - HQ_CEDARS,325274,-100,100,-100
03/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
03/05/2025 07:50,SCH - NE - NY,23318,-1154.52,1400,-1800
