Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2025 04:50,WEST CENTRAL,23312,-499.01,9999,-9999
11/22/2025 04:55,CENTRAL EAST - VC,23330,1420.56,2200,-9999
11/22/2025 04:55,DYSINGER EAST,23326,-219.81,3200,-9999
11/22/2025 04:55,MOSES SOUTH,23319,-49.03,1500,-1600
11/22/2025 04:55,SCH - HQ - NY,23324,0,0,0
11/22/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 04:55,SCH - NE - NY,23318,-898.16,600,-1100
11/22/2025 04:55,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 04:55,SCH - NPX_CSC,325154,0,0,0
11/22/2025 04:55,SCH - OH - NY,23317,276.19,2200,-1750
11/22/2025 04:55,SCH - PJ - NY,23316,2096.66,2400,-2400
11/22/2025 04:55,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 04:55,SPR/DUN-SOUTH,23320,1470.13,4600,-9999
11/22/2025 04:55,TOTAL EAST,23314,3377.06,7550,-9999
11/22/2025 04:55,UPNY CONED,23315,2389.97,6445,-9999
11/22/2025 04:55,WEST CENTRAL,23312,-508.09,9999,-9999
11/22/2025 05:00,CENTRAL EAST - VC,23330,1454.07,2200,-9999
11/22/2025 05:00,DYSINGER EAST,23326,-200.61,3200,-9999
11/22/2025 05:00,MOSES SOUTH,23319,-45.59,1500,-1600
11/22/2025 05:00,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:00,SCH - NE - NY,23318,-898.16,600,-1100
11/22/2025 05:00,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:00,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:00,SCH - OH - NY,23317,389.21,2200,-1750
11/22/2025 05:00,SCH - PJ - NY,23316,2040.59,2400,-2400
11/22/2025 05:00,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:00,SPR/DUN-SOUTH,23320,1618.33,4600,-9999
11/22/2025 05:00,TOTAL EAST,23314,3350.42,7550,-9999
11/22/2025 05:00,UPNY CONED,23315,2511.09,6445,-9999
11/22/2025 05:00,WEST CENTRAL,23312,-494.56,9999,-9999
11/22/2025 05:05,CENTRAL EAST - VC,23330,1494.63,2200,-9999
11/22/2025 05:05,DYSINGER EAST,23326,-94.6,3200,-9999
11/22/2025 05:05,MOSES SOUTH,23319,-60.1,1500,-1600
11/22/2025 05:05,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:05,SCH - NE - NY,23318,-898.17,600,-1100
11/22/2025 05:05,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:05,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:05,SCH - OH - NY,23317,503.22,2200,-1750
11/22/2025 05:05,SCH - PJ - NY,23316,1984.78,2400,-2400
11/22/2025 05:05,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:05,SPR/DUN-SOUTH,23320,1649.84,4600,-9999
11/22/2025 05:05,TOTAL EAST,23314,3401.99,7550,-9999
11/22/2025 05:05,UPNY CONED,23315,2542.89,6445,-9999
11/22/2025 05:05,WEST CENTRAL,23312,-390.72,9999,-9999
11/22/2025 05:10,CENTRAL EAST - VC,23330,1513.23,2200,-9999
11/22/2025 05:10,DYSINGER EAST,23326,-129.46,3200,-9999
11/22/2025 05:10,MOSES SOUTH,23319,-80.3,1500,-1600
11/22/2025 05:10,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:10,SCH - NE - NY,23318,-898.21,600,-1100
11/22/2025 05:10,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:10,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:10,SCH - OH - NY,23317,503.4,2200,-1750
11/22/2025 05:10,SCH - PJ - NY,23316,1985.07,2400,-2400
11/22/2025 05:10,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:10,SPR/DUN-SOUTH,23320,1643.86,4600,-9999
11/22/2025 05:10,TOTAL EAST,23314,3411.61,7550,-9999
11/22/2025 05:10,UPNY CONED,23315,2540.08,6445,-9999
11/22/2025 05:10,WEST CENTRAL,23312,-427.43,9999,-9999
11/22/2025 05:15,CENTRAL EAST - VC,23330,1493.94,2200,-9999
11/22/2025 05:15,DYSINGER EAST,23326,-165.34,3200,-9999
11/22/2025 05:15,MOSES SOUTH,23319,-65.73,1500,-1600
11/22/2025 05:15,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:15,SCH - NE - NY,23318,-898.21,600,-1100
11/22/2025 05:15,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:15,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:15,SCH - OH - NY,23317,503.48,2200,-1750
11/22/2025 05:15,SCH - PJ - NY,23316,2023.16,2400,-2400
11/22/2025 05:15,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:15,SPR/DUN-SOUTH,23320,1651.22,4600,-9999
11/22/2025 05:15,TOTAL EAST,23314,3449.2,7550,-9999
11/22/2025 05:15,UPNY CONED,23315,2551.57,6445,-9999
11/22/2025 05:15,WEST CENTRAL,23312,-467.23,9999,-9999
11/22/2025 05:20,CENTRAL EAST - VC,23330,1494.13,2200,-9999
11/22/2025 05:20,DYSINGER EAST,23326,-151.02,3200,-9999
11/22/2025 05:20,MOSES SOUTH,23319,-50.09,1500,-1600
11/22/2025 05:20,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:20,SCH - NE - NY,23318,-898.2,600,-1100
11/22/2025 05:20,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:20,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:20,SCH - OH - NY,23317,503.37,2200,-1750
11/22/2025 05:20,SCH - PJ - NY,23316,2059.41,2400,-2400
11/22/2025 05:20,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:20,SPR/DUN-SOUTH,23320,1661.6,4600,-9999
11/22/2025 05:20,TOTAL EAST,23314,3469.68,7550,-9999
11/22/2025 05:20,UPNY CONED,23315,2567.07,6445,-9999
11/22/2025 05:20,WEST CENTRAL,23312,-456.93,9999,-9999
11/22/2025 05:25,CENTRAL EAST - VC,23330,1450.44,2200,-9999
11/22/2025 05:25,DYSINGER EAST,23326,-162.21,3200,-9999
11/22/2025 05:25,MOSES SOUTH,23319,-40.96,1500,-1600
11/22/2025 05:25,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:25,SCH - NE - NY,23318,-898.23,600,-1100
11/22/2025 05:25,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:25,SCH - OH - NY,23317,503.44,2200,-1750
11/22/2025 05:25,SCH - PJ - NY,23316,2061.95,2400,-2400
11/22/2025 05:25,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:25,SPR/DUN-SOUTH,23320,1635.32,4600,-9999
11/22/2025 05:25,TOTAL EAST,23314,3478.55,7550,-9999
11/22/2025 05:25,UPNY CONED,23315,2544.61,6445,-9999
11/22/2025 05:25,WEST CENTRAL,23312,-471.03,9999,-9999
11/22/2025 05:30,CENTRAL EAST - VC,23330,1447.36,2200,-9999
11/22/2025 05:30,DYSINGER EAST,23326,-220.38,3200,-9999
11/22/2025 05:30,MOSES SOUTH,23319,-45.9,1500,-1600
11/22/2025 05:30,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:30,SCH - NE - NY,23318,-898.22,600,-1100
11/22/2025 05:30,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:30,SCH - OH - NY,23317,503.7,2200,-1750
11/22/2025 05:30,SCH - PJ - NY,23316,2073.15,2400,-2400
11/22/2025 05:30,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:30,SPR/DUN-SOUTH,23320,1621.63,4600,-9999
11/22/2025 05:30,TOTAL EAST,23314,3473.13,7550,-9999
11/22/2025 05:30,UPNY CONED,23315,2538.99,6445,-9999
11/22/2025 05:30,WEST CENTRAL,23312,-531.03,9999,-9999
11/22/2025 05:35,CENTRAL EAST - VC,23330,1467.66,2200,-9999
11/22/2025 05:35,DYSINGER EAST,23326,-144.83,3200,-9999
11/22/2025 05:35,MOSES SOUTH,23319,-69.95,1500,-1600
11/22/2025 05:35,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:35,SCH - NE - NY,23318,-898.22,600,-1100
11/22/2025 05:35,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:35,SCH - OH - NY,23317,503.46,2200,-1750
11/22/2025 05:35,SCH - PJ - NY,23316,2088.29,2400,-2400
11/22/2025 05:35,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:35,SPR/DUN-SOUTH,23320,1609.55,4600,-9999
11/22/2025 05:35,TOTAL EAST,23314,3467.21,7550,-9999
11/22/2025 05:35,UPNY CONED,23315,2537.09,6445,-9999
11/22/2025 05:35,WEST CENTRAL,23312,-454.68,9999,-9999
11/22/2025 05:40,CENTRAL EAST - VC,23330,1493.58,2200,-9999
11/22/2025 05:40,DYSINGER EAST,23326,-165.28,3200,-9999
11/22/2025 05:40,MOSES SOUTH,23319,-65.89,1500,-1600
11/22/2025 05:40,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:40,SCH - NE - NY,23318,-898.18,600,-1100
11/22/2025 05:40,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:40,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:40,SCH - OH - NY,23317,503.57,2200,-1750
11/22/2025 05:40,SCH - PJ - NY,23316,2086.47,2400,-2400
11/22/2025 05:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:40,SPR/DUN-SOUTH,23320,1600.63,4600,-9999
11/22/2025 05:40,TOTAL EAST,23314,3447.71,7550,-9999
11/22/2025 05:40,UPNY CONED,23315,2541.62,6445,-9999
11/22/2025 05:40,WEST CENTRAL,23312,-476.01,9999,-9999
11/22/2025 05:45,CENTRAL EAST - VC,23330,1455.97,2200,-9999
11/22/2025 05:45,DYSINGER EAST,23326,-167.36,3200,-9999
11/22/2025 05:45,MOSES SOUTH,23319,-45.29,1500,-1600
11/22/2025 05:45,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:45,SCH - NE - NY,23318,-898.2,600,-1100
11/22/2025 05:45,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:45,SCH - OH - NY,23317,503.47,2200,-1750
11/22/2025 05:45,SCH - PJ - NY,23316,2092.36,2400,-2400
11/22/2025 05:45,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:45,SPR/DUN-SOUTH,23320,1573.09,4600,-9999
11/22/2025 05:45,TOTAL EAST,23314,3462.77,7550,-9999
11/22/2025 05:45,UPNY CONED,23315,2521.8,6445,-9999
11/22/2025 05:45,WEST CENTRAL,23312,-481.95,9999,-9999
11/22/2025 05:50,CENTRAL EAST - VC,23330,1475.67,2200,-9999
11/22/2025 05:50,DYSINGER EAST,23326,-177.63,3200,-9999
11/22/2025 05:50,MOSES SOUTH,23319,-36.9,1500,-1600
11/22/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:50,SCH - NE - NY,23318,-898.2,600,-1100
11/22/2025 05:50,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:50,SCH - OH - NY,23317,503.5,2200,-1750
11/22/2025 05:50,SCH - PJ - NY,23316,2098.05,2400,-2400
11/22/2025 05:50,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:50,SPR/DUN-SOUTH,23320,1588.42,4600,-9999
11/22/2025 05:50,TOTAL EAST,23314,3478.85,7550,-9999
11/22/2025 05:50,UPNY CONED,23315,2544.46,6445,-9999
11/22/2025 05:50,WEST CENTRAL,23312,-496.18,9999,-9999
11/22/2025 05:55,CENTRAL EAST - VC,23330,1530.58,2200,-9999
11/22/2025 05:55,DYSINGER EAST,23326,-63.22,3200,-9999
11/22/2025 05:55,MOSES SOUTH,23319,-22.49,1500,-1600
11/22/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/22/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 05:55,SCH - NE - NY,23318,-898.21,600,-1100
11/22/2025 05:55,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/22/2025 05:55,SCH - OH - NY,23317,503.3,2200,-1750
11/22/2025 05:55,SCH - PJ - NY,23316,2097.52,2400,-2400
11/22/2025 05:55,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 05:55,SPR/DUN-SOUTH,23320,1642.04,4600,-9999
11/22/2025 05:55,TOTAL EAST,23314,3547.65,7550,-9999
11/22/2025 05:55,UPNY CONED,23315,2607.69,6445,-9999
11/22/2025 05:55,WEST CENTRAL,23312,-382.77,9999,-9999
11/22/2025 06:00,CENTRAL EAST - VC,23330,1621.4,2200,-9999
11/22/2025 06:00,DYSINGER EAST,23326,71.88,3200,-9999
11/22/2025 06:00,MOSES SOUTH,23319,-10.43,1500,-1600
11/22/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:00,SCH - NE - NY,23318,-898.21,600,-1100
11/22/2025 06:00,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:00,SCH - OH - NY,23317,530.4,2200,-1750
11/22/2025 06:00,SCH - PJ - NY,23316,1998.52,2400,-2400
11/22/2025 06:00,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:00,SPR/DUN-SOUTH,23320,1769.74,4600,-9999
11/22/2025 06:00,TOTAL EAST,23314,3660.59,7550,-9999
11/22/2025 06:00,UPNY CONED,23315,2705.29,6445,-9999
11/22/2025 06:00,WEST CENTRAL,23312,-252.77,9999,-9999
11/22/2025 06:05,CENTRAL EAST - VC,23330,1602.78,2200,-9999
11/22/2025 06:05,DYSINGER EAST,23326,113.41,3200,-9999
11/22/2025 06:05,MOSES SOUTH,23319,-32.24,1500,-1600
11/22/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:05,SCH - NE - NY,23318,-898.2,600,-1100
11/22/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:05,SCH - OH - NY,23317,558.6,2200,-1750
11/22/2025 06:05,SCH - PJ - NY,23316,1902.66,2400,-2400
11/22/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:05,SPR/DUN-SOUTH,23320,1798.65,4600,-9999
11/22/2025 06:05,TOTAL EAST,23314,3690.17,7550,-9999
11/22/2025 06:05,UPNY CONED,23315,2696.18,6445,-9999
11/22/2025 06:05,WEST CENTRAL,23312,-220.14,9999,-9999
11/22/2025 06:10,CENTRAL EAST - VC,23330,1597.67,2200,-9999
11/22/2025 06:10,DYSINGER EAST,23326,93.08,3200,-9999
11/22/2025 06:10,MOSES SOUTH,23319,-22.44,1500,-1600
11/22/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:10,SCH - NE - NY,23318,-898.4,600,-1100
11/22/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:10,SCH - OH - NY,23317,558.57,2200,-1750
11/22/2025 06:10,SCH - PJ - NY,23316,1907.94,2400,-2400
11/22/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:10,SPR/DUN-SOUTH,23320,1784.85,4600,-9999
11/22/2025 06:10,TOTAL EAST,23314,3660.76,7550,-9999
11/22/2025 06:10,UPNY CONED,23315,2669.8,6445,-9999
11/22/2025 06:10,WEST CENTRAL,23312,-246.76,9999,-9999
11/22/2025 06:15,CENTRAL EAST - VC,23330,1608.46,2200,-9999
11/22/2025 06:15,DYSINGER EAST,23326,147.06,3200,-9999
11/22/2025 06:15,MOSES SOUTH,23319,8.36,1500,-1600
11/22/2025 06:15,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:15,SCH - NE - NY,23318,-898.4,600,-1100
11/22/2025 06:15,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:15,SCH - OH - NY,23317,558.35,2200,-1750
11/22/2025 06:15,SCH - PJ - NY,23316,1982.48,2400,-2400
11/22/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:15,SPR/DUN-SOUTH,23320,1801.18,4600,-9999
11/22/2025 06:15,TOTAL EAST,23314,3702.79,7550,-9999
11/22/2025 06:15,UPNY CONED,23315,2680.44,6445,-9999
11/22/2025 06:15,WEST CENTRAL,23312,-195.55,9999,-9999
11/22/2025 06:20,CENTRAL EAST - VC,23330,1661.25,2200,-9999
11/22/2025 06:20,DYSINGER EAST,23326,90.19,3200,-9999
11/22/2025 06:20,MOSES SOUTH,23319,1.42,1500,-1600
11/22/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:20,SCH - NE - NY,23318,-898.29,600,-1100
11/22/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:20,SCH - OH - NY,23317,558.66,2200,-1750
11/22/2025 06:20,SCH - PJ - NY,23316,2054.19,2400,-2400
11/22/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:20,SPR/DUN-SOUTH,23320,1864.65,4600,-9999
11/22/2025 06:20,TOTAL EAST,23314,3753.43,7550,-9999
11/22/2025 06:20,UPNY CONED,23315,2746.6,6445,-9999
11/22/2025 06:20,WEST CENTRAL,23312,-255.15,9999,-9999
11/22/2025 06:25,CENTRAL EAST - VC,23330,1678.42,2200,-9999
11/22/2025 06:25,DYSINGER EAST,23326,130.4,3200,-9999
11/22/2025 06:25,MOSES SOUTH,23319,21.86,1500,-1600
11/22/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:25,SCH - NE - NY,23318,-898.28,600,-1100
11/22/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:25,SCH - OH - NY,23317,558.45,2200,-1750
11/22/2025 06:25,SCH - PJ - NY,23316,2055.52,2400,-2400
11/22/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:25,SPR/DUN-SOUTH,23320,1854.51,4600,-9999
11/22/2025 06:25,TOTAL EAST,23314,3745.9,7550,-9999
11/22/2025 06:25,UPNY CONED,23315,2736.6,6445,-9999
11/22/2025 06:25,WEST CENTRAL,23312,-217.58,9999,-9999
11/22/2025 06:30,CENTRAL EAST - VC,23330,1656.85,2200,-9999
11/22/2025 06:30,DYSINGER EAST,23326,102.67,3200,-9999
11/22/2025 06:30,MOSES SOUTH,23319,16.78,1500,-1600
11/22/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:30,SCH - NE - NY,23318,-898.28,600,-1100
11/22/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:30,SCH - OH - NY,23317,558.62,2200,-1750
11/22/2025 06:30,SCH - PJ - NY,23316,2035.28,2400,-2400
11/22/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:30,SPR/DUN-SOUTH,23320,1865.79,4600,-9999
11/22/2025 06:30,TOTAL EAST,23314,3720.96,7550,-9999
11/22/2025 06:30,UPNY CONED,23315,2708.13,6445,-9999
11/22/2025 06:30,WEST CENTRAL,23312,-248.62,9999,-9999
11/22/2025 06:35,CENTRAL EAST - VC,23330,1632.64,2200,-9999
11/22/2025 06:35,DYSINGER EAST,23326,88.68,3200,-9999
11/22/2025 06:35,MOSES SOUTH,23319,26.35,1500,-1600
11/22/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:35,SCH - NE - NY,23318,-898.29,600,-1100
11/22/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:35,SCH - OH - NY,23317,558.61,2200,-1750
11/22/2025 06:35,SCH - PJ - NY,23316,2014.52,2400,-2400
11/22/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:35,SPR/DUN-SOUTH,23320,1830.36,4600,-9999
11/22/2025 06:35,TOTAL EAST,23314,3699.92,7550,-9999
11/22/2025 06:35,UPNY CONED,23315,2681.64,6445,-9999
11/22/2025 06:35,WEST CENTRAL,23312,-265.96,9999,-9999
11/22/2025 06:40,CENTRAL EAST - VC,23330,1630.22,2200,-9999
11/22/2025 06:40,DYSINGER EAST,23326,105.95,3200,-9999
11/22/2025 06:40,MOSES SOUTH,23319,23.34,1500,-1600
11/22/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/22/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2025 06:40,SCH - NE - NY,23318,-898.41,600,-1100
11/22/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/22/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/22/2025 06:40,SCH - OH - NY,23317,558.53,2200,-1750
11/22/2025 06:40,SCH - PJ - NY,23316,2015.65,2400,-2400
11/22/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
11/22/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/22/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
11/22/2025 06:40,SPR/DUN-SOUTH,23320,1801.72,4600,-9999
