Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2024 05:30,SCH - NE - NY,23318,-1354.31,1400,-1800
02/09/2024 05:30,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:30,SCH - OH - NY,23317,948.26,1550,-1450
02/09/2024 05:30,SCH - PJ - NY,23316,993.22,2400,-2400
02/09/2024 05:30,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:30,SPR/DUN-SOUTH,23320,795.81,4600,-9999
02/09/2024 05:30,TOTAL EAST,23314,3940.06,7550,-9999
02/09/2024 05:30,UPNY CONED,23315,2055.94,6190,-9999
02/09/2024 05:30,WEST CENTRAL,23312,464.03,9999,-9999
02/09/2024 05:35,CENTRAL EAST - VC,23330,2458.57,3030,-9999
02/09/2024 05:35,DYSINGER EAST,23326,908.05,2850,-9999
02/09/2024 05:35,MOSES SOUTH,23319,-79.64,3000,-1600
02/09/2024 05:35,SCH - HQ - NY,23324,-535,1500,-980
02/09/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
02/09/2024 05:35,SCH - NE - NY,23318,-1308.78,1400,-1800
02/09/2024 05:35,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:35,SCH - OH - NY,23317,947.96,1550,-1450
02/09/2024 05:35,SCH - PJ - NY,23316,995.35,2400,-2400
02/09/2024 05:35,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:35,SPR/DUN-SOUTH,23320,852.03,4600,-9999
02/09/2024 05:35,TOTAL EAST,23314,3991.39,7550,-9999
02/09/2024 05:35,UPNY CONED,23315,2143.5,6190,-9999
02/09/2024 05:35,WEST CENTRAL,23312,519.44,9999,-9999
02/09/2024 05:40,CENTRAL EAST - VC,23330,2487.38,3065,-9999
02/09/2024 05:40,DYSINGER EAST,23326,966.97,2850,-9999
02/09/2024 05:40,MOSES SOUTH,23319,-70.91,3000,-1600
02/09/2024 05:40,SCH - HQ - NY,23324,-535,1500,-980
02/09/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
02/09/2024 05:40,SCH - NE - NY,23318,-1308.73,1400,-1800
02/09/2024 05:40,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:40,SCH - OH - NY,23317,947.93,1550,-1450
02/09/2024 05:40,SCH - PJ - NY,23316,989.31,2400,-2400
02/09/2024 05:40,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:40,SPR/DUN-SOUTH,23320,891.07,4600,-9999
02/09/2024 05:40,TOTAL EAST,23314,4050.52,7550,-9999
02/09/2024 05:40,UPNY CONED,23315,2197.25,6190,-9999
02/09/2024 05:40,WEST CENTRAL,23312,576.86,9999,-9999
02/09/2024 05:45,CENTRAL EAST - VC,23330,2518.95,3065,-9999
02/09/2024 05:45,DYSINGER EAST,23326,999.22,2850,-9999
02/09/2024 05:45,MOSES SOUTH,23319,-39.33,3000,-1600
02/09/2024 05:45,SCH - HQ - NY,23324,-535,1500,-980
02/09/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
02/09/2024 05:45,SCH - NE - NY,23318,-1302.84,1400,-1800
02/09/2024 05:45,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:45,SCH - OH - NY,23317,947.94,1550,-1450
02/09/2024 05:45,SCH - PJ - NY,23316,1032.05,2400,-2400
02/09/2024 05:45,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:45,SPR/DUN-SOUTH,23320,996.35,4600,-9999
02/09/2024 05:45,TOTAL EAST,23314,4159.03,7550,-9999
02/09/2024 05:45,UPNY CONED,23315,2303.06,6190,-9999
02/09/2024 05:45,WEST CENTRAL,23312,608.05,9999,-9999
02/09/2024 05:50,CENTRAL EAST - VC,23330,2571.16,3065,-9999
02/09/2024 05:50,DYSINGER EAST,23326,986.9,2850,-9999
02/09/2024 05:50,MOSES SOUTH,23319,-30.58,3000,-1600
02/09/2024 05:50,SCH - HQ - NY,23324,-535,1500,-980
02/09/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
02/09/2024 05:50,SCH - NE - NY,23318,-1297.53,1400,-1800
02/09/2024 05:50,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:50,SCH - OH - NY,23317,947.7,1550,-1450
02/09/2024 05:50,SCH - PJ - NY,23316,1082.25,2400,-2400
02/09/2024 05:50,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:50,SPR/DUN-SOUTH,23320,1035.77,4600,-9999
02/09/2024 05:50,TOTAL EAST,23314,4209.22,7550,-9999
02/09/2024 05:50,UPNY CONED,23315,2334.42,6190,-9999
02/09/2024 05:50,WEST CENTRAL,23312,588.56,9999,-9999
02/09/2024 05:55,CENTRAL EAST - VC,23330,2536.7,3065,-9999
02/09/2024 05:55,DYSINGER EAST,23326,981.96,2850,-9999
02/09/2024 05:55,MOSES SOUTH,23319,-56.43,3000,-1600
02/09/2024 05:55,SCH - HQ - NY,23324,-535,1500,-980
02/09/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-535,1310,-9999
02/09/2024 05:55,SCH - NE - NY,23318,-1297.46,1400,-1800
02/09/2024 05:55,SCH - NPX_1385,325277,-24,200,-200
02/09/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 05:55,SCH - OH - NY,23317,947.83,1550,-1450
02/09/2024 05:55,SCH - PJ - NY,23316,1077.01,2400,-2400
02/09/2024 05:55,SCH - PJM_HTP,325905,421,660,-660
02/09/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2024 05:55,SPR/DUN-SOUTH,23320,1033.61,4600,-9999
02/09/2024 05:55,TOTAL EAST,23314,4195.8,7550,-9999
02/09/2024 05:55,UPNY CONED,23315,2316.6,6190,-9999
02/09/2024 05:55,WEST CENTRAL,23312,573.45,9999,-9999
02/09/2024 06:00,CENTRAL EAST - VC,23330,2714.68,3065,-9999
02/09/2024 06:00,DYSINGER EAST,23326,939.48,2850,-9999
02/09/2024 06:00,MOSES SOUTH,23319,292.45,3000,-1600
02/09/2024 06:00,SCH - HQ - NY,23324,-185,1500,-980
02/09/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
02/09/2024 06:00,SCH - NE - NY,23318,-1447.16,1400,-1800
02/09/2024 06:00,SCH - NPX_1385,325277,-34,200,-200
02/09/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:00,SCH - OH - NY,23317,859.8,1550,-1450
02/09/2024 06:00,SCH - PJ - NY,23316,1033.42,2400,-2400
02/09/2024 06:00,SCH - PJM_HTP,325905,310,660,-660
02/09/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
02/09/2024 06:00,SPR/DUN-SOUTH,23320,1244.33,4600,-9999
02/09/2024 06:00,TOTAL EAST,23314,4406.41,7550,-9999
02/09/2024 06:00,UPNY CONED,23315,2505.28,6190,-9999
02/09/2024 06:00,WEST CENTRAL,23312,519.69,9999,-9999
02/09/2024 06:05,CENTRAL EAST - VC,23330,2927.74,3065,-9999
02/09/2024 06:05,DYSINGER EAST,23326,912.34,2850,-9999
02/09/2024 06:05,MOSES SOUTH,23319,642.63,3000,-1600
02/09/2024 06:05,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:05,SCH - NE - NY,23318,-1596.62,1400,-1800
02/09/2024 06:05,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:05,SCH - OH - NY,23317,772.96,1550,-1450
02/09/2024 06:05,SCH - PJ - NY,23316,991.66,2400,-2400
02/09/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:05,SPR/DUN-SOUTH,23320,1426.14,4600,-9999
02/09/2024 06:05,TOTAL EAST,23314,4716.71,7550,-9999
02/09/2024 06:05,UPNY CONED,23315,2695.99,6190,-9999
02/09/2024 06:05,WEST CENTRAL,23312,483.02,9999,-9999
02/09/2024 06:10,CENTRAL EAST - VC,23330,2929.63,3065,-9999
02/09/2024 06:10,DYSINGER EAST,23326,930.74,2850,-9999
02/09/2024 06:10,MOSES SOUTH,23319,600.26,3000,-1600
02/09/2024 06:10,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:10,SCH - NE - NY,23318,-1597.09,1400,-1800
02/09/2024 06:10,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:10,SCH - OH - NY,23317,773.16,1550,-1450
02/09/2024 06:10,SCH - PJ - NY,23316,993.62,2400,-2400
02/09/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:10,SPR/DUN-SOUTH,23320,1517.59,4600,-9999
02/09/2024 06:10,TOTAL EAST,23314,4712.63,7550,-9999
02/09/2024 06:10,UPNY CONED,23315,2774.94,6190,-9999
02/09/2024 06:10,WEST CENTRAL,23312,491.7,9999,-9999
02/09/2024 06:15,CENTRAL EAST - VC,23330,2892.72,3065,-9999
02/09/2024 06:15,DYSINGER EAST,23326,925.06,2850,-9999
02/09/2024 06:15,MOSES SOUTH,23319,522.95,3000,-1600
02/09/2024 06:15,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:15,SCH - NE - NY,23318,-1597.31,1400,-1800
02/09/2024 06:15,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:15,SCH - OH - NY,23317,772.69,1550,-1450
02/09/2024 06:15,SCH - PJ - NY,23316,945.36,2400,-2400
02/09/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:15,SPR/DUN-SOUTH,23320,1498.93,4600,-9999
02/09/2024 06:15,TOTAL EAST,23314,4636,7550,-9999
02/09/2024 06:15,UPNY CONED,23315,2756.97,6190,-9999
02/09/2024 06:15,WEST CENTRAL,23312,476.63,9999,-9999
02/09/2024 06:20,CENTRAL EAST - VC,23330,2887.82,3195,-9999
02/09/2024 06:20,DYSINGER EAST,23326,989.32,2850,-9999
02/09/2024 06:20,MOSES SOUTH,23319,533.92,3000,-1600
02/09/2024 06:20,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:20,SCH - NE - NY,23318,-1597.18,1400,-1800
02/09/2024 06:20,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:20,SCH - OH - NY,23317,772.73,1550,-1450
02/09/2024 06:20,SCH - PJ - NY,23316,894.17,2400,-2400
02/09/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:20,SPR/DUN-SOUTH,23320,1454.96,4600,-9999
02/09/2024 06:20,TOTAL EAST,23314,4570.8,7550,-9999
02/09/2024 06:20,UPNY CONED,23315,2719.95,6190,-9999
02/09/2024 06:20,WEST CENTRAL,23312,530.27,9999,-9999
02/09/2024 06:25,CENTRAL EAST - VC,23330,2853.39,3195,-9999
02/09/2024 06:25,DYSINGER EAST,23326,1000.3,2850,-9999
02/09/2024 06:25,MOSES SOUTH,23319,494.53,3000,-1600
02/09/2024 06:25,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:25,SCH - NE - NY,23318,-1596.99,1400,-1800
02/09/2024 06:25,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:25,SCH - OH - NY,23317,772.79,1550,-1450
02/09/2024 06:25,SCH - PJ - NY,23316,893.07,2400,-2400
02/09/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:25,SPR/DUN-SOUTH,23320,1441.58,4600,-9999
02/09/2024 06:25,TOTAL EAST,23314,4474.19,7550,-9999
02/09/2024 06:25,UPNY CONED,23315,2724.82,6190,-9999
02/09/2024 06:25,WEST CENTRAL,23312,530.85,9999,-9999
02/09/2024 06:30,CENTRAL EAST - VC,23330,2880.89,3195,-9999
02/09/2024 06:30,DYSINGER EAST,23326,1036.3,2850,-9999
02/09/2024 06:30,MOSES SOUTH,23319,527.12,3000,-1600
02/09/2024 06:30,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:30,SCH - NE - NY,23318,-1572.1,1400,-1800
02/09/2024 06:30,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:30,SCH - OH - NY,23317,773.38,1550,-1450
02/09/2024 06:30,SCH - PJ - NY,23316,940.62,2400,-2400
02/09/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:30,SPR/DUN-SOUTH,23320,1406.71,4600,-9999
02/09/2024 06:30,TOTAL EAST,23314,4444.94,7550,-9999
02/09/2024 06:30,UPNY CONED,23315,2714.38,6190,-9999
02/09/2024 06:30,WEST CENTRAL,23312,561.32,9999,-9999
02/09/2024 06:35,CENTRAL EAST - VC,23330,2893.11,3195,-9999
02/09/2024 06:35,DYSINGER EAST,23326,1074.72,2850,-9999
02/09/2024 06:35,MOSES SOUTH,23319,529.03,3000,-1600
02/09/2024 06:35,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:35,SCH - NE - NY,23318,-1548.09,1400,-1800
02/09/2024 06:35,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:35,SCH - OH - NY,23317,773.76,1550,-1450
02/09/2024 06:35,SCH - PJ - NY,23316,993.99,2400,-2400
02/09/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:35,SPR/DUN-SOUTH,23320,1414.67,4600,-9999
02/09/2024 06:35,TOTAL EAST,23314,4470.23,7550,-9999
02/09/2024 06:35,UPNY CONED,23315,2750.22,6190,-9999
02/09/2024 06:35,WEST CENTRAL,23312,593.81,9999,-9999
02/09/2024 06:40,CENTRAL EAST - VC,23330,2869.33,3195,-9999
02/09/2024 06:40,DYSINGER EAST,23326,1068.17,2850,-9999
02/09/2024 06:40,MOSES SOUTH,23319,507.5,3000,-1600
02/09/2024 06:40,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:40,SCH - NE - NY,23318,-1548.22,1400,-1800
02/09/2024 06:40,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:40,SCH - OH - NY,23317,773.58,1550,-1450
02/09/2024 06:40,SCH - PJ - NY,23316,993.58,2400,-2400
02/09/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:40,SPR/DUN-SOUTH,23320,1431.95,4600,-9999
02/09/2024 06:40,TOTAL EAST,23314,4477.97,7550,-9999
02/09/2024 06:40,UPNY CONED,23315,2789.53,6190,-9999
02/09/2024 06:40,WEST CENTRAL,23312,586.66,9999,-9999
02/09/2024 06:45,CENTRAL EAST - VC,23330,2831.95,3195,-9999
02/09/2024 06:45,DYSINGER EAST,23326,1079.68,2850,-9999
02/09/2024 06:45,MOSES SOUTH,23319,546.7,3000,-1600
02/09/2024 06:45,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:45,SCH - NE - NY,23318,-1476.36,1400,-1800
02/09/2024 06:45,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:45,SCH - OH - NY,23317,774.32,1550,-1450
02/09/2024 06:45,SCH - PJ - NY,23316,991.34,2400,-2400
02/09/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:45,SPR/DUN-SOUTH,23320,1461.22,4600,-9999
02/09/2024 06:45,TOTAL EAST,23314,4448.58,7550,-9999
02/09/2024 06:45,UPNY CONED,23315,2824.49,6190,-9999
02/09/2024 06:45,WEST CENTRAL,23312,591.51,9999,-9999
02/09/2024 06:50,CENTRAL EAST - VC,23330,2847.06,3195,-9999
02/09/2024 06:50,DYSINGER EAST,23326,1099.58,2850,-9999
02/09/2024 06:50,MOSES SOUTH,23319,535.53,3000,-1600
02/09/2024 06:50,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:50,SCH - NE - NY,23318,-1404.43,1400,-1800
02/09/2024 06:50,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:50,SCH - OH - NY,23317,773.61,1550,-1450
02/09/2024 06:50,SCH - PJ - NY,23316,989.89,2400,-2400
02/09/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:50,SPR/DUN-SOUTH,23320,1520.06,4600,-9999
02/09/2024 06:50,TOTAL EAST,23314,4457.74,7550,-9999
02/09/2024 06:50,UPNY CONED,23315,2898.87,6190,-9999
02/09/2024 06:50,WEST CENTRAL,23312,603,9999,-9999
02/09/2024 06:55,CENTRAL EAST - VC,23330,2854.02,3195,-9999
02/09/2024 06:55,DYSINGER EAST,23326,1117.34,2850,-9999
02/09/2024 06:55,MOSES SOUTH,23319,576.68,3000,-1600
02/09/2024 06:55,SCH - HQ - NY,23324,165,1500,-980
02/09/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
02/09/2024 06:55,SCH - NE - NY,23318,-1404.49,1400,-1800
02/09/2024 06:55,SCH - NPX_1385,325277,-45,200,-200
02/09/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2024 06:55,SCH - OH - NY,23317,774.19,1550,-1450
02/09/2024 06:55,SCH - PJ - NY,23316,1004.55,2400,-2400
02/09/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 06:55,SPR/DUN-SOUTH,23320,1541.11,4600,-9999
02/09/2024 06:55,TOTAL EAST,23314,4431.16,7550,-9999
02/09/2024 06:55,UPNY CONED,23315,2895.97,6190,-9999
02/09/2024 06:55,WEST CENTRAL,23312,613.94,9999,-9999
02/09/2024 07:00,CENTRAL EAST - VC,23330,2908.41,3195,-9999
02/09/2024 07:00,DYSINGER EAST,23326,1144.62,2850,-9999
02/09/2024 07:00,MOSES SOUTH,23319,665.5,3000,-1600
02/09/2024 07:00,SCH - HQ - NY,23324,280,1500,-980
02/09/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,280,1310,-9999
02/09/2024 07:00,SCH - NE - NY,23318,-1500.17,1400,-1800
02/09/2024 07:00,SCH - NPX_1385,325277,-27,200,-200
02/09/2024 07:00,SCH - NPX_CSC,325154,24,330,-330
02/09/2024 07:00,SCH - OH - NY,23317,629.15,1550,-1450
02/09/2024 07:00,SCH - PJ - NY,23316,942.01,2400,-2400
02/09/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 07:00,SPR/DUN-SOUTH,23320,1701.34,4600,-9999
02/09/2024 07:00,TOTAL EAST,23314,4511.35,7550,-9999
02/09/2024 07:00,UPNY CONED,23315,2961.79,6190,-9999
02/09/2024 07:00,WEST CENTRAL,23312,635.48,9999,-9999
02/09/2024 07:05,CENTRAL EAST - VC,23330,2954.41,3195,-9999
02/09/2024 07:05,DYSINGER EAST,23326,1121.11,2850,-9999
02/09/2024 07:05,MOSES SOUTH,23319,776.85,3000,-1600
02/09/2024 07:05,SCH - HQ - NY,23324,395,1500,-980
02/09/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
02/09/2024 07:05,SCH - NE - NY,23318,-1596.81,1400,-1800
02/09/2024 07:05,SCH - NPX_1385,325277,-9,200,-200
02/09/2024 07:05,SCH - NPX_CSC,325154,48,330,-330
02/09/2024 07:05,SCH - OH - NY,23317,484.98,1550,-1450
02/09/2024 07:05,SCH - PJ - NY,23316,885.49,2400,-2400
02/09/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 07:05,SPR/DUN-SOUTH,23320,1750.37,4600,-9999
02/09/2024 07:05,TOTAL EAST,23314,4565.51,7550,-9999
02/09/2024 07:05,UPNY CONED,23315,2990.68,6190,-9999
02/09/2024 07:05,WEST CENTRAL,23312,607.62,9999,-9999
02/09/2024 07:10,CENTRAL EAST - VC,23330,2967.74,3195,-9999
02/09/2024 07:10,DYSINGER EAST,23326,1193.7,2850,-9999
02/09/2024 07:10,MOSES SOUTH,23319,787.73,3000,-1600
02/09/2024 07:10,SCH - HQ - NY,23324,395,1500,-980
02/09/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
02/09/2024 07:10,SCH - NE - NY,23318,-1597.03,1400,-1800
02/09/2024 07:10,SCH - NPX_1385,325277,-9,200,-200
02/09/2024 07:10,SCH - NPX_CSC,325154,49,330,-330
02/09/2024 07:10,SCH - OH - NY,23317,485.48,1550,-1450
02/09/2024 07:10,SCH - PJ - NY,23316,894.91,2400,-2400
02/09/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 07:10,SPR/DUN-SOUTH,23320,1789.24,4600,-9999
02/09/2024 07:10,TOTAL EAST,23314,4572.13,7550,-9999
02/09/2024 07:10,UPNY CONED,23315,3048.47,6190,-9999
02/09/2024 07:10,WEST CENTRAL,23312,672.69,9999,-9999
02/09/2024 07:15,CENTRAL EAST - VC,23330,2961.9,3195,-9999
02/09/2024 07:15,DYSINGER EAST,23326,1192.98,2850,-9999
02/09/2024 07:15,MOSES SOUTH,23319,779.27,3000,-1600
02/09/2024 07:15,SCH - HQ - NY,23324,395,1500,-980
02/09/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/09/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,395,1310,-9999
02/09/2024 07:15,SCH - NE - NY,23318,-1597.14,1400,-1800
02/09/2024 07:15,SCH - NPX_1385,325277,-9,200,-200
02/09/2024 07:15,SCH - NPX_CSC,325154,49,330,-330
02/09/2024 07:15,SCH - OH - NY,23317,485.6,1550,-1450
02/09/2024 07:15,SCH - PJ - NY,23316,874.4,2400,-2400
02/09/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
02/09/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
02/09/2024 07:15,SPR/DUN-SOUTH,23320,1786,4600,-9999
02/09/2024 07:15,TOTAL EAST,23314,4543.99,7550,-9999
02/09/2024 07:15,UPNY CONED,23315,3060.53,6190,-9999
02/09/2024 07:15,WEST CENTRAL,23312,667.83,9999,-9999
02/09/2024 07:20,CENTRAL EAST - VC,23330,2968.23,3195,-9999
