Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2025 10:50,SCH - PJ - NY,23316,1461.11,2400,-2400
03/02/2025 10:50,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 10:50,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 10:50,SCH - PJM_VFT,325658,65,315,-315
03/02/2025 10:50,SPR/DUN-SOUTH,23320,2133.65,4600,-9999
03/02/2025 10:50,TOTAL EAST,23314,2605.96,7550,-9999
03/02/2025 10:50,UPNY CONED,23315,3301.46,6305,-9999
03/02/2025 10:50,WEST CENTRAL,23312,233.81,9999,-9999
03/02/2025 10:55,CENTRAL EAST - VC,23330,1085.57,2750,-9999
03/02/2025 10:55,DYSINGER EAST,23326,655.66,3200,-9999
03/02/2025 10:55,MOSES SOUTH,23319,-761.82,2650,-1600
03/02/2025 10:55,SCH - HQ - NY,23324,-968,1300,-980
03/02/2025 10:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/02/2025 10:55,SCH - NE - NY,23318,344.87,1400,-1800
03/02/2025 10:55,SCH - NPX_1385,325277,108,160,-160
03/02/2025 10:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 10:55,SCH - OH - NY,23317,409.67,2200,-1850
03/02/2025 10:55,SCH - PJ - NY,23316,1465.61,2400,-2400
03/02/2025 10:55,SCH - PJM_HTP,325905,400,660,-660
03/02/2025 10:55,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 10:55,SCH - PJM_VFT,325658,65,315,-315
03/02/2025 10:55,SPR/DUN-SOUTH,23320,2148.73,4600,-9999
03/02/2025 10:55,TOTAL EAST,23314,2613.78,7550,-9999
03/02/2025 10:55,UPNY CONED,23315,3314.42,6305,-9999
03/02/2025 10:55,WEST CENTRAL,23312,208.21,9999,-9999
03/02/2025 11:00,CENTRAL EAST - VC,23330,1036.1,2750,-9999
03/02/2025 11:00,DYSINGER EAST,23326,655.66,3200,-9999
03/02/2025 11:00,MOSES SOUTH,23319,-783.58,2650,-1600
03/02/2025 11:00,SCH - HQ - NY,23324,-974,1300,-980
03/02/2025 11:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
03/02/2025 11:00,SCH - NE - NY,23318,406.05,1400,-1800
03/02/2025 11:00,SCH - NPX_1385,325277,133,160,-160
03/02/2025 11:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:00,SCH - OH - NY,23317,384.67,2200,-1850
03/02/2025 11:00,SCH - PJ - NY,23316,1386.14,2400,-2400
03/02/2025 11:00,SCH - PJM_HTP,325905,350,660,-660
03/02/2025 11:00,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:00,SCH - PJM_VFT,325658,83,315,-315
03/02/2025 11:00,SPR/DUN-SOUTH,23320,2171.69,4600,-9999
03/02/2025 11:00,TOTAL EAST,23314,2570.68,7550,-9999
03/02/2025 11:00,UPNY CONED,23315,3332.78,6305,-9999
03/02/2025 11:00,WEST CENTRAL,23312,221.28,9999,-9999
03/02/2025 11:05,CENTRAL EAST - VC,23330,969.83,2750,-9999
03/02/2025 11:05,DYSINGER EAST,23326,630.22,3200,-9999
03/02/2025 11:05,MOSES SOUTH,23319,-793.23,2650,-1600
03/02/2025 11:05,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:05,SCH - NE - NY,23318,467.67,1400,-1800
03/02/2025 11:05,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:05,SCH - OH - NY,23317,359.67,2200,-1850
03/02/2025 11:05,SCH - PJ - NY,23316,1305.53,2400,-2400
03/02/2025 11:05,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:05,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:05,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:05,SPR/DUN-SOUTH,23320,2185.42,4600,-9999
03/02/2025 11:05,TOTAL EAST,23314,2522.12,7550,-9999
03/02/2025 11:05,UPNY CONED,23315,3322.07,6305,-9999
03/02/2025 11:05,WEST CENTRAL,23312,204.32,9999,-9999
03/02/2025 11:10,CENTRAL EAST - VC,23330,1029.14,2750,-9999
03/02/2025 11:10,DYSINGER EAST,23326,635.86,3200,-9999
03/02/2025 11:10,MOSES SOUTH,23319,-774.13,2650,-1600
03/02/2025 11:10,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:10,SCH - NE - NY,23318,467.06,1400,-1800
03/02/2025 11:10,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:10,SCH - OH - NY,23317,363.52,2200,-1850
03/02/2025 11:10,SCH - PJ - NY,23316,1297.16,2400,-2400
03/02/2025 11:10,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:10,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:10,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:10,SPR/DUN-SOUTH,23320,2230.8,4600,-9999
03/02/2025 11:10,TOTAL EAST,23314,2524.16,7550,-9999
03/02/2025 11:10,UPNY CONED,23315,3365.78,6305,-9999
03/02/2025 11:10,WEST CENTRAL,23312,218.77,9999,-9999
03/02/2025 11:15,CENTRAL EAST - VC,23330,1049.97,2750,-9999
03/02/2025 11:15,DYSINGER EAST,23326,688.97,3200,-9999
03/02/2025 11:15,MOSES SOUTH,23319,-768.65,2650,-1600
03/02/2025 11:15,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:15,SCH - NE - NY,23318,406,1400,-1800
03/02/2025 11:15,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:15,SCH - OH - NY,23317,359.65,2200,-1850
03/02/2025 11:15,SCH - PJ - NY,23316,1329.21,2400,-2400
03/02/2025 11:15,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:15,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:15,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:15,SPR/DUN-SOUTH,23320,2234.93,4600,-9999
03/02/2025 11:15,TOTAL EAST,23314,2573.08,7550,-9999
03/02/2025 11:15,UPNY CONED,23315,3364.83,6305,-9999
03/02/2025 11:15,WEST CENTRAL,23312,258.87,9999,-9999
03/02/2025 11:20,CENTRAL EAST - VC,23330,1022.33,2750,-9999
03/02/2025 11:20,DYSINGER EAST,23326,631.16,3200,-9999
03/02/2025 11:20,MOSES SOUTH,23319,-769.12,2650,-1600
03/02/2025 11:20,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:20,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:20,SCH - NE - NY,23318,346.35,1400,-1800
03/02/2025 11:20,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:20,SCH - OH - NY,23317,359.68,2200,-1850
03/02/2025 11:20,SCH - PJ - NY,23316,1347.59,2400,-2400
03/02/2025 11:20,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:20,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:20,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:20,SPR/DUN-SOUTH,23320,2199.61,4600,-9999
03/02/2025 11:20,TOTAL EAST,23314,2605.34,7550,-9999
03/02/2025 11:20,UPNY CONED,23315,3328.71,6305,-9999
03/02/2025 11:20,WEST CENTRAL,23312,203.3,9999,-9999
03/02/2025 11:25,CENTRAL EAST - VC,23330,1051.59,2750,-9999
03/02/2025 11:25,DYSINGER EAST,23326,598.95,3200,-9999
03/02/2025 11:25,MOSES SOUTH,23319,-772.69,2650,-1600
03/02/2025 11:25,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:25,SCH - NE - NY,23318,345.66,1400,-1800
03/02/2025 11:25,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:25,SCH - OH - NY,23317,359.69,2200,-1850
03/02/2025 11:25,SCH - PJ - NY,23316,1350.43,2400,-2400
03/02/2025 11:25,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:25,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:25,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:25,SPR/DUN-SOUTH,23320,2208.53,4600,-9999
03/02/2025 11:25,TOTAL EAST,23314,2616.07,7550,-9999
03/02/2025 11:25,UPNY CONED,23315,3323.84,6305,-9999
03/02/2025 11:25,WEST CENTRAL,23312,177.43,9999,-9999
03/02/2025 11:30,CENTRAL EAST - VC,23330,1070.91,2750,-9999
03/02/2025 11:30,DYSINGER EAST,23326,641.32,3200,-9999
03/02/2025 11:30,MOSES SOUTH,23319,-798.59,2650,-1600
03/02/2025 11:30,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:30,SCH - NE - NY,23318,284.19,1400,-1800
03/02/2025 11:30,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:30,SCH - OH - NY,23317,363.61,2200,-1850
03/02/2025 11:30,SCH - PJ - NY,23316,1348.07,2400,-2400
03/02/2025 11:30,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:30,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:30,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:30,SPR/DUN-SOUTH,23320,2210.73,4600,-9999
03/02/2025 11:30,TOTAL EAST,23314,2666.42,7550,-9999
03/02/2025 11:30,UPNY CONED,23315,3331.8,6305,-9999
03/02/2025 11:30,WEST CENTRAL,23312,227.01,9999,-9999
03/02/2025 11:35,CENTRAL EAST - VC,23330,1099.91,2750,-9999
03/02/2025 11:35,DYSINGER EAST,23326,711.27,3200,-9999
03/02/2025 11:35,MOSES SOUTH,23319,-800.7,2650,-1600
03/02/2025 11:35,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:35,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:35,SCH - NE - NY,23318,223.47,1400,-1800
03/02/2025 11:35,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:35,SCH - OH - NY,23317,360.01,2200,-1850
03/02/2025 11:35,SCH - PJ - NY,23316,1351.49,2400,-2400
03/02/2025 11:35,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:35,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:35,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:35,SPR/DUN-SOUTH,23320,2199.22,4600,-9999
03/02/2025 11:35,TOTAL EAST,23314,2744.79,7550,-9999
03/02/2025 11:35,UPNY CONED,23315,3341.55,6305,-9999
03/02/2025 11:35,WEST CENTRAL,23312,298.86,9999,-9999
03/02/2025 11:40,CENTRAL EAST - VC,23330,1152.13,2750,-9999
03/02/2025 11:40,DYSINGER EAST,23326,798.13,3200,-9999
03/02/2025 11:40,MOSES SOUTH,23319,-810.03,2650,-1600
03/02/2025 11:40,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:40,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:40,SCH - NE - NY,23318,223.61,1400,-1800
03/02/2025 11:40,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:40,SCH - OH - NY,23317,362.07,2200,-1850
03/02/2025 11:40,SCH - PJ - NY,23316,1349.35,2400,-2400
03/02/2025 11:40,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:40,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:40,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:40,SPR/DUN-SOUTH,23320,2375.94,4600,-9999
03/02/2025 11:40,TOTAL EAST,23314,2840.62,7550,-9999
03/02/2025 11:40,UPNY CONED,23315,3527.29,6305,-9999
03/02/2025 11:40,WEST CENTRAL,23312,383.57,9999,-9999
03/02/2025 11:45,CENTRAL EAST - VC,23330,1160.83,2750,-9999
03/02/2025 11:45,DYSINGER EAST,23326,745.63,3200,-9999
03/02/2025 11:45,MOSES SOUTH,23319,-807.29,2650,-1600
03/02/2025 11:45,SCH - HQ - NY,23324,-980,1300,-980
03/02/2025 11:45,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/02/2025 11:45,SCH - NE - NY,23318,348.65,1400,-1800
03/02/2025 11:45,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:45,SCH - OH - NY,23317,361.97,2200,-1850
03/02/2025 11:45,SCH - PJ - NY,23316,1272.48,2400,-2400
03/02/2025 11:45,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:45,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:45,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:45,SPR/DUN-SOUTH,23320,2410.63,4600,-9999
03/02/2025 11:45,TOTAL EAST,23314,2758.46,7550,-9999
03/02/2025 11:45,UPNY CONED,23315,3565.39,6305,-9999
03/02/2025 11:45,WEST CENTRAL,23312,342.82,9999,-9999
03/02/2025 11:50,CENTRAL EAST - VC,23330,1226.07,2750,-9999
03/02/2025 11:50,DYSINGER EAST,23326,532.2,3200,-9999
03/02/2025 11:50,MOSES SOUTH,23319,-327.21,2650,-1600
03/02/2025 11:50,SCH - HQ - NY,23324,-500,1300,-980
03/02/2025 11:50,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
03/02/2025 11:50,SCH - NE - NY,23318,475.98,1400,-1800
03/02/2025 11:50,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:50,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:50,SCH - OH - NY,23317,359.64,2200,-1850
03/02/2025 11:50,SCH - PJ - NY,23316,1198.84,2400,-2400
03/02/2025 11:50,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:50,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:50,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:50,SPR/DUN-SOUTH,23320,2302.65,4600,-9999
03/02/2025 11:50,TOTAL EAST,23314,2791.57,7550,-9999
03/02/2025 11:50,UPNY CONED,23315,3479.83,6305,-9999
03/02/2025 11:50,WEST CENTRAL,23312,139.77,9999,-9999
03/02/2025 11:55,CENTRAL EAST - VC,23330,1340.3,2750,-9999
03/02/2025 11:55,DYSINGER EAST,23326,408.05,3200,-9999
03/02/2025 11:55,MOSES SOUTH,23319,-384.87,2650,-1600
03/02/2025 11:55,SCH - HQ - NY,23324,-500,1300,-980
03/02/2025 11:55,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
03/02/2025 11:55,SCH - NE - NY,23318,475.01,1400,-1800
03/02/2025 11:55,SCH - NPX_1385,325277,158,160,-160
03/02/2025 11:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 11:55,SCH - OH - NY,23317,359.8,2200,-1850
03/02/2025 11:55,SCH - PJ - NY,23316,1198.61,2400,-2400
03/02/2025 11:55,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 11:55,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 11:55,SCH - PJM_VFT,325658,101,315,-315
03/02/2025 11:55,SPR/DUN-SOUTH,23320,2401.95,4600,-9999
03/02/2025 11:55,TOTAL EAST,23314,2864.24,7550,-9999
03/02/2025 11:55,UPNY CONED,23315,3562.89,6305,-9999
03/02/2025 11:55,WEST CENTRAL,23312,15.07,9999,-9999
03/02/2025 12:00,CENTRAL EAST - VC,23330,1254.27,2750,-9999
03/02/2025 12:00,DYSINGER EAST,23326,279.31,3200,-9999
03/02/2025 12:00,MOSES SOUTH,23319,-184.25,2650,-1600
03/02/2025 12:00,SCH - HQ - NY,23324,-250,1300,-980
03/02/2025 12:00,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
03/02/2025 12:00,SCH - NE - NY,23318,471.27,1400,-1800
03/02/2025 12:00,SCH - NPX_1385,325277,159,160,-160
03/02/2025 12:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:00,SCH - OH - NY,23317,305.31,2200,-1850
03/02/2025 12:00,SCH - PJ - NY,23316,1205.61,2400,-2400
03/02/2025 12:00,SCH - PJM_HTP,325905,347,660,-660
03/02/2025 12:00,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:00,SCH - PJM_VFT,325658,94,315,-315
03/02/2025 12:00,SPR/DUN-SOUTH,23320,2345.36,4600,-9999
03/02/2025 12:00,TOTAL EAST,23314,2884.13,7550,-9999
03/02/2025 12:00,UPNY CONED,23315,3518.53,6305,-9999
03/02/2025 12:00,WEST CENTRAL,23312,-119.44,9999,-9999
03/02/2025 12:05,CENTRAL EAST - VC,23330,1302.61,2750,-9999
03/02/2025 12:05,DYSINGER EAST,23326,113.12,3200,-9999
03/02/2025 12:05,MOSES SOUTH,23319,31.32,2550,-1600
03/02/2025 12:05,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:05,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:05,SCH - NE - NY,23318,467.47,1400,-1800
03/02/2025 12:05,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:05,SCH - OH - NY,23317,249.12,2200,-1850
03/02/2025 12:05,SCH - PJ - NY,23316,1218.56,2400,-2400
03/02/2025 12:05,SCH - PJM_HTP,325905,394,660,-660
03/02/2025 12:05,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:05,SCH - PJM_VFT,325658,87,315,-315
03/02/2025 12:05,SPR/DUN-SOUTH,23320,2319.65,4600,-9999
03/02/2025 12:05,TOTAL EAST,23314,2919.96,7550,-9999
03/02/2025 12:05,UPNY CONED,23315,3501.45,6305,-9999
03/02/2025 12:05,WEST CENTRAL,23312,-279.85,9999,-9999
03/02/2025 12:10,CENTRAL EAST - VC,23330,1352.13,2750,-9999
03/02/2025 12:10,DYSINGER EAST,23326,139.09,3200,-9999
03/02/2025 12:10,MOSES SOUTH,23319,-36.35,2550,-1600
03/02/2025 12:10,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:10,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:10,SCH - NE - NY,23318,465.75,1400,-1800
03/02/2025 12:10,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:10,SCH - OH - NY,23317,249.79,2200,-1850
03/02/2025 12:10,SCH - PJ - NY,23316,1222.72,2400,-2400
03/02/2025 12:10,SCH - PJM_HTP,325905,394,660,-660
03/02/2025 12:10,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:10,SCH - PJM_VFT,325658,87,315,-315
03/02/2025 12:10,SPR/DUN-SOUTH,23320,2347.28,4600,-9999
03/02/2025 12:10,TOTAL EAST,23314,2894.03,7550,-9999
03/02/2025 12:10,UPNY CONED,23315,3521.64,6305,-9999
03/02/2025 12:10,WEST CENTRAL,23312,-244.93,9999,-9999
03/02/2025 12:13,CENTRAL EAST - VC,23330,1493.39,2750,-9999
03/02/2025 12:13,DYSINGER EAST,23326,-64.91,3200,-9999
03/02/2025 12:13,MOSES SOUTH,23319,259.38,2550,-1600
03/02/2025 12:13,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:13,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:13,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:13,SCH - NE - NY,23318,466.54,1400,-1800
03/02/2025 12:13,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:13,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:13,SCH - OH - NY,23317,249.56,2200,-1850
03/02/2025 12:13,SCH - PJ - NY,23316,1158.66,2400,-2400
03/02/2025 12:13,SCH - PJM_HTP,325905,365,660,-660
03/02/2025 12:13,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:13,SCH - PJM_VFT,325658,84,315,-315
03/02/2025 12:13,SPR/DUN-SOUTH,23320,2427.89,4600,-9999
03/02/2025 12:13,TOTAL EAST,23314,2878.08,7550,-9999
03/02/2025 12:13,UPNY CONED,23315,3591.3,6305,-9999
03/02/2025 12:13,WEST CENTRAL,23312,-444.86,9999,-9999
03/02/2025 12:15,CENTRAL EAST - VC,23330,1466.07,2750,-9999
03/02/2025 12:15,CENTRAL EAST - VC,23330,1571.6,2750,-9999
03/02/2025 12:15,DYSINGER EAST,23326,42.16,3200,-9999
03/02/2025 12:15,DYSINGER EAST,23326,102.97,3200,-9999
03/02/2025 12:15,MOSES SOUTH,23319,308.42,2550,-1600
03/02/2025 12:15,MOSES SOUTH,23319,92.13,2550,-1600
03/02/2025 12:15,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:15,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:15,SCH - NE - NY,23318,466.63,1400,-1800
03/02/2025 12:15,SCH - NE - NY,23318,467.34,1400,-1800
03/02/2025 12:15,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:15,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:15,SCH - OH - NY,23317,251.11,2200,-1850
03/02/2025 12:15,SCH - OH - NY,23317,251.75,2200,-1850
03/02/2025 12:15,SCH - PJ - NY,23316,1118,2400,-2400
03/02/2025 12:15,SCH - PJ - NY,23316,1117.42,2400,-2400
03/02/2025 12:15,SCH - PJM_HTP,325905,347,660,-660
03/02/2025 12:15,SCH - PJM_HTP,325905,347,660,-660
03/02/2025 12:15,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:15,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:15,SCH - PJM_VFT,325658,82,315,-315
03/02/2025 12:15,SCH - PJM_VFT,325658,82,315,-315
03/02/2025 12:15,SPR/DUN-SOUTH,23320,2468.19,4600,-9999
03/02/2025 12:15,SPR/DUN-SOUTH,23320,2436.2,4600,-9999
03/02/2025 12:15,TOTAL EAST,23314,2882.49,7550,-9999
03/02/2025 12:15,TOTAL EAST,23314,2928.68,7550,-9999
03/02/2025 12:15,UPNY CONED,23315,3607.71,6305,-9999
03/02/2025 12:15,UPNY CONED,23315,3628.2,6305,-9999
03/02/2025 12:15,WEST CENTRAL,23312,-337.6,9999,-9999
03/02/2025 12:15,WEST CENTRAL,23312,-275.05,9999,-9999
03/02/2025 12:25,CENTRAL EAST - VC,23330,1601.63,2750,-9999
03/02/2025 12:25,DYSINGER EAST,23326,197.16,3200,-9999
03/02/2025 12:25,MOSES SOUTH,23319,303.88,2550,-1600
03/02/2025 12:25,SCH - HQ - NY,23324,0,-1,980
03/02/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:25,SCH - NE - NY,23318,469.44,1400,-1800
03/02/2025 12:25,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:25,SCH - OH - NY,23317,251.72,2200,-1850
03/02/2025 12:25,SCH - PJ - NY,23316,1021.4,2400,-2400
03/02/2025 12:25,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 12:25,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:25,SCH - PJM_VFT,325658,76,315,-315
03/02/2025 12:25,SPR/DUN-SOUTH,23320,2484.04,4600,-9999
03/02/2025 12:25,TOTAL EAST,23314,3020.56,7550,-9999
03/02/2025 12:25,UPNY CONED,23315,3638.87,6305,-9999
03/02/2025 12:25,WEST CENTRAL,23312,-171.75,9999,-9999
03/02/2025 12:30,CENTRAL EAST - VC,23330,1664.44,2750,-9999
03/02/2025 12:30,DYSINGER EAST,23326,264.73,3200,-9999
03/02/2025 12:30,MOSES SOUTH,23319,301.98,2550,-1600
03/02/2025 12:30,SCH - HQ - NY,23324,0,-1,0
03/02/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
03/02/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
03/02/2025 12:30,SCH - NE - NY,23318,472.38,1400,-1800
03/02/2025 12:30,SCH - NPX_1385,325277,160,160,-160
03/02/2025 12:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2025 12:30,SCH - OH - NY,23317,250.58,2200,-1850
03/02/2025 12:30,SCH - PJ - NY,23316,974.76,2400,-2400
03/02/2025 12:30,SCH - PJM_HTP,325905,300,660,-660
03/02/2025 12:30,SCH - PJM_NEPTUNE,325305,500,660,-660
03/02/2025 12:30,SCH - PJM_VFT,325658,-1,315,-315
03/02/2025 12:30,SPR/DUN-SOUTH,23320,2558.41,4600,-9999
03/02/2025 12:30,TOTAL EAST,23314,3236.4,7550,-9999
03/02/2025 12:30,UPNY CONED,23315,3696.68,6305,-9999
03/02/2025 12:30,WEST CENTRAL,23312,-107.82,9999,-9999
03/02/2025 12:35,CENTRAL EAST - VC,23330,1674.13,2750,-9999
03/02/2025 12:35,DYSINGER EAST,23326,348.09,3200,-9999
03/02/2025 12:35,MOSES SOUTH,23319,307.51,2550,-1600
03/02/2025 12:35,SCH - HQ - NY,23324,0,-1,0
03/02/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
