Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2025 04:15,WEST CENTRAL,23312,97.31,9999,-9999
06/01/2025 04:20,CENTRAL EAST - VC,23330,2098.55,2575,-9999
06/01/2025 04:20,DYSINGER EAST,23326,188.93,3200,-9999
06/01/2025 04:20,MOSES SOUTH,23319,842.35,3150,-1600
06/01/2025 04:20,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:20,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:20,SCH - NE - NY,23318,-995.3,1400,-1600
06/01/2025 04:20,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:20,SCH - OH - NY,23317,774.34,2000,-1600
06/01/2025 04:20,SCH - PJ - NY,23316,930.91,2000,-1050
06/01/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:20,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:20,SCH - PJM_VFT,325658,77,315,-315
06/01/2025 04:20,SPR/DUN-SOUTH,23320,1593.77,4600,-9999
06/01/2025 04:20,TOTAL EAST,23314,3995.41,7550,-9999
06/01/2025 04:20,UPNY CONED,23315,2435.72,5665,-9999
06/01/2025 04:20,WEST CENTRAL,23312,28.93,9999,-9999
06/01/2025 04:25,CENTRAL EAST - VC,23330,2122.36,2575,-9999
06/01/2025 04:25,DYSINGER EAST,23326,197.76,3200,-9999
06/01/2025 04:25,MOSES SOUTH,23319,842.3,3150,-1600
06/01/2025 04:25,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:25,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:25,SCH - NE - NY,23318,-995.22,1400,-1600
06/01/2025 04:25,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:25,SCH - OH - NY,23317,774.44,2000,-1600
06/01/2025 04:25,SCH - PJ - NY,23316,930.46,2000,-1050
06/01/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:25,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:25,SCH - PJM_VFT,325658,77,315,-315
06/01/2025 04:25,SPR/DUN-SOUTH,23320,1610.22,4600,-9999
06/01/2025 04:25,TOTAL EAST,23314,4000.05,7550,-9999
06/01/2025 04:25,UPNY CONED,23315,2464.33,5665,-9999
06/01/2025 04:25,WEST CENTRAL,23312,37.94,9999,-9999
06/01/2025 04:30,CENTRAL EAST - VC,23330,2108.51,2575,-9999
06/01/2025 04:30,DYSINGER EAST,23326,223.4,3200,-9999
06/01/2025 04:30,MOSES SOUTH,23319,843.54,3150,-1600
06/01/2025 04:30,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:30,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:30,SCH - NE - NY,23318,-1025.21,1400,-1600
06/01/2025 04:30,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:30,SCH - OH - NY,23317,774.27,2000,-1600
06/01/2025 04:30,SCH - PJ - NY,23316,929.75,2000,-1050
06/01/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:30,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:30,SCH - PJM_VFT,325658,84,315,-315
06/01/2025 04:30,SPR/DUN-SOUTH,23320,1600.12,4600,-9999
06/01/2025 04:30,TOTAL EAST,23314,3975.41,7550,-9999
06/01/2025 04:30,UPNY CONED,23315,2433.05,5665,-9999
06/01/2025 04:30,WEST CENTRAL,23312,61.44,9999,-9999
06/01/2025 04:35,CENTRAL EAST - VC,23330,2100.58,2575,-9999
06/01/2025 04:35,DYSINGER EAST,23326,231.49,3200,-9999
06/01/2025 04:35,MOSES SOUTH,23319,830.87,3150,-1600
06/01/2025 04:35,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:35,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:35,SCH - NE - NY,23318,-1056.13,1400,-1600
06/01/2025 04:35,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:35,SCH - OH - NY,23317,774.33,2000,-1600
06/01/2025 04:35,SCH - PJ - NY,23316,930.57,2000,-1050
06/01/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:35,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:35,SCH - PJM_VFT,325658,92,315,-315
06/01/2025 04:35,SPR/DUN-SOUTH,23320,1589.55,4600,-9999
06/01/2025 04:35,TOTAL EAST,23314,3959.89,7550,-9999
06/01/2025 04:35,UPNY CONED,23315,2400.36,5665,-9999
06/01/2025 04:35,WEST CENTRAL,23312,68.54,9999,-9999
06/01/2025 04:40,CENTRAL EAST - VC,23330,2127.01,2575,-9999
06/01/2025 04:40,DYSINGER EAST,23326,212.11,3200,-9999
06/01/2025 04:40,MOSES SOUTH,23319,831.57,3150,-1600
06/01/2025 04:40,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:40,SCH - NE - NY,23318,-1056.08,1400,-1600
06/01/2025 04:40,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:40,SCH - OH - NY,23317,774.47,2000,-1600
06/01/2025 04:40,SCH - PJ - NY,23316,929.21,2000,-1050
06/01/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:40,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:40,SCH - PJM_VFT,325658,92,315,-315
06/01/2025 04:40,SPR/DUN-SOUTH,23320,1603.07,4600,-9999
06/01/2025 04:40,TOTAL EAST,23314,3975.15,7550,-9999
06/01/2025 04:40,UPNY CONED,23315,2396.78,5665,-9999
06/01/2025 04:40,WEST CENTRAL,23312,49.31,9999,-9999
06/01/2025 04:45,CENTRAL EAST - VC,23330,2136.69,2575,-9999
06/01/2025 04:45,DYSINGER EAST,23326,235.17,3200,-9999
06/01/2025 04:45,MOSES SOUTH,23319,842.53,3150,-1600
06/01/2025 04:45,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:45,SCH - NE - NY,23318,-1053.15,1400,-1600
06/01/2025 04:45,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:45,SCH - OH - NY,23317,774.19,2000,-1600
06/01/2025 04:45,SCH - PJ - NY,23316,929.7,2000,-1050
06/01/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:45,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:45,SCH - PJM_VFT,325658,109,315,-315
06/01/2025 04:45,SPR/DUN-SOUTH,23320,1585.31,4600,-9999
06/01/2025 04:45,TOTAL EAST,23314,3987.56,7550,-9999
06/01/2025 04:45,UPNY CONED,23315,2407.22,5665,-9999
06/01/2025 04:45,WEST CENTRAL,23312,73.29,9999,-9999
06/01/2025 04:50,CENTRAL EAST - VC,23330,2158.02,2575,-9999
06/01/2025 04:50,DYSINGER EAST,23326,260.06,3200,-9999
06/01/2025 04:50,MOSES SOUTH,23319,869.86,3150,-1600
06/01/2025 04:50,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:50,SCH - NE - NY,23318,-1050.21,1400,-1600
06/01/2025 04:50,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:50,SCH - OH - NY,23317,773.88,2000,-1600
06/01/2025 04:50,SCH - PJ - NY,23316,931.13,2000,-1050
06/01/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:50,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:50,SCH - PJM_VFT,325658,126,315,-315
06/01/2025 04:50,SPR/DUN-SOUTH,23320,1582.8,4600,-9999
06/01/2025 04:50,TOTAL EAST,23314,3981.22,7550,-9999
06/01/2025 04:50,UPNY CONED,23315,2423.13,5665,-9999
06/01/2025 04:50,WEST CENTRAL,23312,96.04,9999,-9999
06/01/2025 04:55,CENTRAL EAST - VC,23330,2152.55,2575,-9999
06/01/2025 04:55,DYSINGER EAST,23326,271.22,3200,-9999
06/01/2025 04:55,MOSES SOUTH,23319,869.06,3150,-1600
06/01/2025 04:55,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 04:55,SCH - NE - NY,23318,-1050.25,1400,-1600
06/01/2025 04:55,SCH - NPX_1385,325277,0,125,-125
06/01/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 04:55,SCH - OH - NY,23317,773.91,2000,-1600
06/01/2025 04:55,SCH - PJ - NY,23316,931.22,2000,-1050
06/01/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 04:55,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 04:55,SCH - PJM_VFT,325658,126,315,-315
06/01/2025 04:55,SPR/DUN-SOUTH,23320,1577.73,4600,-9999
06/01/2025 04:55,TOTAL EAST,23314,3994.49,7550,-9999
06/01/2025 04:55,UPNY CONED,23315,2480.35,5665,-9999
06/01/2025 04:55,WEST CENTRAL,23312,107.18,9999,-9999
06/01/2025 05:00,CENTRAL EAST - VC,23330,2041.85,2575,-9999
06/01/2025 05:00,DYSINGER EAST,23326,106.56,3200,-9999
06/01/2025 05:00,MOSES SOUTH,23319,851.02,3150,-1600
06/01/2025 05:00,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:00,SCH - NE - NY,23318,-1084.24,1400,-1600
06/01/2025 05:00,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:00,SCH - OH - NY,23317,836.26,2000,-1600
06/01/2025 05:00,SCH - PJ - NY,23316,917.82,2000,-1050
06/01/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:00,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:00,SCH - PJM_VFT,325658,91,315,-315
06/01/2025 05:00,SPR/DUN-SOUTH,23320,1594.41,4600,-9999
06/01/2025 05:00,TOTAL EAST,23314,3845.8,7550,-9999
06/01/2025 05:00,UPNY CONED,23315,2570.48,5665,-9999
06/01/2025 05:00,WEST CENTRAL,23312,-60.66,9999,-9999
06/01/2025 05:05,CENTRAL EAST - VC,23330,2087.76,2575,-9999
06/01/2025 05:05,DYSINGER EAST,23326,232.04,3200,-9999
06/01/2025 05:05,MOSES SOUTH,23319,854.83,3150,-1600
06/01/2025 05:05,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:05,SCH - NE - NY,23318,-1118.23,1400,-1600
06/01/2025 05:05,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:05,SCH - OH - NY,23317,899.06,2000,-1600
06/01/2025 05:05,SCH - PJ - NY,23316,910.18,2000,-1050
06/01/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:05,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:05,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:05,SPR/DUN-SOUTH,23320,1614.95,4600,-9999
06/01/2025 05:05,TOTAL EAST,23314,3932.22,7550,-9999
06/01/2025 05:05,UPNY CONED,23315,2604.76,5665,-9999
06/01/2025 05:05,WEST CENTRAL,23312,63.86,9999,-9999
06/01/2025 05:10,CENTRAL EAST - VC,23330,2134.06,2575,-9999
06/01/2025 05:10,DYSINGER EAST,23326,202.35,3200,-9999
06/01/2025 05:10,MOSES SOUTH,23319,852.29,3150,-1600
06/01/2025 05:10,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:10,SCH - NE - NY,23318,-1118.21,1400,-1600
06/01/2025 05:10,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:10,SCH - OH - NY,23317,899.41,2000,-1600
06/01/2025 05:10,SCH - PJ - NY,23316,908.42,2000,-1050
06/01/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:10,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:10,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:10,SPR/DUN-SOUTH,23320,1627.95,4600,-9999
06/01/2025 05:10,TOTAL EAST,23314,3928.38,7550,-9999
06/01/2025 05:10,UPNY CONED,23315,2613.6,5665,-9999
06/01/2025 05:10,WEST CENTRAL,23312,33.54,9999,-9999
06/01/2025 05:15,CENTRAL EAST - VC,23330,2066.59,2575,-9999
06/01/2025 05:15,DYSINGER EAST,23326,150.69,3200,-9999
06/01/2025 05:15,MOSES SOUTH,23319,883.74,3150,-1600
06/01/2025 05:15,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:15,SCH - NE - NY,23318,-1075.24,1400,-1600
06/01/2025 05:15,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:15,SCH - OH - NY,23317,899.32,2000,-1600
06/01/2025 05:15,SCH - PJ - NY,23316,850.8,2000,-1050
06/01/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:15,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:15,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:15,SPR/DUN-SOUTH,23320,1572.8,4600,-9999
06/01/2025 05:15,TOTAL EAST,23314,3855.76,7550,-9999
06/01/2025 05:15,UPNY CONED,23315,2553.59,5665,-9999
06/01/2025 05:15,WEST CENTRAL,23312,-18.63,9999,-9999
06/01/2025 05:20,CENTRAL EAST - VC,23330,2100.05,2575,-9999
06/01/2025 05:20,DYSINGER EAST,23326,249.87,3200,-9999
06/01/2025 05:20,MOSES SOUTH,23319,906.1,3150,-1600
06/01/2025 05:20,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:20,SCH - NE - NY,23318,-1034.69,1400,-1600
06/01/2025 05:20,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:20,SCH - OH - NY,23317,898.6,2000,-1600
06/01/2025 05:20,SCH - PJ - NY,23316,792.66,2000,-1050
06/01/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:20,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:20,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:20,SPR/DUN-SOUTH,23320,1584,4600,-9999
06/01/2025 05:20,TOTAL EAST,23314,3785.36,7550,-9999
06/01/2025 05:20,UPNY CONED,23315,2557.69,5665,-9999
06/01/2025 05:20,WEST CENTRAL,23312,80.45,9999,-9999
06/01/2025 05:25,CENTRAL EAST - VC,23330,2110.46,2575,-9999
06/01/2025 05:25,DYSINGER EAST,23326,268.83,3200,-9999
06/01/2025 05:25,MOSES SOUTH,23319,904.38,3150,-1600
06/01/2025 05:25,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:25,SCH - NE - NY,23318,-1034.66,1400,-1600
06/01/2025 05:25,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:25,SCH - OH - NY,23317,898.5,2000,-1600
06/01/2025 05:25,SCH - PJ - NY,23316,792.81,2000,-1050
06/01/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:25,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:25,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:25,SPR/DUN-SOUTH,23320,1580.84,4600,-9999
06/01/2025 05:25,TOTAL EAST,23314,3782.31,7550,-9999
06/01/2025 05:25,UPNY CONED,23315,2554.42,5665,-9999
06/01/2025 05:25,WEST CENTRAL,23312,99.39,9999,-9999
06/01/2025 05:30,CENTRAL EAST - VC,23330,2111.69,2575,-9999
06/01/2025 05:30,DYSINGER EAST,23326,262.55,3200,-9999
06/01/2025 05:30,MOSES SOUTH,23319,890.68,3150,-1600
06/01/2025 05:30,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:30,SCH - NE - NY,23318,-1034.66,1400,-1600
06/01/2025 05:30,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:30,SCH - OH - NY,23317,898.5,2000,-1600
06/01/2025 05:30,SCH - PJ - NY,23316,788.82,2000,-1050
06/01/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:30,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:30,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:30,SPR/DUN-SOUTH,23320,1579.76,4600,-9999
06/01/2025 05:30,TOTAL EAST,23314,3764.48,7550,-9999
06/01/2025 05:30,UPNY CONED,23315,2548.23,5665,-9999
06/01/2025 05:30,WEST CENTRAL,23312,92.18,9999,-9999
06/01/2025 05:35,CENTRAL EAST - VC,23330,2159.68,2575,-9999
06/01/2025 05:35,DYSINGER EAST,23326,301.6,3200,-9999
06/01/2025 05:35,MOSES SOUTH,23319,900.53,3150,-1600
06/01/2025 05:35,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:35,SCH - NE - NY,23318,-1033.22,1400,-1600
06/01/2025 05:35,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:35,SCH - OH - NY,23317,898.33,2000,-1600
06/01/2025 05:35,SCH - PJ - NY,23316,781.7,2000,-1050
06/01/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:35,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:35,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:35,SPR/DUN-SOUTH,23320,1617.83,4600,-9999
06/01/2025 05:35,TOTAL EAST,23314,3778.13,7550,-9999
06/01/2025 05:35,UPNY CONED,23315,2587.63,5665,-9999
06/01/2025 05:35,WEST CENTRAL,23312,133.19,9999,-9999
06/01/2025 05:40,CENTRAL EAST - VC,23330,2143.4,2575,-9999
06/01/2025 05:40,DYSINGER EAST,23326,275.51,3200,-9999
06/01/2025 05:40,MOSES SOUTH,23319,889.31,3150,-1600
06/01/2025 05:40,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:40,SCH - NE - NY,23318,-1033.16,1400,-1600
06/01/2025 05:40,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:40,SCH - OH - NY,23317,898.43,2000,-1600
06/01/2025 05:40,SCH - PJ - NY,23316,780.51,2000,-1050
06/01/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:40,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:40,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:40,SPR/DUN-SOUTH,23320,1624.51,4600,-9999
06/01/2025 05:40,TOTAL EAST,23314,3768.6,7550,-9999
06/01/2025 05:40,UPNY CONED,23315,2587.21,5665,-9999
06/01/2025 05:40,WEST CENTRAL,23312,107.16,9999,-9999
06/01/2025 05:45,CENTRAL EAST - VC,23330,2154.02,2575,-9999
06/01/2025 05:45,DYSINGER EAST,23326,293.39,3200,-9999
06/01/2025 05:45,MOSES SOUTH,23319,891.7,3150,-1600
06/01/2025 05:45,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:45,SCH - NE - NY,23318,-1108.16,1400,-1600
06/01/2025 05:45,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:45,SCH - OH - NY,23317,898.45,2000,-1600
06/01/2025 05:45,SCH - PJ - NY,23316,853.5,2000,-1050
06/01/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:45,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:45,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:45,SPR/DUN-SOUTH,23320,1622.32,4600,-9999
06/01/2025 05:45,TOTAL EAST,23314,3836.17,7550,-9999
06/01/2025 05:45,UPNY CONED,23315,2582.91,5665,-9999
06/01/2025 05:45,WEST CENTRAL,23312,126.04,9999,-9999
06/01/2025 05:50,CENTRAL EAST - VC,23330,2153.14,2575,-9999
06/01/2025 05:50,DYSINGER EAST,23326,250.74,3200,-9999
06/01/2025 05:50,MOSES SOUTH,23319,908.25,3150,-1600
06/01/2025 05:50,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:50,SCH - NE - NY,23318,-1183.12,1400,-1600
06/01/2025 05:50,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:50,SCH - OH - NY,23317,898.39,2000,-1600
06/01/2025 05:50,SCH - PJ - NY,23316,927.47,2000,-1050
06/01/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:50,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:50,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:50,SPR/DUN-SOUTH,23320,1573.59,4600,-9999
06/01/2025 05:50,TOTAL EAST,23314,3864.19,7550,-9999
06/01/2025 05:50,UPNY CONED,23315,2528.44,5665,-9999
06/01/2025 05:50,WEST CENTRAL,23312,86.45,9999,-9999
06/01/2025 05:55,CENTRAL EAST - VC,23330,2137.51,2575,-9999
06/01/2025 05:55,DYSINGER EAST,23326,250.78,3200,-9999
06/01/2025 05:55,MOSES SOUTH,23319,907.49,3150,-1600
06/01/2025 05:55,SCH - HQ - NY,23324,-99,1020,-780
06/01/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-99,1310,-9999
06/01/2025 05:55,SCH - NE - NY,23318,-1184.63,1400,-1600
06/01/2025 05:55,SCH - NPX_1385,325277,0,125,-125
06/01/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 05:55,SCH - OH - NY,23317,898.47,2000,-1600
06/01/2025 05:55,SCH - PJ - NY,23316,931.84,2000,-1050
06/01/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 05:55,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 05:55,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 05:55,SPR/DUN-SOUTH,23320,1566.38,4600,-9999
06/01/2025 05:55,TOTAL EAST,23314,3881.36,7550,-9999
06/01/2025 05:55,UPNY CONED,23315,2522.01,5665,-9999
06/01/2025 05:55,WEST CENTRAL,23312,86.44,9999,-9999
06/01/2025 06:00,CENTRAL EAST - VC,23330,2103.74,2575,-9999
06/01/2025 06:00,DYSINGER EAST,23326,170.55,3200,-9999
06/01/2025 06:00,MOSES SOUTH,23319,921.36,3150,-1600
06/01/2025 06:00,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 06:00,SCH - NE - NY,23318,-1089.19,1400,-1600
06/01/2025 06:00,SCH - NPX_1385,325277,-12,125,-125
06/01/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 06:00,SCH - OH - NY,23317,892.54,2000,-1600
06/01/2025 06:00,SCH - PJ - NY,23316,920.38,2000,-1050
06/01/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
06/01/2025 06:00,SCH - PJM_NEPTUNE,325305,450,660,-660
06/01/2025 06:00,SCH - PJM_VFT,325658,57,315,-315
06/01/2025 06:00,SPR/DUN-SOUTH,23320,1611.43,4600,-9999
06/01/2025 06:00,TOTAL EAST,23314,3820.79,7550,-9999
06/01/2025 06:00,UPNY CONED,23315,2592.35,5665,-9999
06/01/2025 06:00,WEST CENTRAL,23312,6.29,9999,-9999
06/01/2025 06:05,CENTRAL EAST - VC,23330,2083.23,2575,-9999
06/01/2025 06:05,DYSINGER EAST,23326,242.92,3200,-9999
06/01/2025 06:05,MOSES SOUTH,23319,935.57,3150,-1600
06/01/2025 06:05,SCH - HQ - NY,23324,-100,1020,-780
06/01/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-100
06/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
06/01/2025 06:05,SCH - NE - NY,23318,-997.7,1400,-1600
06/01/2025 06:05,SCH - NPX_1385,325277,-25,125,-125
06/01/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
06/01/2025 06:05,SCH - OH - NY,23317,887.25,2000,-1600
06/01/2025 06:05,SCH - PJ - NY,23316,912.01,2000,-1050
06/01/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
