Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2025 05:45,MOSES SOUTH,23319,-131.56,900,-1100
09/01/2025 05:45,SCH - HQ - NY,23324,0,0,0
09/01/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 05:45,SCH - NE - NY,23318,-20.98,1400,-1600
09/01/2025 05:45,SCH - NPX_1385,325277,1,125,-125
09/01/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 05:45,SCH - OH - NY,23317,445.74,1950,-1400
09/01/2025 05:45,SCH - PJ - NY,23316,1325.61,2000,-1050
09/01/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 05:45,SPR/DUN-SOUTH,23320,927.97,4600,-9999
09/01/2025 05:45,TOTAL EAST,23314,2629.26,7550,-9999
09/01/2025 05:45,UPNY CONED,23315,1651.06,5420,-9999
09/01/2025 05:45,WEST CENTRAL,23312,-311.79,9999,-9999
09/01/2025 05:50,CENTRAL EAST - VC,23330,1274.34,2015,-9999
09/01/2025 05:50,DYSINGER EAST,23326,-119.72,3200,-9999
09/01/2025 05:50,MOSES SOUTH,23319,-136.6,900,-1100
09/01/2025 05:50,SCH - HQ - NY,23324,0,0,0
09/01/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 05:50,SCH - NE - NY,23318,11.06,1400,-1600
09/01/2025 05:50,SCH - NPX_1385,325277,1,125,-125
09/01/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 05:50,SCH - OH - NY,23317,445.81,1950,-1400
09/01/2025 05:50,SCH - PJ - NY,23316,1274.95,2000,-1050
09/01/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 05:50,SPR/DUN-SOUTH,23320,900.74,4600,-9999
09/01/2025 05:50,TOTAL EAST,23314,2568.08,7550,-9999
09/01/2025 05:50,UPNY CONED,23315,1637.15,5420,-9999
09/01/2025 05:50,WEST CENTRAL,23312,-323.58,9999,-9999
09/01/2025 05:55,CENTRAL EAST - VC,23330,1271.27,2015,-9999
09/01/2025 05:55,DYSINGER EAST,23326,-98.82,3200,-9999
09/01/2025 05:55,MOSES SOUTH,23319,-133.94,900,-1100
09/01/2025 05:55,SCH - HQ - NY,23324,0,0,0
09/01/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 05:55,SCH - NE - NY,23318,11.11,1400,-1600
09/01/2025 05:55,SCH - NPX_1385,325277,1,125,-125
09/01/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 05:55,SCH - OH - NY,23317,445.64,1950,-1400
09/01/2025 05:55,SCH - PJ - NY,23316,1275.99,2000,-1050
09/01/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 05:55,SPR/DUN-SOUTH,23320,930.52,4600,-9999
09/01/2025 05:55,TOTAL EAST,23314,2574.81,7550,-9999
09/01/2025 05:55,UPNY CONED,23315,1700.34,5420,-9999
09/01/2025 05:55,WEST CENTRAL,23312,-304.51,9999,-9999
09/01/2025 06:00,CENTRAL EAST - VC,23330,1359.71,2015,-9999
09/01/2025 06:00,DYSINGER EAST,23326,61.53,3200,-9999
09/01/2025 06:00,MOSES SOUTH,23319,-137.7,900,-1100
09/01/2025 06:00,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:00,SCH - NE - NY,23318,-139.86,1400,-1600
09/01/2025 06:00,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:00,SCH - OH - NY,23317,450.45,1950,-1400
09/01/2025 06:00,SCH - PJ - NY,23316,1368.56,2000,-1050
09/01/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:00,SPR/DUN-SOUTH,23320,1245.72,4600,-9999
09/01/2025 06:00,TOTAL EAST,23314,2696.51,7550,-9999
09/01/2025 06:00,UPNY CONED,23315,2046.48,5420,-9999
09/01/2025 06:00,WEST CENTRAL,23312,-148.08,9999,-9999
09/01/2025 06:05,CENTRAL EAST - VC,23330,1416.06,2015,-9999
09/01/2025 06:05,DYSINGER EAST,23326,129.06,3200,-9999
09/01/2025 06:05,MOSES SOUTH,23319,-135.17,900,-1100
09/01/2025 06:05,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:05,SCH - NE - NY,23318,-290.37,1400,-1600
09/01/2025 06:05,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:05,SCH - OH - NY,23317,456.61,1950,-1400
09/01/2025 06:05,SCH - PJ - NY,23316,1463.02,2000,-1050
09/01/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:05,SPR/DUN-SOUTH,23320,1207.29,4600,-9999
09/01/2025 06:05,TOTAL EAST,23314,2842.24,7550,-9999
09/01/2025 06:05,UPNY CONED,23315,2014.05,5420,-9999
09/01/2025 06:05,WEST CENTRAL,23312,-84.05,9999,-9999
09/01/2025 06:10,CENTRAL EAST - VC,23330,1454.99,2015,-9999
09/01/2025 06:10,DYSINGER EAST,23326,113.18,3200,-9999
09/01/2025 06:10,MOSES SOUTH,23319,-126.66,900,-1100
09/01/2025 06:10,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:10,SCH - NE - NY,23318,-286.09,1400,-1600
09/01/2025 06:10,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:10,SCH - OH - NY,23317,456.67,1950,-1400
09/01/2025 06:10,SCH - PJ - NY,23316,1461.13,2000,-1050
09/01/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:10,SPR/DUN-SOUTH,23320,1192.45,4600,-9999
09/01/2025 06:10,TOTAL EAST,23314,2866.56,7550,-9999
09/01/2025 06:10,UPNY CONED,23315,2007.88,5420,-9999
09/01/2025 06:10,WEST CENTRAL,23312,-103.37,9999,-9999
09/01/2025 06:15,CENTRAL EAST - VC,23330,1419.96,2015,-9999
09/01/2025 06:15,DYSINGER EAST,23326,48.36,3200,-9999
09/01/2025 06:15,MOSES SOUTH,23319,-125.45,900,-1100
09/01/2025 06:15,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:15,SCH - NE - NY,23318,-275.08,1400,-1600
09/01/2025 06:15,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:15,SCH - OH - NY,23317,456.88,1950,-1400
09/01/2025 06:15,SCH - PJ - NY,23316,1365.54,2000,-1050
09/01/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:15,SPR/DUN-SOUTH,23320,1148.43,4600,-9999
09/01/2025 06:15,TOTAL EAST,23314,2811.21,7550,-9999
09/01/2025 06:15,UPNY CONED,23315,1956.38,5420,-9999
09/01/2025 06:15,WEST CENTRAL,23312,-164.77,9999,-9999
09/01/2025 06:20,CENTRAL EAST - VC,23330,1392.95,2015,-9999
09/01/2025 06:20,DYSINGER EAST,23326,33.53,3200,-9999
09/01/2025 06:20,MOSES SOUTH,23319,-100.87,900,-1100
09/01/2025 06:20,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:20,SCH - NE - NY,23318,-264.07,1400,-1600
09/01/2025 06:20,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:20,SCH - OH - NY,23317,456.69,1950,-1400
09/01/2025 06:20,SCH - PJ - NY,23316,1268.58,2000,-1050
09/01/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:20,SPR/DUN-SOUTH,23320,1100.34,4600,-9999
09/01/2025 06:20,TOTAL EAST,23314,2743.9,7550,-9999
09/01/2025 06:20,UPNY CONED,23315,1895.78,5420,-9999
09/01/2025 06:20,WEST CENTRAL,23312,-169.92,9999,-9999
09/01/2025 06:25,CENTRAL EAST - VC,23330,1386.38,2015,-9999
09/01/2025 06:25,DYSINGER EAST,23326,1.3,3200,-9999
09/01/2025 06:25,MOSES SOUTH,23319,-112.96,900,-1100
09/01/2025 06:25,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:25,SCH - NE - NY,23318,-264.07,1400,-1600
09/01/2025 06:25,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:25,SCH - OH - NY,23317,456.87,1950,-1400
09/01/2025 06:25,SCH - PJ - NY,23316,1270.16,2000,-1050
09/01/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:25,SPR/DUN-SOUTH,23320,1118.66,4600,-9999
09/01/2025 06:25,TOTAL EAST,23314,2734.19,7550,-9999
09/01/2025 06:25,UPNY CONED,23315,1905.96,5420,-9999
09/01/2025 06:25,WEST CENTRAL,23312,-209.39,9999,-9999
09/01/2025 06:30,CENTRAL EAST - VC,23330,1396.3,2015,-9999
09/01/2025 06:30,DYSINGER EAST,23326,38.14,3200,-9999
09/01/2025 06:30,MOSES SOUTH,23319,-124.13,900,-1100
09/01/2025 06:30,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:30,SCH - NE - NY,23318,-280.02,1400,-1600
09/01/2025 06:30,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:30,SCH - OH - NY,23317,456.73,1950,-1400
09/01/2025 06:30,SCH - PJ - NY,23316,1270.23,2000,-1050
09/01/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:30,SPR/DUN-SOUTH,23320,1132.2,4600,-9999
09/01/2025 06:30,TOTAL EAST,23314,2739.15,7550,-9999
09/01/2025 06:30,UPNY CONED,23315,1909.31,5420,-9999
09/01/2025 06:30,WEST CENTRAL,23312,-173.14,9999,-9999
09/01/2025 06:35,CENTRAL EAST - VC,23330,1391.07,2015,-9999
09/01/2025 06:35,DYSINGER EAST,23326,14.27,3200,-9999
09/01/2025 06:35,MOSES SOUTH,23319,-137.77,900,-1100
09/01/2025 06:35,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:35,SCH - NE - NY,23318,-296.04,1400,-1600
09/01/2025 06:35,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:35,SCH - OH - NY,23317,456.92,1950,-1400
09/01/2025 06:35,SCH - PJ - NY,23316,1270.37,2000,-1050
09/01/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:35,SPR/DUN-SOUTH,23320,1116.73,4600,-9999
09/01/2025 06:35,TOTAL EAST,23314,2731.76,7550,-9999
09/01/2025 06:35,UPNY CONED,23315,1889.68,5420,-9999
09/01/2025 06:35,WEST CENTRAL,23312,-198.14,9999,-9999
09/01/2025 06:40,CENTRAL EAST - VC,23330,1395.01,2015,-9999
09/01/2025 06:40,DYSINGER EAST,23326,-6.38,3200,-9999
09/01/2025 06:40,MOSES SOUTH,23319,-135.01,900,-1100
09/01/2025 06:40,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:40,SCH - NE - NY,23318,-295.92,1400,-1600
09/01/2025 06:40,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:40,SCH - OH - NY,23317,457.07,1950,-1400
09/01/2025 06:40,SCH - PJ - NY,23316,1265.1,2000,-1050
09/01/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:40,SPR/DUN-SOUTH,23320,1115.01,4600,-9999
09/01/2025 06:40,TOTAL EAST,23314,2738.75,7550,-9999
09/01/2025 06:40,UPNY CONED,23315,1895.13,5420,-9999
09/01/2025 06:40,WEST CENTRAL,23312,-215.92,9999,-9999
09/01/2025 06:45,CENTRAL EAST - VC,23330,1423.87,2015,-9999
09/01/2025 06:45,DYSINGER EAST,23326,22.95,3200,-9999
09/01/2025 06:45,MOSES SOUTH,23319,-133.57,900,-1100
09/01/2025 06:45,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:45,SCH - NE - NY,23318,-301.08,1400,-1600
09/01/2025 06:45,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:45,SCH - OH - NY,23317,456.93,1950,-1400
09/01/2025 06:45,SCH - PJ - NY,23316,1269.71,2000,-1050
09/01/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:45,SPR/DUN-SOUTH,23320,1149.4,4600,-9999
09/01/2025 06:45,TOTAL EAST,23314,2775.16,7550,-9999
09/01/2025 06:45,UPNY CONED,23315,1933.81,5420,-9999
09/01/2025 06:45,WEST CENTRAL,23312,-183.22,9999,-9999
09/01/2025 06:50,CENTRAL EAST - VC,23330,1401.71,2015,-9999
09/01/2025 06:50,DYSINGER EAST,23326,9.68,3200,-9999
09/01/2025 06:50,MOSES SOUTH,23319,-137.94,900,-1100
09/01/2025 06:50,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:50,SCH - NE - NY,23318,-306.01,1400,-1600
09/01/2025 06:50,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:50,SCH - OH - NY,23317,457.04,1950,-1400
09/01/2025 06:50,SCH - PJ - NY,23316,1264.55,2000,-1050
09/01/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:50,SPR/DUN-SOUTH,23320,1148.84,4600,-9999
09/01/2025 06:50,TOTAL EAST,23314,2795.27,7550,-9999
09/01/2025 06:50,UPNY CONED,23315,1937.32,5420,-9999
09/01/2025 06:50,WEST CENTRAL,23312,-193.67,9999,-9999
09/01/2025 06:55,CENTRAL EAST - VC,23330,1459.85,2015,-9999
09/01/2025 06:55,DYSINGER EAST,23326,83.5,3200,-9999
09/01/2025 06:55,MOSES SOUTH,23319,-133.36,900,-1100
09/01/2025 06:55,SCH - HQ - NY,23324,0,0,0
09/01/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 06:55,SCH - NE - NY,23318,-305.88,1400,-1600
09/01/2025 06:55,SCH - NPX_1385,325277,1,125,-125
09/01/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 06:55,SCH - OH - NY,23317,457.14,1950,-1400
09/01/2025 06:55,SCH - PJ - NY,23316,1263.97,2000,-1050
09/01/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 06:55,SPR/DUN-SOUTH,23320,1240.79,4600,-9999
09/01/2025 06:55,TOTAL EAST,23314,2884.75,7550,-9999
09/01/2025 06:55,UPNY CONED,23315,2037.89,5420,-9999
09/01/2025 06:55,WEST CENTRAL,23312,-112.95,9999,-9999
09/01/2025 07:00,CENTRAL EAST - VC,23330,1472.61,2015,-9999
09/01/2025 07:00,DYSINGER EAST,23326,157.77,3200,-9999
09/01/2025 07:00,MOSES SOUTH,23319,-75.29,900,-1100
09/01/2025 07:00,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:00,SCH - NE - NY,23318,-312.95,1400,-1600
09/01/2025 07:00,SCH - NPX_1385,325277,-6,125,-125
09/01/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:00,SCH - OH - NY,23317,349.78,1950,-1400
09/01/2025 07:00,SCH - PJ - NY,23316,1208.89,2000,-1050
09/01/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:00,SPR/DUN-SOUTH,23320,1243.17,4600,-9999
09/01/2025 07:00,TOTAL EAST,23314,2833.22,7550,-9999
09/01/2025 07:00,UPNY CONED,23315,2017.49,5420,-9999
09/01/2025 07:00,WEST CENTRAL,23312,-39.38,9999,-9999
09/01/2025 07:05,CENTRAL EAST - VC,23330,1510.92,2015,-9999
09/01/2025 07:05,DYSINGER EAST,23326,182.79,3200,-9999
09/01/2025 07:05,MOSES SOUTH,23319,-36.44,900,-1100
09/01/2025 07:05,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:05,SCH - NE - NY,23318,-319.95,1400,-1600
09/01/2025 07:05,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:05,SCH - OH - NY,23317,242.34,1950,-1400
09/01/2025 07:05,SCH - PJ - NY,23316,1149.99,2000,-1050
09/01/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:05,SPR/DUN-SOUTH,23320,1246.94,4600,-9999
09/01/2025 07:05,TOTAL EAST,23314,2804.01,7550,-9999
09/01/2025 07:05,UPNY CONED,23315,1987.8,5420,-9999
09/01/2025 07:05,WEST CENTRAL,23312,-16.49,9999,-9999
09/01/2025 07:10,CENTRAL EAST - VC,23330,1593.69,2015,-9999
09/01/2025 07:10,DYSINGER EAST,23326,335.69,3200,-9999
09/01/2025 07:10,MOSES SOUTH,23319,-42.89,900,-1100
09/01/2025 07:10,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:10,SCH - NE - NY,23318,-316.2,1400,-1600
09/01/2025 07:10,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:10,SCH - OH - NY,23317,239.43,1950,-1400
09/01/2025 07:10,SCH - PJ - NY,23316,1146.43,2000,-1050
09/01/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:10,SPR/DUN-SOUTH,23320,1280.13,4600,-9999
09/01/2025 07:10,TOTAL EAST,23314,2826.86,7550,-9999
09/01/2025 07:10,UPNY CONED,23315,2035.88,5420,-9999
09/01/2025 07:10,WEST CENTRAL,23312,136.44,9999,-9999
09/01/2025 07:15,CENTRAL EAST - VC,23330,1613.5,2015,-9999
09/01/2025 07:15,DYSINGER EAST,23326,383.95,3200,-9999
09/01/2025 07:15,MOSES SOUTH,23319,-14.51,900,-1100
09/01/2025 07:15,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:15,SCH - NE - NY,23318,-316.11,1400,-1600
09/01/2025 07:15,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:15,SCH - OH - NY,23317,242.91,1950,-1400
09/01/2025 07:15,SCH - PJ - NY,23316,1148.78,2000,-1050
09/01/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:15,SPR/DUN-SOUTH,23320,1287.09,4600,-9999
09/01/2025 07:15,TOTAL EAST,23314,2804.92,7550,-9999
09/01/2025 07:15,UPNY CONED,23315,2054.13,5420,-9999
09/01/2025 07:15,WEST CENTRAL,23312,184.48,9999,-9999
09/01/2025 07:20,CENTRAL EAST - VC,23330,1636.68,2015,-9999
09/01/2025 07:20,DYSINGER EAST,23326,378.8,3200,-9999
09/01/2025 07:20,MOSES SOUTH,23319,14.07,900,-1100
09/01/2025 07:20,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:20,SCH - NE - NY,23318,-316.5,1400,-1600
09/01/2025 07:20,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:20,SCH - OH - NY,23317,242.78,1950,-1400
09/01/2025 07:20,SCH - PJ - NY,23316,1146.29,2000,-1050
09/01/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:20,SPR/DUN-SOUTH,23320,1319.48,4600,-9999
09/01/2025 07:20,TOTAL EAST,23314,2853.56,7550,-9999
09/01/2025 07:20,UPNY CONED,23315,2095.96,5420,-9999
09/01/2025 07:20,WEST CENTRAL,23312,180.46,9999,-9999
09/01/2025 07:25,CENTRAL EAST - VC,23330,1632.85,2015,-9999
09/01/2025 07:25,DYSINGER EAST,23326,350.32,3200,-9999
09/01/2025 07:25,MOSES SOUTH,23319,22.33,900,-1100
09/01/2025 07:25,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:25,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:25,SCH - NE - NY,23318,-316.13,1400,-1600
09/01/2025 07:25,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:25,SCH - OH - NY,23317,240.64,1950,-1400
09/01/2025 07:25,SCH - PJ - NY,23316,1147.1,2000,-1050
09/01/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:25,SPR/DUN-SOUTH,23320,1352.2,4600,-9999
09/01/2025 07:25,TOTAL EAST,23314,2869.23,7550,-9999
09/01/2025 07:25,UPNY CONED,23315,2125.76,5420,-9999
09/01/2025 07:25,WEST CENTRAL,23312,154.13,9999,-9999
09/01/2025 07:30,CENTRAL EAST - VC,23330,1660.65,2015,-9999
09/01/2025 07:30,DYSINGER EAST,23326,345.09,3200,-9999
09/01/2025 07:30,MOSES SOUTH,23319,21.09,900,-1100
09/01/2025 07:30,SCH - HQ - NY,23324,0,0,0
09/01/2025 07:30,SCH - HQ_CEDARS,325274,-100,90,-100
09/01/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
09/01/2025 07:30,SCH - NE - NY,23318,-320.97,1400,-1600
09/01/2025 07:30,SCH - NPX_1385,325277,-14,125,-125
09/01/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2025 07:30,SCH - OH - NY,23317,240.14,1950,-1400
09/01/2025 07:30,SCH - PJ - NY,23316,1153.86,2000,-1050
09/01/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
09/01/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2025 07:30,SPR/DUN-SOUTH,23320,1358.2,4600,-9999
09/01/2025 07:30,TOTAL EAST,23314,2889.24,7550,-9999
09/01/2025 07:30,UPNY CONED,23315,2149.17,5420,-9999
09/01/2025 07:30,WEST CENTRAL,23312,151.97,9999,-9999
