Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2025 03:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 03:50,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 03:50,SPR/DUN-SOUTH,23320,1683.25,4600,-9999
11/11/2025 03:50,TOTAL EAST,23314,2616.54,7550,-9999
11/11/2025 03:50,UPNY CONED,23315,2353,6445,-9999
11/11/2025 03:50,WEST CENTRAL,23312,-194.12,9999,-9999
11/11/2025 03:55,CENTRAL EAST - VC,23330,1198.45,2885,-9999
11/11/2025 03:55,DYSINGER EAST,23326,187.5,3200,-9999
11/11/2025 03:55,MOSES SOUTH,23319,-405.03,2150,-1600
11/11/2025 03:55,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 03:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 03:55,SCH - NE - NY,23318,-142.08,600,-1100
11/11/2025 03:55,SCH - NPX_1385,325277,54,60,-60
11/11/2025 03:55,SCH - NPX_CSC,325154,0,0,0
11/11/2025 03:55,SCH - OH - NY,23317,890.35,2200,-1750
11/11/2025 03:55,SCH - PJ - NY,23316,1182.49,2400,-2400
11/11/2025 03:55,SCH - PJM_HTP,325905,353,660,-660
11/11/2025 03:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 03:55,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 03:55,SPR/DUN-SOUTH,23320,1684.02,4600,-9999
11/11/2025 03:55,TOTAL EAST,23314,2618.19,7550,-9999
11/11/2025 03:55,UPNY CONED,23315,2353.81,6445,-9999
11/11/2025 03:55,WEST CENTRAL,23312,-190.53,9999,-9999
11/11/2025 04:00,CENTRAL EAST - VC,23330,1226.14,2885,-9999
11/11/2025 04:00,DYSINGER EAST,23326,283.32,3200,-9999
11/11/2025 04:00,MOSES SOUTH,23319,-398.32,2150,-1600
11/11/2025 04:00,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:00,SCH - NE - NY,23318,-248.68,600,-1100
11/11/2025 04:00,SCH - NPX_1385,325277,38,60,-60
11/11/2025 04:00,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:00,SCH - OH - NY,23317,907.44,2200,-1750
11/11/2025 04:00,SCH - PJ - NY,23316,1170.95,2400,-2400
11/11/2025 04:00,SCH - PJM_HTP,325905,326,660,-660
11/11/2025 04:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:00,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 04:00,SPR/DUN-SOUTH,23320,1717.14,4600,-9999
11/11/2025 04:00,TOTAL EAST,23314,2661.78,7550,-9999
11/11/2025 04:00,UPNY CONED,23315,2365.14,6445,-9999
11/11/2025 04:00,WEST CENTRAL,23312,-98.35,9999,-9999
11/11/2025 04:05,CENTRAL EAST - VC,23330,1278.99,2885,-9999
11/11/2025 04:05,DYSINGER EAST,23326,343.25,3200,-9999
11/11/2025 04:05,MOSES SOUTH,23319,-406.54,2150,-1600
11/11/2025 04:05,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:05,SCH - NE - NY,23318,-361.81,600,-1100
11/11/2025 04:05,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:05,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:05,SCH - OH - NY,23317,925.31,2200,-1750
11/11/2025 04:05,SCH - PJ - NY,23316,1167.17,2400,-2400
11/11/2025 04:05,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 04:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:05,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 04:05,SPR/DUN-SOUTH,23320,1770.42,4600,-9999
11/11/2025 04:05,TOTAL EAST,23314,2705.88,7550,-9999
11/11/2025 04:05,UPNY CONED,23315,2400.85,6445,-9999
11/11/2025 04:05,WEST CENTRAL,23312,-43.51,9999,-9999
11/11/2025 04:10,CENTRAL EAST - VC,23330,1279.05,2885,-9999
11/11/2025 04:10,DYSINGER EAST,23326,314.07,3200,-9999
11/11/2025 04:10,MOSES SOUTH,23319,-389.15,2150,-1600
11/11/2025 04:10,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:10,SCH - NE - NY,23318,-361.53,600,-1100
11/11/2025 04:10,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:10,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:10,SCH - OH - NY,23317,925.39,2200,-1750
11/11/2025 04:10,SCH - PJ - NY,23316,1169.79,2400,-2400
11/11/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 04:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:10,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 04:10,SPR/DUN-SOUTH,23320,1759.31,4600,-9999
11/11/2025 04:10,TOTAL EAST,23314,2751.33,7550,-9999
11/11/2025 04:10,UPNY CONED,23315,2378.62,6445,-9999
11/11/2025 04:10,WEST CENTRAL,23312,-74.7,9999,-9999
11/11/2025 04:15,CENTRAL EAST - VC,23330,1273.31,2885,-9999
11/11/2025 04:15,DYSINGER EAST,23326,299.03,3200,-9999
11/11/2025 04:15,MOSES SOUTH,23319,-364.16,2150,-1600
11/11/2025 04:15,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:15,SCH - NE - NY,23318,-359.05,600,-1100
11/11/2025 04:15,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:15,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:15,SCH - OH - NY,23317,925.33,2200,-1750
11/11/2025 04:15,SCH - PJ - NY,23316,1060.12,2400,-2400
11/11/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:15,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 04:15,SPR/DUN-SOUTH,23320,1760.36,4600,-9999
11/11/2025 04:15,TOTAL EAST,23314,2703.37,7550,-9999
11/11/2025 04:15,UPNY CONED,23315,2387.81,6445,-9999
11/11/2025 04:15,WEST CENTRAL,23312,-89.96,9999,-9999
11/11/2025 04:20,CENTRAL EAST - VC,23330,1291.34,2885,-9999
11/11/2025 04:20,DYSINGER EAST,23326,292.94,3200,-9999
11/11/2025 04:20,MOSES SOUTH,23319,-339.37,2150,-1600
11/11/2025 04:20,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:20,SCH - NE - NY,23318,-357.86,600,-1100
11/11/2025 04:20,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:20,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:20,SCH - OH - NY,23317,925.27,2200,-1750
11/11/2025 04:20,SCH - PJ - NY,23316,947.81,2400,-2400
11/11/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:20,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:20,SPR/DUN-SOUTH,23320,1732.87,4600,-9999
11/11/2025 04:20,TOTAL EAST,23314,2654.25,7550,-9999
11/11/2025 04:20,UPNY CONED,23315,2360.07,6445,-9999
11/11/2025 04:20,WEST CENTRAL,23312,-96.16,9999,-9999
11/11/2025 04:25,CENTRAL EAST - VC,23330,1274.19,2885,-9999
11/11/2025 04:25,DYSINGER EAST,23326,282.76,3200,-9999
11/11/2025 04:25,MOSES SOUTH,23319,-347.25,2150,-1600
11/11/2025 04:25,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:25,SCH - NE - NY,23318,-357.88,600,-1100
11/11/2025 04:25,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:25,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:25,SCH - OH - NY,23317,925.32,2200,-1750
11/11/2025 04:25,SCH - PJ - NY,23316,948.83,2400,-2400
11/11/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:25,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:25,SPR/DUN-SOUTH,23320,1696.09,4600,-9999
11/11/2025 04:25,TOTAL EAST,23314,2630.46,7550,-9999
11/11/2025 04:25,UPNY CONED,23315,2332.07,6445,-9999
11/11/2025 04:25,WEST CENTRAL,23312,-107.29,9999,-9999
11/11/2025 04:30,CENTRAL EAST - VC,23330,1262.32,2885,-9999
11/11/2025 04:30,DYSINGER EAST,23326,265.05,3200,-9999
11/11/2025 04:30,MOSES SOUTH,23319,-345.23,2150,-1600
11/11/2025 04:30,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:30,SCH - NE - NY,23318,-351.44,600,-1100
11/11/2025 04:30,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:30,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:30,SCH - OH - NY,23317,925.41,2200,-1750
11/11/2025 04:30,SCH - PJ - NY,23316,898.15,2400,-2400
11/11/2025 04:30,SCH - PJM_HTP,325905,324,660,-660
11/11/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:30,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:30,SPR/DUN-SOUTH,23320,1675.04,4600,-9999
11/11/2025 04:30,TOTAL EAST,23314,2604.61,7550,-9999
11/11/2025 04:30,UPNY CONED,23315,2320.41,6445,-9999
11/11/2025 04:30,WEST CENTRAL,23312,-130.31,9999,-9999
11/11/2025 04:35,CENTRAL EAST - VC,23330,1269.87,2885,-9999
11/11/2025 04:35,DYSINGER EAST,23326,265.59,3200,-9999
11/11/2025 04:35,MOSES SOUTH,23319,-349.21,2150,-1600
11/11/2025 04:35,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:35,SCH - NE - NY,23318,-345.56,600,-1100
11/11/2025 04:35,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:35,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:35,SCH - OH - NY,23317,925.42,2200,-1750
11/11/2025 04:35,SCH - PJ - NY,23316,846.48,2400,-2400
11/11/2025 04:35,SCH - PJM_HTP,325905,348,660,-660
11/11/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:35,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:35,SPR/DUN-SOUTH,23320,1669.63,4600,-9999
11/11/2025 04:35,TOTAL EAST,23314,2577.88,7550,-9999
11/11/2025 04:35,UPNY CONED,23315,2310.57,6445,-9999
11/11/2025 04:35,WEST CENTRAL,23312,-138.74,9999,-9999
11/11/2025 04:40,CENTRAL EAST - VC,23330,1238.44,2885,-9999
11/11/2025 04:40,DYSINGER EAST,23326,238.17,3200,-9999
11/11/2025 04:40,MOSES SOUTH,23319,-366.7,2150,-1600
11/11/2025 04:40,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:40,SCH - NE - NY,23318,-345.61,600,-1100
11/11/2025 04:40,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:40,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:40,SCH - OH - NY,23317,925.6,2200,-1750
11/11/2025 04:40,SCH - PJ - NY,23316,848.4,2400,-2400
11/11/2025 04:40,SCH - PJM_HTP,325905,348,660,-660
11/11/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:40,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:40,SPR/DUN-SOUTH,23320,1688.44,4600,-9999
11/11/2025 04:40,TOTAL EAST,23314,2556.46,7550,-9999
11/11/2025 04:40,UPNY CONED,23315,2317.84,6445,-9999
11/11/2025 04:40,WEST CENTRAL,23312,-170.28,9999,-9999
11/11/2025 04:45,CENTRAL EAST - VC,23330,1231.5,2885,-9999
11/11/2025 04:45,DYSINGER EAST,23326,239.6,3200,-9999
11/11/2025 04:45,MOSES SOUTH,23319,-372.97,2150,-1600
11/11/2025 04:45,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:45,SCH - NE - NY,23318,-350.85,600,-1100
11/11/2025 04:45,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:45,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:45,SCH - OH - NY,23317,925.63,2200,-1750
11/11/2025 04:45,SCH - PJ - NY,23316,849.74,2400,-2400
11/11/2025 04:45,SCH - PJM_HTP,325905,389,660,-660
11/11/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:45,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:45,SPR/DUN-SOUTH,23320,1671.81,4600,-9999
11/11/2025 04:45,TOTAL EAST,23314,2520.44,7550,-9999
11/11/2025 04:45,UPNY CONED,23315,2301.18,6445,-9999
11/11/2025 04:45,WEST CENTRAL,23312,-173.8,9999,-9999
11/11/2025 04:50,CENTRAL EAST - VC,23330,1237.15,2885,-9999
11/11/2025 04:50,DYSINGER EAST,23326,254.6,3200,-9999
11/11/2025 04:50,MOSES SOUTH,23319,-367.42,2150,-1600
11/11/2025 04:50,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:50,SCH - NE - NY,23318,-355.89,600,-1100
11/11/2025 04:50,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:50,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:50,SCH - OH - NY,23317,925.52,2200,-1750
11/11/2025 04:50,SCH - PJ - NY,23316,848.86,2400,-2400
11/11/2025 04:50,SCH - PJM_HTP,325905,430,660,-660
11/11/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:50,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:50,SPR/DUN-SOUTH,23320,1643.69,4600,-9999
11/11/2025 04:50,TOTAL EAST,23314,2507.17,7550,-9999
11/11/2025 04:50,UPNY CONED,23315,2271.5,6445,-9999
11/11/2025 04:50,WEST CENTRAL,23312,-162.82,9999,-9999
11/11/2025 04:55,CENTRAL EAST - VC,23330,1322.47,2885,-9999
11/11/2025 04:55,DYSINGER EAST,23326,359.05,3200,-9999
11/11/2025 04:55,MOSES SOUTH,23319,-352.7,2150,-1600
11/11/2025 04:55,SCH - HQ - NY,23324,-428,1500,-800
11/11/2025 04:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-728,1310,-9999
11/11/2025 04:55,SCH - NE - NY,23318,-356.03,600,-1100
11/11/2025 04:55,SCH - NPX_1385,325277,23,60,-60
11/11/2025 04:55,SCH - NPX_CSC,325154,0,0,0
11/11/2025 04:55,SCH - OH - NY,23317,925.52,2200,-1750
11/11/2025 04:55,SCH - PJ - NY,23316,849.33,2400,-2400
11/11/2025 04:55,SCH - PJM_HTP,325905,430,660,-660
11/11/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 04:55,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 04:55,SPR/DUN-SOUTH,23320,1666.47,4600,-9999
11/11/2025 04:55,TOTAL EAST,23314,2596.08,7550,-9999
11/11/2025 04:55,UPNY CONED,23315,2321.54,6445,-9999
11/11/2025 04:55,WEST CENTRAL,23312,-60.2,9999,-9999
11/11/2025 05:00,CENTRAL EAST - VC,23330,1320.46,2885,-9999
11/11/2025 05:00,DYSINGER EAST,23326,397.47,3200,-9999
11/11/2025 05:00,MOSES SOUTH,23319,-353.34,2150,-1600
11/11/2025 05:00,SCH - HQ - NY,23324,-438,1500,-800
11/11/2025 05:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-738,1310,-9999
11/11/2025 05:00,SCH - NE - NY,23318,-377.73,600,-1100
11/11/2025 05:00,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:00,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:00,SCH - OH - NY,23317,812.47,2200,-1750
11/11/2025 05:00,SCH - PJ - NY,23316,862.63,2400,-2400
11/11/2025 05:00,SCH - PJM_HTP,325905,365,660,-660
11/11/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:00,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 05:00,SPR/DUN-SOUTH,23320,1697.41,4600,-9999
11/11/2025 05:00,TOTAL EAST,23314,2588.45,7550,-9999
11/11/2025 05:00,UPNY CONED,23315,2332.71,6445,-9999
11/11/2025 05:00,WEST CENTRAL,23312,-31.99,9999,-9999
11/11/2025 05:05,CENTRAL EAST - VC,23330,1278.48,2885,-9999
11/11/2025 05:05,DYSINGER EAST,23326,366.62,3200,-9999
11/11/2025 05:05,MOSES SOUTH,23319,-360.2,2150,-1600
11/11/2025 05:05,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:05,SCH - NE - NY,23318,-403.68,600,-1100
11/11/2025 05:05,SCH - NPX_1385,325277,-23,60,-60
11/11/2025 05:05,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:05,SCH - OH - NY,23317,700.59,2200,-1750
11/11/2025 05:05,SCH - PJ - NY,23316,878.13,2400,-2400
11/11/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:05,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 05:05,SPR/DUN-SOUTH,23320,1676.21,4600,-9999
11/11/2025 05:05,TOTAL EAST,23314,2585.03,7550,-9999
11/11/2025 05:05,UPNY CONED,23315,2295.34,6445,-9999
11/11/2025 05:05,WEST CENTRAL,23312,-70,9999,-9999
11/11/2025 05:10,CENTRAL EAST - VC,23330,1268.88,2885,-9999
11/11/2025 05:10,DYSINGER EAST,23326,379.62,3200,-9999
11/11/2025 05:10,MOSES SOUTH,23319,-357.59,2150,-1600
11/11/2025 05:10,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:10,SCH - NE - NY,23318,-408.69,600,-1100
11/11/2025 05:10,SCH - NPX_1385,325277,-23,60,-60
11/11/2025 05:10,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:10,SCH - OH - NY,23317,700.68,2200,-1750
11/11/2025 05:10,SCH - PJ - NY,23316,884.6,2400,-2400
11/11/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:10,SCH - PJM_VFT,325658,207,315,-315
11/11/2025 05:10,SPR/DUN-SOUTH,23320,1674.69,4600,-9999
11/11/2025 05:10,TOTAL EAST,23314,2583.48,7550,-9999
11/11/2025 05:10,UPNY CONED,23315,2299.48,6445,-9999
11/11/2025 05:10,WEST CENTRAL,23312,-60.82,9999,-9999
11/11/2025 05:15,CENTRAL EAST - VC,23330,1261.35,2885,-9999
11/11/2025 05:15,DYSINGER EAST,23326,388.42,3200,-9999
11/11/2025 05:15,MOSES SOUTH,23319,-346.8,2150,-1600
11/11/2025 05:15,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:15,SCH - NE - NY,23318,-393.14,600,-1100
11/11/2025 05:15,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:15,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:15,SCH - OH - NY,23317,700.51,2200,-1750
11/11/2025 05:15,SCH - PJ - NY,23316,857.08,2400,-2400
11/11/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:15,SCH - PJM_VFT,325658,208,315,-315
11/11/2025 05:15,SPR/DUN-SOUTH,23320,1678.45,4600,-9999
11/11/2025 05:15,TOTAL EAST,23314,2562.27,7550,-9999
11/11/2025 05:15,UPNY CONED,23315,2302.83,6445,-9999
11/11/2025 05:15,WEST CENTRAL,23312,-53.16,9999,-9999
11/11/2025 05:20,CENTRAL EAST - VC,23330,1320.83,2885,-9999
11/11/2025 05:20,DYSINGER EAST,23326,530.75,3200,-9999
11/11/2025 05:20,MOSES SOUTH,23319,-346.28,2150,-1600
11/11/2025 05:20,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:20,SCH - NE - NY,23318,-377.79,600,-1100
11/11/2025 05:20,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:20,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:20,SCH - OH - NY,23317,700.26,2200,-1750
11/11/2025 05:20,SCH - PJ - NY,23316,830.05,2400,-2400
11/11/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:20,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 05:20,SPR/DUN-SOUTH,23320,1620.69,4600,-9999
11/11/2025 05:20,TOTAL EAST,23314,2629.66,7550,-9999
11/11/2025 05:20,UPNY CONED,23315,2401.66,6445,-9999
11/11/2025 05:20,WEST CENTRAL,23312,87.42,9999,-9999
11/11/2025 05:25,CENTRAL EAST - VC,23330,1412.17,2885,-9999
11/11/2025 05:25,DYSINGER EAST,23326,560.19,3200,-9999
11/11/2025 05:25,MOSES SOUTH,23319,-340.59,2150,-1600
11/11/2025 05:25,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:25,SCH - NE - NY,23318,-378.06,600,-1100
11/11/2025 05:25,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:25,SCH - OH - NY,23317,700.24,2200,-1750
11/11/2025 05:25,SCH - PJ - NY,23316,827.81,2400,-2400
11/11/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
11/11/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:25,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 05:25,SPR/DUN-SOUTH,23320,1658.37,4600,-9999
11/11/2025 05:25,TOTAL EAST,23314,2628.62,7550,-9999
11/11/2025 05:25,UPNY CONED,23315,2446.93,6445,-9999
11/11/2025 05:25,WEST CENTRAL,23312,111.63,9999,-9999
11/11/2025 05:30,CENTRAL EAST - VC,23330,1331.62,2885,-9999
11/11/2025 05:30,DYSINGER EAST,23326,481.56,3200,-9999
11/11/2025 05:30,MOSES SOUTH,23319,-346.77,2150,-1600
11/11/2025 05:30,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:30,SCH - NE - NY,23318,-378.08,600,-1100
11/11/2025 05:30,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:30,SCH - OH - NY,23317,700.45,2200,-1750
11/11/2025 05:30,SCH - PJ - NY,23316,829.71,2400,-2400
11/11/2025 05:30,SCH - PJM_HTP,325905,365,660,-660
11/11/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:30,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 05:30,SPR/DUN-SOUTH,23320,1616.76,4600,-9999
11/11/2025 05:30,TOTAL EAST,23314,2596.27,7550,-9999
11/11/2025 05:30,UPNY CONED,23315,2418.08,6445,-9999
11/11/2025 05:30,WEST CENTRAL,23312,27.5,9999,-9999
11/11/2025 05:35,CENTRAL EAST - VC,23330,1297.74,2885,-9999
11/11/2025 05:35,DYSINGER EAST,23326,441.79,3200,-9999
11/11/2025 05:35,MOSES SOUTH,23319,-350.55,2150,-1600
11/11/2025 05:35,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
11/11/2025 05:35,SCH - NE - NY,23318,-377.98,600,-1100
11/11/2025 05:35,SCH - NPX_1385,325277,0,60,-60
11/11/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/11/2025 05:35,SCH - OH - NY,23317,700.4,2200,-1750
11/11/2025 05:35,SCH - PJ - NY,23316,825.56,2400,-2400
11/11/2025 05:35,SCH - PJM_HTP,325905,430,660,-660
11/11/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/11/2025 05:35,SCH - PJM_VFT,325658,210,315,-315
11/11/2025 05:35,SPR/DUN-SOUTH,23320,1616.15,4600,-9999
11/11/2025 05:35,TOTAL EAST,23314,2553.7,7550,-9999
11/11/2025 05:35,UPNY CONED,23315,2397.89,6445,-9999
11/11/2025 05:35,WEST CENTRAL,23312,-16.13,9999,-9999
11/11/2025 05:40,CENTRAL EAST - VC,23330,1294.1,2885,-9999
11/11/2025 05:40,DYSINGER EAST,23326,464.04,3200,-9999
11/11/2025 05:40,MOSES SOUTH,23319,-358.47,2150,-1600
11/11/2025 05:40,SCH - HQ - NY,23324,-447,1500,-800
11/11/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-747,1310,-9999
