Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/24/2025 06:15,SCH - NE - NY,23318,-1601.5,1400,-1800
02/24/2025 06:15,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:15,SCH - OH - NY,23317,1599.72,2200,-1850
02/24/2025 06:15,SCH - PJ - NY,23316,1823,2400,-2400
02/24/2025 06:15,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:15,SCH - PJM_VFT,325658,274,315,-315
02/24/2025 06:15,SPR/DUN-SOUTH,23320,515.62,4600,-9999
02/24/2025 06:15,TOTAL EAST,23314,3629.79,7550,-9999
02/24/2025 06:15,UPNY CONED,23315,1920.35,6550,-9999
02/24/2025 06:15,WEST CENTRAL,23312,1415.19,9999,-9999
02/24/2025 06:20,CENTRAL EAST - VC,23330,2276.99,3020,-9999
02/24/2025 06:20,DYSINGER EAST,23326,2097.42,3200,-9999
02/24/2025 06:20,MOSES SOUTH,23319,-778.28,2650,-1600
02/24/2025 06:20,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:20,SCH - NE - NY,23318,-1601.19,1400,-1800
02/24/2025 06:20,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:20,SCH - OH - NY,23317,1599.81,2200,-1850
02/24/2025 06:20,SCH - PJ - NY,23316,1816.08,2400,-2400
02/24/2025 06:20,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:20,SCH - PJM_VFT,325658,279,315,-315
02/24/2025 06:20,SPR/DUN-SOUTH,23320,518,4600,-9999
02/24/2025 06:20,TOTAL EAST,23314,3676.25,7550,-9999
02/24/2025 06:20,UPNY CONED,23315,1944.36,6550,-9999
02/24/2025 06:20,WEST CENTRAL,23312,1499.21,9999,-9999
02/24/2025 06:25,CENTRAL EAST - VC,23330,2306.92,3020,-9999
02/24/2025 06:25,DYSINGER EAST,23326,2144.37,3200,-9999
02/24/2025 06:25,MOSES SOUTH,23319,-776.92,2650,-1600
02/24/2025 06:25,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:25,SCH - NE - NY,23318,-1601.15,1400,-1800
02/24/2025 06:25,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:25,SCH - OH - NY,23317,1599.83,2200,-1850
02/24/2025 06:25,SCH - PJ - NY,23316,1814.97,2400,-2400
02/24/2025 06:25,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:25,SCH - PJM_VFT,325658,279,315,-315
02/24/2025 06:25,SPR/DUN-SOUTH,23320,568.74,4600,-9999
02/24/2025 06:25,TOTAL EAST,23314,3644.58,7550,-9999
02/24/2025 06:25,UPNY CONED,23315,2014.82,6550,-9999
02/24/2025 06:25,WEST CENTRAL,23312,1522.52,9999,-9999
02/24/2025 06:30,CENTRAL EAST - VC,23330,2252.46,3020,-9999
02/24/2025 06:30,DYSINGER EAST,23326,2122.09,3200,-9999
02/24/2025 06:30,MOSES SOUTH,23319,-812.09,2650,-1600
02/24/2025 06:30,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:30,SCH - NE - NY,23318,-1475.83,1400,-1800
02/24/2025 06:30,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:30,SCH - OH - NY,23317,1599.9,2200,-1850
02/24/2025 06:30,SCH - PJ - NY,23316,1810.48,2400,-2400
02/24/2025 06:30,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:30,SCH - PJM_VFT,325658,274,315,-315
02/24/2025 06:30,SPR/DUN-SOUTH,23320,552.69,4600,-9999
02/24/2025 06:30,TOTAL EAST,23314,3610,7550,-9999
02/24/2025 06:30,UPNY CONED,23315,2024.42,6550,-9999
02/24/2025 06:30,WEST CENTRAL,23312,1493.03,9999,-9999
02/24/2025 06:35,CENTRAL EAST - VC,23330,2229.26,3020,-9999
02/24/2025 06:35,DYSINGER EAST,23326,2104.12,3200,-9999
02/24/2025 06:35,MOSES SOUTH,23319,-799.19,2650,-1600
02/24/2025 06:35,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:35,SCH - NE - NY,23318,-1351.57,1400,-1800
02/24/2025 06:35,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:35,SCH - OH - NY,23317,1599.85,2200,-1850
02/24/2025 06:35,SCH - PJ - NY,23316,1796.22,2400,-2400
02/24/2025 06:35,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:35,SCH - PJM_VFT,325658,270,315,-315
02/24/2025 06:35,SPR/DUN-SOUTH,23320,608.45,4600,-9999
02/24/2025 06:35,TOTAL EAST,23314,3586.4,7550,-9999
02/24/2025 06:35,UPNY CONED,23315,2113.11,6550,-9999
02/24/2025 06:35,WEST CENTRAL,23312,1475.38,9999,-9999
02/24/2025 06:40,CENTRAL EAST - VC,23330,2225.18,3020,-9999
02/24/2025 06:40,DYSINGER EAST,23326,2060.05,3200,-9999
02/24/2025 06:40,MOSES SOUTH,23319,-782.41,2650,-1600
02/24/2025 06:40,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:40,SCH - NE - NY,23318,-1351.62,1400,-1800
02/24/2025 06:40,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:40,SCH - OH - NY,23317,1599.76,2200,-1850
02/24/2025 06:40,SCH - PJ - NY,23316,1787.53,2400,-2400
02/24/2025 06:40,SCH - PJM_HTP,325905,592,660,-660
02/24/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:40,SCH - PJM_VFT,325658,270,315,-315
02/24/2025 06:40,SPR/DUN-SOUTH,23320,641.13,4600,-9999
02/24/2025 06:40,TOTAL EAST,23314,3552.54,7550,-9999
02/24/2025 06:40,UPNY CONED,23315,2167.89,6550,-9999
02/24/2025 06:40,WEST CENTRAL,23312,1433.38,9999,-9999
02/24/2025 06:45,CENTRAL EAST - VC,23330,2177.78,3020,-9999
02/24/2025 06:45,DYSINGER EAST,23326,2103.14,3200,-9999
02/24/2025 06:45,MOSES SOUTH,23319,-844.86,2650,-1600
02/24/2025 06:45,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:45,SCH - NE - NY,23318,-1316.56,1400,-1800
02/24/2025 06:45,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:45,SCH - OH - NY,23317,1599.86,2200,-1850
02/24/2025 06:45,SCH - PJ - NY,23316,1720.31,2400,-2400
02/24/2025 06:45,SCH - PJM_HTP,325905,602,660,-660
02/24/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:45,SCH - PJM_VFT,325658,283,315,-315
02/24/2025 06:45,SPR/DUN-SOUTH,23320,645.47,4600,-9999
02/24/2025 06:45,TOTAL EAST,23314,3469.29,7550,-9999
02/24/2025 06:45,UPNY CONED,23315,2119.79,6550,-9999
02/24/2025 06:45,WEST CENTRAL,23312,1469.77,9999,-9999
02/24/2025 06:50,CENTRAL EAST - VC,23330,2206.72,3020,-9999
02/24/2025 06:50,DYSINGER EAST,23326,2100.12,3200,-9999
02/24/2025 06:50,MOSES SOUTH,23319,-817.29,2650,-1600
02/24/2025 06:50,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:50,SCH - NE - NY,23318,-1282.52,1400,-1800
02/24/2025 06:50,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:50,SCH - OH - NY,23317,1599.67,2200,-1850
02/24/2025 06:50,SCH - PJ - NY,23316,1647.49,2400,-2400
02/24/2025 06:50,SCH - PJM_HTP,325905,613,660,-660
02/24/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:50,SCH - PJM_VFT,325658,296,315,-315
02/24/2025 06:50,SPR/DUN-SOUTH,23320,684.57,4600,-9999
02/24/2025 06:50,TOTAL EAST,23314,3474.05,7550,-9999
02/24/2025 06:50,UPNY CONED,23315,2161.3,6550,-9999
02/24/2025 06:50,WEST CENTRAL,23312,1456.16,9999,-9999
02/24/2025 06:55,CENTRAL EAST - VC,23330,2213.48,3020,-9999
02/24/2025 06:55,DYSINGER EAST,23326,2116.47,3200,-9999
02/24/2025 06:55,MOSES SOUTH,23319,-843.6,2650,-1600
02/24/2025 06:55,SCH - HQ - NY,23324,-933,1110,-980
02/24/2025 06:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-933,1310,-9999
02/24/2025 06:55,SCH - NE - NY,23318,-1282.55,1400,-1800
02/24/2025 06:55,SCH - NPX_1385,325277,-25,160,-160
02/24/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 06:55,SCH - OH - NY,23317,1599.7,2200,-1850
02/24/2025 06:55,SCH - PJ - NY,23316,1645.55,2400,-2400
02/24/2025 06:55,SCH - PJM_HTP,325905,613,660,-660
02/24/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 06:55,SCH - PJM_VFT,325658,296,315,-315
02/24/2025 06:55,SPR/DUN-SOUTH,23320,714.76,4600,-9999
02/24/2025 06:55,TOTAL EAST,23314,3489.22,7550,-9999
02/24/2025 06:55,UPNY CONED,23315,2179.43,6550,-9999
02/24/2025 06:55,WEST CENTRAL,23312,1469.82,9999,-9999
02/24/2025 07:00,CENTRAL EAST - VC,23330,2336.53,3020,-9999
02/24/2025 07:00,DYSINGER EAST,23326,2230.04,3200,-9999
02/24/2025 07:00,MOSES SOUTH,23319,-763.73,2650,-1600
02/24/2025 07:00,SCH - HQ - NY,23324,-850,1110,-980
02/24/2025 07:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
02/24/2025 07:00,SCH - NE - NY,23318,-1393.72,1400,-1800
02/24/2025 07:00,SCH - NPX_1385,325277,-45,160,-160
02/24/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:00,SCH - OH - NY,23317,1597.69,2200,-1850
02/24/2025 07:00,SCH - PJ - NY,23316,1623.46,2400,-2400
02/24/2025 07:00,SCH - PJM_HTP,325905,636,660,-660
02/24/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:00,SCH - PJM_VFT,325658,305,315,-315
02/24/2025 07:00,SPR/DUN-SOUTH,23320,830.37,4600,-9999
02/24/2025 07:00,TOTAL EAST,23314,3731.41,7550,-9999
02/24/2025 07:00,UPNY CONED,23315,2317.21,6550,-9999
02/24/2025 07:00,WEST CENTRAL,23312,1574.78,9999,-9999
02/24/2025 07:05,CENTRAL EAST - VC,23330,2409.43,3020,-9999
02/24/2025 07:05,DYSINGER EAST,23326,2241.62,3200,-9999
02/24/2025 07:05,MOSES SOUTH,23319,-692.1,2650,-1600
02/24/2025 07:05,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:05,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:05,SCH - NE - NY,23318,-1506.04,1400,-1800
02/24/2025 07:05,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:05,SCH - OH - NY,23317,1596.66,2200,-1850
02/24/2025 07:05,SCH - PJ - NY,23316,1603.94,2400,-2400
02/24/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 07:05,SPR/DUN-SOUTH,23320,856.18,4600,-9999
02/24/2025 07:05,TOTAL EAST,23314,3877.77,7550,-9999
02/24/2025 07:05,UPNY CONED,23315,2376.97,6550,-9999
02/24/2025 07:05,WEST CENTRAL,23312,1585.35,9999,-9999
02/24/2025 07:10,CENTRAL EAST - VC,23330,2409.68,3020,-9999
02/24/2025 07:10,DYSINGER EAST,23326,2203.27,3200,-9999
02/24/2025 07:10,MOSES SOUTH,23319,-709.69,2650,-1600
02/24/2025 07:10,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:10,SCH - NE - NY,23318,-1507.02,1400,-1800
02/24/2025 07:10,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:10,SCH - OH - NY,23317,1596.65,2200,-1850
02/24/2025 07:10,SCH - PJ - NY,23316,1604.66,2400,-2400
02/24/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 07:10,SPR/DUN-SOUTH,23320,887.3,4600,-9999
02/24/2025 07:10,TOTAL EAST,23314,3873.37,7550,-9999
02/24/2025 07:10,UPNY CONED,23315,2415.34,6550,-9999
02/24/2025 07:10,WEST CENTRAL,23312,1549.31,9999,-9999
02/24/2025 07:15,CENTRAL EAST - VC,23330,2486.05,3045,-9999
02/24/2025 07:15,DYSINGER EAST,23326,2270.9,3200,-9999
02/24/2025 07:15,MOSES SOUTH,23319,-642.07,2650,-1600
02/24/2025 07:15,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:15,SCH - NE - NY,23318,-1523.51,1400,-1800
02/24/2025 07:15,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:15,SCH - OH - NY,23317,1596.62,2200,-1850
02/24/2025 07:15,SCH - PJ - NY,23316,1604.61,2400,-2400
02/24/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 07:15,SPR/DUN-SOUTH,23320,918.85,4600,-9999
02/24/2025 07:15,TOTAL EAST,23314,3979.78,7550,-9999
02/24/2025 07:15,UPNY CONED,23315,2442.82,6550,-9999
02/24/2025 07:15,WEST CENTRAL,23312,1613.62,9999,-9999
02/24/2025 07:20,CENTRAL EAST - VC,23330,2493.25,3045,-9999
02/24/2025 07:20,DYSINGER EAST,23326,2236.57,3200,-9999
02/24/2025 07:20,MOSES SOUTH,23319,-619.03,2650,-1600
02/24/2025 07:20,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:20,SCH - NE - NY,23318,-1541.49,1400,-1800
02/24/2025 07:20,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:20,SCH - OH - NY,23317,1596.56,2200,-1850
02/24/2025 07:20,SCH - PJ - NY,23316,1604.66,2400,-2400
02/24/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 07:20,SPR/DUN-SOUTH,23320,948.34,4600,-9999
02/24/2025 07:20,TOTAL EAST,23314,3976.78,7550,-9999
02/24/2025 07:20,UPNY CONED,23315,2458.77,6550,-9999
02/24/2025 07:20,WEST CENTRAL,23312,1577.83,9999,-9999
02/24/2025 07:25,CENTRAL EAST - VC,23330,2499.95,3045,-9999
02/24/2025 07:25,DYSINGER EAST,23326,2246.91,3200,-9999
02/24/2025 07:25,MOSES SOUTH,23319,-641.3,2650,-1600
02/24/2025 07:25,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:25,SCH - NE - NY,23318,-1541.63,1400,-1800
02/24/2025 07:25,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:25,SCH - OH - NY,23317,1596.56,2200,-1850
02/24/2025 07:25,SCH - PJ - NY,23316,1605.82,2400,-2400
02/24/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/24/2025 07:25,SPR/DUN-SOUTH,23320,949.28,4600,-9999
02/24/2025 07:25,TOTAL EAST,23314,4025.86,7550,-9999
02/24/2025 07:25,UPNY CONED,23315,2451.73,6550,-9999
02/24/2025 07:25,WEST CENTRAL,23312,1588.97,9999,-9999
02/24/2025 07:30,CENTRAL EAST - VC,23330,2506.75,3045,-9999
02/24/2025 07:30,DYSINGER EAST,23326,2230.65,3200,-9999
02/24/2025 07:30,MOSES SOUTH,23319,-635.32,2650,-1600
02/24/2025 07:30,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:30,SCH - NE - NY,23318,-1571.76,1400,-1800
02/24/2025 07:30,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:30,SCH - OH - NY,23317,1596.6,2200,-1850
02/24/2025 07:30,SCH - PJ - NY,23316,1707.12,2400,-2400
02/24/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:30,SCH - PJM_VFT,325658,310,315,-315
02/24/2025 07:30,SPR/DUN-SOUTH,23320,969.55,4600,-9999
02/24/2025 07:30,TOTAL EAST,23314,4055.13,7550,-9999
02/24/2025 07:30,UPNY CONED,23315,2467.44,6550,-9999
02/24/2025 07:30,WEST CENTRAL,23312,1571.72,9999,-9999
02/24/2025 07:35,CENTRAL EAST - VC,23330,2509.02,3045,-9999
02/24/2025 07:35,DYSINGER EAST,23326,2147.01,3200,-9999
02/24/2025 07:35,MOSES SOUTH,23319,-627.07,2650,-1600
02/24/2025 07:35,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:35,SCH - NE - NY,23318,-1601.98,1400,-1800
02/24/2025 07:35,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:35,SCH - OH - NY,23317,1596.55,2200,-1850
02/24/2025 07:35,SCH - PJ - NY,23316,1812.63,2400,-2400
02/24/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:35,SCH - PJM_VFT,325658,306,315,-315
02/24/2025 07:35,SPR/DUN-SOUTH,23320,979.53,4600,-9999
02/24/2025 07:35,TOTAL EAST,23314,4121.31,7550,-9999
02/24/2025 07:35,UPNY CONED,23315,2470.42,6550,-9999
02/24/2025 07:35,WEST CENTRAL,23312,1493.86,9999,-9999
02/24/2025 07:40,CENTRAL EAST - VC,23330,2489.5,3045,-9999
02/24/2025 07:40,DYSINGER EAST,23326,2089.73,3200,-9999
02/24/2025 07:40,MOSES SOUTH,23319,-638.48,2650,-1600
02/24/2025 07:40,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:40,SCH - NE - NY,23318,-1602.02,1400,-1800
02/24/2025 07:40,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:40,SCH - OH - NY,23317,1596.51,2200,-1850
02/24/2025 07:40,SCH - PJ - NY,23316,1812.23,2400,-2400
02/24/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
02/24/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:40,SCH - PJM_VFT,325658,306,315,-315
02/24/2025 07:40,SPR/DUN-SOUTH,23320,987.12,4600,-9999
02/24/2025 07:40,TOTAL EAST,23314,4044.89,7550,-9999
02/24/2025 07:40,UPNY CONED,23315,2445.12,6550,-9999
02/24/2025 07:40,WEST CENTRAL,23312,1435.19,9999,-9999
02/24/2025 07:45,CENTRAL EAST - VC,23330,2470.84,3045,-9999
02/24/2025 07:45,DYSINGER EAST,23326,2108.08,3200,-9999
02/24/2025 07:45,MOSES SOUTH,23319,-658.94,2650,-1600
02/24/2025 07:45,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:45,SCH - NE - NY,23318,-1510.61,1400,-1800
02/24/2025 07:45,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:45,SCH - OH - NY,23317,1596.56,2200,-1850
02/24/2025 07:45,SCH - PJ - NY,23316,1812.13,2400,-2400
02/24/2025 07:45,SCH - PJM_HTP,325905,635,660,-660
02/24/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:45,SCH - PJM_VFT,325658,306,315,-315
02/24/2025 07:45,SPR/DUN-SOUTH,23320,994.56,4600,-9999
02/24/2025 07:45,TOTAL EAST,23314,4114.92,7550,-9999
02/24/2025 07:45,UPNY CONED,23315,2433.66,6550,-9999
02/24/2025 07:45,WEST CENTRAL,23312,1446.86,9999,-9999
02/24/2025 07:50,CENTRAL EAST - VC,23330,2490.24,3045,-9999
02/24/2025 07:50,DYSINGER EAST,23326,2163.6,3200,-9999
02/24/2025 07:50,MOSES SOUTH,23319,-647.41,2650,-1600
02/24/2025 07:50,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:50,SCH - NE - NY,23318,-1419.1,1400,-1800
02/24/2025 07:50,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:50,SCH - OH - NY,23317,1596.67,2200,-1850
02/24/2025 07:50,SCH - PJ - NY,23316,1809.25,2400,-2400
02/24/2025 07:50,SCH - PJM_HTP,325905,611,660,-660
02/24/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:50,SCH - PJM_VFT,325658,306,315,-315
02/24/2025 07:50,SPR/DUN-SOUTH,23320,1072.69,4600,-9999
02/24/2025 07:50,TOTAL EAST,23314,4107.83,7550,-9999
02/24/2025 07:50,UPNY CONED,23315,2497.07,6550,-9999
02/24/2025 07:50,WEST CENTRAL,23312,1497.82,9999,-9999
02/24/2025 07:55,CENTRAL EAST - VC,23330,2481.94,3045,-9999
02/24/2025 07:55,DYSINGER EAST,23326,2137.64,3200,-9999
02/24/2025 07:55,MOSES SOUTH,23319,-647.88,2650,-1600
02/24/2025 07:55,SCH - HQ - NY,23324,-766,1110,-980
02/24/2025 07:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-766,1310,-9999
02/24/2025 07:55,SCH - NE - NY,23318,-1419.04,1400,-1800
02/24/2025 07:55,SCH - NPX_1385,325277,-63,160,-160
02/24/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 07:55,SCH - OH - NY,23317,1596.66,2200,-1850
02/24/2025 07:55,SCH - PJ - NY,23316,1812.25,2400,-2400
02/24/2025 07:55,SCH - PJM_HTP,325905,611,660,-660
02/24/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 07:55,SCH - PJM_VFT,325658,306,315,-315
02/24/2025 07:55,SPR/DUN-SOUTH,23320,1081.27,4600,-9999
02/24/2025 07:55,TOTAL EAST,23314,4125.81,7550,-9999
02/24/2025 07:55,UPNY CONED,23315,2485.45,6550,-9999
02/24/2025 07:55,WEST CENTRAL,23312,1481.75,9999,-9999
02/24/2025 08:00,CENTRAL EAST - VC,23330,2533.58,3045,-9999
02/24/2025 08:00,DYSINGER EAST,23326,2212.84,3200,-9999
02/24/2025 08:00,MOSES SOUTH,23319,-726.5,2650,-1600
02/24/2025 08:00,SCH - HQ - NY,23324,-863,1110,-980
02/24/2025 08:00,SCH - HQ_CEDARS,325274,-100,260,-100
02/24/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-863,1310,-9999
02/24/2025 08:00,SCH - NE - NY,23318,-1510.52,1400,-1800
02/24/2025 08:00,SCH - NPX_1385,325277,-104,160,-160
02/24/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
02/24/2025 08:00,SCH - OH - NY,23317,1747.61,2200,-1850
02/24/2025 08:00,SCH - PJ - NY,23316,1715.63,2400,-2400
02/24/2025 08:00,SCH - PJM_HTP,325905,611,660,-660
02/24/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/24/2025 08:00,SCH - PJM_VFT,325658,310,315,-315
02/24/2025 08:00,SPR/DUN-SOUTH,23320,1058.1,4600,-9999
