Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2024 04:40,SCH - PJ - NY,23316,1046.32,2400,-2400
03/13/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 04:40,SPR/DUN-SOUTH,23320,301.85,4600,-9999
03/13/2024 04:40,TOTAL EAST,23314,1737.89,7550,-9999
03/13/2024 04:40,UPNY CONED,23315,1111.52,6190,-9999
03/13/2024 04:40,WEST CENTRAL,23312,949.21,9999,-9999
03/13/2024 04:45,CENTRAL EAST - VC,23330,922.11,2670,-9999
03/13/2024 04:45,DYSINGER EAST,23326,1293.27,2850,-9999
03/13/2024 04:45,MOSES SOUTH,23319,-593.61,3000,-1600
03/13/2024 04:45,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 04:45,SCH - NE - NY,23318,-213.03,1400,-1800
03/13/2024 04:45,SCH - NPX_1385,325277,0,200,-200
03/13/2024 04:45,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 04:45,SCH - OH - NY,23317,1000.31,1600,-1350
03/13/2024 04:45,SCH - PJ - NY,23316,1096.93,2400,-2400
03/13/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 04:45,SPR/DUN-SOUTH,23320,307.44,4600,-9999
03/13/2024 04:45,TOTAL EAST,23314,1766.53,7550,-9999
03/13/2024 04:45,UPNY CONED,23315,1133.95,6190,-9999
03/13/2024 04:45,WEST CENTRAL,23312,963.65,9999,-9999
03/13/2024 04:50,CENTRAL EAST - VC,23330,895.56,2670,-9999
03/13/2024 04:50,DYSINGER EAST,23326,1281.21,2850,-9999
03/13/2024 04:50,MOSES SOUTH,23319,-620.02,3000,-1600
03/13/2024 04:50,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 04:50,SCH - NE - NY,23318,-212.77,1400,-1800
03/13/2024 04:50,SCH - NPX_1385,325277,0,200,-200
03/13/2024 04:50,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 04:50,SCH - OH - NY,23317,1000.43,1600,-1350
03/13/2024 04:50,SCH - PJ - NY,23316,1145.54,2400,-2400
03/13/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 04:50,SPR/DUN-SOUTH,23320,306.99,4600,-9999
03/13/2024 04:50,TOTAL EAST,23314,1795.81,7550,-9999
03/13/2024 04:50,UPNY CONED,23315,1146.1,6190,-9999
03/13/2024 04:50,WEST CENTRAL,23312,948.64,9999,-9999
03/13/2024 04:55,CENTRAL EAST - VC,23330,888,2670,-9999
03/13/2024 04:55,DYSINGER EAST,23326,1256.98,2850,-9999
03/13/2024 04:55,MOSES SOUTH,23319,-617.78,3000,-1600
03/13/2024 04:55,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 04:55,SCH - NE - NY,23318,-212.89,1400,-1800
03/13/2024 04:55,SCH - NPX_1385,325277,0,200,-200
03/13/2024 04:55,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 04:55,SCH - OH - NY,23317,1000.49,1600,-1350
03/13/2024 04:55,SCH - PJ - NY,23316,1151.5,2400,-2400
03/13/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 04:55,SPR/DUN-SOUTH,23320,282.53,4600,-9999
03/13/2024 04:55,TOTAL EAST,23314,1783.74,7550,-9999
03/13/2024 04:55,UPNY CONED,23315,1128.47,6190,-9999
03/13/2024 04:55,WEST CENTRAL,23312,922.1,9999,-9999
03/13/2024 05:00,CENTRAL EAST - VC,23330,829,2670,-9999
03/13/2024 05:00,DYSINGER EAST,23326,1157.77,2850,-9999
03/13/2024 05:00,MOSES SOUTH,23319,-607.49,3000,-1600
03/13/2024 05:00,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:00,SCH - NE - NY,23318,-215.8,1400,-1800
03/13/2024 05:00,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:00,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:00,SCH - OH - NY,23317,920.48,1600,-1350
03/13/2024 05:00,SCH - PJ - NY,23316,1138.31,2400,-2400
03/13/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:00,SPR/DUN-SOUTH,23320,196.08,4600,-9999
03/13/2024 05:00,TOTAL EAST,23314,1674.11,7550,-9999
03/13/2024 05:00,UPNY CONED,23315,1033.27,6190,-9999
03/13/2024 05:00,WEST CENTRAL,23312,819.31,9999,-9999
03/13/2024 05:05,CENTRAL EAST - VC,23330,777.24,2670,-9999
03/13/2024 05:05,DYSINGER EAST,23326,1092.15,2850,-9999
03/13/2024 05:05,MOSES SOUTH,23319,-609.33,3000,-1600
03/13/2024 05:05,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:05,SCH - NE - NY,23318,-219.34,1400,-1800
03/13/2024 05:05,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:05,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:05,SCH - OH - NY,23317,840.35,1600,-1350
03/13/2024 05:05,SCH - PJ - NY,23316,1120.37,2400,-2400
03/13/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:05,SPR/DUN-SOUTH,23320,152.36,4600,-9999
03/13/2024 05:05,TOTAL EAST,23314,1628.96,7550,-9999
03/13/2024 05:05,UPNY CONED,23315,976.7,6190,-9999
03/13/2024 05:05,WEST CENTRAL,23312,751.33,9999,-9999
03/13/2024 05:10,CENTRAL EAST - VC,23330,789.89,2670,-9999
03/13/2024 05:10,DYSINGER EAST,23326,1116.75,2850,-9999
03/13/2024 05:10,MOSES SOUTH,23319,-655.04,3000,-1600
03/13/2024 05:10,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:10,SCH - NE - NY,23318,-218.5,1400,-1800
03/13/2024 05:10,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:10,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:10,SCH - OH - NY,23317,840.42,1600,-1350
03/13/2024 05:10,SCH - PJ - NY,23316,1118.37,2400,-2400
03/13/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:10,SPR/DUN-SOUTH,23320,189.55,4600,-9999
03/13/2024 05:10,TOTAL EAST,23314,1651.7,7550,-9999
03/13/2024 05:10,UPNY CONED,23315,1010.72,6190,-9999
03/13/2024 05:10,WEST CENTRAL,23312,770.32,9999,-9999
03/13/2024 05:15,CENTRAL EAST - VC,23330,797.09,2670,-9999
03/13/2024 05:15,DYSINGER EAST,23326,1164.57,2850,-9999
03/13/2024 05:15,MOSES SOUTH,23319,-675.85,3000,-1600
03/13/2024 05:15,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:15,SCH - NE - NY,23318,-239.81,1400,-1800
03/13/2024 05:15,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:15,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:15,SCH - OH - NY,23317,840.37,1600,-1350
03/13/2024 05:15,SCH - PJ - NY,23316,1219.71,2400,-2400
03/13/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:15,SPR/DUN-SOUTH,23320,207.82,4600,-9999
03/13/2024 05:15,TOTAL EAST,23314,1725.83,7550,-9999
03/13/2024 05:15,UPNY CONED,23315,1036.1,6190,-9999
03/13/2024 05:15,WEST CENTRAL,23312,811.57,9999,-9999
03/13/2024 05:20,CENTRAL EAST - VC,23330,902.17,2670,-9999
03/13/2024 05:20,DYSINGER EAST,23326,1236.35,2850,-9999
03/13/2024 05:20,MOSES SOUTH,23319,-646.49,3000,-1600
03/13/2024 05:20,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:20,SCH - NE - NY,23318,-261.31,1400,-1800
03/13/2024 05:20,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:20,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:20,SCH - OH - NY,23317,840.29,1600,-1350
03/13/2024 05:20,SCH - PJ - NY,23316,1320.75,2400,-2400
03/13/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:20,SPR/DUN-SOUTH,23320,253.33,4600,-9999
03/13/2024 05:20,TOTAL EAST,23314,1788.93,7550,-9999
03/13/2024 05:20,UPNY CONED,23315,1098.44,6190,-9999
03/13/2024 05:20,WEST CENTRAL,23312,875.11,9999,-9999
03/13/2024 05:25,CENTRAL EAST - VC,23330,942.16,2670,-9999
03/13/2024 05:25,DYSINGER EAST,23326,1226.71,2850,-9999
03/13/2024 05:25,MOSES SOUTH,23319,-609.84,3000,-1600
03/13/2024 05:25,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:25,SCH - NE - NY,23318,-261.37,1400,-1800
03/13/2024 05:25,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:25,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:25,SCH - OH - NY,23317,840.4,1600,-1350
03/13/2024 05:25,SCH - PJ - NY,23316,1320.74,2400,-2400
03/13/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:25,SPR/DUN-SOUTH,23320,257.41,4600,-9999
03/13/2024 05:25,TOTAL EAST,23314,1830.34,7550,-9999
03/13/2024 05:25,UPNY CONED,23315,1121.33,6190,-9999
03/13/2024 05:25,WEST CENTRAL,23312,865.57,9999,-9999
03/13/2024 05:30,CENTRAL EAST - VC,23330,848.86,2670,-9999
03/13/2024 05:30,DYSINGER EAST,23326,1156.73,2850,-9999
03/13/2024 05:30,MOSES SOUTH,23319,-640.73,3000,-1600
03/13/2024 05:30,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:30,SCH - NE - NY,23318,-179.96,1400,-1800
03/13/2024 05:30,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:30,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:30,SCH - OH - NY,23317,840.62,1600,-1350
03/13/2024 05:30,SCH - PJ - NY,23316,1289.78,2400,-2400
03/13/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:30,SPR/DUN-SOUTH,23320,258.62,4600,-9999
03/13/2024 05:30,TOTAL EAST,23314,1805.51,7550,-9999
03/13/2024 05:30,UPNY CONED,23315,1131.82,6190,-9999
03/13/2024 05:30,WEST CENTRAL,23312,800.6,9999,-9999
03/13/2024 05:35,CENTRAL EAST - VC,23330,835.64,2670,-9999
03/13/2024 05:35,DYSINGER EAST,23326,1138.6,2850,-9999
03/13/2024 05:35,MOSES SOUTH,23319,-637.89,3000,-1600
03/13/2024 05:35,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:35,SCH - NE - NY,23318,-99.23,1400,-1800
03/13/2024 05:35,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:35,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:35,SCH - OH - NY,23317,840.62,1600,-1350
03/13/2024 05:35,SCH - PJ - NY,23316,1264.93,2400,-2400
03/13/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:35,SPR/DUN-SOUTH,23320,281.27,4600,-9999
03/13/2024 05:35,TOTAL EAST,23314,1787.8,7550,-9999
03/13/2024 05:35,UPNY CONED,23315,1178.96,6190,-9999
03/13/2024 05:35,WEST CENTRAL,23312,773.93,9999,-9999
03/13/2024 05:40,CENTRAL EAST - VC,23330,853.97,2820,-9999
03/13/2024 05:40,DYSINGER EAST,23326,1135.41,2850,-9999
03/13/2024 05:40,MOSES SOUTH,23319,-650.06,3000,-1600
03/13/2024 05:40,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:40,SCH - NE - NY,23318,-99.17,1400,-1800
03/13/2024 05:40,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:40,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:40,SCH - OH - NY,23317,840.61,1600,-1350
03/13/2024 05:40,SCH - PJ - NY,23316,1265.89,2400,-2400
03/13/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:40,SPR/DUN-SOUTH,23320,306.62,4600,-9999
03/13/2024 05:40,TOTAL EAST,23314,1817.03,7550,-9999
03/13/2024 05:40,UPNY CONED,23315,1206.3,6190,-9999
03/13/2024 05:40,WEST CENTRAL,23312,761.05,9999,-9999
03/13/2024 05:45,CENTRAL EAST - VC,23330,865.37,2820,-9999
03/13/2024 05:45,DYSINGER EAST,23326,1122.63,2850,-9999
03/13/2024 05:45,MOSES SOUTH,23319,-666.18,3000,-1600
03/13/2024 05:45,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:45,SCH - NE - NY,23318,-165.47,1400,-1800
03/13/2024 05:45,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:45,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:45,SCH - OH - NY,23317,840.63,1600,-1350
03/13/2024 05:45,SCH - PJ - NY,23316,1194.13,2400,-2400
03/13/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:45,SPR/DUN-SOUTH,23320,220.48,4600,-9999
03/13/2024 05:45,TOTAL EAST,23314,1785.32,7550,-9999
03/13/2024 05:45,UPNY CONED,23315,1119.91,6190,-9999
03/13/2024 05:45,WEST CENTRAL,23312,742.36,9999,-9999
03/13/2024 05:50,CENTRAL EAST - VC,23330,815.24,2820,-9999
03/13/2024 05:50,DYSINGER EAST,23326,1066.58,2850,-9999
03/13/2024 05:50,MOSES SOUTH,23319,-703.07,3000,-1600
03/13/2024 05:50,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:50,SCH - NE - NY,23318,-232.78,1400,-1800
03/13/2024 05:50,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:50,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:50,SCH - OH - NY,23317,840.83,1600,-1350
03/13/2024 05:50,SCH - PJ - NY,23316,1119.15,2400,-2400
03/13/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:50,SPR/DUN-SOUTH,23320,97.06,4600,-9999
03/13/2024 05:50,TOTAL EAST,23314,1728.77,7550,-9999
03/13/2024 05:50,UPNY CONED,23315,996.05,6190,-9999
03/13/2024 05:50,WEST CENTRAL,23312,684.9,9999,-9999
03/13/2024 05:55,CENTRAL EAST - VC,23330,838.77,2820,-9999
03/13/2024 05:55,DYSINGER EAST,23326,1093.4,2850,-9999
03/13/2024 05:55,MOSES SOUTH,23319,-700.86,3000,-1600
03/13/2024 05:55,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 05:55,SCH - NE - NY,23318,-232.86,1400,-1800
03/13/2024 05:55,SCH - NPX_1385,325277,0,200,-200
03/13/2024 05:55,SCH - NPX_CSC,325154,194,330,-330
03/13/2024 05:55,SCH - OH - NY,23317,840.64,1600,-1350
03/13/2024 05:55,SCH - PJ - NY,23316,1118.4,2400,-2400
03/13/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 05:55,SPR/DUN-SOUTH,23320,134.24,4600,-9999
03/13/2024 05:55,TOTAL EAST,23314,1785.08,7550,-9999
03/13/2024 05:55,UPNY CONED,23315,1067.53,6190,-9999
03/13/2024 05:55,WEST CENTRAL,23312,706.08,9999,-9999
03/13/2024 06:00,CENTRAL EAST - VC,23330,972.64,2820,-9999
03/13/2024 06:00,DYSINGER EAST,23326,1295.58,2850,-9999
03/13/2024 06:00,MOSES SOUTH,23319,-731.89,3000,-1600
03/13/2024 06:00,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:00,SCH - NE - NY,23318,-383.29,1400,-1800
03/13/2024 06:00,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:00,SCH - NPX_CSC,325154,120,330,-330
03/13/2024 06:00,SCH - OH - NY,23317,920.79,1600,-1350
03/13/2024 06:00,SCH - PJ - NY,23316,1087.06,2400,-2400
03/13/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:00,SPR/DUN-SOUTH,23320,255.97,4600,-9999
03/13/2024 06:00,TOTAL EAST,23314,1916.83,7550,-9999
03/13/2024 06:00,UPNY CONED,23315,1272.7,6190,-9999
03/13/2024 06:00,WEST CENTRAL,23312,885.3,9999,-9999
03/13/2024 06:05,CENTRAL EAST - VC,23330,1049.48,2820,-9999
03/13/2024 06:05,DYSINGER EAST,23326,1387.75,2850,-9999
03/13/2024 06:05,MOSES SOUTH,23319,-726.93,3000,-1600
03/13/2024 06:05,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:05,SCH - NE - NY,23318,-534.02,1400,-1800
03/13/2024 06:05,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:05,SCH - NPX_CSC,325154,47,330,-330
03/13/2024 06:05,SCH - OH - NY,23317,1000.63,1600,-1350
03/13/2024 06:05,SCH - PJ - NY,23316,1057.94,2400,-2400
03/13/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:05,SPR/DUN-SOUTH,23320,144.73,4600,-9999
03/13/2024 06:05,TOTAL EAST,23314,2031.71,7550,-9999
03/13/2024 06:05,UPNY CONED,23315,1229.05,6190,-9999
03/13/2024 06:05,WEST CENTRAL,23312,956.66,9999,-9999
03/13/2024 06:10,CENTRAL EAST - VC,23330,1073.54,2820,-9999
03/13/2024 06:10,DYSINGER EAST,23326,1332,2850,-9999
03/13/2024 06:10,MOSES SOUTH,23319,-669.34,3000,-1600
03/13/2024 06:10,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:10,SCH - NE - NY,23318,-532.21,1400,-1800
03/13/2024 06:10,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:10,SCH - NPX_CSC,325154,47,330,-330
03/13/2024 06:10,SCH - OH - NY,23317,1000.8,1600,-1350
03/13/2024 06:10,SCH - PJ - NY,23316,1055.55,2400,-2400
03/13/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:10,SPR/DUN-SOUTH,23320,176.19,4600,-9999
03/13/2024 06:10,TOTAL EAST,23314,2116.58,7550,-9999
03/13/2024 06:10,UPNY CONED,23315,1288.11,6190,-9999
03/13/2024 06:10,WEST CENTRAL,23312,901.7,9999,-9999
03/13/2024 06:15,CENTRAL EAST - VC,23330,1243.11,2820,-9999
03/13/2024 06:15,DYSINGER EAST,23326,1456.75,2850,-9999
03/13/2024 06:15,MOSES SOUTH,23319,-580.68,3000,-1600
03/13/2024 06:15,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:15,SCH - NE - NY,23318,-599.26,1400,-1800
03/13/2024 06:15,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:15,SCH - NPX_CSC,325154,47,330,-330
03/13/2024 06:15,SCH - OH - NY,23317,1000.74,1600,-1350
03/13/2024 06:15,SCH - PJ - NY,23316,1070.83,2400,-2400
03/13/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:15,SPR/DUN-SOUTH,23320,262.84,4600,-9999
03/13/2024 06:15,TOTAL EAST,23314,2280.44,7550,-9999
03/13/2024 06:15,UPNY CONED,23315,1406.91,6190,-9999
03/13/2024 06:15,WEST CENTRAL,23312,1019.55,9999,-9999
03/13/2024 06:20,CENTRAL EAST - VC,23330,1243.99,2820,-9999
03/13/2024 06:20,DYSINGER EAST,23326,1439.62,2850,-9999
03/13/2024 06:20,MOSES SOUTH,23319,-595.27,3000,-1600
03/13/2024 06:20,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:20,SCH - NE - NY,23318,-666.13,1400,-1800
03/13/2024 06:20,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:20,SCH - NPX_CSC,325154,47,330,-330
03/13/2024 06:20,SCH - OH - NY,23317,1001.17,1600,-1350
03/13/2024 06:20,SCH - PJ - NY,23316,1086.27,2400,-2400
03/13/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:20,SPR/DUN-SOUTH,23320,233.39,4600,-9999
03/13/2024 06:20,TOTAL EAST,23314,2359.55,7550,-9999
03/13/2024 06:20,UPNY CONED,23315,1384.6,6190,-9999
03/13/2024 06:20,WEST CENTRAL,23312,994.58,9999,-9999
03/13/2024 06:25,CENTRAL EAST - VC,23330,1265.34,2820,-9999
03/13/2024 06:25,DYSINGER EAST,23326,1450.36,2850,-9999
03/13/2024 06:25,MOSES SOUTH,23319,-595.04,3000,-1600
03/13/2024 06:25,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/13/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/13/2024 06:25,SCH - NE - NY,23318,-666.28,1400,-1800
03/13/2024 06:25,SCH - NPX_1385,325277,0,200,-200
03/13/2024 06:25,SCH - NPX_CSC,325154,47,330,-330
03/13/2024 06:25,SCH - OH - NY,23317,1001.11,1600,-1350
03/13/2024 06:25,SCH - PJ - NY,23316,1086.5,2400,-2400
03/13/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/13/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2024 06:25,SPR/DUN-SOUTH,23320,239.9,4600,-9999
03/13/2024 06:25,TOTAL EAST,23314,2390.49,7550,-9999
03/13/2024 06:25,UPNY CONED,23315,1386.14,6190,-9999
03/13/2024 06:25,WEST CENTRAL,23312,998.04,9999,-9999
03/13/2024 06:30,CENTRAL EAST - VC,23330,1148.89,2820,-9999
03/13/2024 06:30,DYSINGER EAST,23326,1268.48,2850,-9999
03/13/2024 06:30,MOSES SOUTH,23319,-614.43,3000,-1600
03/13/2024 06:30,SCH - HQ - NY,23324,-977,1500,-980
03/13/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
