Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:15,SCH - NE - NY,23318,-1534.35,1400,-1800
01/02/2024 04:15,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:15,SCH - OH - NY,23317,994.3,2200,-1750
01/02/2024 04:15,SCH - PJ - NY,23316,1325.34,2400,-2400
01/02/2024 04:15,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:15,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:15,SPR/DUN-SOUTH,23320,695.21,4600,-9999
01/02/2024 04:15,TOTAL EAST,23314,3353.33,7550,-9999
01/02/2024 04:15,UPNY CONED,23315,1962.09,6255,-9999
01/02/2024 04:15,WEST CENTRAL,23312,731.24,9999,-9999
01/02/2024 04:20,CENTRAL EAST - VC,23330,2029.24,3000,-9999
01/02/2024 04:20,DYSINGER EAST,23326,1119.54,3200,-9999
01/02/2024 04:20,MOSES SOUTH,23319,-314.37,3150,-1600
01/02/2024 04:20,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:20,SCH - NE - NY,23318,-1526.4,1400,-1800
01/02/2024 04:20,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:20,SCH - OH - NY,23317,994.4,2200,-1750
01/02/2024 04:20,SCH - PJ - NY,23316,1323.69,2400,-2400
01/02/2024 04:20,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:20,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:20,SPR/DUN-SOUTH,23320,700.19,4600,-9999
01/02/2024 04:20,TOTAL EAST,23314,3347.98,7550,-9999
01/02/2024 04:20,UPNY CONED,23315,1973.23,6255,-9999
01/02/2024 04:20,WEST CENTRAL,23312,742.49,9999,-9999
01/02/2024 04:25,CENTRAL EAST - VC,23330,2067.38,3000,-9999
01/02/2024 04:25,DYSINGER EAST,23326,1141.26,3200,-9999
01/02/2024 04:25,MOSES SOUTH,23319,-328.58,3150,-1600
01/02/2024 04:25,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:25,SCH - NE - NY,23318,-1526.15,1400,-1800
01/02/2024 04:25,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:25,SCH - OH - NY,23317,994.47,2200,-1750
01/02/2024 04:25,SCH - PJ - NY,23316,1325.04,2400,-2400
01/02/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:25,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:25,SPR/DUN-SOUTH,23320,742.42,4600,-9999
01/02/2024 04:25,TOTAL EAST,23314,3346.69,7550,-9999
01/02/2024 04:25,UPNY CONED,23315,2013.7,6255,-9999
01/02/2024 04:25,WEST CENTRAL,23312,760.39,9999,-9999
01/02/2024 04:30,CENTRAL EAST - VC,23330,2046.55,3000,-9999
01/02/2024 04:30,DYSINGER EAST,23326,1125,3200,-9999
01/02/2024 04:30,MOSES SOUTH,23319,-314.52,3150,-1600
01/02/2024 04:30,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:30,SCH - NE - NY,23318,-1561.24,1400,-1800
01/02/2024 04:30,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:30,SCH - OH - NY,23317,994.6,2200,-1750
01/02/2024 04:30,SCH - PJ - NY,23316,1328.99,2400,-2400
01/02/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:30,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:30,SPR/DUN-SOUTH,23320,728.48,4600,-9999
01/02/2024 04:30,TOTAL EAST,23314,3351.47,7550,-9999
01/02/2024 04:30,UPNY CONED,23315,2009.98,6255,-9999
01/02/2024 04:30,WEST CENTRAL,23312,741.65,9999,-9999
01/02/2024 04:35,CENTRAL EAST - VC,23330,2020.96,3000,-9999
01/02/2024 04:35,DYSINGER EAST,23326,1087.21,3200,-9999
01/02/2024 04:35,MOSES SOUTH,23319,-325.74,3150,-1600
01/02/2024 04:35,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:35,SCH - NE - NY,23318,-1596.19,1400,-1800
01/02/2024 04:35,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:35,SCH - OH - NY,23317,994.23,2200,-1750
01/02/2024 04:35,SCH - PJ - NY,23316,1325.3,2400,-2400
01/02/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:35,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:35,SPR/DUN-SOUTH,23320,720.7,4600,-9999
01/02/2024 04:35,TOTAL EAST,23314,3354.59,7550,-9999
01/02/2024 04:35,UPNY CONED,23315,1995.85,6255,-9999
01/02/2024 04:35,WEST CENTRAL,23312,702.99,9999,-9999
01/02/2024 04:40,CENTRAL EAST - VC,23330,2039.36,3000,-9999
01/02/2024 04:40,DYSINGER EAST,23326,1080.83,3200,-9999
01/02/2024 04:40,MOSES SOUTH,23319,-361.01,3150,-1600
01/02/2024 04:40,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:40,SCH - NE - NY,23318,-1595.91,1400,-1800
01/02/2024 04:40,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:40,SCH - OH - NY,23317,993.95,2200,-1750
01/02/2024 04:40,SCH - PJ - NY,23316,1326.29,2400,-2400
01/02/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:40,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:40,SPR/DUN-SOUTH,23320,737.33,4600,-9999
01/02/2024 04:40,TOTAL EAST,23314,3363.3,7550,-9999
01/02/2024 04:40,UPNY CONED,23315,2009.58,6255,-9999
01/02/2024 04:40,WEST CENTRAL,23312,694.41,9999,-9999
01/02/2024 04:45,CENTRAL EAST - VC,23330,1971.1,3000,-9999
01/02/2024 04:45,DYSINGER EAST,23326,1037.83,3200,-9999
01/02/2024 04:45,MOSES SOUTH,23319,-397.3,3150,-1600
01/02/2024 04:45,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:45,SCH - NE - NY,23318,-1596.07,1400,-1800
01/02/2024 04:45,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:45,SCH - OH - NY,23317,993.37,2200,-1750
01/02/2024 04:45,SCH - PJ - NY,23316,1327.84,2400,-2400
01/02/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:45,SPR/DUN-SOUTH,23320,713.72,4600,-9999
01/02/2024 04:45,TOTAL EAST,23314,3354.4,7550,-9999
01/02/2024 04:45,UPNY CONED,23315,1984.79,6255,-9999
01/02/2024 04:45,WEST CENTRAL,23312,647.64,9999,-9999
01/02/2024 04:50,CENTRAL EAST - VC,23330,1927.48,3000,-9999
01/02/2024 04:50,DYSINGER EAST,23326,985.22,3200,-9999
01/02/2024 04:50,MOSES SOUTH,23319,-425.97,3150,-1600
01/02/2024 04:50,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:50,SCH - NE - NY,23318,-1596.12,1400,-1800
01/02/2024 04:50,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:50,SCH - OH - NY,23317,992.5,2200,-1750
01/02/2024 04:50,SCH - PJ - NY,23316,1324.17,2400,-2400
01/02/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:50,SPR/DUN-SOUTH,23320,697.71,4600,-9999
01/02/2024 04:50,TOTAL EAST,23314,3348.79,7550,-9999
01/02/2024 04:50,UPNY CONED,23315,1952.4,6255,-9999
01/02/2024 04:50,WEST CENTRAL,23312,590.42,9999,-9999
01/02/2024 04:55,CENTRAL EAST - VC,23330,1913.54,3000,-9999
01/02/2024 04:55,DYSINGER EAST,23326,976.76,3200,-9999
01/02/2024 04:55,MOSES SOUTH,23319,-422.35,3150,-1600
01/02/2024 04:55,SCH - HQ - NY,23324,-577,1500,-800
01/02/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-577,1310,-9999
01/02/2024 04:55,SCH - NE - NY,23318,-1596.16,1400,-1800
01/02/2024 04:55,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 04:55,SCH - OH - NY,23317,992.41,2200,-1750
01/02/2024 04:55,SCH - PJ - NY,23316,1326.41,2400,-2400
01/02/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 04:55,SPR/DUN-SOUTH,23320,731.94,4600,-9999
01/02/2024 04:55,TOTAL EAST,23314,3295.26,7550,-9999
01/02/2024 04:55,UPNY CONED,23315,1973.74,6255,-9999
01/02/2024 04:55,WEST CENTRAL,23312,578.4,9999,-9999
01/02/2024 05:00,CENTRAL EAST - VC,23330,1898.01,3000,-9999
01/02/2024 05:00,DYSINGER EAST,23326,993.02,3200,-9999
01/02/2024 05:00,MOSES SOUTH,23319,-389.98,3150,-1600
01/02/2024 05:00,SCH - HQ - NY,23324,-565,1500,-800
01/02/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-565,1310,-9999
01/02/2024 05:00,SCH - NE - NY,23318,-1592.33,1400,-1800
01/02/2024 05:00,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:00,SCH - OH - NY,23317,994.72,2200,-1750
01/02/2024 05:00,SCH - PJ - NY,23316,1390.57,2400,-2400
01/02/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:00,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:00,SPR/DUN-SOUTH,23320,713.73,4600,-9999
01/02/2024 05:00,TOTAL EAST,23314,3347.02,7550,-9999
01/02/2024 05:00,UPNY CONED,23315,1949.28,6255,-9999
01/02/2024 05:00,WEST CENTRAL,23312,582.32,9999,-9999
01/02/2024 05:05,CENTRAL EAST - VC,23330,1917.37,3000,-9999
01/02/2024 05:05,DYSINGER EAST,23326,1025.93,3200,-9999
01/02/2024 05:05,MOSES SOUTH,23319,-376.85,3150,-1600
01/02/2024 05:05,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:05,SCH - NE - NY,23318,-1588.45,1400,-1800
01/02/2024 05:05,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:05,SCH - OH - NY,23317,998.06,2200,-1750
01/02/2024 05:05,SCH - PJ - NY,23316,1451.11,2400,-2400
01/02/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:05,SPR/DUN-SOUTH,23320,734.76,4600,-9999
01/02/2024 05:05,TOTAL EAST,23314,3368.48,7550,-9999
01/02/2024 05:05,UPNY CONED,23315,1977.13,6255,-9999
01/02/2024 05:05,WEST CENTRAL,23312,609.44,9999,-9999
01/02/2024 05:10,CENTRAL EAST - VC,23330,1951.59,3000,-9999
01/02/2024 05:10,DYSINGER EAST,23326,1037.27,3200,-9999
01/02/2024 05:10,MOSES SOUTH,23319,-367.56,3150,-1600
01/02/2024 05:10,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:10,SCH - NE - NY,23318,-1588.63,1400,-1800
01/02/2024 05:10,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:10,SCH - OH - NY,23317,998,2200,-1750
01/02/2024 05:10,SCH - PJ - NY,23316,1451.51,2400,-2400
01/02/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:10,SPR/DUN-SOUTH,23320,785.09,4600,-9999
01/02/2024 05:10,TOTAL EAST,23314,3344.76,7550,-9999
01/02/2024 05:10,UPNY CONED,23315,2036.78,6255,-9999
01/02/2024 05:10,WEST CENTRAL,23312,615.33,9999,-9999
01/02/2024 05:15,CENTRAL EAST - VC,23330,1976.83,3000,-9999
01/02/2024 05:15,DYSINGER EAST,23326,1088.95,3200,-9999
01/02/2024 05:15,MOSES SOUTH,23319,-359.78,3150,-1600
01/02/2024 05:15,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:15,SCH - NE - NY,23318,-1571.71,1400,-1800
01/02/2024 05:15,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:15,SCH - OH - NY,23317,998.51,2200,-1750
01/02/2024 05:15,SCH - PJ - NY,23316,1453.08,2400,-2400
01/02/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:15,SPR/DUN-SOUTH,23320,812.89,4600,-9999
01/02/2024 05:15,TOTAL EAST,23314,3346,7550,-9999
01/02/2024 05:15,UPNY CONED,23315,2079.46,6255,-9999
01/02/2024 05:15,WEST CENTRAL,23312,661.73,9999,-9999
01/02/2024 05:20,CENTRAL EAST - VC,23330,1954.33,3000,-9999
01/02/2024 05:20,DYSINGER EAST,23326,1084.89,3200,-9999
01/02/2024 05:20,MOSES SOUTH,23319,-358.45,3150,-1600
01/02/2024 05:20,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:20,SCH - NE - NY,23318,-1554.79,1400,-1800
01/02/2024 05:20,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:20,SCH - OH - NY,23317,998.05,2200,-1750
01/02/2024 05:20,SCH - PJ - NY,23316,1451.87,2400,-2400
01/02/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:20,SPR/DUN-SOUTH,23320,800.97,4600,-9999
01/02/2024 05:20,TOTAL EAST,23314,3297.92,7550,-9999
01/02/2024 05:20,UPNY CONED,23315,2074.15,6255,-9999
01/02/2024 05:20,WEST CENTRAL,23312,653.81,9999,-9999
01/02/2024 05:25,CENTRAL EAST - VC,23330,1947.58,3000,-9999
01/02/2024 05:25,DYSINGER EAST,23326,1080.68,3200,-9999
01/02/2024 05:25,MOSES SOUTH,23319,-362.63,3150,-1600
01/02/2024 05:25,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:25,SCH - NE - NY,23318,-1554.95,1400,-1800
01/02/2024 05:25,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:25,SCH - OH - NY,23317,997.8,2200,-1750
01/02/2024 05:25,SCH - PJ - NY,23316,1452.04,2400,-2400
01/02/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:25,SPR/DUN-SOUTH,23320,790.35,4600,-9999
01/02/2024 05:25,TOTAL EAST,23314,3314.14,7550,-9999
01/02/2024 05:25,UPNY CONED,23315,2107.15,6255,-9999
01/02/2024 05:25,WEST CENTRAL,23312,645.72,9999,-9999
01/02/2024 05:30,CENTRAL EAST - VC,23330,1935.14,3000,-9999
01/02/2024 05:30,DYSINGER EAST,23326,1097.29,3200,-9999
01/02/2024 05:30,MOSES SOUTH,23319,-352.74,3150,-1600
01/02/2024 05:30,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:30,SCH - NE - NY,23318,-1538.07,1400,-1800
01/02/2024 05:30,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:30,SCH - OH - NY,23317,997.9,2200,-1750
01/02/2024 05:30,SCH - PJ - NY,23316,1451.52,2400,-2400
01/02/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:30,SPR/DUN-SOUTH,23320,815.47,4600,-9999
01/02/2024 05:30,TOTAL EAST,23314,3326.47,7550,-9999
01/02/2024 05:30,UPNY CONED,23315,2130.37,6255,-9999
01/02/2024 05:30,WEST CENTRAL,23312,656.94,9999,-9999
01/02/2024 05:35,CENTRAL EAST - VC,23330,1943.21,3000,-9999
01/02/2024 05:35,DYSINGER EAST,23326,1109.76,3200,-9999
01/02/2024 05:35,MOSES SOUTH,23319,-351.48,3150,-1600
01/02/2024 05:35,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:35,SCH - NE - NY,23318,-1521.14,1400,-1800
01/02/2024 05:35,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:35,SCH - OH - NY,23317,998.14,2200,-1750
01/02/2024 05:35,SCH - PJ - NY,23316,1452.03,2400,-2400
01/02/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:35,SPR/DUN-SOUTH,23320,814.21,4600,-9999
01/02/2024 05:35,TOTAL EAST,23314,3317.11,7550,-9999
01/02/2024 05:35,UPNY CONED,23315,2129.56,6255,-9999
01/02/2024 05:35,WEST CENTRAL,23312,661.02,9999,-9999
01/02/2024 05:40,CENTRAL EAST - VC,23330,1953.19,3000,-9999
01/02/2024 05:40,DYSINGER EAST,23326,1095.73,3200,-9999
01/02/2024 05:40,MOSES SOUTH,23319,-300.79,3150,-1600
01/02/2024 05:40,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:40,SCH - NE - NY,23318,-1521.08,1400,-1800
01/02/2024 05:40,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:40,SCH - OH - NY,23317,997.57,2200,-1750
01/02/2024 05:40,SCH - PJ - NY,23316,1451.27,2400,-2400
01/02/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:40,SPR/DUN-SOUTH,23320,796.25,4600,-9999
01/02/2024 05:40,TOTAL EAST,23314,3333.53,7550,-9999
01/02/2024 05:40,UPNY CONED,23315,2114.13,6255,-9999
01/02/2024 05:40,WEST CENTRAL,23312,639.3,9999,-9999
01/02/2024 05:45,CENTRAL EAST - VC,23330,1993.7,3000,-9999
01/02/2024 05:45,DYSINGER EAST,23326,1242.38,3200,-9999
01/02/2024 05:45,MOSES SOUTH,23319,-371.46,3150,-1600
01/02/2024 05:45,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:45,SCH - NE - NY,23318,-1558.95,1400,-1800
01/02/2024 05:45,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:45,SCH - OH - NY,23317,997.71,2200,-1750
01/02/2024 05:45,SCH - PJ - NY,23316,1386.71,2400,-2400
01/02/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:45,SPR/DUN-SOUTH,23320,780.43,4600,-9999
01/02/2024 05:45,TOTAL EAST,23314,3407.1,7550,-9999
01/02/2024 05:45,UPNY CONED,23315,2105.39,6255,-9999
01/02/2024 05:45,WEST CENTRAL,23312,777.72,9999,-9999
01/02/2024 05:50,CENTRAL EAST - VC,23330,1967.37,3000,-9999
01/02/2024 05:50,DYSINGER EAST,23326,1214.51,3200,-9999
01/02/2024 05:50,MOSES SOUTH,23319,-390.47,3150,-1600
01/02/2024 05:50,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:50,SCH - NE - NY,23318,-1596.83,1400,-1800
01/02/2024 05:50,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:50,SCH - OH - NY,23317,997.47,2200,-1750
01/02/2024 05:50,SCH - PJ - NY,23316,1325.75,2400,-2400
01/02/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:50,SPR/DUN-SOUTH,23320,741.12,4600,-9999
01/02/2024 05:50,TOTAL EAST,23314,3370.07,7550,-9999
01/02/2024 05:50,UPNY CONED,23315,2057.99,6255,-9999
01/02/2024 05:50,WEST CENTRAL,23312,744.82,9999,-9999
01/02/2024 05:55,CENTRAL EAST - VC,23330,1924.83,3000,-9999
01/02/2024 05:55,DYSINGER EAST,23326,1219.62,3200,-9999
01/02/2024 05:55,MOSES SOUTH,23319,-387.52,3150,-1600
01/02/2024 05:55,SCH - HQ - NY,23324,-553,1500,-800
01/02/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
01/02/2024 05:55,SCH - NE - NY,23318,-1596.72,1400,-1800
01/02/2024 05:55,SCH - NPX_1385,325277,-30,200,-200
01/02/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2024 05:55,SCH - OH - NY,23317,997.55,2200,-1750
01/02/2024 05:55,SCH - PJ - NY,23316,1328.76,2400,-2400
01/02/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
01/02/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
01/02/2024 05:55,SPR/DUN-SOUTH,23320,698.88,4600,-9999
01/02/2024 05:55,TOTAL EAST,23314,3354.07,7550,-9999
01/02/2024 05:55,UPNY CONED,23315,1995.04,6255,-9999
01/02/2024 05:55,WEST CENTRAL,23312,745.89,9999,-9999
01/02/2024 06:00,CENTRAL EAST - VC,23330,2021.01,3000,-9999
01/02/2024 06:00,DYSINGER EAST,23326,1306.31,3200,-9999
01/02/2024 06:00,MOSES SOUTH,23319,-281.26,3150,-1600
01/02/2024 06:00,SCH - HQ - NY,23324,-490,1500,-800
01/02/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/02/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
01/02/2024 06:00,SCH - NE - NY,23318,-1596.93,1400,-1800
01/02/2024 06:00,SCH - NPX_1385,325277,-55,200,-200
01/02/2024 06:00,SCH - NPX_CSC,325154,25,330,-330
01/02/2024 06:00,SCH - OH - NY,23317,996.9,2200,-1750
01/02/2024 06:00,SCH - PJ - NY,23316,1402.92,2400,-2400
01/02/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
01/02/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2024 06:00,SCH - PJM_VFT,325658,280,315,-315
01/02/2024 06:00,SPR/DUN-SOUTH,23320,813.38,4600,-9999
01/02/2024 06:00,TOTAL EAST,23314,3533.89,7550,-9999
