Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/31/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 05:35,SPR/DUN-SOUTH,23320,1644.39,4600,-9999
10/31/2025 05:35,TOTAL EAST,23314,2395.23,7550,-9999
10/31/2025 05:35,UPNY CONED,23315,2079.42,6625,-9999
10/31/2025 05:35,WEST CENTRAL,23312,-60.1,9999,-9999
10/31/2025 05:40,CENTRAL EAST - VC,23330,1341.98,2945,-9999
10/31/2025 05:40,DYSINGER EAST,23326,284.55,2850,-9999
10/31/2025 05:40,MOSES SOUTH,23319,-704.21,2150,-1600
10/31/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 05:40,SCH - NE - NY,23318,-444.63,800,-1200
10/31/2025 05:40,SCH - NPX_1385,325277,4,25,-25
10/31/2025 05:40,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 05:40,SCH - OH - NY,23317,1250.49,1850,-1400
10/31/2025 05:40,SCH - PJ - NY,23316,591.28,2000,-1050
10/31/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 05:40,SPR/DUN-SOUTH,23320,1676.66,4600,-9999
10/31/2025 05:40,TOTAL EAST,23314,2434.41,7550,-9999
10/31/2025 05:40,UPNY CONED,23315,2125.1,6625,-9999
10/31/2025 05:40,WEST CENTRAL,23312,-50.69,9999,-9999
10/31/2025 05:45,CENTRAL EAST - VC,23330,1309.97,2945,-9999
10/31/2025 05:45,DYSINGER EAST,23326,263.82,2850,-9999
10/31/2025 05:45,MOSES SOUTH,23319,-737.35,2150,-1600
10/31/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 05:45,SCH - NE - NY,23318,-444.67,800,-1200
10/31/2025 05:45,SCH - NPX_1385,325277,4,25,-25
10/31/2025 05:45,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 05:45,SCH - OH - NY,23317,1250.65,1850,-1400
10/31/2025 05:45,SCH - PJ - NY,23316,591.13,2000,-1050
10/31/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 05:45,SPR/DUN-SOUTH,23320,1669.66,4600,-9999
10/31/2025 05:45,TOTAL EAST,23314,2447.14,7550,-9999
10/31/2025 05:45,UPNY CONED,23315,2121.56,6625,-9999
10/31/2025 05:45,WEST CENTRAL,23312,-79.14,9999,-9999
10/31/2025 05:50,CENTRAL EAST - VC,23330,1259.41,2915,-9999
10/31/2025 05:50,DYSINGER EAST,23326,228.06,2850,-9999
10/31/2025 05:50,MOSES SOUTH,23319,-733.07,2150,-1600
10/31/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 05:50,SCH - NE - NY,23318,-445.72,800,-1200
10/31/2025 05:50,SCH - NPX_1385,325277,4,25,-25
10/31/2025 05:50,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 05:50,SCH - OH - NY,23317,1250.8,1850,-1400
10/31/2025 05:50,SCH - PJ - NY,23316,590.93,2000,-1050
10/31/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 05:50,SPR/DUN-SOUTH,23320,1666.68,4600,-9999
10/31/2025 05:50,TOTAL EAST,23314,2398.26,7550,-9999
10/31/2025 05:50,UPNY CONED,23315,2118.95,6625,-9999
10/31/2025 05:50,WEST CENTRAL,23312,-120.38,9999,-9999
10/31/2025 05:55,CENTRAL EAST - VC,23330,1238.77,2915,-9999
10/31/2025 05:55,DYSINGER EAST,23326,255.72,2850,-9999
10/31/2025 05:55,MOSES SOUTH,23319,-741.11,2150,-1600
10/31/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 05:55,SCH - NE - NY,23318,-445.68,800,-1200
10/31/2025 05:55,SCH - NPX_1385,325277,4,25,-25
10/31/2025 05:55,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 05:55,SCH - OH - NY,23317,1250.77,1850,-1400
10/31/2025 05:55,SCH - PJ - NY,23316,590.9,2000,-1050
10/31/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 05:55,SPR/DUN-SOUTH,23320,1702.34,4600,-9999
10/31/2025 05:55,TOTAL EAST,23314,2374.47,7550,-9999
10/31/2025 05:55,UPNY CONED,23315,2113.33,6625,-9999
10/31/2025 05:55,WEST CENTRAL,23312,-101.04,9999,-9999
10/31/2025 06:00,CENTRAL EAST - VC,23330,1242.77,2915,-9999
10/31/2025 06:00,DYSINGER EAST,23326,337.49,2850,-9999
10/31/2025 06:00,MOSES SOUTH,23319,-751.39,2150,-1600
10/31/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:00,SCH - NE - NY,23318,-426.38,800,-1200
10/31/2025 06:00,SCH - NPX_1385,325277,-2,25,-25
10/31/2025 06:00,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:00,SCH - OH - NY,23317,1225.01,1850,-1400
10/31/2025 06:00,SCH - PJ - NY,23316,463.48,2000,-1050
10/31/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:00,SPR/DUN-SOUTH,23320,1952.03,4600,-9999
10/31/2025 06:00,TOTAL EAST,23314,2263.91,7550,-9999
10/31/2025 06:00,UPNY CONED,23315,2324.9,6625,-9999
10/31/2025 06:00,WEST CENTRAL,23312,-33.37,9999,-9999
10/31/2025 06:05,CENTRAL EAST - VC,23330,1151.26,2915,-9999
10/31/2025 06:05,DYSINGER EAST,23326,391.57,2850,-9999
10/31/2025 06:05,MOSES SOUTH,23319,-773.23,2150,-1600
10/31/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:05,SCH - NE - NY,23318,-406.78,800,-1200
10/31/2025 06:05,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:05,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:05,SCH - OH - NY,23317,1200.05,1850,-1400
10/31/2025 06:05,SCH - PJ - NY,23316,334.5,2000,-1050
10/31/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:05,SPR/DUN-SOUTH,23320,1889.47,4600,-9999
10/31/2025 06:05,TOTAL EAST,23314,2196.23,7550,-9999
10/31/2025 06:05,UPNY CONED,23315,2260.19,6625,-9999
10/31/2025 06:05,WEST CENTRAL,23312,7.55,9999,-9999
10/31/2025 06:10,CENTRAL EAST - VC,23330,1109.39,2915,-9999
10/31/2025 06:10,DYSINGER EAST,23326,428.03,2850,-9999
10/31/2025 06:10,MOSES SOUTH,23319,-737.41,2150,-1600
10/31/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:10,SCH - NE - NY,23318,-406.36,800,-1200
10/31/2025 06:10,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:10,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:10,SCH - OH - NY,23317,1199.49,1850,-1400
10/31/2025 06:10,SCH - PJ - NY,23316,329.15,2000,-1050
10/31/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:10,SPR/DUN-SOUTH,23320,1869.34,4600,-9999
10/31/2025 06:10,TOTAL EAST,23314,2067.78,7550,-9999
10/31/2025 06:10,UPNY CONED,23315,2215.82,6625,-9999
10/31/2025 06:10,WEST CENTRAL,23312,29.8,9999,-9999
10/31/2025 06:15,CENTRAL EAST - VC,23330,1396.63,2915,-9999
10/31/2025 06:15,DYSINGER EAST,23326,606.28,2850,-9999
10/31/2025 06:15,MOSES SOUTH,23319,-663.19,2150,-1600
10/31/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:15,SCH - NE - NY,23318,-406.32,800,-1200
10/31/2025 06:15,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:15,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:15,SCH - OH - NY,23317,1199.11,1850,-1400
10/31/2025 06:15,SCH - PJ - NY,23316,352.51,2000,-1050
10/31/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:15,SPR/DUN-SOUTH,23320,1874.62,4600,-9999
10/31/2025 06:15,TOTAL EAST,23314,2292.93,7550,-9999
10/31/2025 06:15,UPNY CONED,23315,2201.12,6625,-9999
10/31/2025 06:15,WEST CENTRAL,23312,199.59,9999,-9999
10/31/2025 06:20,CENTRAL EAST - VC,23330,1367.4,2915,-9999
10/31/2025 06:20,DYSINGER EAST,23326,495.66,2850,-9999
10/31/2025 06:20,MOSES SOUTH,23319,-686.42,2150,-1600
10/31/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:20,SCH - NE - NY,23318,-406.33,800,-1200
10/31/2025 06:20,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:20,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:20,SCH - OH - NY,23317,1199.14,1850,-1400
10/31/2025 06:20,SCH - PJ - NY,23316,367.44,2000,-1050
10/31/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:20,SPR/DUN-SOUTH,23320,1871.22,4600,-9999
10/31/2025 06:20,TOTAL EAST,23314,2306.57,7550,-9999
10/31/2025 06:20,UPNY CONED,23315,2168.94,6625,-9999
10/31/2025 06:20,WEST CENTRAL,23312,80.3,9999,-9999
10/31/2025 06:25,CENTRAL EAST - VC,23330,1356.74,2915,-9999
10/31/2025 06:25,DYSINGER EAST,23326,504.58,2850,-9999
10/31/2025 06:25,MOSES SOUTH,23319,-717.28,2150,-1600
10/31/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:25,SCH - NE - NY,23318,-406.35,800,-1200
10/31/2025 06:25,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:25,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:25,SCH - OH - NY,23317,1199.4,1850,-1400
10/31/2025 06:25,SCH - PJ - NY,23316,366.39,2000,-1050
10/31/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:25,SPR/DUN-SOUTH,23320,1966.58,4600,-9999
10/31/2025 06:25,TOTAL EAST,23314,2118.82,7550,-9999
10/31/2025 06:25,UPNY CONED,23315,2294.28,6625,-9999
10/31/2025 06:25,WEST CENTRAL,23312,80.21,9999,-9999
10/31/2025 06:30,CENTRAL EAST - VC,23330,1317.15,2915,-9999
10/31/2025 06:30,DYSINGER EAST,23326,448.16,2850,-9999
10/31/2025 06:30,MOSES SOUTH,23319,-686.96,2150,-1600
10/31/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:30,SCH - NE - NY,23318,-386.16,800,-1200
10/31/2025 06:30,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:30,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:30,SCH - OH - NY,23317,1199.21,1850,-1400
10/31/2025 06:30,SCH - PJ - NY,23316,391.05,2000,-1050
10/31/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:30,SPR/DUN-SOUTH,23320,1946.93,4600,-9999
10/31/2025 06:30,TOTAL EAST,23314,2099.53,7550,-9999
10/31/2025 06:30,UPNY CONED,23315,2282.3,6625,-9999
10/31/2025 06:30,WEST CENTRAL,23312,16.12,9999,-9999
10/31/2025 06:35,CENTRAL EAST - VC,23330,1321.5,2915,-9999
10/31/2025 06:35,DYSINGER EAST,23326,471.08,2850,-9999
10/31/2025 06:35,MOSES SOUTH,23319,-693.36,2150,-1600
10/31/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:35,SCH - NE - NY,23318,-366.25,800,-1200
10/31/2025 06:35,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:35,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:35,SCH - OH - NY,23317,1199.2,1850,-1400
10/31/2025 06:35,SCH - PJ - NY,23316,414.4,2000,-1050
10/31/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:35,SPR/DUN-SOUTH,23320,1956.71,4600,-9999
10/31/2025 06:35,TOTAL EAST,23314,2112.17,7550,-9999
10/31/2025 06:35,UPNY CONED,23315,2313.72,6625,-9999
10/31/2025 06:35,WEST CENTRAL,23312,28.44,9999,-9999
10/31/2025 06:40,CENTRAL EAST - VC,23330,1299.61,2915,-9999
10/31/2025 06:40,DYSINGER EAST,23326,445,2850,-9999
10/31/2025 06:40,MOSES SOUTH,23319,-691.42,2150,-1600
10/31/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:40,SCH - NE - NY,23318,-366.25,800,-1200
10/31/2025 06:40,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:40,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:40,SCH - OH - NY,23317,1199.23,1850,-1400
10/31/2025 06:40,SCH - PJ - NY,23316,418.32,2000,-1050
10/31/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:40,SPR/DUN-SOUTH,23320,1943.09,4600,-9999
10/31/2025 06:40,TOTAL EAST,23314,2106.7,7550,-9999
10/31/2025 06:40,UPNY CONED,23315,2330.61,6625,-9999
10/31/2025 06:40,WEST CENTRAL,23312,-6.02,9999,-9999
10/31/2025 06:45,CENTRAL EAST - VC,23330,1261.13,2915,-9999
10/31/2025 06:45,DYSINGER EAST,23326,444.31,2850,-9999
10/31/2025 06:45,MOSES SOUTH,23319,-732.46,2150,-1600
10/31/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:45,SCH - NE - NY,23318,-345.1,800,-1200
10/31/2025 06:45,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:45,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:45,SCH - OH - NY,23317,1199.54,1850,-1400
10/31/2025 06:45,SCH - PJ - NY,23316,416.01,2000,-1050
10/31/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:45,SPR/DUN-SOUTH,23320,1903.49,4600,-9999
10/31/2025 06:45,TOTAL EAST,23314,2157.13,7550,-9999
10/31/2025 06:45,UPNY CONED,23315,2322.62,6625,-9999
10/31/2025 06:45,WEST CENTRAL,23312,-17.65,9999,-9999
10/31/2025 06:50,CENTRAL EAST - VC,23330,1277.54,2915,-9999
10/31/2025 06:50,DYSINGER EAST,23326,528.24,2850,-9999
10/31/2025 06:50,MOSES SOUTH,23319,-741.96,2150,-1600
10/31/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:50,SCH - NE - NY,23318,-325.07,800,-1200
10/31/2025 06:50,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:50,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:50,SCH - OH - NY,23317,1199.5,1850,-1400
10/31/2025 06:50,SCH - PJ - NY,23316,416.22,2000,-1050
10/31/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:50,SPR/DUN-SOUTH,23320,1922.43,4600,-9999
10/31/2025 06:50,TOTAL EAST,23314,2194.68,7550,-9999
10/31/2025 06:50,UPNY CONED,23315,2363.23,6625,-9999
10/31/2025 06:50,WEST CENTRAL,23312,59.45,9999,-9999
10/31/2025 06:55,CENTRAL EAST - VC,23330,1257.11,2915,-9999
10/31/2025 06:55,DYSINGER EAST,23326,482.92,2850,-9999
10/31/2025 06:55,MOSES SOUTH,23319,-738.74,2150,-1600
10/31/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 06:55,SCH - NE - NY,23318,-325.09,800,-1200
10/31/2025 06:55,SCH - NPX_1385,325277,-7,25,-25
10/31/2025 06:55,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 06:55,SCH - OH - NY,23317,1199.59,1850,-1400
10/31/2025 06:55,SCH - PJ - NY,23316,413.97,2000,-1050
10/31/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 06:55,SPR/DUN-SOUTH,23320,1921.32,4600,-9999
10/31/2025 06:55,TOTAL EAST,23314,2186.05,7550,-9999
10/31/2025 06:55,UPNY CONED,23315,2320.98,6625,-9999
10/31/2025 06:55,WEST CENTRAL,23312,12.04,9999,-9999
10/31/2025 07:00,CENTRAL EAST - VC,23330,1084.13,2915,-9999
10/31/2025 07:00,DYSINGER EAST,23326,360.17,2850,-9999
10/31/2025 07:00,MOSES SOUTH,23319,-717.12,2150,-1600
10/31/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 07:00,SCH - NE - NY,23318,-279.88,700,-1100
10/31/2025 07:00,SCH - NPX_1385,325277,3,25,-25
10/31/2025 07:00,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 07:00,SCH - OH - NY,23317,983.59,1850,-1400
10/31/2025 07:00,SCH - PJ - NY,23316,413.82,2000,-1050
10/31/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 07:00,SPR/DUN-SOUTH,23320,1894.32,4600,-9999
10/31/2025 07:00,TOTAL EAST,23314,2040.75,7550,-9999
10/31/2025 07:00,UPNY CONED,23315,2231.77,6625,-9999
10/31/2025 07:00,WEST CENTRAL,23312,-112.36,9999,-9999
10/31/2025 07:05,CENTRAL EAST - VC,23330,1061.28,2915,-9999
10/31/2025 07:05,DYSINGER EAST,23326,271.19,2850,-9999
10/31/2025 07:05,MOSES SOUTH,23319,-721.11,2150,-1600
10/31/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 07:05,SCH - NE - NY,23318,-235.62,700,-1100
10/31/2025 07:05,SCH - NPX_1385,325277,13,25,-25
10/31/2025 07:05,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 07:05,SCH - OH - NY,23317,768.55,1850,-1400
10/31/2025 07:05,SCH - PJ - NY,23316,421.29,2000,-1050
10/31/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 07:05,SPR/DUN-SOUTH,23320,1947.28,4600,-9999
10/31/2025 07:05,TOTAL EAST,23314,1955.98,7550,-9999
10/31/2025 07:05,UPNY CONED,23315,2291.77,6625,-9999
10/31/2025 07:05,WEST CENTRAL,23312,-212.38,9999,-9999
10/31/2025 07:10,CENTRAL EAST - VC,23330,1162.42,2915,-9999
10/31/2025 07:10,DYSINGER EAST,23326,450.3,2850,-9999
10/31/2025 07:10,MOSES SOUTH,23319,-730.96,2150,-1600
10/31/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 07:10,SCH - NE - NY,23318,-236.39,700,-1100
10/31/2025 07:10,SCH - NPX_1385,325277,13,25,-25
10/31/2025 07:10,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 07:10,SCH - OH - NY,23317,768.12,1850,-1400
10/31/2025 07:10,SCH - PJ - NY,23316,411.02,2000,-1050
10/31/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 07:10,SPR/DUN-SOUTH,23320,1974.75,4600,-9999
10/31/2025 07:10,TOTAL EAST,23314,1966.64,7550,-9999
10/31/2025 07:10,UPNY CONED,23315,2336,6625,-9999
10/31/2025 07:10,WEST CENTRAL,23312,-44.94,9999,-9999
10/31/2025 07:15,CENTRAL EAST - VC,23330,1264.14,2915,-9999
10/31/2025 07:15,DYSINGER EAST,23326,541.23,2850,-9999
10/31/2025 07:15,MOSES SOUTH,23319,-659.51,2150,-1600
10/31/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 07:15,SCH - NE - NY,23318,-184.41,700,-1100
10/31/2025 07:15,SCH - NPX_1385,325277,13,25,-25
10/31/2025 07:15,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 07:15,SCH - OH - NY,23317,763.37,1850,-1400
10/31/2025 07:15,SCH - PJ - NY,23316,257.83,2000,-1050
10/31/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 07:15,SPR/DUN-SOUTH,23320,1964.11,4600,-9999
10/31/2025 07:15,TOTAL EAST,23314,1891.34,7550,-9999
10/31/2025 07:15,UPNY CONED,23315,2330.63,6625,-9999
10/31/2025 07:15,WEST CENTRAL,23312,35.44,9999,-9999
10/31/2025 07:20,CENTRAL EAST - VC,23330,1239.52,2915,-9999
10/31/2025 07:20,DYSINGER EAST,23326,619.09,2850,-9999
10/31/2025 07:20,MOSES SOUTH,23319,-669.78,2150,-1600
10/31/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/31/2025 07:20,SCH - NE - NY,23318,-133.41,700,-1100
10/31/2025 07:20,SCH - NPX_1385,325277,13,25,-25
10/31/2025 07:20,SCH - NPX_CSC,325154,230,330,-330
10/31/2025 07:20,SCH - OH - NY,23317,769.39,1950,-1400
10/31/2025 07:20,SCH - PJ - NY,23316,92.47,2000,-1050
10/31/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/31/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/31/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
10/31/2025 07:20,SPR/DUN-SOUTH,23320,1893.64,4600,-9999
10/31/2025 07:20,TOTAL EAST,23314,1784.71,7550,-9999
10/31/2025 07:20,UPNY CONED,23315,2313.93,6625,-9999
10/31/2025 07:20,WEST CENTRAL,23312,103.26,9999,-9999
10/31/2025 07:25,CENTRAL EAST - VC,23330,1273.32,2915,-9999
10/31/2025 07:25,DYSINGER EAST,23326,615.83,2850,-9999
10/31/2025 07:25,MOSES SOUTH,23319,-683.05,2150,-1600
10/31/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
10/31/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
10/31/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
