Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/22/2024 06:35,WEST CENTRAL,23312,349.29,9999,-9999
11/22/2024 06:40,CENTRAL EAST - VC,23330,2289.04,2665,-9999
11/22/2024 06:40,DYSINGER EAST,23326,866.19,3200,-9999
11/22/2024 06:40,MOSES SOUTH,23319,454.25,900,-1100
11/22/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/22/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 06:40,SCH - NE - NY,23318,-1400.72,1400,-1800
11/22/2024 06:40,SCH - NPX_1385,325277,-53,200,-200
11/22/2024 06:40,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 06:40,SCH - OH - NY,23317,849.66,1150,-1000
11/22/2024 06:40,SCH - PJ - NY,23316,83.29,2400,-2400
11/22/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 06:40,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 06:40,SPR/DUN-SOUTH,23320,1719.74,4600,-9999
11/22/2024 06:40,TOTAL EAST,23314,2807.25,7550,-9999
11/22/2024 06:40,UPNY CONED,23315,2772.33,6255,-9999
11/22/2024 06:40,WEST CENTRAL,23312,366.46,9999,-9999
11/22/2024 06:45,CENTRAL EAST - VC,23330,2287.04,2665,-9999
11/22/2024 06:45,DYSINGER EAST,23326,836.99,3200,-9999
11/22/2024 06:45,MOSES SOUTH,23319,450.85,900,-1100
11/22/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/22/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 06:45,SCH - NE - NY,23318,-1500.85,1400,-1800
11/22/2024 06:45,SCH - NPX_1385,325277,-53,200,-200
11/22/2024 06:45,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 06:45,SCH - OH - NY,23317,849.66,1150,-1000
11/22/2024 06:45,SCH - PJ - NY,23316,281.31,2400,-2400
11/22/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 06:45,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 06:45,SPR/DUN-SOUTH,23320,1740.67,4600,-9999
11/22/2024 06:45,TOTAL EAST,23314,2976.06,7550,-9999
11/22/2024 06:45,UPNY CONED,23315,2803.71,6255,-9999
11/22/2024 06:45,WEST CENTRAL,23312,337.17,9999,-9999
11/22/2024 06:50,CENTRAL EAST - VC,23330,2389.62,2665,-9999
11/22/2024 06:50,DYSINGER EAST,23326,830.38,3200,-9999
11/22/2024 06:50,MOSES SOUTH,23319,455.04,900,-1100
11/22/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/22/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 06:50,SCH - NE - NY,23318,-1601.27,1400,-1800
11/22/2024 06:50,SCH - NPX_1385,325277,-53,200,-200
11/22/2024 06:50,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 06:50,SCH - OH - NY,23317,849.59,1150,-1000
11/22/2024 06:50,SCH - PJ - NY,23316,484.46,2400,-2400
11/22/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 06:50,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 06:50,SPR/DUN-SOUTH,23320,1786.34,4600,-9999
11/22/2024 06:50,TOTAL EAST,23314,3161.95,7550,-9999
11/22/2024 06:50,UPNY CONED,23315,2871.07,6255,-9999
11/22/2024 06:50,WEST CENTRAL,23312,329.34,9999,-9999
11/22/2024 06:55,CENTRAL EAST - VC,23330,2381.2,2665,-9999
11/22/2024 06:55,DYSINGER EAST,23326,758.32,3200,-9999
11/22/2024 06:55,MOSES SOUTH,23319,440.91,900,-1100
11/22/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/22/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 06:55,SCH - NE - NY,23318,-1601.35,1400,-1800
11/22/2024 06:55,SCH - NPX_1385,325277,-53,200,-200
11/22/2024 06:55,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 06:55,SCH - OH - NY,23317,849.65,1150,-1000
11/22/2024 06:55,SCH - PJ - NY,23316,482.99,2400,-2400
11/22/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 06:55,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 06:55,SPR/DUN-SOUTH,23320,1788.07,4600,-9999
11/22/2024 06:55,TOTAL EAST,23314,3188.89,7550,-9999
11/22/2024 06:55,UPNY CONED,23315,2877.02,6255,-9999
11/22/2024 06:55,WEST CENTRAL,23312,254.35,9999,-9999
11/22/2024 07:00,CENTRAL EAST - VC,23330,2371.79,2665,-9999
11/22/2024 07:00,DYSINGER EAST,23326,922.86,3200,-9999
11/22/2024 07:00,MOSES SOUTH,23319,455.27,900,-1100
11/22/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:00,SCH - NE - NY,23318,-1600.99,1400,-1800
11/22/2024 07:00,SCH - NPX_1385,325277,-74,200,-200
11/22/2024 07:00,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:00,SCH - OH - NY,23317,849.66,1150,-1000
11/22/2024 07:00,SCH - PJ - NY,23316,257.48,2400,-2400
11/22/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:00,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:00,SPR/DUN-SOUTH,23320,1622.07,4600,-9999
11/22/2024 07:00,TOTAL EAST,23314,3106.25,7550,-9999
11/22/2024 07:00,UPNY CONED,23315,2703.18,6255,-9999
11/22/2024 07:00,WEST CENTRAL,23312,409.87,9999,-9999
11/22/2024 07:05,CENTRAL EAST - VC,23330,2344.83,2740,-9999
11/22/2024 07:05,DYSINGER EAST,23326,1070.66,3200,-9999
11/22/2024 07:05,MOSES SOUTH,23319,471.16,900,-1100
11/22/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:05,SCH - NE - NY,23318,-1600.17,1400,-1800
11/22/2024 07:05,SCH - NPX_1385,325277,-95,200,-200
11/22/2024 07:05,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:05,SCH - OH - NY,23317,849.64,1150,-1000
11/22/2024 07:05,SCH - PJ - NY,23316,33.67,2400,-2400
11/22/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:05,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:05,SPR/DUN-SOUTH,23320,1631.39,4600,-9999
11/22/2024 07:05,TOTAL EAST,23314,3069.95,7550,-9999
11/22/2024 07:05,UPNY CONED,23315,2702.06,6255,-9999
11/22/2024 07:05,WEST CENTRAL,23312,544.9,9999,-9999
11/22/2024 07:10,CENTRAL EAST - VC,23330,2342.19,2740,-9999
11/22/2024 07:10,DYSINGER EAST,23326,1207.3,3200,-9999
11/22/2024 07:10,MOSES SOUTH,23319,447.45,900,-1100
11/22/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:10,SCH - NE - NY,23318,-1601.55,1400,-1800
11/22/2024 07:10,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:10,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:10,SCH - OH - NY,23317,849.62,1150,-1000
11/22/2024 07:10,SCH - PJ - NY,23316,35.83,2400,-2400
11/22/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:10,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:10,SPR/DUN-SOUTH,23320,1669.8,4600,-9999
11/22/2024 07:10,TOTAL EAST,23314,3101.74,7550,-9999
11/22/2024 07:10,UPNY CONED,23315,2696.48,6255,-9999
11/22/2024 07:10,WEST CENTRAL,23312,673.69,9999,-9999
11/22/2024 07:15,CENTRAL EAST - VC,23330,2331.72,2740,-9999
11/22/2024 07:15,DYSINGER EAST,23326,1061.58,3200,-9999
11/22/2024 07:15,MOSES SOUTH,23319,461.09,900,-1100
11/22/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:15,SCH - NE - NY,23318,-1601.47,1400,-1800
11/22/2024 07:15,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:15,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:15,SCH - OH - NY,23317,849.72,1150,-1000
11/22/2024 07:15,SCH - PJ - NY,23316,36.14,2400,-2400
11/22/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:15,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:15,SPR/DUN-SOUTH,23320,1714.89,4600,-9999
11/22/2024 07:15,TOTAL EAST,23314,3103.98,7550,-9999
11/22/2024 07:15,UPNY CONED,23315,2721.06,6255,-9999
11/22/2024 07:15,WEST CENTRAL,23312,529.6,9999,-9999
11/22/2024 07:20,CENTRAL EAST - VC,23330,2329.33,2740,-9999
11/22/2024 07:20,DYSINGER EAST,23326,946.8,3200,-9999
11/22/2024 07:20,MOSES SOUTH,23319,460.12,900,-1100
11/22/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:20,SCH - NE - NY,23318,-1601.47,1400,-1800
11/22/2024 07:20,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:20,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:20,SCH - OH - NY,23317,850.68,1150,-1000
11/22/2024 07:20,SCH - PJ - NY,23316,35.73,2400,-2400
11/22/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:20,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:20,SPR/DUN-SOUTH,23320,1756.41,4600,-9999
11/22/2024 07:20,TOTAL EAST,23314,3105.64,7550,-9999
11/22/2024 07:20,UPNY CONED,23315,2758.07,6255,-9999
11/22/2024 07:20,WEST CENTRAL,23312,416.33,9999,-9999
11/22/2024 07:25,CENTRAL EAST - VC,23330,2304.92,2740,-9999
11/22/2024 07:25,DYSINGER EAST,23326,890.99,3200,-9999
11/22/2024 07:25,MOSES SOUTH,23319,432.8,900,-1100
11/22/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:25,SCH - NE - NY,23318,-1601.51,1400,-1800
11/22/2024 07:25,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:25,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:25,SCH - OH - NY,23317,845.03,1150,-1000
11/22/2024 07:25,SCH - PJ - NY,23316,40.75,2400,-2400
11/22/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:25,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:25,SPR/DUN-SOUTH,23320,1778.87,4600,-9999
11/22/2024 07:25,TOTAL EAST,23314,3090.87,7550,-9999
11/22/2024 07:25,UPNY CONED,23315,2793.75,6255,-9999
11/22/2024 07:25,WEST CENTRAL,23312,354.63,9999,-9999
11/22/2024 07:30,CENTRAL EAST - VC,23330,2339.57,2740,-9999
11/22/2024 07:30,DYSINGER EAST,23326,905.38,3200,-9999
11/22/2024 07:30,MOSES SOUTH,23319,427.34,900,-1100
11/22/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:30,SCH - NE - NY,23318,-1601.5,1400,-1800
11/22/2024 07:30,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:30,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:30,SCH - OH - NY,23317,849.85,1150,-1000
11/22/2024 07:30,SCH - PJ - NY,23316,34.95,2400,-2400
11/22/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:30,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:30,SPR/DUN-SOUTH,23320,1803.78,4600,-9999
11/22/2024 07:30,TOTAL EAST,23314,3087.12,7550,-9999
11/22/2024 07:30,UPNY CONED,23315,2823.22,6255,-9999
11/22/2024 07:30,WEST CENTRAL,23312,359.66,9999,-9999
11/22/2024 07:35,CENTRAL EAST - VC,23330,2284.23,2740,-9999
11/22/2024 07:35,DYSINGER EAST,23326,884.44,3200,-9999
11/22/2024 07:35,MOSES SOUTH,23319,424.63,900,-1100
11/22/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:35,SCH - NE - NY,23318,-1601.2,1400,-1800
11/22/2024 07:35,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:35,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:35,SCH - OH - NY,23317,849.22,1150,-1000
11/22/2024 07:35,SCH - PJ - NY,23316,34.99,2400,-2400
11/22/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:35,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:35,SPR/DUN-SOUTH,23320,1802.06,4600,-9999
11/22/2024 07:35,TOTAL EAST,23314,3071.67,7550,-9999
11/22/2024 07:35,UPNY CONED,23315,2824.32,6255,-9999
11/22/2024 07:35,WEST CENTRAL,23312,332.33,9999,-9999
11/22/2024 07:40,CENTRAL EAST - VC,23330,2259.09,2740,-9999
11/22/2024 07:40,DYSINGER EAST,23326,897.31,3200,-9999
11/22/2024 07:40,MOSES SOUTH,23319,419.7,900,-1100
11/22/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:40,SCH - NE - NY,23318,-1601.17,1400,-1800
11/22/2024 07:40,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:40,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:40,SCH - OH - NY,23317,847.45,1150,-1000
11/22/2024 07:40,SCH - PJ - NY,23316,38.55,2400,-2400
11/22/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:40,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:40,SPR/DUN-SOUTH,23320,1814,4600,-9999
11/22/2024 07:40,TOTAL EAST,23314,3079.25,7550,-9999
11/22/2024 07:40,UPNY CONED,23315,2833.31,6255,-9999
11/22/2024 07:40,WEST CENTRAL,23312,341.09,9999,-9999
11/22/2024 07:45,CENTRAL EAST - VC,23330,2291.14,2740,-9999
11/22/2024 07:45,DYSINGER EAST,23326,868.34,3200,-9999
11/22/2024 07:45,MOSES SOUTH,23319,417.16,900,-1100
11/22/2024 07:45,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:45,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:45,SCH - NE - NY,23318,-1601.41,1400,-1800
11/22/2024 07:45,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:45,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:45,SCH - OH - NY,23317,850.12,1150,-1000
11/22/2024 07:45,SCH - PJ - NY,23316,35.4,2400,-2400
11/22/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:45,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:45,SPR/DUN-SOUTH,23320,1829.45,4600,-9999
11/22/2024 07:45,TOTAL EAST,23314,3091.98,7550,-9999
11/22/2024 07:45,UPNY CONED,23315,2851.09,6255,-9999
11/22/2024 07:45,WEST CENTRAL,23312,309.54,9999,-9999
11/22/2024 07:50,CENTRAL EAST - VC,23330,2285.48,2740,-9999
11/22/2024 07:50,DYSINGER EAST,23326,899.79,3200,-9999
11/22/2024 07:50,MOSES SOUTH,23319,413.89,900,-1100
11/22/2024 07:50,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:50,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:50,SCH - NE - NY,23318,-1601.21,1400,-1800
11/22/2024 07:50,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:50,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:50,SCH - OH - NY,23317,845.63,1150,-1000
11/22/2024 07:50,SCH - PJ - NY,23316,35.33,2400,-2400
11/22/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:50,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:50,SPR/DUN-SOUTH,23320,1841.87,4600,-9999
11/22/2024 07:50,TOTAL EAST,23314,3125.54,7550,-9999
11/22/2024 07:50,UPNY CONED,23315,2866.7,6255,-9999
11/22/2024 07:50,WEST CENTRAL,23312,341.61,9999,-9999
11/22/2024 07:55,CENTRAL EAST - VC,23330,2306.34,2740,-9999
11/22/2024 07:55,DYSINGER EAST,23326,913.14,3200,-9999
11/22/2024 07:55,MOSES SOUTH,23319,404.61,900,-1100
11/22/2024 07:55,SCH - HQ - NY,23324,0,0,0
11/22/2024 07:55,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 07:55,SCH - NE - NY,23318,-1601.2,1400,-1800
11/22/2024 07:55,SCH - NPX_1385,325277,-94,200,-200
11/22/2024 07:55,SCH - NPX_CSC,325154,150,330,-330
11/22/2024 07:55,SCH - OH - NY,23317,846.86,1150,-1000
11/22/2024 07:55,SCH - PJ - NY,23316,36.06,2400,-2400
11/22/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 07:55,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 07:55,SPR/DUN-SOUTH,23320,1860.91,4600,-9999
11/22/2024 07:55,TOTAL EAST,23314,3148.9,7550,-9999
11/22/2024 07:55,UPNY CONED,23315,2901.77,6255,-9999
11/22/2024 07:55,WEST CENTRAL,23312,353.71,9999,-9999
11/22/2024 08:00,CENTRAL EAST - VC,23330,2363.45,2740,-9999
11/22/2024 08:00,DYSINGER EAST,23326,932.18,3200,-9999
11/22/2024 08:00,MOSES SOUTH,23319,416.41,900,-1100
11/22/2024 08:00,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:00,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:00,SCH - NE - NY,23318,-1601.26,1400,-1800
11/22/2024 08:00,SCH - NPX_1385,325277,-99,200,-200
11/22/2024 08:00,SCH - NPX_CSC,325154,140,330,-330
11/22/2024 08:00,SCH - OH - NY,23317,844.58,1150,-1000
11/22/2024 08:00,SCH - PJ - NY,23316,100.5,2400,-2400
11/22/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:00,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:00,SPR/DUN-SOUTH,23320,1945.34,4600,-9999
11/22/2024 08:00,TOTAL EAST,23314,3256.95,7550,-9999
11/22/2024 08:00,UPNY CONED,23315,3039.97,6255,-9999
11/22/2024 08:00,WEST CENTRAL,23312,370.31,9999,-9999
11/22/2024 08:05,CENTRAL EAST - VC,23330,2375.72,2740,-9999
11/22/2024 08:05,DYSINGER EAST,23326,914.42,3200,-9999
11/22/2024 08:05,MOSES SOUTH,23319,419.36,900,-1100
11/22/2024 08:05,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:05,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:05,SCH - NE - NY,23318,-1601.46,1400,-1800
11/22/2024 08:05,SCH - NPX_1385,325277,-103,200,-200
11/22/2024 08:05,SCH - NPX_CSC,325154,130,330,-330
11/22/2024 08:05,SCH - OH - NY,23317,840.02,1150,-1000
11/22/2024 08:05,SCH - PJ - NY,23316,172.47,2400,-2400
11/22/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:05,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:05,SPR/DUN-SOUTH,23320,1964.74,4600,-9999
11/22/2024 08:05,TOTAL EAST,23314,3307.54,7550,-9999
11/22/2024 08:05,UPNY CONED,23315,3069.5,6255,-9999
11/22/2024 08:05,WEST CENTRAL,23312,349.8,9999,-9999
11/22/2024 08:10,CENTRAL EAST - VC,23330,2396.33,2740,-9999
11/22/2024 08:10,DYSINGER EAST,23326,893.8,3200,-9999
11/22/2024 08:10,MOSES SOUTH,23319,429.62,900,-1100
11/22/2024 08:10,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:10,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:10,SCH - NE - NY,23318,-1601.42,1400,-1800
11/22/2024 08:10,SCH - NPX_1385,325277,-103,200,-200
11/22/2024 08:10,SCH - NPX_CSC,325154,130,330,-330
11/22/2024 08:10,SCH - OH - NY,23317,844.09,1150,-1000
11/22/2024 08:10,SCH - PJ - NY,23316,170.54,2400,-2400
11/22/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:10,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:10,SPR/DUN-SOUTH,23320,1962.17,4600,-9999
11/22/2024 08:10,TOTAL EAST,23314,3347.47,7550,-9999
11/22/2024 08:10,UPNY CONED,23315,3065.77,6255,-9999
11/22/2024 08:10,WEST CENTRAL,23312,329.47,9999,-9999
11/22/2024 08:15,CENTRAL EAST - VC,23330,2401.92,2740,-9999
11/22/2024 08:15,DYSINGER EAST,23326,956.54,3200,-9999
11/22/2024 08:15,MOSES SOUTH,23319,427.89,900,-1100
11/22/2024 08:15,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:15,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:15,SCH - NE - NY,23318,-1601.24,1400,-1800
11/22/2024 08:15,SCH - NPX_1385,325277,-103,200,-200
11/22/2024 08:15,SCH - NPX_CSC,325154,130,330,-330
11/22/2024 08:15,SCH - OH - NY,23317,843.96,1150,-1000
11/22/2024 08:15,SCH - PJ - NY,23316,319.21,2400,-2400
11/22/2024 08:15,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:15,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:15,SPR/DUN-SOUTH,23320,1957.77,4600,-9999
11/22/2024 08:15,TOTAL EAST,23314,3509.53,7550,-9999
11/22/2024 08:15,UPNY CONED,23315,3080.32,6255,-9999
11/22/2024 08:15,WEST CENTRAL,23312,389.12,9999,-9999
11/22/2024 08:20,CENTRAL EAST - VC,23330,2467.63,2740,-9999
11/22/2024 08:20,DYSINGER EAST,23326,951.34,3200,-9999
11/22/2024 08:20,MOSES SOUTH,23319,443.73,900,-1100
11/22/2024 08:20,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:20,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:20,SCH - NE - NY,23318,-1601.48,1400,-1800
11/22/2024 08:20,SCH - NPX_1385,325277,-103,200,-200
11/22/2024 08:20,SCH - NPX_CSC,325154,130,330,-330
11/22/2024 08:20,SCH - OH - NY,23317,847.45,1150,-1000
11/22/2024 08:20,SCH - PJ - NY,23316,468.67,2400,-2400
11/22/2024 08:20,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:20,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:20,SPR/DUN-SOUTH,23320,1974.72,4600,-9999
11/22/2024 08:20,TOTAL EAST,23314,3599.95,7550,-9999
11/22/2024 08:20,UPNY CONED,23315,3127.73,6255,-9999
11/22/2024 08:20,WEST CENTRAL,23312,384.51,9999,-9999
11/22/2024 08:25,CENTRAL EAST - VC,23330,2426.32,2740,-9999
11/22/2024 08:25,DYSINGER EAST,23326,957.16,3200,-9999
11/22/2024 08:25,MOSES SOUTH,23319,446.89,900,-1100
11/22/2024 08:25,SCH - HQ - NY,23324,0,0,0
11/22/2024 08:25,SCH - HQ_CEDARS,325274,0,90,0
11/22/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/22/2024 08:25,SCH - NE - NY,23318,-1601.38,1400,-1800
11/22/2024 08:25,SCH - NPX_1385,325277,-103,200,-200
11/22/2024 08:25,SCH - NPX_CSC,325154,130,330,-330
11/22/2024 08:25,SCH - OH - NY,23317,846.23,1150,-1000
11/22/2024 08:25,SCH - PJ - NY,23316,468.28,2400,-2400
11/22/2024 08:25,SCH - PJM_HTP,325905,300,660,-660
11/22/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/22/2024 08:25,SCH - PJM_VFT,325658,93,315,-315
11/22/2024 08:25,SPR/DUN-SOUTH,23320,1961.24,4600,-9999
11/22/2024 08:25,TOTAL EAST,23314,3597.59,7550,-9999
11/22/2024 08:25,UPNY CONED,23315,3115.03,6255,-9999
