Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:05,SCH - NE - NY,23318,-163.12,600,-1100
11/14/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:05,SCH - OH - NY,23317,83.04,2200,-1750
11/14/2025 06:05,SCH - PJ - NY,23316,531.41,1400,-1200
11/14/2025 06:05,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:05,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:05,SPR/DUN-SOUTH,23320,1191.01,4600,-9999
11/14/2025 06:05,TOTAL EAST,23314,1381.84,6800,-9999
11/14/2025 06:05,UPNY CONED,23315,1713.73,6190,-9999
11/14/2025 06:05,WEST CENTRAL,23312,238.15,9999,-9999
11/14/2025 06:10,CENTRAL EAST - VC,23330,847.34,2765,-9999
11/14/2025 06:10,DYSINGER EAST,23326,866.41,3200,-9999
11/14/2025 06:10,MOSES SOUTH,23319,-1027.71,2150,-1600
11/14/2025 06:10,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:10,SCH - NE - NY,23318,-163.78,600,-1100
11/14/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:10,SCH - OH - NY,23317,82.99,2200,-1750
11/14/2025 06:10,SCH - PJ - NY,23316,530.83,1400,-1200
11/14/2025 06:10,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:10,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:10,SPR/DUN-SOUTH,23320,1204.52,4600,-9999
11/14/2025 06:10,TOTAL EAST,23314,1392.05,6800,-9999
11/14/2025 06:10,UPNY CONED,23315,1736.17,6190,-9999
11/14/2025 06:10,WEST CENTRAL,23312,395.3,9999,-9999
11/14/2025 06:15,CENTRAL EAST - VC,23330,874.19,2765,-9999
11/14/2025 06:15,DYSINGER EAST,23326,1026.24,3200,-9999
11/14/2025 06:15,MOSES SOUTH,23319,-940.77,2150,-1600
11/14/2025 06:15,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:15,SCH - NE - NY,23318,-163.49,600,-1100
11/14/2025 06:15,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:15,SCH - OH - NY,23317,85.72,2200,-1750
11/14/2025 06:15,SCH - PJ - NY,23316,624.46,1400,-1200
11/14/2025 06:15,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:15,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:15,SPR/DUN-SOUTH,23320,1265.1,4600,-9999
11/14/2025 06:15,TOTAL EAST,23314,1472.48,6800,-9999
11/14/2025 06:15,UPNY CONED,23315,1764.27,6190,-9999
11/14/2025 06:15,WEST CENTRAL,23312,543.7,9999,-9999
11/14/2025 06:20,CENTRAL EAST - VC,23330,887.39,2765,-9999
11/14/2025 06:20,DYSINGER EAST,23326,988.4,3200,-9999
11/14/2025 06:20,MOSES SOUTH,23319,-985.76,2150,-1600
11/14/2025 06:20,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:20,SCH - NE - NY,23318,-163.58,600,-1100
11/14/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:20,SCH - OH - NY,23317,81.11,2200,-1750
11/14/2025 06:20,SCH - PJ - NY,23316,717.78,1400,-1200
11/14/2025 06:20,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:20,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:20,SPR/DUN-SOUTH,23320,1275.21,4600,-9999
11/14/2025 06:20,TOTAL EAST,23314,1504.96,6800,-9999
11/14/2025 06:20,UPNY CONED,23315,1780.21,6190,-9999
11/14/2025 06:20,WEST CENTRAL,23312,499.71,9999,-9999
11/14/2025 06:25,CENTRAL EAST - VC,23330,877.48,2765,-9999
11/14/2025 06:25,DYSINGER EAST,23326,955.25,3200,-9999
11/14/2025 06:25,MOSES SOUTH,23319,-939.98,2150,-1600
11/14/2025 06:25,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:25,SCH - NE - NY,23318,-163.63,600,-1100
11/14/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:25,SCH - OH - NY,23317,80.93,2200,-1750
11/14/2025 06:25,SCH - PJ - NY,23316,723.06,1400,-1200
11/14/2025 06:25,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:25,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:25,SPR/DUN-SOUTH,23320,1256.48,4600,-9999
11/14/2025 06:25,TOTAL EAST,23314,1511.9,6800,-9999
11/14/2025 06:25,UPNY CONED,23315,1764.41,6190,-9999
11/14/2025 06:25,WEST CENTRAL,23312,462.79,9999,-9999
11/14/2025 06:30,CENTRAL EAST - VC,23330,816.72,2765,-9999
11/14/2025 06:30,DYSINGER EAST,23326,946.79,3200,-9999
11/14/2025 06:30,MOSES SOUTH,23319,-946.65,2150,-1600
11/14/2025 06:30,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:30,SCH - NE - NY,23318,-67.13,600,-1100
11/14/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:30,SCH - OH - NY,23317,81.24,2200,-1750
11/14/2025 06:30,SCH - PJ - NY,23316,731.37,1400,-1200
11/14/2025 06:30,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:30,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:30,SPR/DUN-SOUTH,23320,1284.02,4600,-9999
11/14/2025 06:30,TOTAL EAST,23314,1501.42,6800,-9999
11/14/2025 06:30,UPNY CONED,23315,1815.75,6190,-9999
11/14/2025 06:30,WEST CENTRAL,23312,448.26,9999,-9999
11/14/2025 06:35,CENTRAL EAST - VC,23330,862.95,2765,-9999
11/14/2025 06:35,DYSINGER EAST,23326,1000.33,3200,-9999
11/14/2025 06:35,MOSES SOUTH,23319,-951.05,2150,-1600
11/14/2025 06:35,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:35,SCH - NE - NY,23318,21.15,600,-1100
11/14/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:35,SCH - OH - NY,23317,83.86,2200,-1750
11/14/2025 06:35,SCH - PJ - NY,23316,743.02,1400,-1200
11/14/2025 06:35,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:35,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:35,SPR/DUN-SOUTH,23320,1366.02,4600,-9999
11/14/2025 06:35,TOTAL EAST,23314,1482.56,6800,-9999
11/14/2025 06:35,UPNY CONED,23315,1910.14,6190,-9999
11/14/2025 06:35,WEST CENTRAL,23312,493.57,9999,-9999
11/14/2025 06:40,CENTRAL EAST - VC,23330,849.44,2765,-9999
11/14/2025 06:40,DYSINGER EAST,23326,904.02,3200,-9999
11/14/2025 06:40,MOSES SOUTH,23319,-920.72,2150,-1600
11/14/2025 06:40,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:40,SCH - NE - NY,23318,21.15,600,-1100
11/14/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:40,SCH - OH - NY,23317,83.15,2200,-1750
11/14/2025 06:40,SCH - PJ - NY,23316,743.46,1400,-1200
11/14/2025 06:40,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:40,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:40,SPR/DUN-SOUTH,23320,1319.16,4600,-9999
11/14/2025 06:40,TOTAL EAST,23314,1494.5,6800,-9999
11/14/2025 06:40,UPNY CONED,23315,1897.87,6190,-9999
11/14/2025 06:40,WEST CENTRAL,23312,396.16,9999,-9999
11/14/2025 06:45,CENTRAL EAST - VC,23330,776.26,2765,-9999
11/14/2025 06:45,DYSINGER EAST,23326,921.87,3200,-9999
11/14/2025 06:45,MOSES SOUTH,23319,-1009.47,2150,-1600
11/14/2025 06:45,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:45,SCH - NE - NY,23318,104.19,600,-1100
11/14/2025 06:45,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:45,SCH - OH - NY,23317,83.05,2200,-1750
11/14/2025 06:45,SCH - PJ - NY,23316,757.69,1400,-1200
11/14/2025 06:45,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:45,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:45,SPR/DUN-SOUTH,23320,1324.5,4600,-9999
11/14/2025 06:45,TOTAL EAST,23314,1450.88,6800,-9999
11/14/2025 06:45,UPNY CONED,23315,1924.95,6190,-9999
11/14/2025 06:45,WEST CENTRAL,23312,406.66,9999,-9999
11/14/2025 06:50,CENTRAL EAST - VC,23330,752.5,2765,-9999
11/14/2025 06:50,DYSINGER EAST,23326,900.38,3200,-9999
11/14/2025 06:50,MOSES SOUTH,23319,-1000.69,2150,-1600
11/14/2025 06:50,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:50,SCH - NE - NY,23318,188.25,600,-1100
11/14/2025 06:50,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:50,SCH - OH - NY,23317,83.09,2200,-1750
11/14/2025 06:50,SCH - PJ - NY,23316,769.65,1400,-1200
11/14/2025 06:50,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:50,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:50,SPR/DUN-SOUTH,23320,1355.82,4600,-9999
11/14/2025 06:50,TOTAL EAST,23314,1407.41,6800,-9999
11/14/2025 06:50,UPNY CONED,23315,1981.5,6190,-9999
11/14/2025 06:50,WEST CENTRAL,23312,376.77,9999,-9999
11/14/2025 06:55,CENTRAL EAST - VC,23330,726.95,2765,-9999
11/14/2025 06:55,DYSINGER EAST,23326,893.88,3200,-9999
11/14/2025 06:55,MOSES SOUTH,23319,-988.81,2150,-1600
11/14/2025 06:55,SCH - HQ - NY,23324,-905,1500,-980
11/14/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-905,1310,-9999
11/14/2025 06:55,SCH - NE - NY,23318,188.25,600,-1100
11/14/2025 06:55,SCH - NPX_1385,325277,-60,60,-60
11/14/2025 06:55,SCH - NPX_CSC,325154,0,0,0
11/14/2025 06:55,SCH - OH - NY,23317,83.08,2200,-1750
11/14/2025 06:55,SCH - PJ - NY,23316,769.74,1400,-1200
11/14/2025 06:55,SCH - PJM_HTP,325905,324,660,-660
11/14/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 06:55,SCH - PJM_VFT,325658,250,315,-315
11/14/2025 06:55,SPR/DUN-SOUTH,23320,1324.71,4600,-9999
11/14/2025 06:55,TOTAL EAST,23314,1381.72,6800,-9999
11/14/2025 06:55,UPNY CONED,23315,1943.62,6190,-9999
11/14/2025 06:55,WEST CENTRAL,23312,367.76,9999,-9999
11/14/2025 07:00,CENTRAL EAST - VC,23330,659.99,2765,-9999
11/14/2025 07:00,DYSINGER EAST,23326,867.82,3200,-9999
11/14/2025 07:00,MOSES SOUTH,23319,-996.83,2150,-1600
11/14/2025 07:00,SCH - HQ - NY,23324,-896,1500,-980
11/14/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
11/14/2025 07:00,SCH - NE - NY,23318,293.34,600,-1100
11/14/2025 07:00,SCH - NPX_1385,325277,-47,60,-60
11/14/2025 07:00,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:00,SCH - OH - NY,23317,-7.89,2200,-1750
11/14/2025 07:00,SCH - PJ - NY,23316,667.91,1400,-1200
11/14/2025 07:00,SCH - PJM_HTP,325905,492,660,-660
11/14/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:00,SCH - PJM_VFT,325658,260,315,-315
11/14/2025 07:00,SPR/DUN-SOUTH,23320,1287.27,4600,-9999
11/14/2025 07:00,TOTAL EAST,23314,1237.61,6800,-9999
11/14/2025 07:00,UPNY CONED,23315,1916.35,6190,-9999
11/14/2025 07:00,WEST CENTRAL,23312,339.88,9999,-9999
11/14/2025 07:05,CENTRAL EAST - VC,23330,584.69,2765,-9999
11/14/2025 07:05,DYSINGER EAST,23326,780.84,3200,-9999
11/14/2025 07:05,MOSES SOUTH,23319,-1000.51,2150,-1600
11/14/2025 07:05,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:05,SCH - NE - NY,23318,398.01,600,-1100
11/14/2025 07:05,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:05,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:05,SCH - OH - NY,23317,-99.97,2200,-1750
11/14/2025 07:05,SCH - PJ - NY,23316,567.29,1400,-1200
11/14/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:05,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:05,SPR/DUN-SOUTH,23320,1267.58,4600,-9999
11/14/2025 07:05,TOTAL EAST,23314,1053.92,6800,-9999
11/14/2025 07:05,UPNY CONED,23315,1921.17,6190,-9999
11/14/2025 07:05,WEST CENTRAL,23312,245.89,9999,-9999
11/14/2025 07:10,CENTRAL EAST - VC,23330,555.19,2765,-9999
11/14/2025 07:10,DYSINGER EAST,23326,804.28,3200,-9999
11/14/2025 07:10,MOSES SOUTH,23319,-1006.63,2150,-1600
11/14/2025 07:10,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:10,SCH - NE - NY,23318,397.98,600,-1100
11/14/2025 07:10,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:10,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:10,SCH - OH - NY,23317,-104.1,2200,-1750
11/14/2025 07:10,SCH - PJ - NY,23316,573.31,1400,-1200
11/14/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:10,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:10,SPR/DUN-SOUTH,23320,1274.66,4600,-9999
11/14/2025 07:10,TOTAL EAST,23314,1016.07,6800,-9999
11/14/2025 07:10,UPNY CONED,23315,1931.7,6190,-9999
11/14/2025 07:10,WEST CENTRAL,23312,265.96,9999,-9999
11/14/2025 07:15,CENTRAL EAST - VC,23330,629.05,2765,-9999
11/14/2025 07:15,DYSINGER EAST,23326,881.54,3200,-9999
11/14/2025 07:15,MOSES SOUTH,23319,-1044.83,2150,-1600
11/14/2025 07:15,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:15,SCH - NE - NY,23318,307.94,600,-1100
11/14/2025 07:15,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:15,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:15,SCH - OH - NY,23317,-103.16,2200,-1750
11/14/2025 07:15,SCH - PJ - NY,23316,642.88,1400,-1200
11/14/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:15,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:15,SPR/DUN-SOUTH,23320,1269.91,4600,-9999
11/14/2025 07:15,TOTAL EAST,23314,1081.04,6800,-9999
11/14/2025 07:15,UPNY CONED,23315,1932,6190,-9999
11/14/2025 07:15,WEST CENTRAL,23312,340.78,9999,-9999
11/14/2025 07:20,CENTRAL EAST - VC,23330,672.6,2765,-9999
11/14/2025 07:20,DYSINGER EAST,23326,892.74,3200,-9999
11/14/2025 07:20,MOSES SOUTH,23319,-1051.83,2150,-1600
11/14/2025 07:20,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:20,SCH - NE - NY,23318,219.27,600,-1100
11/14/2025 07:20,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:20,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:20,SCH - OH - NY,23317,-104.23,2200,-1750
11/14/2025 07:20,SCH - PJ - NY,23316,710.19,1400,-1200
11/14/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:20,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:20,SPR/DUN-SOUTH,23320,1285.7,4600,-9999
11/14/2025 07:20,TOTAL EAST,23314,1191.86,6800,-9999
11/14/2025 07:20,UPNY CONED,23315,1937.79,6190,-9999
11/14/2025 07:20,WEST CENTRAL,23312,348.08,9999,-9999
11/14/2025 07:25,CENTRAL EAST - VC,23330,676.18,2765,-9999
11/14/2025 07:25,DYSINGER EAST,23326,900.68,3200,-9999
11/14/2025 07:25,MOSES SOUTH,23319,-1055.5,2150,-1600
11/14/2025 07:25,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:25,SCH - NE - NY,23318,218.9,600,-1100
11/14/2025 07:25,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:25,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:25,SCH - OH - NY,23317,-103.11,2200,-1750
11/14/2025 07:25,SCH - PJ - NY,23316,709.06,1400,-1200
11/14/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:25,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:25,SPR/DUN-SOUTH,23320,1301.81,4600,-9999
11/14/2025 07:25,TOTAL EAST,23314,1192.5,6800,-9999
11/14/2025 07:25,UPNY CONED,23315,1946.39,6190,-9999
11/14/2025 07:25,WEST CENTRAL,23312,357.76,9999,-9999
11/14/2025 07:30,CENTRAL EAST - VC,23330,664.81,2765,-9999
11/14/2025 07:30,DYSINGER EAST,23326,766.77,3200,-9999
11/14/2025 07:30,MOSES SOUTH,23319,-1017.69,2150,-1600
11/14/2025 07:30,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:30,SCH - NE - NY,23318,217.27,600,-1100
11/14/2025 07:30,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:30,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:30,SCH - OH - NY,23317,-99.92,2200,-1750
11/14/2025 07:30,SCH - PJ - NY,23316,707.71,1400,-1200
11/14/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:30,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:30,SPR/DUN-SOUTH,23320,1307.51,4600,-9999
11/14/2025 07:30,TOTAL EAST,23314,1168.73,6800,-9999
11/14/2025 07:30,UPNY CONED,23315,1964.01,6190,-9999
11/14/2025 07:30,WEST CENTRAL,23312,232.77,9999,-9999
11/14/2025 07:35,CENTRAL EAST - VC,23330,618.42,2765,-9999
11/14/2025 07:35,DYSINGER EAST,23326,822.18,3200,-9999
11/14/2025 07:35,MOSES SOUTH,23319,-1045.95,2150,-1600
11/14/2025 07:35,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:35,SCH - NE - NY,23318,215.9,600,-1100
11/14/2025 07:35,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:35,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:35,SCH - OH - NY,23317,-100.08,2200,-1750
11/14/2025 07:35,SCH - PJ - NY,23316,707.78,1400,-1200
11/14/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:35,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:35,SPR/DUN-SOUTH,23320,1278.78,4600,-9999
11/14/2025 07:35,TOTAL EAST,23314,1153.14,6800,-9999
11/14/2025 07:35,UPNY CONED,23315,1926,6190,-9999
11/14/2025 07:35,WEST CENTRAL,23312,291.64,9999,-9999
11/14/2025 07:40,CENTRAL EAST - VC,23330,600.63,2765,-9999
11/14/2025 07:40,DYSINGER EAST,23326,829.84,3200,-9999
11/14/2025 07:40,MOSES SOUTH,23319,-1064.99,2150,-1600
11/14/2025 07:40,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:40,SCH - NE - NY,23318,215.91,600,-1100
11/14/2025 07:40,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:40,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:40,SCH - OH - NY,23317,-100.08,2200,-1750
11/14/2025 07:40,SCH - PJ - NY,23316,708.72,1400,-1200
11/14/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:40,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:40,SPR/DUN-SOUTH,23320,1287.01,4600,-9999
11/14/2025 07:40,TOTAL EAST,23314,1162.46,6800,-9999
11/14/2025 07:40,UPNY CONED,23315,1923.27,6190,-9999
11/14/2025 07:40,WEST CENTRAL,23312,302.24,9999,-9999
11/14/2025 07:45,CENTRAL EAST - VC,23330,577.94,2765,-9999
11/14/2025 07:45,DYSINGER EAST,23326,797.41,3200,-9999
11/14/2025 07:45,MOSES SOUTH,23319,-1070.82,2150,-1600
11/14/2025 07:45,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:45,SCH - NE - NY,23318,212.28,600,-1100
11/14/2025 07:45,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:45,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:45,SCH - OH - NY,23317,-99.99,2200,-1750
11/14/2025 07:45,SCH - PJ - NY,23316,709.77,1400,-1200
11/14/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:45,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:45,SPR/DUN-SOUTH,23320,1336.56,4600,-9999
11/14/2025 07:45,TOTAL EAST,23314,1121.89,6800,-9999
11/14/2025 07:45,UPNY CONED,23315,1965.71,6190,-9999
11/14/2025 07:45,WEST CENTRAL,23312,274.35,9999,-9999
11/14/2025 07:50,CENTRAL EAST - VC,23330,540.1,2765,-9999
11/14/2025 07:50,DYSINGER EAST,23326,793.23,3200,-9999
11/14/2025 07:50,MOSES SOUTH,23319,-1062.34,2150,-1600
11/14/2025 07:50,SCH - HQ - NY,23324,-887,1500,-980
11/14/2025 07:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/14/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-887,1310,-9999
11/14/2025 07:50,SCH - NE - NY,23318,208.9,600,-1100
11/14/2025 07:50,SCH - NPX_1385,325277,-35,60,-60
11/14/2025 07:50,SCH - NPX_CSC,325154,0,0,0
11/14/2025 07:50,SCH - OH - NY,23317,-100.03,2200,-1750
11/14/2025 07:50,SCH - PJ - NY,23316,707.46,1400,-1200
11/14/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
11/14/2025 07:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/14/2025 07:50,SCH - PJM_VFT,325658,270,315,-315
11/14/2025 07:50,SPR/DUN-SOUTH,23320,1385.87,4600,-9999
11/14/2025 07:50,TOTAL EAST,23314,1146.54,6800,-9999
11/14/2025 07:50,UPNY CONED,23315,2002.24,6190,-9999
