Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2024 05:40,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 05:40,SCH - OH - NY,23317,1000.4,1600,-1350
03/17/2024 05:40,SCH - PJ - NY,23316,1071.61,2400,-2400
03/17/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 05:40,SPR/DUN-SOUTH,23320,1130.33,4600,-9999
03/17/2024 05:40,TOTAL EAST,23314,2232.07,7550,-9999
03/17/2024 05:40,UPNY CONED,23315,1876.19,6190,-9999
03/17/2024 05:40,WEST CENTRAL,23312,515.95,9999,-9999
03/17/2024 05:45,CENTRAL EAST - VC,23330,1158.65,2595,-9999
03/17/2024 05:45,DYSINGER EAST,23326,711.75,2850,-9999
03/17/2024 05:45,MOSES SOUTH,23319,-172.06,3000,-1600
03/17/2024 05:45,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 05:45,SCH - NE - NY,23318,-100.93,1400,-1800
03/17/2024 05:45,SCH - NPX_1385,325277,25,200,-200
03/17/2024 05:45,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 05:45,SCH - OH - NY,23317,1000.26,1600,-1350
03/17/2024 05:45,SCH - PJ - NY,23316,873.74,2400,-2400
03/17/2024 05:45,SCH - PJM_HTP,325905,580,660,-660
03/17/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 05:45,SPR/DUN-SOUTH,23320,1004.28,4600,-9999
03/17/2024 05:45,TOTAL EAST,23314,2002.85,7550,-9999
03/17/2024 05:45,UPNY CONED,23315,1751.5,6190,-9999
03/17/2024 05:45,WEST CENTRAL,23312,455.07,9999,-9999
03/17/2024 05:50,CENTRAL EAST - VC,23330,1057.57,2595,-9999
03/17/2024 05:50,DYSINGER EAST,23326,632.76,2850,-9999
03/17/2024 05:50,MOSES SOUTH,23319,-183.8,3000,-1600
03/17/2024 05:50,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 05:50,SCH - NE - NY,23318,0.31,1400,-1800
03/17/2024 05:50,SCH - NPX_1385,325277,25,200,-200
03/17/2024 05:50,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 05:50,SCH - OH - NY,23317,1000.26,1600,-1350
03/17/2024 05:50,SCH - PJ - NY,23316,671.27,2400,-2400
03/17/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
03/17/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 05:50,SPR/DUN-SOUTH,23320,897.4,4600,-9999
03/17/2024 05:50,TOTAL EAST,23314,1795.62,7550,-9999
03/17/2024 05:50,UPNY CONED,23315,1636.39,6190,-9999
03/17/2024 05:50,WEST CENTRAL,23312,376.25,9999,-9999
03/17/2024 05:55,CENTRAL EAST - VC,23330,1145.5,2595,-9999
03/17/2024 05:55,DYSINGER EAST,23326,817.13,2850,-9999
03/17/2024 05:55,MOSES SOUTH,23319,-211.56,3000,-1600
03/17/2024 05:55,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 05:55,SCH - NE - NY,23318,-0.05,1400,-1800
03/17/2024 05:55,SCH - NPX_1385,325277,25,200,-200
03/17/2024 05:55,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 05:55,SCH - OH - NY,23317,1000.35,1600,-1350
03/17/2024 05:55,SCH - PJ - NY,23316,672,2400,-2400
03/17/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
03/17/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 05:55,SPR/DUN-SOUTH,23320,1020.82,4600,-9999
03/17/2024 05:55,TOTAL EAST,23314,1881.54,7550,-9999
03/17/2024 05:55,UPNY CONED,23315,1764.95,6190,-9999
03/17/2024 05:55,WEST CENTRAL,23312,548.77,9999,-9999
03/17/2024 06:00,CENTRAL EAST - VC,23330,1178.26,2595,-9999
03/17/2024 06:00,DYSINGER EAST,23326,828.91,2850,-9999
03/17/2024 06:00,MOSES SOUTH,23319,-186.12,3000,-1600
03/17/2024 06:00,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:00,SCH - NE - NY,23318,-28.2,1400,-1800
03/17/2024 06:00,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:00,SCH - NPX_CSC,325154,69,330,-330
03/17/2024 06:00,SCH - OH - NY,23317,937.27,1600,-1350
03/17/2024 06:00,SCH - PJ - NY,23316,580.14,2400,-2400
03/17/2024 06:00,SCH - PJM_HTP,325905,580,660,-660
03/17/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:00,SPR/DUN-SOUTH,23320,1055.5,4600,-9999
03/17/2024 06:00,TOTAL EAST,23314,1800.42,7550,-9999
03/17/2024 06:00,UPNY CONED,23315,1786.84,6190,-9999
03/17/2024 06:00,WEST CENTRAL,23312,551.81,9999,-9999
03/17/2024 06:05,CENTRAL EAST - VC,23330,1188.2,2595,-9999
03/17/2024 06:05,DYSINGER EAST,23326,822.67,2850,-9999
03/17/2024 06:05,MOSES SOUTH,23319,-186.23,3000,-1600
03/17/2024 06:05,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:05,SCH - NE - NY,23318,-57.87,1400,-1800
03/17/2024 06:05,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:05,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:05,SCH - OH - NY,23317,875.21,1600,-1350
03/17/2024 06:05,SCH - PJ - NY,23316,490.76,2400,-2400
03/17/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:05,SPR/DUN-SOUTH,23320,995.96,4600,-9999
03/17/2024 06:05,TOTAL EAST,23314,1772.4,7550,-9999
03/17/2024 06:05,UPNY CONED,23315,1704.16,6190,-9999
03/17/2024 06:05,WEST CENTRAL,23312,543.33,9999,-9999
03/17/2024 06:10,CENTRAL EAST - VC,23330,1229.63,2595,-9999
03/17/2024 06:10,DYSINGER EAST,23326,883.39,2850,-9999
03/17/2024 06:10,MOSES SOUTH,23319,-178.47,3000,-1600
03/17/2024 06:10,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:10,SCH - NE - NY,23318,-57.81,1400,-1800
03/17/2024 06:10,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:10,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:10,SCH - OH - NY,23317,874.96,1600,-1350
03/17/2024 06:10,SCH - PJ - NY,23316,492.85,2400,-2400
03/17/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:10,SPR/DUN-SOUTH,23320,1028.65,4600,-9999
03/17/2024 06:10,TOTAL EAST,23314,1780.55,7550,-9999
03/17/2024 06:10,UPNY CONED,23315,1738.55,6190,-9999
03/17/2024 06:10,WEST CENTRAL,23312,601.95,9999,-9999
03/17/2024 06:15,CENTRAL EAST - VC,23330,1251.2,2595,-9999
03/17/2024 06:15,DYSINGER EAST,23326,880.76,2850,-9999
03/17/2024 06:15,MOSES SOUTH,23319,-195.71,3000,-1600
03/17/2024 06:15,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:15,SCH - NE - NY,23318,-58.22,1400,-1800
03/17/2024 06:15,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:15,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:15,SCH - OH - NY,23317,875.07,1600,-1350
03/17/2024 06:15,SCH - PJ - NY,23316,492.41,2400,-2400
03/17/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:15,SPR/DUN-SOUTH,23320,1037.93,4600,-9999
03/17/2024 06:15,TOTAL EAST,23314,1766.4,7550,-9999
03/17/2024 06:15,UPNY CONED,23315,1740.17,6190,-9999
03/17/2024 06:15,WEST CENTRAL,23312,600.14,9999,-9999
03/17/2024 06:20,CENTRAL EAST - VC,23330,1239.21,2595,-9999
03/17/2024 06:20,DYSINGER EAST,23326,854.74,2850,-9999
03/17/2024 06:20,MOSES SOUTH,23319,-181.99,3000,-1600
03/17/2024 06:20,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:20,SCH - NE - NY,23318,-57.85,1400,-1800
03/17/2024 06:20,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:20,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:20,SCH - OH - NY,23317,875.04,1600,-1350
03/17/2024 06:20,SCH - PJ - NY,23316,492.9,2400,-2400
03/17/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:20,SPR/DUN-SOUTH,23320,999.49,4600,-9999
03/17/2024 06:20,TOTAL EAST,23314,1763.4,7550,-9999
03/17/2024 06:20,UPNY CONED,23315,1702.05,6190,-9999
03/17/2024 06:20,WEST CENTRAL,23312,575.91,9999,-9999
03/17/2024 06:25,CENTRAL EAST - VC,23330,1242.83,2595,-9999
03/17/2024 06:25,DYSINGER EAST,23326,860.59,2850,-9999
03/17/2024 06:25,MOSES SOUTH,23319,-195.78,3000,-1600
03/17/2024 06:25,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:25,SCH - NE - NY,23318,-57.75,1400,-1800
03/17/2024 06:25,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:25,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:25,SCH - OH - NY,23317,875.14,1600,-1350
03/17/2024 06:25,SCH - PJ - NY,23316,491.72,2400,-2400
03/17/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:25,SPR/DUN-SOUTH,23320,1026.51,4600,-9999
03/17/2024 06:25,TOTAL EAST,23314,1807.92,7550,-9999
03/17/2024 06:25,UPNY CONED,23315,1733.3,6190,-9999
03/17/2024 06:25,WEST CENTRAL,23312,577.67,9999,-9999
03/17/2024 06:30,CENTRAL EAST - VC,23330,1279.13,2595,-9999
03/17/2024 06:30,DYSINGER EAST,23326,875.7,2850,-9999
03/17/2024 06:30,MOSES SOUTH,23319,-213.14,3000,-1600
03/17/2024 06:30,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:30,SCH - NE - NY,23318,-28.09,1400,-1800
03/17/2024 06:30,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:30,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:30,SCH - OH - NY,23317,875.09,1600,-1350
03/17/2024 06:30,SCH - PJ - NY,23316,494.32,2400,-2400
03/17/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:30,SPR/DUN-SOUTH,23320,1044.02,4600,-9999
03/17/2024 06:30,TOTAL EAST,23314,1803.33,7550,-9999
03/17/2024 06:30,UPNY CONED,23315,1764.54,6190,-9999
03/17/2024 06:30,WEST CENTRAL,23312,583.73,9999,-9999
03/17/2024 06:35,CENTRAL EAST - VC,23330,1250.22,2595,-9999
03/17/2024 06:35,DYSINGER EAST,23326,835.16,2850,-9999
03/17/2024 06:35,MOSES SOUTH,23319,-190.17,3000,-1600
03/17/2024 06:35,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:35,SCH - NE - NY,23318,2.88,1400,-1800
03/17/2024 06:35,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:35,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:35,SCH - OH - NY,23317,875.08,1600,-1350
03/17/2024 06:35,SCH - PJ - NY,23316,493.15,2400,-2400
03/17/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:35,SPR/DUN-SOUTH,23320,1045.07,4600,-9999
03/17/2024 06:35,TOTAL EAST,23314,1772.45,7550,-9999
03/17/2024 06:35,UPNY CONED,23315,1760.5,6190,-9999
03/17/2024 06:35,WEST CENTRAL,23312,539.22,9999,-9999
03/17/2024 06:40,CENTRAL EAST - VC,23330,1232.87,2595,-9999
03/17/2024 06:40,DYSINGER EAST,23326,846.44,2850,-9999
03/17/2024 06:40,MOSES SOUTH,23319,-208.62,3000,-1600
03/17/2024 06:40,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:40,SCH - NE - NY,23318,2.42,1400,-1800
03/17/2024 06:40,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:40,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:40,SCH - OH - NY,23317,875.23,1600,-1350
03/17/2024 06:40,SCH - PJ - NY,23316,491.53,2400,-2400
03/17/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:40,SPR/DUN-SOUTH,23320,1026.08,4600,-9999
03/17/2024 06:40,TOTAL EAST,23314,1767.46,7550,-9999
03/17/2024 06:40,UPNY CONED,23315,1739.21,6190,-9999
03/17/2024 06:40,WEST CENTRAL,23312,548.59,9999,-9999
03/17/2024 06:45,CENTRAL EAST - VC,23330,1250.5,2595,-9999
03/17/2024 06:45,DYSINGER EAST,23326,818.39,2850,-9999
03/17/2024 06:45,MOSES SOUTH,23319,-170.71,3000,-1600
03/17/2024 06:45,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:45,SCH - NE - NY,23318,38.85,1400,-1800
03/17/2024 06:45,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:45,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:45,SCH - OH - NY,23317,875.23,1600,-1350
03/17/2024 06:45,SCH - PJ - NY,23316,492.08,2400,-2400
03/17/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:45,SPR/DUN-SOUTH,23320,1066.87,4600,-9999
03/17/2024 06:45,TOTAL EAST,23314,1772.04,7550,-9999
03/17/2024 06:45,UPNY CONED,23315,1790.47,6190,-9999
03/17/2024 06:45,WEST CENTRAL,23312,517.58,9999,-9999
03/17/2024 06:50,CENTRAL EAST - VC,23330,1347.95,2595,-9999
03/17/2024 06:50,DYSINGER EAST,23326,1008.72,2850,-9999
03/17/2024 06:50,MOSES SOUTH,23319,-148.12,3000,-1600
03/17/2024 06:50,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:50,SCH - NE - NY,23318,75.98,1400,-1800
03/17/2024 06:50,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:50,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:50,SCH - OH - NY,23317,875.17,1600,-1350
03/17/2024 06:50,SCH - PJ - NY,23316,489.22,2400,-2400
03/17/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:50,SPR/DUN-SOUTH,23320,1240.55,4600,-9999
03/17/2024 06:50,TOTAL EAST,23314,1919.05,7550,-9999
03/17/2024 06:50,UPNY CONED,23315,1967.45,6190,-9999
03/17/2024 06:50,WEST CENTRAL,23312,697.64,9999,-9999
03/17/2024 06:55,CENTRAL EAST - VC,23330,1409.87,2595,-9999
03/17/2024 06:55,DYSINGER EAST,23326,1058.92,2850,-9999
03/17/2024 06:55,MOSES SOUTH,23319,-130.58,3000,-1600
03/17/2024 06:55,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 06:55,SCH - NE - NY,23318,75.76,1400,-1800
03/17/2024 06:55,SCH - NPX_1385,325277,25,200,-200
03/17/2024 06:55,SCH - NPX_CSC,325154,58,330,-330
03/17/2024 06:55,SCH - OH - NY,23317,875.15,1600,-1350
03/17/2024 06:55,SCH - PJ - NY,23316,489.65,2400,-2400
03/17/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
03/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2024 06:55,SPR/DUN-SOUTH,23320,1283.08,4600,-9999
03/17/2024 06:55,TOTAL EAST,23314,1969.01,7550,-9999
03/17/2024 06:55,UPNY CONED,23315,2018.56,6190,-9999
03/17/2024 06:55,WEST CENTRAL,23312,742.49,9999,-9999
03/17/2024 07:00,CENTRAL EAST - VC,23330,1389.43,2595,-9999
03/17/2024 07:00,DYSINGER EAST,23326,1042.57,2850,-9999
03/17/2024 07:00,MOSES SOUTH,23319,-97.13,3000,-1600
03/17/2024 07:00,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:00,SCH - NE - NY,23318,141.86,1400,-1800
03/17/2024 07:00,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:00,SCH - NPX_CSC,325154,69,330,-330
03/17/2024 07:00,SCH - OH - NY,23317,825.18,1600,-1350
03/17/2024 07:00,SCH - PJ - NY,23316,516.02,2400,-2400
03/17/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
03/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
03/17/2024 07:00,SPR/DUN-SOUTH,23320,1435.17,4600,-9999
03/17/2024 07:00,TOTAL EAST,23314,2080.64,7550,-9999
03/17/2024 07:00,UPNY CONED,23315,2164.53,6190,-9999
03/17/2024 07:00,WEST CENTRAL,23312,730.9,9999,-9999
03/17/2024 07:05,CENTRAL EAST - VC,23330,1380.43,2595,-9999
03/17/2024 07:05,DYSINGER EAST,23326,1042.85,2850,-9999
03/17/2024 07:05,MOSES SOUTH,23319,-72.36,3000,-1600
03/17/2024 07:05,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:05,SCH - NE - NY,23318,208.26,1400,-1800
03/17/2024 07:05,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:05,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 07:05,SCH - OH - NY,23317,775.2,1600,-1350
03/17/2024 07:05,SCH - PJ - NY,23316,541.43,2400,-2400
03/17/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
03/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
03/17/2024 07:05,SPR/DUN-SOUTH,23320,1595.12,4600,-9999
03/17/2024 07:05,TOTAL EAST,23314,2124.15,7550,-9999
03/17/2024 07:05,UPNY CONED,23315,2316.82,6190,-9999
03/17/2024 07:05,WEST CENTRAL,23312,731.39,9999,-9999
03/17/2024 07:10,CENTRAL EAST - VC,23330,1447.41,2595,-9999
03/17/2024 07:10,DYSINGER EAST,23326,1133.11,2850,-9999
03/17/2024 07:10,MOSES SOUTH,23319,-36.55,3000,-1600
03/17/2024 07:10,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:10,SCH - NE - NY,23318,208.36,1400,-1800
03/17/2024 07:10,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:10,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 07:10,SCH - OH - NY,23317,775.1,1600,-1350
03/17/2024 07:10,SCH - PJ - NY,23316,539.41,2400,-2400
03/17/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
03/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
03/17/2024 07:10,SPR/DUN-SOUTH,23320,1603.01,4600,-9999
03/17/2024 07:10,TOTAL EAST,23314,2211.48,7550,-9999
03/17/2024 07:10,UPNY CONED,23315,2330.58,6190,-9999
03/17/2024 07:10,WEST CENTRAL,23312,814.37,9999,-9999
03/17/2024 07:15,CENTRAL EAST - VC,23330,1356.84,2595,-9999
03/17/2024 07:15,DYSINGER EAST,23326,1034.2,2850,-9999
03/17/2024 07:15,MOSES SOUTH,23319,-63.79,3000,-1600
03/17/2024 07:15,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:15,SCH - NE - NY,23318,144.87,1400,-1800
03/17/2024 07:15,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:15,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 07:15,SCH - OH - NY,23317,775.36,1600,-1350
03/17/2024 07:15,SCH - PJ - NY,23316,540.26,2400,-2400
03/17/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
03/17/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
03/17/2024 07:15,SPR/DUN-SOUTH,23320,1535.13,4600,-9999
03/17/2024 07:15,TOTAL EAST,23314,2240,7550,-9999
03/17/2024 07:15,UPNY CONED,23315,2268.71,6190,-9999
03/17/2024 07:15,WEST CENTRAL,23312,717.25,9999,-9999
03/17/2024 07:20,CENTRAL EAST - VC,23330,1402.17,2595,-9999
03/17/2024 07:20,DYSINGER EAST,23326,1039.97,2850,-9999
03/17/2024 07:20,MOSES SOUTH,23319,-43.84,3000,-1600
03/17/2024 07:20,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:20,SCH - NE - NY,23318,82.21,1400,-1800
03/17/2024 07:20,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:20,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 07:20,SCH - OH - NY,23317,775.3,1600,-1350
03/17/2024 07:20,SCH - PJ - NY,23316,543.29,2400,-2400
03/17/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
03/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
03/17/2024 07:20,SPR/DUN-SOUTH,23320,1475.32,4600,-9999
03/17/2024 07:20,TOTAL EAST,23314,2253.81,7550,-9999
03/17/2024 07:20,UPNY CONED,23315,2218.4,6190,-9999
03/17/2024 07:20,WEST CENTRAL,23312,720.68,9999,-9999
03/17/2024 07:25,CENTRAL EAST - VC,23330,1428.28,2595,-9999
03/17/2024 07:25,DYSINGER EAST,23326,998.41,2850,-9999
03/17/2024 07:25,MOSES SOUTH,23319,-2.08,3000,-1600
03/17/2024 07:25,SCH - HQ - NY,23324,-697,1500,-700
03/17/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-697,1310,-9999
03/17/2024 07:25,SCH - NE - NY,23318,81.97,1400,-1800
03/17/2024 07:25,SCH - NPX_1385,325277,25,200,-200
03/17/2024 07:25,SCH - NPX_CSC,325154,81,330,-330
03/17/2024 07:25,SCH - OH - NY,23317,775.44,1600,-1350
03/17/2024 07:25,SCH - PJ - NY,23316,540.54,2400,-2400
03/17/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
03/17/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
03/17/2024 07:25,SPR/DUN-SOUTH,23320,1476.9,4600,-9999
03/17/2024 07:25,TOTAL EAST,23314,2265.91,7550,-9999
03/17/2024 07:25,UPNY CONED,23315,2232.93,6190,-9999
03/17/2024 07:25,WEST CENTRAL,23312,676.93,9999,-9999
03/17/2024 07:30,CENTRAL EAST - VC,23330,1421.54,2595,-9999
03/17/2024 07:30,DYSINGER EAST,23326,1091.78,2850,-9999
03/17/2024 07:30,MOSES SOUTH,23319,-2.79,3000,-1600
03/17/2024 07:30,SCH - HQ - NY,23324,-697,1500,-700
