Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/09/2025 07:25,CENTRAL EAST - VC,23330,2247.44,2975,-9999
03/09/2025 07:25,DYSINGER EAST,23326,1240.46,3200,-9999
03/09/2025 07:25,MOSES SOUTH,23319,-510.96,2650,-1600
03/09/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:25,SCH - NE - NY,23318,-1584.83,1400,-1800
03/09/2025 07:25,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:25,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:25,SCH - OH - NY,23317,793.33,2200,-1850
03/09/2025 07:25,SCH - PJ - NY,23316,1510.24,2400,-2400
03/09/2025 07:25,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:25,SPR/DUN-SOUTH,23320,1103.63,4600,-9999
03/09/2025 07:25,TOTAL EAST,23314,4269.2,7550,-9999
03/09/2025 07:25,UPNY CONED,23315,2154.4,6255,-9999
03/09/2025 07:25,WEST CENTRAL,23312,798.55,9999,-9999
03/09/2025 07:30,CENTRAL EAST - VC,23330,2219.04,2975,-9999
03/09/2025 07:30,DYSINGER EAST,23326,1213.7,3200,-9999
03/09/2025 07:30,MOSES SOUTH,23319,-506.58,2650,-1600
03/09/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:30,SCH - NE - NY,23318,-1584.87,1400,-1800
03/09/2025 07:30,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:30,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:30,SCH - OH - NY,23317,793.27,2200,-1850
03/09/2025 07:30,SCH - PJ - NY,23316,1512.28,2400,-2400
03/09/2025 07:30,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:30,SPR/DUN-SOUTH,23320,1103.05,4600,-9999
03/09/2025 07:30,TOTAL EAST,23314,4263.21,7550,-9999
03/09/2025 07:30,UPNY CONED,23315,2144.57,6255,-9999
03/09/2025 07:30,WEST CENTRAL,23312,771.13,9999,-9999
03/09/2025 07:35,CENTRAL EAST - VC,23330,2225.03,2975,-9999
03/09/2025 07:35,DYSINGER EAST,23326,1250.73,3200,-9999
03/09/2025 07:35,MOSES SOUTH,23319,-517.68,2650,-1600
03/09/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:35,SCH - NE - NY,23318,-1584.86,1400,-1800
03/09/2025 07:35,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:35,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:35,SCH - OH - NY,23317,793.17,2200,-1850
03/09/2025 07:35,SCH - PJ - NY,23316,1510.37,2400,-2400
03/09/2025 07:35,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:35,SPR/DUN-SOUTH,23320,1111.87,4600,-9999
03/09/2025 07:35,TOTAL EAST,23314,4250.28,7550,-9999
03/09/2025 07:35,UPNY CONED,23315,2137.13,6255,-9999
03/09/2025 07:35,WEST CENTRAL,23312,807.82,9999,-9999
03/09/2025 07:40,CENTRAL EAST - VC,23330,2230.15,2975,-9999
03/09/2025 07:40,DYSINGER EAST,23326,1224.08,3200,-9999
03/09/2025 07:40,MOSES SOUTH,23319,-500.82,2650,-1600
03/09/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:40,SCH - NE - NY,23318,-1584.87,1400,-1800
03/09/2025 07:40,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:40,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:40,SCH - OH - NY,23317,793.13,2200,-1850
03/09/2025 07:40,SCH - PJ - NY,23316,1510.38,2400,-2400
03/09/2025 07:40,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:40,SPR/DUN-SOUTH,23320,1118.09,4600,-9999
03/09/2025 07:40,TOTAL EAST,23314,4251.25,7550,-9999
03/09/2025 07:40,UPNY CONED,23315,2141.53,6255,-9999
03/09/2025 07:40,WEST CENTRAL,23312,783.11,9999,-9999
03/09/2025 07:45,CENTRAL EAST - VC,23330,2209.42,2975,-9999
03/09/2025 07:45,DYSINGER EAST,23326,1224.2,3200,-9999
03/09/2025 07:45,MOSES SOUTH,23319,-500.13,2650,-1600
03/09/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:45,SCH - NE - NY,23318,-1583.91,1400,-1800
03/09/2025 07:45,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:45,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:45,SCH - OH - NY,23317,793.07,2200,-1850
03/09/2025 07:45,SCH - PJ - NY,23316,1512.44,2400,-2400
03/09/2025 07:45,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:45,SPR/DUN-SOUTH,23320,1106.7,4600,-9999
03/09/2025 07:45,TOTAL EAST,23314,4265.86,7550,-9999
03/09/2025 07:45,UPNY CONED,23315,2135.55,6255,-9999
03/09/2025 07:45,WEST CENTRAL,23312,785.4,9999,-9999
03/09/2025 07:50,CENTRAL EAST - VC,23330,2226.31,2975,-9999
03/09/2025 07:50,DYSINGER EAST,23326,1277.11,3200,-9999
03/09/2025 07:50,MOSES SOUTH,23319,-514.02,2650,-1600
03/09/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:50,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:50,SCH - NE - NY,23318,-1582.88,1400,-1800
03/09/2025 07:50,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:50,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:50,SCH - OH - NY,23317,793.18,2200,-1850
03/09/2025 07:50,SCH - PJ - NY,23316,1507.41,2400,-2400
03/09/2025 07:50,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:50,SPR/DUN-SOUTH,23320,1131.84,4600,-9999
03/09/2025 07:50,TOTAL EAST,23314,4274.2,7550,-9999
03/09/2025 07:50,UPNY CONED,23315,2164.12,6255,-9999
03/09/2025 07:50,WEST CENTRAL,23312,831.98,9999,-9999
03/09/2025 07:55,CENTRAL EAST - VC,23330,2236.7,2975,-9999
03/09/2025 07:55,DYSINGER EAST,23326,1298.13,3200,-9999
03/09/2025 07:55,MOSES SOUTH,23319,-501.62,2650,-1600
03/09/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 07:55,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 07:55,SCH - NE - NY,23318,-1582.88,1400,-1800
03/09/2025 07:55,SCH - NPX_1385,325277,15,160,-160
03/09/2025 07:55,SCH - NPX_CSC,325154,240,330,-330
03/09/2025 07:55,SCH - OH - NY,23317,793.15,2200,-1850
03/09/2025 07:55,SCH - PJ - NY,23316,1509.45,2400,-2400
03/09/2025 07:55,SCH - PJM_HTP,325905,200,660,-660
03/09/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
03/09/2025 07:55,SPR/DUN-SOUTH,23320,1120.62,4600,-9999
03/09/2025 07:55,TOTAL EAST,23314,4267.89,7550,-9999
03/09/2025 07:55,UPNY CONED,23315,2176.05,6255,-9999
03/09/2025 07:55,WEST CENTRAL,23312,849.22,9999,-9999
03/09/2025 08:00,CENTRAL EAST - VC,23330,2179.16,2975,-9999
03/09/2025 08:00,DYSINGER EAST,23326,1145.71,3200,-9999
03/09/2025 08:00,MOSES SOUTH,23319,-526.29,2650,-1600
03/09/2025 08:00,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:00,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:00,SCH - NE - NY,23318,-1590.89,1400,-1800
03/09/2025 08:00,SCH - NPX_1385,325277,27,160,-160
03/09/2025 08:00,SCH - NPX_CSC,325154,195,330,-330
03/09/2025 08:00,SCH - OH - NY,23317,737.36,2200,-1850
03/09/2025 08:00,SCH - PJ - NY,23316,1512.33,2400,-2400
03/09/2025 08:00,SCH - PJM_HTP,325905,350,660,-660
03/09/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
03/09/2025 08:00,SPR/DUN-SOUTH,23320,996.36,4600,-9999
03/09/2025 08:00,TOTAL EAST,23314,4191.41,7550,-9999
03/09/2025 08:00,UPNY CONED,23315,2097.7,6255,-9999
03/09/2025 08:00,WEST CENTRAL,23312,702.61,9999,-9999
03/09/2025 08:05,CENTRAL EAST - VC,23330,2148.49,2975,-9999
03/09/2025 08:05,DYSINGER EAST,23326,1109.94,3200,-9999
03/09/2025 08:05,MOSES SOUTH,23319,-524.87,2650,-1600
03/09/2025 08:05,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:05,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:05,SCH - NE - NY,23318,-1598.94,1400,-1800
03/09/2025 08:05,SCH - NPX_1385,325277,39,160,-160
03/09/2025 08:05,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:05,SCH - OH - NY,23317,681.29,2200,-1850
03/09/2025 08:05,SCH - PJ - NY,23316,1509.6,2400,-2400
03/09/2025 08:05,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:05,SPR/DUN-SOUTH,23320,924.32,4600,-9999
03/09/2025 08:05,TOTAL EAST,23314,4138.71,7550,-9999
03/09/2025 08:05,UPNY CONED,23315,2047.38,6255,-9999
03/09/2025 08:05,WEST CENTRAL,23312,673.35,9999,-9999
03/09/2025 08:10,CENTRAL EAST - VC,23330,2189.33,2975,-9999
03/09/2025 08:10,DYSINGER EAST,23326,1200.51,3200,-9999
03/09/2025 08:10,MOSES SOUTH,23319,-593.63,2650,-1600
03/09/2025 08:10,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:10,SCH - NE - NY,23318,-1600.01,1400,-1800
03/09/2025 08:10,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:10,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:10,SCH - OH - NY,23317,681.38,2200,-1850
03/09/2025 08:10,SCH - PJ - NY,23316,1515.64,2400,-2400
03/09/2025 08:10,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:10,SPR/DUN-SOUTH,23320,960.86,4600,-9999
03/09/2025 08:10,TOTAL EAST,23314,4132.53,7550,-9999
03/09/2025 08:10,UPNY CONED,23315,2071.58,6255,-9999
03/09/2025 08:10,WEST CENTRAL,23312,758.43,9999,-9999
03/09/2025 08:15,CENTRAL EAST - VC,23330,2235.26,2975,-9999
03/09/2025 08:15,DYSINGER EAST,23326,1328.71,3200,-9999
03/09/2025 08:15,MOSES SOUTH,23319,-609.49,2650,-1600
03/09/2025 08:15,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:15,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:15,SCH - NE - NY,23318,-1600.01,1400,-1800
03/09/2025 08:15,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:15,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:15,SCH - OH - NY,23317,681.32,2200,-1850
03/09/2025 08:15,SCH - PJ - NY,23316,1504.8,2400,-2400
03/09/2025 08:15,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:15,SPR/DUN-SOUTH,23320,960.45,4600,-9999
03/09/2025 08:15,TOTAL EAST,23314,4109.58,7550,-9999
03/09/2025 08:15,UPNY CONED,23315,2062.82,6255,-9999
03/09/2025 08:15,WEST CENTRAL,23312,880.59,9999,-9999
03/09/2025 08:20,CENTRAL EAST - VC,23330,2171.89,2975,-9999
03/09/2025 08:20,DYSINGER EAST,23326,1272.32,3200,-9999
03/09/2025 08:20,MOSES SOUTH,23319,-626.32,2650,-1600
03/09/2025 08:20,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:20,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:20,SCH - NE - NY,23318,-1600.02,1400,-1800
03/09/2025 08:20,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:20,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:20,SCH - OH - NY,23317,681.35,2200,-1850
03/09/2025 08:20,SCH - PJ - NY,23316,1513.59,2400,-2400
03/09/2025 08:20,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:20,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:20,SPR/DUN-SOUTH,23320,949.88,4600,-9999
03/09/2025 08:20,TOTAL EAST,23314,4089.55,7550,-9999
03/09/2025 08:20,UPNY CONED,23315,2025.4,6255,-9999
03/09/2025 08:20,WEST CENTRAL,23312,829.4,9999,-9999
03/09/2025 08:25,CENTRAL EAST - VC,23330,2146.33,2975,-9999
03/09/2025 08:25,DYSINGER EAST,23326,1333.72,3200,-9999
03/09/2025 08:25,MOSES SOUTH,23319,-656.05,2650,-1600
03/09/2025 08:25,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:25,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:25,SCH - NE - NY,23318,-1600.02,1400,-1800
03/09/2025 08:25,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:25,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:25,SCH - OH - NY,23317,681.39,2200,-1850
03/09/2025 08:25,SCH - PJ - NY,23316,1515.4,2400,-2400
03/09/2025 08:25,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:25,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:25,SPR/DUN-SOUTH,23320,969.28,4600,-9999
03/09/2025 08:25,TOTAL EAST,23314,4081.14,7550,-9999
03/09/2025 08:25,UPNY CONED,23315,2034.32,6255,-9999
03/09/2025 08:25,WEST CENTRAL,23312,895.69,9999,-9999
03/09/2025 08:30,CENTRAL EAST - VC,23330,2156.81,2975,-9999
03/09/2025 08:30,DYSINGER EAST,23326,1328.23,3200,-9999
03/09/2025 08:30,MOSES SOUTH,23319,-655.24,2650,-1600
03/09/2025 08:30,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:30,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:30,SCH - NE - NY,23318,-1600.02,1400,-1800
03/09/2025 08:30,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:30,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:30,SCH - OH - NY,23317,681.36,2200,-1850
03/09/2025 08:30,SCH - PJ - NY,23316,1501.53,2400,-2400
03/09/2025 08:30,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:30,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:30,SPR/DUN-SOUTH,23320,994.51,4600,-9999
03/09/2025 08:30,TOTAL EAST,23314,4080.17,7550,-9999
03/09/2025 08:30,UPNY CONED,23315,2030.92,6255,-9999
03/09/2025 08:30,WEST CENTRAL,23312,893.06,9999,-9999
03/09/2025 08:35,CENTRAL EAST - VC,23330,2128.03,2975,-9999
03/09/2025 08:35,DYSINGER EAST,23326,1284.46,3200,-9999
03/09/2025 08:35,MOSES SOUTH,23319,-647.06,2650,-1600
03/09/2025 08:35,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:35,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:35,SCH - NE - NY,23318,-1600.02,1400,-1800
03/09/2025 08:35,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:35,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:35,SCH - OH - NY,23317,681.35,2200,-1850
03/09/2025 08:35,SCH - PJ - NY,23316,1515.25,2400,-2400
03/09/2025 08:35,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:35,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:35,SPR/DUN-SOUTH,23320,985.02,4600,-9999
03/09/2025 08:35,TOTAL EAST,23314,4034.1,7550,-9999
03/09/2025 08:35,UPNY CONED,23315,1999.81,6255,-9999
03/09/2025 08:35,WEST CENTRAL,23312,853.24,9999,-9999
03/09/2025 08:40,CENTRAL EAST - VC,23330,2106.08,2975,-9999
03/09/2025 08:40,DYSINGER EAST,23326,1222.77,3200,-9999
03/09/2025 08:40,MOSES SOUTH,23319,-657.1,2650,-1600
03/09/2025 08:40,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:40,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:40,SCH - NE - NY,23318,-1600.02,1400,-1800
03/09/2025 08:40,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:40,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:40,SCH - OH - NY,23317,681.38,2200,-1850
03/09/2025 08:40,SCH - PJ - NY,23316,1514.45,2400,-2400
03/09/2025 08:40,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:40,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:40,SPR/DUN-SOUTH,23320,981.73,4600,-9999
03/09/2025 08:40,TOTAL EAST,23314,4000.34,7550,-9999
03/09/2025 08:40,UPNY CONED,23315,1973.02,6255,-9999
03/09/2025 08:40,WEST CENTRAL,23312,786.4,9999,-9999
03/09/2025 08:45,CENTRAL EAST - VC,23330,2042.83,2975,-9999
03/09/2025 08:45,DYSINGER EAST,23326,1221.19,3200,-9999
03/09/2025 08:45,MOSES SOUTH,23319,-669.74,2650,-1600
03/09/2025 08:45,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:45,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:45,SCH - NE - NY,23318,-1542.01,1400,-1800
03/09/2025 08:45,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:45,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:45,SCH - OH - NY,23317,681.4,2200,-1850
03/09/2025 08:45,SCH - PJ - NY,23316,1514.44,2400,-2400
03/09/2025 08:45,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:45,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:45,SPR/DUN-SOUTH,23320,962.09,4600,-9999
03/09/2025 08:45,TOTAL EAST,23314,3940.55,7550,-9999
03/09/2025 08:45,UPNY CONED,23315,1949.77,6255,-9999
03/09/2025 08:45,WEST CENTRAL,23312,788.71,9999,-9999
03/09/2025 08:50,CENTRAL EAST - VC,23330,2014.37,2975,-9999
03/09/2025 08:50,DYSINGER EAST,23326,1216.16,3200,-9999
03/09/2025 08:50,MOSES SOUTH,23319,-696.26,2650,-1600
03/09/2025 08:50,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:50,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:50,SCH - NE - NY,23318,-1484.01,1400,-1800
03/09/2025 08:50,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:50,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:50,SCH - OH - NY,23317,681.47,2200,-1850
03/09/2025 08:50,SCH - PJ - NY,23316,1512.63,2400,-2400
03/09/2025 08:50,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:50,SPR/DUN-SOUTH,23320,989.62,4600,-9999
03/09/2025 08:50,TOTAL EAST,23314,3920.33,7550,-9999
03/09/2025 08:50,UPNY CONED,23315,1956.07,6255,-9999
03/09/2025 08:50,WEST CENTRAL,23312,791.57,9999,-9999
03/09/2025 08:55,CENTRAL EAST - VC,23330,2058.36,2975,-9999
03/09/2025 08:55,DYSINGER EAST,23326,1270.41,3200,-9999
03/09/2025 08:55,MOSES SOUTH,23319,-664.47,2650,-1600
03/09/2025 08:55,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 08:55,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 08:55,SCH - NE - NY,23318,-1484.03,1400,-1800
03/09/2025 08:55,SCH - NPX_1385,325277,40,160,-160
03/09/2025 08:55,SCH - NPX_CSC,325154,150,330,-330
03/09/2025 08:55,SCH - OH - NY,23317,681.39,2200,-1850
03/09/2025 08:55,SCH - PJ - NY,23316,1515.59,2400,-2400
03/09/2025 08:55,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
03/09/2025 08:55,SPR/DUN-SOUTH,23320,1012.34,4600,-9999
03/09/2025 08:55,TOTAL EAST,23314,3970.06,7550,-9999
03/09/2025 08:55,UPNY CONED,23315,2005.57,6255,-9999
03/09/2025 08:55,WEST CENTRAL,23312,853.81,9999,-9999
03/09/2025 09:00,CENTRAL EAST - VC,23330,2052.05,2975,-9999
03/09/2025 09:00,DYSINGER EAST,23326,1149.04,3200,-9999
03/09/2025 09:00,MOSES SOUTH,23319,-676.94,2650,-1600
03/09/2025 09:00,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 09:00,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 09:00,SCH - NE - NY,23318,-1362.02,1400,-1800
03/09/2025 09:00,SCH - NPX_1385,325277,42,160,-160
03/09/2025 09:00,SCH - NPX_CSC,325154,115,330,-330
03/09/2025 09:00,SCH - OH - NY,23317,467.42,2200,-1850
03/09/2025 09:00,SCH - PJ - NY,23316,1503.75,2400,-2400
03/09/2025 09:00,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 09:00,SCH - PJM_VFT,325658,295,315,-315
03/09/2025 09:00,SPR/DUN-SOUTH,23320,955.62,4600,-9999
03/09/2025 09:00,TOTAL EAST,23314,3953.55,7550,-9999
03/09/2025 09:00,UPNY CONED,23315,2044.75,6255,-9999
03/09/2025 09:00,WEST CENTRAL,23312,754.61,9999,-9999
03/09/2025 09:05,CENTRAL EAST - VC,23330,1969.73,2975,-9999
03/09/2025 09:05,DYSINGER EAST,23326,956.8,3200,-9999
03/09/2025 09:05,MOSES SOUTH,23319,-698.81,2650,-1600
03/09/2025 09:05,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 09:05,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 09:05,SCH - NE - NY,23318,-1241.02,1400,-1800
03/09/2025 09:05,SCH - NPX_1385,325277,45,160,-160
03/09/2025 09:05,SCH - NPX_CSC,325154,80,330,-330
03/09/2025 09:05,SCH - OH - NY,23317,254.43,2200,-1850
03/09/2025 09:05,SCH - PJ - NY,23316,1495.59,2400,-2400
03/09/2025 09:05,SCH - PJM_HTP,325905,500,660,-660
03/09/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/09/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
03/09/2025 09:05,SPR/DUN-SOUTH,23320,958.06,4600,-9999
03/09/2025 09:05,TOTAL EAST,23314,3850.66,7550,-9999
03/09/2025 09:05,UPNY CONED,23315,2087.22,6255,-9999
03/09/2025 09:05,WEST CENTRAL,23312,590.59,9999,-9999
03/09/2025 09:10,CENTRAL EAST - VC,23330,1930.12,2975,-9999
03/09/2025 09:10,DYSINGER EAST,23326,994.8,3200,-9999
03/09/2025 09:10,MOSES SOUTH,23319,-767.04,2650,-1600
03/09/2025 09:10,SCH - HQ - NY,23324,-980,1500,-980
03/09/2025 09:10,SCH - HQ_CEDARS,325274,-100,279,-100
03/09/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/09/2025 09:10,SCH - NE - NY,23318,-1241.08,1400,-1800
03/09/2025 09:10,SCH - NPX_1385,325277,45,160,-160
03/09/2025 09:10,SCH - NPX_CSC,325154,80,330,-330
03/09/2025 09:10,SCH - OH - NY,23317,254.52,2200,-1850
03/09/2025 09:10,SCH - PJ - NY,23316,1497.09,2400,-2400
