Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2024 05:50,SCH - PJ - NY,23316,1327.74,2000,-1000
06/26/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 05:50,SPR/DUN-SOUTH,23320,2070.01,4350,-9999
06/26/2024 05:50,TOTAL EAST,23314,3580.39,7550,-9999
06/26/2024 05:50,UPNY CONED,23315,3327.33,6095,-9999
06/26/2024 05:50,WEST CENTRAL,23312,132.22,9999,-9999
06/26/2024 05:55,CENTRAL EAST - VC,23330,1792.77,2785,-9999
06/26/2024 05:55,DYSINGER EAST,23326,630.88,3200,-9999
06/26/2024 05:55,MOSES SOUTH,23319,346.44,3000,-1600
06/26/2024 05:55,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 05:55,SCH - NE - NY,23318,-1321.81,1400,-1600
06/26/2024 05:55,SCH - NPX_1385,325277,-30,200,-200
06/26/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 05:55,SCH - OH - NY,23317,1068.04,2000,-1600
06/26/2024 05:55,SCH - PJ - NY,23316,1329.13,2000,-1000
06/26/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 05:55,SPR/DUN-SOUTH,23320,2091.12,4350,-9999
06/26/2024 05:55,TOTAL EAST,23314,3575.71,7550,-9999
06/26/2024 05:55,UPNY CONED,23315,3362.77,6095,-9999
06/26/2024 05:55,WEST CENTRAL,23312,95.41,9999,-9999
06/26/2024 06:00,CENTRAL EAST - VC,23330,1772.48,2785,-9999
06/26/2024 06:00,DYSINGER EAST,23326,673.96,3200,-9999
06/26/2024 06:00,MOSES SOUTH,23319,369.6,3000,-1600
06/26/2024 06:00,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:00,SCH - NE - NY,23318,-1360.78,1400,-1600
06/26/2024 06:00,SCH - NPX_1385,325277,-10,200,-200
06/26/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:00,SCH - OH - NY,23317,979.03,2000,-1600
06/26/2024 06:00,SCH - PJ - NY,23316,1281.98,2000,-1000
06/26/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:00,SPR/DUN-SOUTH,23320,2042.8,4350,-9999
06/26/2024 06:00,TOTAL EAST,23314,3539,7550,-9999
06/26/2024 06:00,UPNY CONED,23315,3203.17,6095,-9999
06/26/2024 06:00,WEST CENTRAL,23312,129.02,9999,-9999
06/26/2024 06:05,CENTRAL EAST - VC,23330,1719.99,2785,-9999
06/26/2024 06:05,DYSINGER EAST,23326,571.05,3200,-9999
06/26/2024 06:05,MOSES SOUTH,23319,357,3000,-1600
06/26/2024 06:05,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:05,SCH - NE - NY,23318,-1400.88,1400,-1600
06/26/2024 06:05,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:05,SCH - OH - NY,23317,891.03,2000,-1600
06/26/2024 06:05,SCH - PJ - NY,23316,1231.12,2000,-1000
06/26/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:05,SPR/DUN-SOUTH,23320,2042.85,4350,-9999
06/26/2024 06:05,TOTAL EAST,23314,3394.76,7550,-9999
06/26/2024 06:05,UPNY CONED,23315,3182.49,6095,-9999
06/26/2024 06:05,WEST CENTRAL,23312,15.89,9999,-9999
06/26/2024 06:10,CENTRAL EAST - VC,23330,1745.8,2785,-9999
06/26/2024 06:10,DYSINGER EAST,23326,621.67,3200,-9999
06/26/2024 06:10,MOSES SOUTH,23319,350.4,3000,-1600
06/26/2024 06:10,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:10,SCH - NE - NY,23318,-1401.25,1400,-1600
06/26/2024 06:10,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:10,SCH - OH - NY,23317,896.02,2000,-1600
06/26/2024 06:10,SCH - PJ - NY,23316,1229.96,2000,-1000
06/26/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:10,SPR/DUN-SOUTH,23320,2063.25,4350,-9999
06/26/2024 06:10,TOTAL EAST,23314,3331.06,7550,-9999
06/26/2024 06:10,UPNY CONED,23315,3226.41,6095,-9999
06/26/2024 06:10,WEST CENTRAL,23312,61.01,9999,-9999
06/26/2024 06:15,CENTRAL EAST - VC,23330,1708.2,2785,-9999
06/26/2024 06:15,DYSINGER EAST,23326,615.73,3200,-9999
06/26/2024 06:15,MOSES SOUTH,23319,332.41,3000,-1600
06/26/2024 06:15,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:15,SCH - NE - NY,23318,-1348.94,1400,-1600
06/26/2024 06:15,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:15,SCH - OH - NY,23317,895.98,2000,-1600
06/26/2024 06:15,SCH - PJ - NY,23316,1226.44,2000,-1000
06/26/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:15,SPR/DUN-SOUTH,23320,2064.72,4350,-9999
06/26/2024 06:15,TOTAL EAST,23314,3308.89,7550,-9999
06/26/2024 06:15,UPNY CONED,23315,3240.62,6095,-9999
06/26/2024 06:15,WEST CENTRAL,23312,53.2,9999,-9999
06/26/2024 06:20,CENTRAL EAST - VC,23330,1737.18,2785,-9999
06/26/2024 06:20,DYSINGER EAST,23326,651.12,3200,-9999
06/26/2024 06:20,MOSES SOUTH,23319,294.3,3000,-1600
06/26/2024 06:20,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:20,SCH - NE - NY,23318,-1296.89,1400,-1600
06/26/2024 06:20,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:20,SCH - OH - NY,23317,895.59,2000,-1600
06/26/2024 06:20,SCH - PJ - NY,23316,1227.89,2000,-1000
06/26/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:20,SPR/DUN-SOUTH,23320,2148.41,4350,-9999
06/26/2024 06:20,TOTAL EAST,23314,3275.97,7550,-9999
06/26/2024 06:20,UPNY CONED,23315,3355.72,6095,-9999
06/26/2024 06:20,WEST CENTRAL,23312,82.25,9999,-9999
06/26/2024 06:25,CENTRAL EAST - VC,23330,1743.8,2785,-9999
06/26/2024 06:25,DYSINGER EAST,23326,762.34,3200,-9999
06/26/2024 06:25,MOSES SOUTH,23319,280.32,3000,-1600
06/26/2024 06:25,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:25,SCH - NE - NY,23318,-1296.89,1400,-1600
06/26/2024 06:25,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:25,SCH - OH - NY,23317,895.28,2000,-1600
06/26/2024 06:25,SCH - PJ - NY,23316,1221.11,2000,-1000
06/26/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:25,SPR/DUN-SOUTH,23320,2174.01,4350,-9999
06/26/2024 06:25,TOTAL EAST,23314,3336.32,7550,-9999
06/26/2024 06:25,UPNY CONED,23315,3400.73,6095,-9999
06/26/2024 06:25,WEST CENTRAL,23312,188.17,9999,-9999
06/26/2024 06:30,CENTRAL EAST - VC,23330,1713.29,2785,-9999
06/26/2024 06:30,DYSINGER EAST,23326,737.73,3200,-9999
06/26/2024 06:30,MOSES SOUTH,23319,273.81,3000,-1600
06/26/2024 06:30,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:30,SCH - NE - NY,23318,-1254.86,1400,-1600
06/26/2024 06:30,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:30,SCH - OH - NY,23317,895.39,2000,-1600
06/26/2024 06:30,SCH - PJ - NY,23316,1227.97,2000,-1000
06/26/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:30,SPR/DUN-SOUTH,23320,2150.48,4350,-9999
06/26/2024 06:30,TOTAL EAST,23314,3292.63,7550,-9999
06/26/2024 06:30,UPNY CONED,23315,3390.21,6095,-9999
06/26/2024 06:30,WEST CENTRAL,23312,164.07,9999,-9999
06/26/2024 06:35,CENTRAL EAST - VC,23330,1655.1,2785,-9999
06/26/2024 06:35,DYSINGER EAST,23326,717.59,3200,-9999
06/26/2024 06:35,MOSES SOUTH,23319,266.48,3000,-1600
06/26/2024 06:35,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:35,SCH - NE - NY,23318,-1213.74,1400,-1600
06/26/2024 06:35,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:35,SCH - OH - NY,23317,895.29,2000,-1600
06/26/2024 06:35,SCH - PJ - NY,23316,1227.79,2000,-1000
06/26/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:35,SPR/DUN-SOUTH,23320,2149.67,4350,-9999
06/26/2024 06:35,TOTAL EAST,23314,3263.02,7550,-9999
06/26/2024 06:35,UPNY CONED,23315,3402.23,6095,-9999
06/26/2024 06:35,WEST CENTRAL,23312,140.11,9999,-9999
06/26/2024 06:40,CENTRAL EAST - VC,23330,1642.66,2785,-9999
06/26/2024 06:40,DYSINGER EAST,23326,668.99,3200,-9999
06/26/2024 06:40,MOSES SOUTH,23319,260.02,3000,-1600
06/26/2024 06:40,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:40,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:40,SCH - NE - NY,23318,-1213.75,1400,-1600
06/26/2024 06:40,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:40,SCH - OH - NY,23317,891.02,2000,-1600
06/26/2024 06:40,SCH - PJ - NY,23316,1231.97,2000,-1000
06/26/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:40,SPR/DUN-SOUTH,23320,2088.68,4350,-9999
06/26/2024 06:40,TOTAL EAST,23314,3215.07,7550,-9999
06/26/2024 06:40,UPNY CONED,23315,3362.12,6095,-9999
06/26/2024 06:40,WEST CENTRAL,23312,90.97,9999,-9999
06/26/2024 06:45,CENTRAL EAST - VC,23330,1596.75,2785,-9999
06/26/2024 06:45,DYSINGER EAST,23326,648.58,3200,-9999
06/26/2024 06:45,MOSES SOUTH,23319,242.32,3000,-1600
06/26/2024 06:45,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:45,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:45,SCH - NE - NY,23318,-1090.62,1400,-1600
06/26/2024 06:45,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:45,SCH - OH - NY,23317,891.01,2000,-1600
06/26/2024 06:45,SCH - PJ - NY,23316,1234.75,2000,-1000
06/26/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:45,SPR/DUN-SOUTH,23320,2123.68,4350,-9999
06/26/2024 06:45,TOTAL EAST,23314,3168.22,7550,-9999
06/26/2024 06:45,UPNY CONED,23315,3402.58,6095,-9999
06/26/2024 06:45,WEST CENTRAL,23312,63.78,9999,-9999
06/26/2024 06:50,CENTRAL EAST - VC,23330,1561.3,2785,-9999
06/26/2024 06:50,DYSINGER EAST,23326,682.52,3200,-9999
06/26/2024 06:50,MOSES SOUTH,23319,260.88,3000,-1600
06/26/2024 06:50,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:50,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:50,SCH - NE - NY,23318,-967.45,1400,-1600
06/26/2024 06:50,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:50,SCH - OH - NY,23317,895.73,2000,-1600
06/26/2024 06:50,SCH - PJ - NY,23316,1225.35,2000,-1000
06/26/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:50,SPR/DUN-SOUTH,23320,2148.29,4350,-9999
06/26/2024 06:50,TOTAL EAST,23314,3127.09,7550,-9999
06/26/2024 06:50,UPNY CONED,23315,3456.81,6095,-9999
06/26/2024 06:50,WEST CENTRAL,23312,92.55,9999,-9999
06/26/2024 06:55,CENTRAL EAST - VC,23330,1593.99,2785,-9999
06/26/2024 06:55,DYSINGER EAST,23326,778.88,3200,-9999
06/26/2024 06:55,MOSES SOUTH,23319,247.51,3000,-1600
06/26/2024 06:55,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 06:55,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 06:55,SCH - NE - NY,23318,-967.47,1400,-1600
06/26/2024 06:55,SCH - NPX_1385,325277,11,200,-200
06/26/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 06:55,SCH - OH - NY,23317,891,2000,-1600
06/26/2024 06:55,SCH - PJ - NY,23316,1229.81,2000,-1000
06/26/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 06:55,SPR/DUN-SOUTH,23320,2137.28,4350,-9999
06/26/2024 06:55,TOTAL EAST,23314,3198.14,7550,-9999
06/26/2024 06:55,UPNY CONED,23315,3454.84,6095,-9999
06/26/2024 06:55,WEST CENTRAL,23312,183.93,9999,-9999
06/26/2024 07:00,CENTRAL EAST - VC,23330,1546.48,2785,-9999
06/26/2024 07:00,DYSINGER EAST,23326,791.72,3200,-9999
06/26/2024 07:00,MOSES SOUTH,23319,260.47,3000,-1600
06/26/2024 07:00,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:00,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:00,SCH - NE - NY,23318,-1051.2,1400,-1600
06/26/2024 07:00,SCH - NPX_1385,325277,34,200,-200
06/26/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:00,SCH - OH - NY,23317,753.9,2000,-1600
06/26/2024 07:00,SCH - PJ - NY,23316,1319.93,2000,-1000
06/26/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:00,SPR/DUN-SOUTH,23320,2205.56,4350,-9999
06/26/2024 07:00,TOTAL EAST,23314,3197.56,7550,-9999
06/26/2024 07:00,UPNY CONED,23315,3451.91,6095,-9999
06/26/2024 07:00,WEST CENTRAL,23312,192.6,9999,-9999
06/26/2024 07:05,CENTRAL EAST - VC,23330,1543.74,2785,-9999
06/26/2024 07:05,DYSINGER EAST,23326,689.3,3200,-9999
06/26/2024 07:05,MOSES SOUTH,23319,278.32,3000,-1600
06/26/2024 07:05,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:05,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:05,SCH - NE - NY,23318,-1135.66,1400,-1600
06/26/2024 07:05,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:05,SCH - OH - NY,23317,614.31,2000,-1600
06/26/2024 07:05,SCH - PJ - NY,23316,1412.16,2000,-1000
06/26/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:05,SPR/DUN-SOUTH,23320,2200.38,4350,-9999
06/26/2024 07:05,TOTAL EAST,23314,3199.34,7550,-9999
06/26/2024 07:05,UPNY CONED,23315,3435.75,6095,-9999
06/26/2024 07:05,WEST CENTRAL,23312,84.06,9999,-9999
06/26/2024 07:10,CENTRAL EAST - VC,23330,1631.87,2785,-9999
06/26/2024 07:10,DYSINGER EAST,23326,812.47,3200,-9999
06/26/2024 07:10,MOSES SOUTH,23319,211.85,3000,-1600
06/26/2024 07:10,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:10,SCH - NE - NY,23318,-1135.58,1400,-1600
06/26/2024 07:10,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:10,SCH - OH - NY,23317,614.99,2000,-1600
06/26/2024 07:10,SCH - PJ - NY,23316,1409.08,2000,-1000
06/26/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:10,SPR/DUN-SOUTH,23320,2245.23,4350,-9999
06/26/2024 07:10,TOTAL EAST,23314,3264.86,7550,-9999
06/26/2024 07:10,UPNY CONED,23315,3510.47,6095,-9999
06/26/2024 07:10,WEST CENTRAL,23312,196.93,9999,-9999
06/26/2024 07:15,CENTRAL EAST - VC,23330,1580.89,2785,-9999
06/26/2024 07:15,DYSINGER EAST,23326,834.59,3200,-9999
06/26/2024 07:15,MOSES SOUTH,23319,173.91,3000,-1600
06/26/2024 07:15,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:15,SCH - NE - NY,23318,-1094.49,1400,-1600
06/26/2024 07:15,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:15,SCH - OH - NY,23317,609.98,2000,-1600
06/26/2024 07:15,SCH - PJ - NY,23316,1366.74,2000,-1000
06/26/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:15,SPR/DUN-SOUTH,23320,2261.83,4350,-9999
06/26/2024 07:15,TOTAL EAST,23314,3225.95,7550,-9999
06/26/2024 07:15,UPNY CONED,23315,3549.34,6095,-9999
06/26/2024 07:15,WEST CENTRAL,23312,210.02,9999,-9999
06/26/2024 07:20,CENTRAL EAST - VC,23330,1537.89,2785,-9999
06/26/2024 07:20,DYSINGER EAST,23326,849.94,3200,-9999
06/26/2024 07:20,MOSES SOUTH,23319,199.72,3000,-1600
06/26/2024 07:20,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:20,SCH - NE - NY,23318,-1054.36,1400,-1600
06/26/2024 07:20,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:20,SCH - OH - NY,23317,609.98,2000,-1600
06/26/2024 07:20,SCH - PJ - NY,23316,1316.59,2000,-1000
06/26/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:20,SPR/DUN-SOUTH,23320,2267.14,4350,-9999
06/26/2024 07:20,TOTAL EAST,23314,3237.84,7550,-9999
06/26/2024 07:20,UPNY CONED,23315,3567.41,6095,-9999
06/26/2024 07:20,WEST CENTRAL,23312,220.32,9999,-9999
06/26/2024 07:25,CENTRAL EAST - VC,23330,1562.92,2785,-9999
06/26/2024 07:25,DYSINGER EAST,23326,843.02,3200,-9999
06/26/2024 07:25,MOSES SOUTH,23319,173.33,3000,-1600
06/26/2024 07:25,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:25,SCH - NE - NY,23318,-1054.39,1400,-1600
06/26/2024 07:25,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:25,SCH - OH - NY,23317,609.97,2000,-1600
06/26/2024 07:25,SCH - PJ - NY,23316,1314.68,2000,-1000
06/26/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:25,SPR/DUN-SOUTH,23320,2285.84,4350,-9999
06/26/2024 07:25,TOTAL EAST,23314,3226.63,7550,-9999
06/26/2024 07:25,UPNY CONED,23315,3603.31,6095,-9999
06/26/2024 07:25,WEST CENTRAL,23312,203.36,9999,-9999
06/26/2024 07:30,CENTRAL EAST - VC,23330,1519.07,2785,-9999
06/26/2024 07:30,DYSINGER EAST,23326,781.15,3200,-9999
06/26/2024 07:30,MOSES SOUTH,23319,177.11,3000,-1600
06/26/2024 07:30,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:30,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:30,SCH - NE - NY,23318,-1032.38,1400,-1600
06/26/2024 07:30,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:30,SCH - OH - NY,23317,609.96,2000,-1600
06/26/2024 07:30,SCH - PJ - NY,23316,1363.47,2000,-1000
06/26/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:30,SPR/DUN-SOUTH,23320,2308.79,4350,-9999
06/26/2024 07:30,TOTAL EAST,23314,3243.41,7550,-9999
06/26/2024 07:30,UPNY CONED,23315,3636.69,6095,-9999
06/26/2024 07:30,WEST CENTRAL,23312,140.14,9999,-9999
06/26/2024 07:35,CENTRAL EAST - VC,23330,1546.53,2785,-9999
06/26/2024 07:35,DYSINGER EAST,23326,824.22,3200,-9999
06/26/2024 07:35,MOSES SOUTH,23319,174.87,3000,-1600
06/26/2024 07:35,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:35,SCH - HQ_CEDARS,325274,190,240,0
06/26/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
06/26/2024 07:35,SCH - NE - NY,23318,-1010.33,1400,-1600
06/26/2024 07:35,SCH - NPX_1385,325277,58,200,-200
06/26/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2024 07:35,SCH - OH - NY,23317,609.98,2000,-1600
06/26/2024 07:35,SCH - PJ - NY,23316,1412.25,2000,-1000
06/26/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
06/26/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2024 07:35,SPR/DUN-SOUTH,23320,2329.21,4350,-9999
06/26/2024 07:35,TOTAL EAST,23314,3284.19,7550,-9999
06/26/2024 07:35,UPNY CONED,23315,3688.43,6095,-9999
06/26/2024 07:35,WEST CENTRAL,23312,180.69,9999,-9999
06/26/2024 07:40,CENTRAL EAST - VC,23330,1594.9,2785,-9999
06/26/2024 07:40,DYSINGER EAST,23326,786.67,3200,-9999
06/26/2024 07:40,MOSES SOUTH,23319,205.22,3000,-1600
06/26/2024 07:40,SCH - HQ - NY,23324,-345,1400,-780
06/26/2024 07:40,SCH - HQ_CEDARS,325274,190,240,0
