Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/03/2025 03:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 03:55,SCH - OH - NY,23317,1599.56,2200,-1750
11/03/2025 03:55,SCH - PJ - NY,23316,749.27,2400,-2400
11/03/2025 03:55,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 03:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 03:55,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 03:55,SPR/DUN-SOUTH,23320,1471.71,4600,-9999
11/03/2025 03:55,TOTAL EAST,23314,3717.44,7550,-9999
11/03/2025 03:55,UPNY CONED,23315,1811.35,6625,-9999
11/03/2025 03:55,WEST CENTRAL,23312,540.34,9999,-9999
11/03/2025 04:00,CENTRAL EAST - VC,23330,2381.46,2945,-9999
11/03/2025 04:00,DYSINGER EAST,23326,829.09,3200,-9999
11/03/2025 04:00,MOSES SOUTH,23319,-329.7,2150,-1600
11/03/2025 04:00,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:00,SCH - NE - NY,23318,-967.19,700,-1200
11/03/2025 04:00,SCH - NPX_1385,325277,10,60,-60
11/03/2025 04:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:00,SCH - OH - NY,23317,1574.34,2200,-1750
11/03/2025 04:00,SCH - PJ - NY,23316,502.17,2400,-2400
11/03/2025 04:00,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:00,SCH - PJM_VFT,325658,245,315,-315
11/03/2025 04:00,SPR/DUN-SOUTH,23320,1487.01,4600,-9999
11/03/2025 04:00,TOTAL EAST,23314,3678.2,7550,-9999
11/03/2025 04:00,UPNY CONED,23315,1823.66,6625,-9999
11/03/2025 04:00,WEST CENTRAL,23312,574.92,9999,-9999
11/03/2025 04:05,CENTRAL EAST - VC,23330,2360.8,2945,-9999
11/03/2025 04:05,DYSINGER EAST,23326,977.61,3200,-9999
11/03/2025 04:05,MOSES SOUTH,23319,-315.51,2150,-1600
11/03/2025 04:05,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:05,SCH - NE - NY,23318,-936.24,700,-1200
11/03/2025 04:05,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:05,SCH - OH - NY,23317,1556.66,2200,-1750
11/03/2025 04:05,SCH - PJ - NY,23316,251.51,2400,-2400
11/03/2025 04:05,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:05,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:05,SPR/DUN-SOUTH,23320,1470.82,4600,-9999
11/03/2025 04:05,TOTAL EAST,23314,3563.78,7550,-9999
11/03/2025 04:05,UPNY CONED,23315,1806.53,6625,-9999
11/03/2025 04:05,WEST CENTRAL,23312,716.49,9999,-9999
11/03/2025 04:10,CENTRAL EAST - VC,23330,2350.65,2945,-9999
11/03/2025 04:10,DYSINGER EAST,23326,1015.26,3200,-9999
11/03/2025 04:10,MOSES SOUTH,23319,-338.96,2150,-1600
11/03/2025 04:10,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:10,SCH - NE - NY,23318,-936.26,700,-1200
11/03/2025 04:10,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:10,SCH - OH - NY,23317,1556.12,2200,-1750
11/03/2025 04:10,SCH - PJ - NY,23316,249.22,2400,-2400
11/03/2025 04:10,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:10,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:10,SPR/DUN-SOUTH,23320,1481.34,4600,-9999
11/03/2025 04:10,TOTAL EAST,23314,3605.46,7550,-9999
11/03/2025 04:10,UPNY CONED,23315,1823.86,6625,-9999
11/03/2025 04:10,WEST CENTRAL,23312,749.54,9999,-9999
11/03/2025 04:15,CENTRAL EAST - VC,23330,2379.8,2945,-9999
11/03/2025 04:15,DYSINGER EAST,23326,972.1,3200,-9999
11/03/2025 04:15,MOSES SOUTH,23319,-352.12,2150,-1600
11/03/2025 04:15,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:15,SCH - NE - NY,23318,-895.33,700,-1200
11/03/2025 04:15,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:15,SCH - OH - NY,23317,1553.91,2200,-1750
11/03/2025 04:15,SCH - PJ - NY,23316,163.42,2400,-2400
11/03/2025 04:15,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:15,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:15,SPR/DUN-SOUTH,23320,1495.55,4600,-9999
11/03/2025 04:15,TOTAL EAST,23314,3546.78,7550,-9999
11/03/2025 04:15,UPNY CONED,23315,1844.33,6625,-9999
11/03/2025 04:15,WEST CENTRAL,23312,702.9,9999,-9999
11/03/2025 04:20,CENTRAL EAST - VC,23330,2311.88,2945,-9999
11/03/2025 04:20,DYSINGER EAST,23326,926.15,3200,-9999
11/03/2025 04:20,MOSES SOUTH,23319,-330.54,2150,-1600
11/03/2025 04:20,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:20,SCH - NE - NY,23318,-855.41,700,-1200
11/03/2025 04:20,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:20,SCH - OH - NY,23317,1553.78,2200,-1750
11/03/2025 04:20,SCH - PJ - NY,23316,73.73,2400,-2400
11/03/2025 04:20,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:20,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:20,SPR/DUN-SOUTH,23320,1479.57,4600,-9999
11/03/2025 04:20,TOTAL EAST,23314,3495.28,7550,-9999
11/03/2025 04:20,UPNY CONED,23315,1831.19,6625,-9999
11/03/2025 04:20,WEST CENTRAL,23312,658.47,9999,-9999
11/03/2025 04:25,CENTRAL EAST - VC,23330,2264.19,2945,-9999
11/03/2025 04:25,DYSINGER EAST,23326,828.02,3200,-9999
11/03/2025 04:25,MOSES SOUTH,23319,-353.37,2150,-1600
11/03/2025 04:25,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:25,SCH - NE - NY,23318,-855.37,700,-1200
11/03/2025 04:25,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:25,SCH - OH - NY,23317,1555.97,2200,-1750
11/03/2025 04:25,SCH - PJ - NY,23316,71.43,2400,-2400
11/03/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:25,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:25,SPR/DUN-SOUTH,23320,1476.51,4600,-9999
11/03/2025 04:25,TOTAL EAST,23314,3504.22,7550,-9999
11/03/2025 04:25,UPNY CONED,23315,1829.91,6625,-9999
11/03/2025 04:25,WEST CENTRAL,23312,563.04,9999,-9999
11/03/2025 04:30,CENTRAL EAST - VC,23330,2304.88,2945,-9999
11/03/2025 04:30,DYSINGER EAST,23326,881.15,3200,-9999
11/03/2025 04:30,MOSES SOUTH,23319,-352.41,2150,-1600
11/03/2025 04:30,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:30,SCH - NE - NY,23318,-814.42,700,-1200
11/03/2025 04:30,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:30,SCH - OH - NY,23317,1555.87,2200,-1750
11/03/2025 04:30,SCH - PJ - NY,23316,71.64,2400,-2400
11/03/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:30,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:30,SPR/DUN-SOUTH,23320,1510.04,4600,-9999
11/03/2025 04:30,TOTAL EAST,23314,3468.27,7550,-9999
11/03/2025 04:30,UPNY CONED,23315,1870.94,6625,-9999
11/03/2025 04:30,WEST CENTRAL,23312,611.15,9999,-9999
11/03/2025 04:35,CENTRAL EAST - VC,23330,2283.66,2945,-9999
11/03/2025 04:35,DYSINGER EAST,23326,859.38,3200,-9999
11/03/2025 04:35,MOSES SOUTH,23319,-353.89,2150,-1600
11/03/2025 04:35,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:35,SCH - NE - NY,23318,-773.47,700,-1200
11/03/2025 04:35,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:35,SCH - OH - NY,23317,1555.94,2200,-1750
11/03/2025 04:35,SCH - PJ - NY,23316,72.63,2400,-2400
11/03/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:35,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:35,SPR/DUN-SOUTH,23320,1513.91,4600,-9999
11/03/2025 04:35,TOTAL EAST,23314,3448.16,7550,-9999
11/03/2025 04:35,UPNY CONED,23315,1878.09,6625,-9999
11/03/2025 04:35,WEST CENTRAL,23312,582.08,9999,-9999
11/03/2025 04:40,CENTRAL EAST - VC,23330,2256.38,2945,-9999
11/03/2025 04:40,DYSINGER EAST,23326,856.62,3200,-9999
11/03/2025 04:40,MOSES SOUTH,23319,-386.35,2150,-1600
11/03/2025 04:40,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:40,SCH - NE - NY,23318,-773.47,700,-1200
11/03/2025 04:40,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:40,SCH - OH - NY,23317,1556,2200,-1750
11/03/2025 04:40,SCH - PJ - NY,23316,72.63,2400,-2400
11/03/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:40,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:40,SPR/DUN-SOUTH,23320,1512.41,4600,-9999
11/03/2025 04:40,TOTAL EAST,23314,3443.47,7550,-9999
11/03/2025 04:40,UPNY CONED,23315,1883.67,6625,-9999
11/03/2025 04:40,WEST CENTRAL,23312,578.59,9999,-9999
11/03/2025 04:45,CENTRAL EAST - VC,23330,2258.49,2945,-9999
11/03/2025 04:45,DYSINGER EAST,23326,887.18,3200,-9999
11/03/2025 04:45,MOSES SOUTH,23319,-384.61,2150,-1600
11/03/2025 04:45,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:45,SCH - NE - NY,23318,-767.48,700,-1200
11/03/2025 04:45,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:45,SCH - OH - NY,23317,1556.02,2200,-1750
11/03/2025 04:45,SCH - PJ - NY,23316,70.68,2400,-2400
11/03/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:45,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:45,SPR/DUN-SOUTH,23320,1513.63,4600,-9999
11/03/2025 04:45,TOTAL EAST,23314,3465.19,7550,-9999
11/03/2025 04:45,UPNY CONED,23315,1895.79,6625,-9999
11/03/2025 04:45,WEST CENTRAL,23312,607.61,9999,-9999
11/03/2025 04:50,CENTRAL EAST - VC,23330,2293.63,2945,-9999
11/03/2025 04:50,DYSINGER EAST,23326,956.86,3200,-9999
11/03/2025 04:50,MOSES SOUTH,23319,-387.16,2150,-1600
11/03/2025 04:50,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:50,SCH - NE - NY,23318,-762.47,700,-1200
11/03/2025 04:50,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:50,SCH - OH - NY,23317,1555.92,2200,-1750
11/03/2025 04:50,SCH - PJ - NY,23316,73.84,2400,-2400
11/03/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:50,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:50,SPR/DUN-SOUTH,23320,1511.46,4600,-9999
11/03/2025 04:50,TOTAL EAST,23314,3490.68,7550,-9999
11/03/2025 04:50,UPNY CONED,23315,1910.61,6625,-9999
11/03/2025 04:50,WEST CENTRAL,23312,670.09,9999,-9999
11/03/2025 04:55,CENTRAL EAST - VC,23330,2303.06,2945,-9999
11/03/2025 04:55,DYSINGER EAST,23326,945.96,3200,-9999
11/03/2025 04:55,MOSES SOUTH,23319,-370.5,2150,-1600
11/03/2025 04:55,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 04:55,SCH - NE - NY,23318,-762.47,700,-1200
11/03/2025 04:55,SCH - NPX_1385,325277,20,60,-60
11/03/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 04:55,SCH - OH - NY,23317,1551.06,2200,-1750
11/03/2025 04:55,SCH - PJ - NY,23316,79.63,2400,-2400
11/03/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 04:55,SCH - PJM_VFT,325658,225,315,-315
11/03/2025 04:55,SPR/DUN-SOUTH,23320,1539.55,4600,-9999
11/03/2025 04:55,TOTAL EAST,23314,3481.69,7550,-9999
11/03/2025 04:55,UPNY CONED,23315,1911.46,6625,-9999
11/03/2025 04:55,WEST CENTRAL,23312,654.56,9999,-9999
11/03/2025 05:00,CENTRAL EAST - VC,23330,2247.88,2945,-9999
11/03/2025 05:00,DYSINGER EAST,23326,1025.11,3200,-9999
11/03/2025 05:00,MOSES SOUTH,23319,-498.6,2150,-1600
11/03/2025 05:00,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:00,SCH - NE - NY,23318,-880.32,700,-1200
11/03/2025 05:00,SCH - NPX_1385,325277,-6,60,-60
11/03/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:00,SCH - OH - NY,23317,1578.1,2200,-1750
11/03/2025 05:00,SCH - PJ - NY,23316,23.38,2400,-2400
11/03/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:00,SCH - PJM_VFT,325658,245,315,-315
11/03/2025 05:00,SPR/DUN-SOUTH,23320,1621.18,4600,-9999
11/03/2025 05:00,TOTAL EAST,23314,3401.08,7550,-9999
11/03/2025 05:00,UPNY CONED,23315,1968.44,6625,-9999
11/03/2025 05:00,WEST CENTRAL,23312,723.23,9999,-9999
11/03/2025 05:05,CENTRAL EAST - VC,23330,2368.54,2945,-9999
11/03/2025 05:05,DYSINGER EAST,23326,1195.03,3200,-9999
11/03/2025 05:05,MOSES SOUTH,23319,-514.52,2150,-1600
11/03/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:05,SCH - NE - NY,23318,-999.13,700,-1200
11/03/2025 05:05,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:05,SCH - OH - NY,23317,1600.1,2200,-1750
11/03/2025 05:05,SCH - PJ - NY,23316,-22.84,2400,-2400
11/03/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:05,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:05,SPR/DUN-SOUTH,23320,1558.97,4600,-9999
11/03/2025 05:05,TOTAL EAST,23314,3516.09,7550,-9999
11/03/2025 05:05,UPNY CONED,23315,1961.33,6625,-9999
11/03/2025 05:05,WEST CENTRAL,23312,878.41,9999,-9999
11/03/2025 05:10,CENTRAL EAST - VC,23330,2485.77,2945,-9999
11/03/2025 05:10,DYSINGER EAST,23326,1324.2,3200,-9999
11/03/2025 05:10,MOSES SOUTH,23319,-456.7,2150,-1600
11/03/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:10,SCH - NE - NY,23318,-999.4,700,-1200
11/03/2025 05:10,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:10,SCH - OH - NY,23317,1599.92,2200,-1750
11/03/2025 05:10,SCH - PJ - NY,23316,-23.22,2400,-2400
11/03/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:10,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:10,SPR/DUN-SOUTH,23320,1615.78,4600,-9999
11/03/2025 05:10,TOTAL EAST,23314,3608.36,7550,-9999
11/03/2025 05:10,UPNY CONED,23315,2035.31,6625,-9999
11/03/2025 05:10,WEST CENTRAL,23312,994.93,9999,-9999
11/03/2025 05:15,CENTRAL EAST - VC,23330,2601.88,2945,-9999
11/03/2025 05:15,DYSINGER EAST,23326,1392.43,3200,-9999
11/03/2025 05:15,MOSES SOUTH,23319,-337.42,2150,-1600
11/03/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:15,SCH - NE - NY,23318,-999.41,700,-1200
11/03/2025 05:15,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:15,SCH - OH - NY,23317,1599.51,2200,-1750
11/03/2025 05:15,SCH - PJ - NY,23316,2.03,2400,-2400
11/03/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:15,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:15,SPR/DUN-SOUTH,23320,1707.34,4600,-9999
11/03/2025 05:15,TOTAL EAST,23314,3720.76,7550,-9999
11/03/2025 05:15,UPNY CONED,23315,2141.63,6625,-9999
11/03/2025 05:15,WEST CENTRAL,23312,1058.17,9999,-9999
11/03/2025 05:20,CENTRAL EAST - VC,23330,2565.75,2945,-9999
11/03/2025 05:20,DYSINGER EAST,23326,1474.49,3200,-9999
11/03/2025 05:20,MOSES SOUTH,23319,-483.54,2150,-1600
11/03/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:20,SCH - NE - NY,23318,-999.4,700,-1200
11/03/2025 05:20,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:20,SCH - OH - NY,23317,1598.47,2200,-1750
11/03/2025 05:20,SCH - PJ - NY,23316,31.49,2400,-2400
11/03/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:20,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:20,SPR/DUN-SOUTH,23320,1668.5,4600,-9999
11/03/2025 05:20,TOTAL EAST,23314,3745.5,7550,-9999
11/03/2025 05:20,UPNY CONED,23315,2154.72,6625,-9999
11/03/2025 05:20,WEST CENTRAL,23312,1135.37,9999,-9999
11/03/2025 05:25,CENTRAL EAST - VC,23330,2504.98,3025,-9999
11/03/2025 05:25,DYSINGER EAST,23326,1442.01,3200,-9999
11/03/2025 05:25,MOSES SOUTH,23319,-539.88,2150,-1600
11/03/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:25,SCH - NE - NY,23318,-999.39,700,-1200
11/03/2025 05:25,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:25,SCH - OH - NY,23317,1596.8,2200,-1750
11/03/2025 05:25,SCH - PJ - NY,23316,36.15,2400,-2400
11/03/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:25,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:25,SPR/DUN-SOUTH,23320,1620.96,4600,-9999
11/03/2025 05:25,TOTAL EAST,23314,3743.03,7550,-9999
11/03/2025 05:25,UPNY CONED,23315,2123.8,6625,-9999
11/03/2025 05:25,WEST CENTRAL,23312,1103.24,9999,-9999
11/03/2025 05:30,CENTRAL EAST - VC,23330,2407.38,3025,-9999
11/03/2025 05:30,DYSINGER EAST,23326,1383.94,3200,-9999
11/03/2025 05:30,MOSES SOUTH,23319,-567.13,2150,-1600
11/03/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:30,SCH - NE - NY,23318,-999.4,700,-1200
11/03/2025 05:30,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:30,SCH - OH - NY,23317,1600.05,2200,-1750
11/03/2025 05:30,SCH - PJ - NY,23316,34.96,2400,-2400
11/03/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:30,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:30,SPR/DUN-SOUTH,23320,1562.94,4600,-9999
11/03/2025 05:30,TOTAL EAST,23314,3734.57,7550,-9999
11/03/2025 05:30,UPNY CONED,23315,2084.14,6625,-9999
11/03/2025 05:30,WEST CENTRAL,23312,1037.39,9999,-9999
11/03/2025 05:35,CENTRAL EAST - VC,23330,2416.84,3025,-9999
11/03/2025 05:35,DYSINGER EAST,23326,1418.47,3200,-9999
11/03/2025 05:35,MOSES SOUTH,23319,-574.68,2150,-1600
11/03/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:35,SCH - NE - NY,23318,-999.39,700,-1200
11/03/2025 05:35,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:35,SCH - OH - NY,23317,1599.11,2200,-1750
11/03/2025 05:35,SCH - PJ - NY,23316,35.89,2400,-2400
11/03/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:35,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:35,SPR/DUN-SOUTH,23320,1558.56,4600,-9999
11/03/2025 05:35,TOTAL EAST,23314,3695.49,7550,-9999
11/03/2025 05:35,UPNY CONED,23315,2093.42,6625,-9999
11/03/2025 05:35,WEST CENTRAL,23312,1050.65,9999,-9999
11/03/2025 05:40,CENTRAL EAST - VC,23330,2407.91,3025,-9999
11/03/2025 05:40,DYSINGER EAST,23326,1427.75,3200,-9999
11/03/2025 05:40,MOSES SOUTH,23319,-572.3,2150,-1600
11/03/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
11/03/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
11/03/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/03/2025 05:40,SCH - NE - NY,23318,-999.39,700,-1200
11/03/2025 05:40,SCH - NPX_1385,325277,-32,60,-60
11/03/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
11/03/2025 05:40,SCH - OH - NY,23317,1600.87,2200,-1750
11/03/2025 05:40,SCH - PJ - NY,23316,37.07,2400,-2400
11/03/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
11/03/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/03/2025 05:40,SCH - PJM_VFT,325658,265,315,-315
11/03/2025 05:40,SPR/DUN-SOUTH,23320,1554.87,4600,-9999
11/03/2025 05:40,TOTAL EAST,23314,3636,7550,-9999
11/03/2025 05:40,UPNY CONED,23315,2098.53,6625,-9999
11/03/2025 05:40,WEST CENTRAL,23312,1040.62,9999,-9999
11/03/2025 05:45,CENTRAL EAST - VC,23330,2384.27,3025,-9999
