Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:05,SPR/DUN-SOUTH,23320,1215.25,4600,-9999
02/13/2025 06:05,TOTAL EAST,23314,3966.96,7550,-9999
02/13/2025 06:05,UPNY CONED,23315,2620.88,6550,-9999
02/13/2025 06:05,WEST CENTRAL,23312,435.86,9999,-9999
02/13/2025 06:06,CENTRAL EAST - VC,23330,2293.49,2935,-9999
02/13/2025 06:06,DYSINGER EAST,23326,1040.36,3200,-9999
02/13/2025 06:06,MOSES SOUTH,23319,-1.53,2650,-1600
02/13/2025 06:06,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:06,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:06,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:06,SCH - NE - NY,23318,-1022.61,1400,-1800
02/13/2025 06:06,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:06,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:06,SCH - OH - NY,23317,950.64,2200,-1850
02/13/2025 06:06,SCH - PJ - NY,23316,1779.19,2400,-2400
02/13/2025 06:06,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:06,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:06,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:06,SPR/DUN-SOUTH,23320,1434.56,4600,-9999
02/13/2025 06:06,TOTAL EAST,23314,3899.31,7550,-9999
02/13/2025 06:06,UPNY CONED,23315,2670.74,6550,-9999
02/13/2025 06:06,WEST CENTRAL,23312,488.16,9999,-9999
02/13/2025 06:15,CENTRAL EAST - VC,23330,2392.02,2935,-9999
02/13/2025 06:15,DYSINGER EAST,23326,1332.54,3200,-9999
02/13/2025 06:15,MOSES SOUTH,23319,45.68,2650,-1600
02/13/2025 06:15,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:15,SCH - NE - NY,23318,-967.52,1400,-1800
02/13/2025 06:15,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:15,SCH - OH - NY,23317,950.59,2200,-1850
02/13/2025 06:15,SCH - PJ - NY,23316,1788.3,2400,-2400
02/13/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:15,SPR/DUN-SOUTH,23320,1407.89,4600,-9999
02/13/2025 06:15,TOTAL EAST,23314,4072.07,7550,-9999
02/13/2025 06:15,UPNY CONED,23315,2692.43,6550,-9999
02/13/2025 06:15,WEST CENTRAL,23312,753.15,9999,-9999
02/13/2025 06:20,CENTRAL EAST - VC,23330,2383.53,2935,-9999
02/13/2025 06:20,DYSINGER EAST,23326,1334.36,3200,-9999
02/13/2025 06:20,MOSES SOUTH,23319,35.33,2650,-1600
02/13/2025 06:20,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:20,SCH - NE - NY,23318,-913.38,1400,-1800
02/13/2025 06:20,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:20,SCH - OH - NY,23317,950.53,2200,-1850
02/13/2025 06:20,SCH - PJ - NY,23316,1804.15,2400,-2400
02/13/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:20,SPR/DUN-SOUTH,23320,1413.84,4600,-9999
02/13/2025 06:20,TOTAL EAST,23314,4142.16,7550,-9999
02/13/2025 06:20,UPNY CONED,23315,2748.43,6550,-9999
02/13/2025 06:20,WEST CENTRAL,23312,741.44,9999,-9999
02/13/2025 06:25,CENTRAL EAST - VC,23330,2387.2,2935,-9999
02/13/2025 06:25,DYSINGER EAST,23326,1239.87,3200,-9999
02/13/2025 06:25,MOSES SOUTH,23319,42.92,2650,-1600
02/13/2025 06:25,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:25,SCH - NE - NY,23318,-913.46,1400,-1800
02/13/2025 06:25,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:25,SCH - OH - NY,23317,950.47,2200,-1850
02/13/2025 06:25,SCH - PJ - NY,23316,1804.67,2400,-2400
02/13/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:25,SPR/DUN-SOUTH,23320,1428.63,4600,-9999
02/13/2025 06:25,TOTAL EAST,23314,4142.69,7550,-9999
02/13/2025 06:25,UPNY CONED,23315,2780.03,6550,-9999
02/13/2025 06:25,WEST CENTRAL,23312,652.99,9999,-9999
02/13/2025 06:30,CENTRAL EAST - VC,23330,2437.73,2935,-9999
02/13/2025 06:30,DYSINGER EAST,23326,1277.56,3200,-9999
02/13/2025 06:30,MOSES SOUTH,23319,47.71,2650,-1600
02/13/2025 06:30,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:30,SCH - NE - NY,23318,-895.52,1400,-1800
02/13/2025 06:30,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:30,SCH - OH - NY,23317,950.57,2200,-1850
02/13/2025 06:30,SCH - PJ - NY,23316,1854.67,2400,-2400
02/13/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:30,SPR/DUN-SOUTH,23320,1540.01,4600,-9999
02/13/2025 06:30,TOTAL EAST,23314,4100.67,7550,-9999
02/13/2025 06:30,UPNY CONED,23315,2939.55,6550,-9999
02/13/2025 06:30,WEST CENTRAL,23312,686.24,9999,-9999
02/13/2025 06:35,CENTRAL EAST - VC,23330,2378.66,2935,-9999
02/13/2025 06:35,DYSINGER EAST,23326,1269.25,3200,-9999
02/13/2025 06:35,MOSES SOUTH,23319,43.28,2650,-1600
02/13/2025 06:35,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:35,SCH - NE - NY,23318,-878.38,1400,-1800
02/13/2025 06:35,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:35,SCH - OH - NY,23317,950.51,2200,-1850
02/13/2025 06:35,SCH - PJ - NY,23316,1902.4,2400,-2400
02/13/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:35,SPR/DUN-SOUTH,23320,1522.36,4600,-9999
02/13/2025 06:35,TOTAL EAST,23314,4133,7550,-9999
02/13/2025 06:35,UPNY CONED,23315,2949.97,6550,-9999
02/13/2025 06:35,WEST CENTRAL,23312,671.12,9999,-9999
02/13/2025 06:40,CENTRAL EAST - VC,23330,2434.16,2935,-9999
02/13/2025 06:40,DYSINGER EAST,23326,1338.41,3200,-9999
02/13/2025 06:40,MOSES SOUTH,23319,23.42,2650,-1600
02/13/2025 06:40,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:40,SCH - NE - NY,23318,-878.38,1400,-1800
02/13/2025 06:40,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:40,SCH - OH - NY,23317,950.53,2200,-1850
02/13/2025 06:40,SCH - PJ - NY,23316,1902.25,2400,-2400
02/13/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:40,SPR/DUN-SOUTH,23320,1610.35,4600,-9999
02/13/2025 06:40,TOTAL EAST,23314,4230.11,7550,-9999
02/13/2025 06:40,UPNY CONED,23315,3063.41,6550,-9999
02/13/2025 06:40,WEST CENTRAL,23312,733.39,9999,-9999
02/13/2025 06:45,CENTRAL EAST - VC,23330,2392.41,2935,-9999
02/13/2025 06:45,DYSINGER EAST,23326,1272.12,3200,-9999
02/13/2025 06:45,MOSES SOUTH,23319,0.01,2650,-1600
02/13/2025 06:45,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:45,SCH - NE - NY,23318,-911.51,1400,-1800
02/13/2025 06:45,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:45,SCH - OH - NY,23317,950.53,2200,-1850
02/13/2025 06:45,SCH - PJ - NY,23316,1893.74,2400,-2400
02/13/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:45,SPR/DUN-SOUTH,23320,1621.78,4600,-9999
02/13/2025 06:45,TOTAL EAST,23314,4163.02,7550,-9999
02/13/2025 06:45,UPNY CONED,23315,3028.89,6550,-9999
02/13/2025 06:45,WEST CENTRAL,23312,663.69,9999,-9999
02/13/2025 06:50,CENTRAL EAST - VC,23330,2432.61,2935,-9999
02/13/2025 06:50,DYSINGER EAST,23326,1332.03,3200,-9999
02/13/2025 06:50,MOSES SOUTH,23319,-11.09,2650,-1600
02/13/2025 06:50,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:50,SCH - NE - NY,23318,-945.54,1400,-1800
02/13/2025 06:50,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:50,SCH - OH - NY,23317,950.49,2200,-1850
02/13/2025 06:50,SCH - PJ - NY,23316,1878.72,2400,-2400
02/13/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:50,SPR/DUN-SOUTH,23320,1661.22,4600,-9999
02/13/2025 06:50,TOTAL EAST,23314,4255.07,7550,-9999
02/13/2025 06:50,UPNY CONED,23315,3090.92,6550,-9999
02/13/2025 06:50,WEST CENTRAL,23312,720.08,9999,-9999
02/13/2025 06:55,CENTRAL EAST - VC,23330,2440.54,2935,-9999
02/13/2025 06:55,DYSINGER EAST,23326,1435.48,3200,-9999
02/13/2025 06:55,MOSES SOUTH,23319,23.82,2650,-1600
02/13/2025 06:55,SCH - HQ - NY,23324,-341,1450,-980
02/13/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-341,1310,-9999
02/13/2025 06:55,SCH - NE - NY,23318,-945.5,1400,-1800
02/13/2025 06:55,SCH - NPX_1385,325277,-155,160,-160
02/13/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 06:55,SCH - OH - NY,23317,950.49,2200,-1850
02/13/2025 06:55,SCH - PJ - NY,23316,1878.16,2400,-2400
02/13/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 06:55,SPR/DUN-SOUTH,23320,1682.49,4600,-9999
02/13/2025 06:55,TOTAL EAST,23314,4243.59,7550,-9999
02/13/2025 06:55,UPNY CONED,23315,3119.47,6550,-9999
02/13/2025 06:55,WEST CENTRAL,23312,814.56,9999,-9999
02/13/2025 07:00,CENTRAL EAST - VC,23330,2381.05,2935,-9999
02/13/2025 07:00,DYSINGER EAST,23326,1375.16,3200,-9999
02/13/2025 07:00,MOSES SOUTH,23319,-46.21,2650,-1600
02/13/2025 07:00,SCH - HQ - NY,23324,-404,1450,-980
02/13/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-404,1310,-9999
02/13/2025 07:00,SCH - NE - NY,23318,-911.46,1400,-1800
02/13/2025 07:00,SCH - NPX_1385,325277,-81,160,-160
02/13/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:00,SCH - OH - NY,23317,722.52,2200,-1850
02/13/2025 07:00,SCH - PJ - NY,23316,1912.22,2400,-2400
02/13/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:00,SPR/DUN-SOUTH,23320,1747.35,4600,-9999
02/13/2025 07:00,TOTAL EAST,23314,4179.01,7550,-9999
02/13/2025 07:00,UPNY CONED,23315,3147.94,6550,-9999
02/13/2025 07:00,WEST CENTRAL,23312,750.73,9999,-9999
02/13/2025 07:05,CENTRAL EAST - VC,23330,2325.64,2935,-9999
02/13/2025 07:05,DYSINGER EAST,23326,1209.64,3200,-9999
02/13/2025 07:05,MOSES SOUTH,23319,-82.47,2650,-1600
02/13/2025 07:05,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:05,SCH - NE - NY,23318,-878.46,1400,-1800
02/13/2025 07:05,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:05,SCH - OH - NY,23317,494.42,2200,-1850
02/13/2025 07:05,SCH - PJ - NY,23316,1942.79,2400,-2400
02/13/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:05,SPR/DUN-SOUTH,23320,1766.89,4600,-9999
02/13/2025 07:05,TOTAL EAST,23314,4096.37,7550,-9999
02/13/2025 07:05,UPNY CONED,23315,3112.77,6550,-9999
02/13/2025 07:05,WEST CENTRAL,23312,584.05,9999,-9999
02/13/2025 07:10,CENTRAL EAST - VC,23330,2345.89,2935,-9999
02/13/2025 07:10,DYSINGER EAST,23326,1333.3,3200,-9999
02/13/2025 07:10,MOSES SOUTH,23319,-77.79,2650,-1600
02/13/2025 07:10,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:10,SCH - NE - NY,23318,-878.43,1400,-1800
02/13/2025 07:10,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:10,SCH - OH - NY,23317,494.54,2200,-1850
02/13/2025 07:10,SCH - PJ - NY,23316,1938.96,2400,-2400
02/13/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:10,SPR/DUN-SOUTH,23320,1793.43,4600,-9999
02/13/2025 07:10,TOTAL EAST,23314,4208.03,7550,-9999
02/13/2025 07:10,UPNY CONED,23315,3187.15,6550,-9999
02/13/2025 07:10,WEST CENTRAL,23312,698.3,9999,-9999
02/13/2025 07:15,CENTRAL EAST - VC,23330,2421.9,2935,-9999
02/13/2025 07:15,DYSINGER EAST,23326,1655.88,3200,-9999
02/13/2025 07:15,MOSES SOUTH,23319,-76.14,2650,-1600
02/13/2025 07:15,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:15,SCH - NE - NY,23318,-889.46,1400,-1800
02/13/2025 07:15,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:15,SCH - OH - NY,23317,494.76,2200,-1850
02/13/2025 07:15,SCH - PJ - NY,23316,1937.82,2400,-2400
02/13/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:15,SPR/DUN-SOUTH,23320,1832.18,4600,-9999
02/13/2025 07:15,TOTAL EAST,23314,4309.75,7550,-9999
02/13/2025 07:15,UPNY CONED,23315,3233,6550,-9999
02/13/2025 07:15,WEST CENTRAL,23312,1001.23,9999,-9999
02/13/2025 07:20,CENTRAL EAST - VC,23330,2445.42,2935,-9999
02/13/2025 07:20,DYSINGER EAST,23326,1626.04,3200,-9999
02/13/2025 07:20,MOSES SOUTH,23319,-76.15,2650,-1600
02/13/2025 07:20,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:20,SCH - NE - NY,23318,-901.52,1400,-1800
02/13/2025 07:20,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:20,SCH - OH - NY,23317,494.65,2200,-1850
02/13/2025 07:20,SCH - PJ - NY,23316,1939.14,2400,-2400
02/13/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:20,SPR/DUN-SOUTH,23320,1850.59,4600,-9999
02/13/2025 07:20,TOTAL EAST,23314,4332.95,7550,-9999
02/13/2025 07:20,UPNY CONED,23315,3252.45,6550,-9999
02/13/2025 07:20,WEST CENTRAL,23312,971.77,9999,-9999
02/13/2025 07:25,CENTRAL EAST - VC,23330,2409.66,2935,-9999
02/13/2025 07:25,DYSINGER EAST,23326,1576.49,3200,-9999
02/13/2025 07:25,MOSES SOUTH,23319,-73.4,2650,-1600
02/13/2025 07:25,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:25,SCH - NE - NY,23318,-901.48,1400,-1800
02/13/2025 07:25,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:25,SCH - OH - NY,23317,494.6,2200,-1850
02/13/2025 07:25,SCH - PJ - NY,23316,1939.19,2400,-2400
02/13/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:25,SPR/DUN-SOUTH,23320,1834.75,4600,-9999
02/13/2025 07:25,TOTAL EAST,23314,4338.78,7550,-9999
02/13/2025 07:25,UPNY CONED,23315,3230.55,6550,-9999
02/13/2025 07:25,WEST CENTRAL,23312,931.68,9999,-9999
02/13/2025 07:30,CENTRAL EAST - VC,23330,2384.32,2975,-9999
02/13/2025 07:30,DYSINGER EAST,23326,1489.95,3200,-9999
02/13/2025 07:30,MOSES SOUTH,23319,-96.76,2650,-1600
02/13/2025 07:30,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:30,SCH - NE - NY,23318,-871.41,1400,-1800
02/13/2025 07:30,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:30,SCH - OH - NY,23317,494.51,2200,-1850
02/13/2025 07:30,SCH - PJ - NY,23316,1978.46,2400,-2400
02/13/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:30,SPR/DUN-SOUTH,23320,1813.56,4600,-9999
02/13/2025 07:30,TOTAL EAST,23314,4408.03,7550,-9999
02/13/2025 07:30,UPNY CONED,23315,3301.6,6550,-9999
02/13/2025 07:30,WEST CENTRAL,23312,853.02,9999,-9999
02/13/2025 07:35,CENTRAL EAST - VC,23330,2364.21,2975,-9999
02/13/2025 07:35,DYSINGER EAST,23326,1464.66,3200,-9999
02/13/2025 07:35,MOSES SOUTH,23319,-122.72,2650,-1600
02/13/2025 07:35,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:35,SCH - NE - NY,23318,-842.33,1400,-1800
02/13/2025 07:35,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:35,SCH - OH - NY,23317,494.51,2200,-1850
02/13/2025 07:35,SCH - PJ - NY,23316,2015.46,2400,-2400
02/13/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:35,SPR/DUN-SOUTH,23320,1845.05,4600,-9999
02/13/2025 07:35,TOTAL EAST,23314,4411.72,7550,-9999
02/13/2025 07:35,UPNY CONED,23315,3322.28,6550,-9999
02/13/2025 07:35,WEST CENTRAL,23312,827.26,9999,-9999
02/13/2025 07:40,CENTRAL EAST - VC,23330,2343.07,2975,-9999
02/13/2025 07:40,DYSINGER EAST,23326,1481.45,3200,-9999
02/13/2025 07:40,MOSES SOUTH,23319,-127.01,2650,-1600
02/13/2025 07:40,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:40,SCH - NE - NY,23318,-842.35,1400,-1800
02/13/2025 07:40,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:40,SCH - OH - NY,23317,494.53,2200,-1850
02/13/2025 07:40,SCH - PJ - NY,23316,2017.45,2400,-2400
02/13/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:40,SPR/DUN-SOUTH,23320,1867.36,4600,-9999
02/13/2025 07:40,TOTAL EAST,23314,4358.71,7550,-9999
02/13/2025 07:40,UPNY CONED,23315,3338.06,6550,-9999
02/13/2025 07:40,WEST CENTRAL,23312,832.23,9999,-9999
02/13/2025 07:45,CENTRAL EAST - VC,23330,2310.73,2975,-9999
02/13/2025 07:45,DYSINGER EAST,23326,1453.11,3200,-9999
02/13/2025 07:45,MOSES SOUTH,23319,-132.47,2650,-1600
02/13/2025 07:45,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:45,SCH - NE - NY,23318,-834.36,1400,-1800
02/13/2025 07:45,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:45,SCH - OH - NY,23317,494.5,2200,-1850
02/13/2025 07:45,SCH - PJ - NY,23316,2015.56,2400,-2400
02/13/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:45,SPR/DUN-SOUTH,23320,1860.07,4600,-9999
02/13/2025 07:45,TOTAL EAST,23314,4330.84,7550,-9999
02/13/2025 07:45,UPNY CONED,23315,3326.61,6550,-9999
02/13/2025 07:45,WEST CENTRAL,23312,802.22,9999,-9999
02/13/2025 07:50,CENTRAL EAST - VC,23330,2313.26,2975,-9999
02/13/2025 07:50,DYSINGER EAST,23326,1448.84,3200,-9999
02/13/2025 07:50,MOSES SOUTH,23319,-154.15,2650,-1600
02/13/2025 07:50,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
02/13/2025 07:50,SCH - NE - NY,23318,-826.35,1400,-1800
02/13/2025 07:50,SCH - NPX_1385,325277,-6,160,-160
02/13/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/13/2025 07:50,SCH - OH - NY,23317,494.55,2200,-1850
02/13/2025 07:50,SCH - PJ - NY,23316,2014.54,2400,-2400
02/13/2025 07:50,SCH - PJM_HTP,325905,300,660,-660
02/13/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/13/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
02/13/2025 07:50,SPR/DUN-SOUTH,23320,1869.34,4600,-9999
02/13/2025 07:50,TOTAL EAST,23314,4356.61,7550,-9999
02/13/2025 07:50,UPNY CONED,23315,3323.25,6550,-9999
02/13/2025 07:50,WEST CENTRAL,23312,801.83,9999,-9999
02/13/2025 07:55,CENTRAL EAST - VC,23330,2300.45,2975,-9999
02/13/2025 07:55,DYSINGER EAST,23326,1439,3200,-9999
02/13/2025 07:55,MOSES SOUTH,23319,-151.89,2650,-1600
02/13/2025 07:55,SCH - HQ - NY,23324,-467,1450,-980
02/13/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
02/13/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-467,1310,-9999
