Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2026 04:30,SCH - PJ - NY,23316,942.53,2100,-2400
01/27/2026 04:30,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:30,SPR/DUN-SOUTH,23320,1620.03,4600,-9999
01/27/2026 04:30,TOTAL EAST,23314,3411.22,7550,-9999
01/27/2026 04:30,UPNY CONED,23315,2342.24,7020,-9999
01/27/2026 04:30,WEST CENTRAL,23312,540.19,9999,-9999
01/27/2026 04:35,CENTRAL EAST - VC,23330,2040.42,3105,-9999
01/27/2026 04:35,DYSINGER EAST,23326,1129.81,3200,-9999
01/27/2026 04:35,MOSES SOUTH,23319,-271.88,3350,-1600
01/27/2026 04:35,SCH - HQ - NY,23324,-727,1100,-980
01/27/2026 04:35,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
01/27/2026 04:35,SCH - NE - NY,23318,-488.52,1400,-1800
01/27/2026 04:35,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 04:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 04:35,SCH - OH - NY,23317,1570.76,2200,-1750
01/27/2026 04:35,SCH - PJ - NY,23316,941,2100,-2400
01/27/2026 04:35,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:35,SPR/DUN-SOUTH,23320,1594.48,4600,-9999
01/27/2026 04:35,TOTAL EAST,23314,3407.88,7550,-9999
01/27/2026 04:35,UPNY CONED,23315,2323.18,7020,-9999
01/27/2026 04:35,WEST CENTRAL,23312,552.41,9999,-9999
01/27/2026 04:40,CENTRAL EAST - VC,23330,2047.78,3105,-9999
01/27/2026 04:40,DYSINGER EAST,23326,1140.42,3200,-9999
01/27/2026 04:40,MOSES SOUTH,23319,-249.52,3350,-1600
01/27/2026 04:40,SCH - HQ - NY,23324,-727,1100,-980
01/27/2026 04:40,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
01/27/2026 04:40,SCH - NE - NY,23318,-489.02,1400,-1800
01/27/2026 04:40,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 04:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 04:40,SCH - OH - NY,23317,1571.75,2200,-1750
01/27/2026 04:40,SCH - PJ - NY,23316,941.95,2100,-2400
01/27/2026 04:40,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:40,SPR/DUN-SOUTH,23320,1553.97,4600,-9999
01/27/2026 04:40,TOTAL EAST,23314,3410.48,7550,-9999
01/27/2026 04:40,UPNY CONED,23315,2295.91,7020,-9999
01/27/2026 04:40,WEST CENTRAL,23312,562.91,9999,-9999
01/27/2026 04:45,CENTRAL EAST - VC,23330,2108.65,3105,-9999
01/27/2026 04:45,DYSINGER EAST,23326,1172.65,3200,-9999
01/27/2026 04:45,MOSES SOUTH,23319,-238.8,3350,-1600
01/27/2026 04:45,SCH - HQ - NY,23324,-727,1100,-980
01/27/2026 04:45,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
01/27/2026 04:45,SCH - NE - NY,23318,-457.58,1400,-1800
01/27/2026 04:45,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 04:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 04:45,SCH - OH - NY,23317,1573.04,2200,-1750
01/27/2026 04:45,SCH - PJ - NY,23316,941.87,2100,-2400
01/27/2026 04:45,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:45,SPR/DUN-SOUTH,23320,1594.6,4600,-9999
01/27/2026 04:45,TOTAL EAST,23314,3387.09,7550,-9999
01/27/2026 04:45,UPNY CONED,23315,2346.6,7020,-9999
01/27/2026 04:45,WEST CENTRAL,23312,593.6,9999,-9999
01/27/2026 04:50,CENTRAL EAST - VC,23330,2123.36,3105,-9999
01/27/2026 04:50,DYSINGER EAST,23326,1155.94,3200,-9999
01/27/2026 04:50,MOSES SOUTH,23319,-258.21,3350,-1600
01/27/2026 04:50,SCH - HQ - NY,23324,-727,1100,-980
01/27/2026 04:50,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
01/27/2026 04:50,SCH - NE - NY,23318,-427.59,1400,-1800
01/27/2026 04:50,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 04:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 04:50,SCH - OH - NY,23317,1571.04,2200,-1750
01/27/2026 04:50,SCH - PJ - NY,23316,942.87,2100,-2400
01/27/2026 04:50,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:50,SPR/DUN-SOUTH,23320,1573.31,4600,-9999
01/27/2026 04:50,TOTAL EAST,23314,3382.85,7550,-9999
01/27/2026 04:50,UPNY CONED,23315,2336.28,7020,-9999
01/27/2026 04:50,WEST CENTRAL,23312,572.03,9999,-9999
01/27/2026 04:55,CENTRAL EAST - VC,23330,2085.45,3105,-9999
01/27/2026 04:55,DYSINGER EAST,23326,1193.58,3200,-9999
01/27/2026 04:55,MOSES SOUTH,23319,-268.21,3350,-1600
01/27/2026 04:55,SCH - HQ - NY,23324,-727,1100,-980
01/27/2026 04:55,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
01/27/2026 04:55,SCH - NE - NY,23318,-427.66,1400,-1800
01/27/2026 04:55,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 04:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 04:55,SCH - OH - NY,23317,1572.65,2200,-1750
01/27/2026 04:55,SCH - PJ - NY,23316,940.43,2100,-2400
01/27/2026 04:55,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 04:55,SPR/DUN-SOUTH,23320,1576.1,4600,-9999
01/27/2026 04:55,TOTAL EAST,23314,3370.11,7550,-9999
01/27/2026 04:55,UPNY CONED,23315,2339.86,7020,-9999
01/27/2026 04:55,WEST CENTRAL,23312,607.2,9999,-9999
01/27/2026 05:00,CENTRAL EAST - VC,23330,1995.34,3105,-9999
01/27/2026 05:00,DYSINGER EAST,23326,1091.95,3200,-9999
01/27/2026 05:00,MOSES SOUTH,23319,-327.28,3350,-1600
01/27/2026 05:00,SCH - HQ - NY,23324,-786,1100,-980
01/27/2026 05:00,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-786,1310,-9999
01/27/2026 05:00,SCH - NE - NY,23318,-555.57,1400,-1800
01/27/2026 05:00,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:00,SCH - OH - NY,23317,1550.83,2200,-1750
01/27/2026 05:00,SCH - PJ - NY,23316,874.96,2100,-2400
01/27/2026 05:00,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:00,SPR/DUN-SOUTH,23320,1743.84,4600,-9999
01/27/2026 05:00,TOTAL EAST,23314,3180.21,7550,-9999
01/27/2026 05:00,UPNY CONED,23315,2529.58,7020,-9999
01/27/2026 05:00,WEST CENTRAL,23312,500.98,9999,-9999
01/27/2026 05:02,CENTRAL EAST - VC,23330,2129.52,3105,-9999
01/27/2026 05:02,DYSINGER EAST,23326,1168.11,3200,-9999
01/27/2026 05:02,MOSES SOUTH,23319,-420.95,3350,-1600
01/27/2026 05:02,SCH - HQ - NY,23324,-810,1100,-980
01/27/2026 05:02,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:02,SCH - HQ_IMPORT_EXPORT,325376,-810,1310,-9999
01/27/2026 05:02,SCH - NE - NY,23318,-606.49,1400,-1800
01/27/2026 05:02,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:02,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:02,SCH - OH - NY,23317,1543.6,2200,-1750
01/27/2026 05:02,SCH - PJ - NY,23316,850.06,2100,-2400
01/27/2026 05:02,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:02,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:02,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:02,SPR/DUN-SOUTH,23320,1657.63,4600,-9999
01/27/2026 05:02,TOTAL EAST,23314,3074.92,7550,-9999
01/27/2026 05:02,UPNY CONED,23315,2443.12,7020,-9999
01/27/2026 05:02,WEST CENTRAL,23312,568.3,9999,-9999
01/27/2026 05:03,CENTRAL EAST - VC,23330,2083.92,3105,-9999
01/27/2026 05:03,DYSINGER EAST,23326,1153.45,3200,-9999
01/27/2026 05:03,MOSES SOUTH,23319,-425.52,3350,-1600
01/27/2026 05:03,SCH - HQ - NY,23324,-822,1100,-980
01/27/2026 05:03,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:03,SCH - HQ_IMPORT_EXPORT,325376,-822,1310,-9999
01/27/2026 05:03,SCH - NE - NY,23318,-631.48,1400,-1800
01/27/2026 05:03,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:03,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:03,SCH - OH - NY,23317,1540.54,2200,-1750
01/27/2026 05:03,SCH - PJ - NY,23316,837.12,2100,-2400
01/27/2026 05:03,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:03,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:03,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:03,SPR/DUN-SOUTH,23320,1635.85,4600,-9999
01/27/2026 05:03,TOTAL EAST,23314,3048.31,7550,-9999
01/27/2026 05:03,UPNY CONED,23315,2425.47,7020,-9999
01/27/2026 05:03,WEST CENTRAL,23312,552.61,9999,-9999
01/27/2026 05:05,CENTRAL EAST - VC,23330,2023.47,3105,-9999
01/27/2026 05:05,DYSINGER EAST,23326,1175.52,3200,-9999
01/27/2026 05:05,MOSES SOUTH,23319,-403.63,3350,-1600
01/27/2026 05:05,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:05,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:05,SCH - NE - NY,23318,-683.39,1400,-1800
01/27/2026 05:05,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:05,SCH - OH - NY,23317,1530.48,2200,-1750
01/27/2026 05:05,SCH - PJ - NY,23316,814.07,2100,-2400
01/27/2026 05:05,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:05,SPR/DUN-SOUTH,23320,1683.46,4600,-9999
01/27/2026 05:05,TOTAL EAST,23314,3091.28,7550,-9999
01/27/2026 05:05,UPNY CONED,23315,2482.23,7020,-9999
01/27/2026 05:05,WEST CENTRAL,23312,571.77,9999,-9999
01/27/2026 05:10,CENTRAL EAST - VC,23330,2091.74,3105,-9999
01/27/2026 05:10,DYSINGER EAST,23326,1307.46,3200,-9999
01/27/2026 05:10,MOSES SOUTH,23319,-454.21,3350,-1600
01/27/2026 05:10,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:10,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:10,SCH - NE - NY,23318,-688.09,1400,-1800
01/27/2026 05:10,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:10,SCH - OH - NY,23317,1535.32,2200,-1750
01/27/2026 05:10,SCH - PJ - NY,23316,813.48,2100,-2400
01/27/2026 05:10,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:10,SPR/DUN-SOUTH,23320,1670.09,4600,-9999
01/27/2026 05:10,TOTAL EAST,23314,3100.95,7550,-9999
01/27/2026 05:10,UPNY CONED,23315,2473.27,7020,-9999
01/27/2026 05:10,WEST CENTRAL,23312,690.06,9999,-9999
01/27/2026 05:15,CENTRAL EAST - VC,23330,2019.01,3105,-9999
01/27/2026 05:15,DYSINGER EAST,23326,1156.23,3200,-9999
01/27/2026 05:15,MOSES SOUTH,23319,-337.43,3350,-1600
01/27/2026 05:15,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:15,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:15,SCH - NE - NY,23318,-724.76,1400,-1800
01/27/2026 05:15,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:15,SCH - OH - NY,23317,1535.39,2200,-1750
01/27/2026 05:15,SCH - PJ - NY,23316,814.22,2100,-2400
01/27/2026 05:15,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:15,SPR/DUN-SOUTH,23320,1744.73,4600,-9999
01/27/2026 05:15,TOTAL EAST,23314,3072.1,7550,-9999
01/27/2026 05:15,UPNY CONED,23315,2536.75,7020,-9999
01/27/2026 05:15,WEST CENTRAL,23312,547.09,9999,-9999
01/27/2026 05:20,CENTRAL EAST - VC,23330,2163.75,3105,-9999
01/27/2026 05:20,DYSINGER EAST,23326,1227.17,3200,-9999
01/27/2026 05:20,MOSES SOUTH,23319,-303.5,3350,-1600
01/27/2026 05:20,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:20,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:20,SCH - NE - NY,23318,-764.52,1400,-1800
01/27/2026 05:20,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:20,SCH - OH - NY,23317,1534.21,2200,-1750
01/27/2026 05:20,SCH - PJ - NY,23316,814.43,2100,-2400
01/27/2026 05:20,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:20,SPR/DUN-SOUTH,23320,1741.84,4600,-9999
01/27/2026 05:20,TOTAL EAST,23314,3227.32,7550,-9999
01/27/2026 05:20,UPNY CONED,23315,2539.87,7020,-9999
01/27/2026 05:20,WEST CENTRAL,23312,617.09,9999,-9999
01/27/2026 05:25,CENTRAL EAST - VC,23330,2153.67,3105,-9999
01/27/2026 05:25,DYSINGER EAST,23326,1192.89,3200,-9999
01/27/2026 05:25,MOSES SOUTH,23319,-318.45,3350,-1600
01/27/2026 05:25,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:25,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:25,SCH - NE - NY,23318,-764.75,1400,-1800
01/27/2026 05:25,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:25,SCH - OH - NY,23317,1530.56,2200,-1750
01/27/2026 05:25,SCH - PJ - NY,23316,819.5,2100,-2400
01/27/2026 05:25,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:25,SPR/DUN-SOUTH,23320,1795.68,4600,-9999
01/27/2026 05:25,TOTAL EAST,23314,3209.6,7550,-9999
01/27/2026 05:25,UPNY CONED,23315,2602.34,7020,-9999
01/27/2026 05:25,WEST CENTRAL,23312,577.7,9999,-9999
01/27/2026 05:30,CENTRAL EAST - VC,23330,2080.11,3105,-9999
01/27/2026 05:30,DYSINGER EAST,23326,1173.37,3200,-9999
01/27/2026 05:30,MOSES SOUTH,23319,-328.13,3350,-1600
01/27/2026 05:30,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:30,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:30,SCH - NE - NY,23318,-693.56,1400,-1800
01/27/2026 05:30,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:30,SCH - OH - NY,23317,1529.25,2200,-1750
01/27/2026 05:30,SCH - PJ - NY,23316,821.41,2100,-2400
01/27/2026 05:30,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:30,SPR/DUN-SOUTH,23320,1842.79,4600,-9999
01/27/2026 05:30,TOTAL EAST,23314,3170.44,7550,-9999
01/27/2026 05:30,UPNY CONED,23315,2656.17,7020,-9999
01/27/2026 05:30,WEST CENTRAL,23312,549.2,9999,-9999
01/27/2026 05:35,CENTRAL EAST - VC,23330,1992,3105,-9999
01/27/2026 05:35,DYSINGER EAST,23326,1137.13,3200,-9999
01/27/2026 05:35,MOSES SOUTH,23319,-349.42,3350,-1600
01/27/2026 05:35,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:35,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:35,SCH - NE - NY,23318,-622.95,1400,-1800
01/27/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:35,SCH - OH - NY,23317,1527.82,2200,-1750
01/27/2026 05:35,SCH - PJ - NY,23316,817.03,2100,-2400
01/27/2026 05:35,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:35,SPR/DUN-SOUTH,23320,1853.83,4600,-9999
01/27/2026 05:35,TOTAL EAST,23314,3140.28,7550,-9999
01/27/2026 05:35,UPNY CONED,23315,2674.78,7020,-9999
01/27/2026 05:35,WEST CENTRAL,23312,507.22,9999,-9999
01/27/2026 05:40,CENTRAL EAST - VC,23330,1980.71,3105,-9999
01/27/2026 05:40,DYSINGER EAST,23326,1140.94,3200,-9999
01/27/2026 05:40,MOSES SOUTH,23319,-332.83,3350,-1600
01/27/2026 05:40,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:40,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:40,SCH - NE - NY,23318,-622.81,1400,-1800
01/27/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:40,SCH - OH - NY,23317,1529.9,2200,-1750
01/27/2026 05:40,SCH - PJ - NY,23316,819.72,2100,-2400
01/27/2026 05:40,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:40,SPR/DUN-SOUTH,23320,1831.68,4600,-9999
01/27/2026 05:40,TOTAL EAST,23314,3121.84,7550,-9999
01/27/2026 05:40,UPNY CONED,23315,2659.93,7020,-9999
01/27/2026 05:40,WEST CENTRAL,23312,505.67,9999,-9999
01/27/2026 05:45,CENTRAL EAST - VC,23330,1979.21,3105,-9999
01/27/2026 05:45,DYSINGER EAST,23326,1151.55,3200,-9999
01/27/2026 05:45,MOSES SOUTH,23319,-327.28,3350,-1600
01/27/2026 05:45,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:45,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:45,SCH - NE - NY,23318,-666.13,1400,-1800
01/27/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:45,SCH - OH - NY,23317,1528.62,2200,-1750
01/27/2026 05:45,SCH - PJ - NY,23316,822.33,2100,-2400
01/27/2026 05:45,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:45,SPR/DUN-SOUTH,23320,1764.4,4600,-9999
01/27/2026 05:45,TOTAL EAST,23314,3117.26,7550,-9999
01/27/2026 05:45,UPNY CONED,23315,2644.37,7020,-9999
01/27/2026 05:45,WEST CENTRAL,23312,507.77,9999,-9999
01/27/2026 05:50,CENTRAL EAST - VC,23330,1946.81,3105,-9999
01/27/2026 05:50,DYSINGER EAST,23326,1149.97,3200,-9999
01/27/2026 05:50,MOSES SOUTH,23319,-369.18,3350,-1600
01/27/2026 05:50,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:50,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:50,SCH - NE - NY,23318,-709.41,1400,-1800
01/27/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:50,SCH - OH - NY,23317,1532.99,2200,-1750
01/27/2026 05:50,SCH - PJ - NY,23316,817.42,2100,-2400
01/27/2026 05:50,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:50,SPR/DUN-SOUTH,23320,1729.25,4600,-9999
01/27/2026 05:50,TOTAL EAST,23314,3123.04,7550,-9999
01/27/2026 05:50,UPNY CONED,23315,2622.88,7020,-9999
01/27/2026 05:50,WEST CENTRAL,23312,495.31,9999,-9999
01/27/2026 05:55,CENTRAL EAST - VC,23330,1987.92,3105,-9999
01/27/2026 05:55,DYSINGER EAST,23326,1238.75,3200,-9999
01/27/2026 05:55,MOSES SOUTH,23319,-371.75,3350,-1600
01/27/2026 05:55,SCH - HQ - NY,23324,-845,1100,-980
01/27/2026 05:55,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-845,1310,-9999
01/27/2026 05:55,SCH - NE - NY,23318,-709.45,1400,-1800
01/27/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 05:55,SCH - OH - NY,23317,1532.9,2200,-1750
01/27/2026 05:55,SCH - PJ - NY,23316,816.68,2100,-2400
01/27/2026 05:55,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 05:55,SPR/DUN-SOUTH,23320,1730.6,4600,-9999
01/27/2026 05:55,TOTAL EAST,23314,3137.63,7550,-9999
01/27/2026 05:55,UPNY CONED,23315,2630.72,7020,-9999
01/27/2026 05:55,WEST CENTRAL,23312,570.91,9999,-9999
01/27/2026 06:00,CENTRAL EAST - VC,23330,1960.11,3105,-9999
01/27/2026 06:00,DYSINGER EAST,23326,1305.36,3200,-9999
01/27/2026 06:00,MOSES SOUTH,23319,-415.9,3350,-1600
01/27/2026 06:00,SCH - HQ - NY,23324,-895,1100,-980
01/27/2026 06:00,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-895,1310,-9999
01/27/2026 06:00,SCH - NE - NY,23318,-765.25,1400,-1800
01/27/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 06:00,SCH - OH - NY,23317,1522.93,2200,-1750
01/27/2026 06:00,SCH - PJ - NY,23316,710.29,2100,-2400
01/27/2026 06:00,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 06:00,SPR/DUN-SOUTH,23320,1721.56,4600,-9999
01/27/2026 06:00,TOTAL EAST,23314,3078.6,7550,-9999
01/27/2026 06:00,UPNY CONED,23315,2636.89,7020,-9999
01/27/2026 06:00,WEST CENTRAL,23312,620.27,9999,-9999
01/27/2026 06:05,CENTRAL EAST - VC,23330,1960.23,3105,-9999
01/27/2026 06:05,DYSINGER EAST,23326,1418.49,3200,-9999
01/27/2026 06:05,MOSES SOUTH,23319,-442.49,3350,-1600
01/27/2026 06:05,SCH - HQ - NY,23324,-946,1100,-980
01/27/2026 06:05,SCH - HQ_CEDARS,325274,0,80,-100
01/27/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-946,1310,-9999
01/27/2026 06:05,SCH - NE - NY,23318,-822.54,1400,-1800
01/27/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/27/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2026 06:05,SCH - OH - NY,23317,1513.91,2200,-1750
01/27/2026 06:05,SCH - PJ - NY,23316,602.44,2100,-2400
01/27/2026 06:05,SCH - PJM_HTP,325905,325,660,-660
01/27/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2026 06:05,SPR/DUN-SOUTH,23320,1703.11,4600,-9999
01/27/2026 06:05,TOTAL EAST,23314,3002.42,7550,-9999
01/27/2026 06:05,UPNY CONED,23315,2628.05,7020,-9999
01/27/2026 06:05,WEST CENTRAL,23312,714.81,9999,-9999
01/27/2026 06:10,CENTRAL EAST - VC,23330,1910.11,3105,-9999
01/27/2026 06:10,DYSINGER EAST,23326,1419.14,3200,-9999
01/27/2026 06:10,MOSES SOUTH,23319,-419.12,3350,-1600
