Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2025 06:20,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:20,SCH - NE - NY,23318,-1388.31,1400,-1800
12/28/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:20,SCH - OH - NY,23317,1600.08,2200,-1850
12/28/2025 06:20,SCH - PJ - NY,23316,1802.6,2100,-2400
12/28/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:20,SPR/DUN-SOUTH,23320,426.61,4600,-9999
12/28/2025 06:20,TOTAL EAST,23314,3014.27,7550,-9999
12/28/2025 06:20,UPNY CONED,23315,1764.25,7260,-9999
12/28/2025 06:20,WEST CENTRAL,23312,802.88,9999,-9999
12/28/2025 06:25,CENTRAL EAST - VC,23330,1951.38,2900,-9999
12/28/2025 06:25,DYSINGER EAST,23326,1330.77,3200,-9999
12/28/2025 06:25,MOSES SOUTH,23319,-936.9,3350,-1600
12/28/2025 06:25,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:25,SCH - NE - NY,23318,-1388.28,1400,-1800
12/28/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:25,SCH - OH - NY,23317,1600.06,2200,-1850
12/28/2025 06:25,SCH - PJ - NY,23316,1804.58,2100,-2400
12/28/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:25,SPR/DUN-SOUTH,23320,463,4600,-9999
12/28/2025 06:25,TOTAL EAST,23314,3046.26,7550,-9999
12/28/2025 06:25,UPNY CONED,23315,1799.9,7260,-9999
12/28/2025 06:25,WEST CENTRAL,23312,860.45,9999,-9999
12/28/2025 06:30,CENTRAL EAST - VC,23330,1913.34,2900,-9999
12/28/2025 06:30,DYSINGER EAST,23326,1279.89,3200,-9999
12/28/2025 06:30,MOSES SOUTH,23319,-928.87,3350,-1600
12/28/2025 06:30,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:30,SCH - NE - NY,23318,-1382.29,1400,-1800
12/28/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:30,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:30,SCH - OH - NY,23317,1600.08,2200,-1850
12/28/2025 06:30,SCH - PJ - NY,23316,1800.53,2100,-2400
12/28/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:30,SPR/DUN-SOUTH,23320,482.97,4600,-9999
12/28/2025 06:30,TOTAL EAST,23314,3024.94,7550,-9999
12/28/2025 06:30,UPNY CONED,23315,1815.33,7260,-9999
12/28/2025 06:30,WEST CENTRAL,23312,809.45,9999,-9999
12/28/2025 06:35,CENTRAL EAST - VC,23330,1941.7,2900,-9999
12/28/2025 06:35,DYSINGER EAST,23326,1219.22,3200,-9999
12/28/2025 06:35,MOSES SOUTH,23319,-896.13,3350,-1600
12/28/2025 06:35,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:35,SCH - NE - NY,23318,-1376.26,1400,-1800
12/28/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:35,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:35,SCH - OH - NY,23317,1600.23,2200,-1850
12/28/2025 06:35,SCH - PJ - NY,23316,1800.12,2100,-2400
12/28/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:35,SPR/DUN-SOUTH,23320,473.12,4600,-9999
12/28/2025 06:35,TOTAL EAST,23314,3035.33,7550,-9999
12/28/2025 06:35,UPNY CONED,23315,1831.67,7260,-9999
12/28/2025 06:35,WEST CENTRAL,23312,752.56,9999,-9999
12/28/2025 06:40,CENTRAL EAST - VC,23330,1932.02,2900,-9999
12/28/2025 06:40,DYSINGER EAST,23326,1322.22,3200,-9999
12/28/2025 06:40,MOSES SOUTH,23319,-916.49,3350,-1600
12/28/2025 06:40,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:40,SCH - NE - NY,23318,-1376.25,1400,-1800
12/28/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:40,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:40,SCH - OH - NY,23317,1600.03,2200,-1850
12/28/2025 06:40,SCH - PJ - NY,23316,1805.55,2100,-2400
12/28/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:40,SPR/DUN-SOUTH,23320,465.37,4600,-9999
12/28/2025 06:40,TOTAL EAST,23314,3031.29,7550,-9999
12/28/2025 06:40,UPNY CONED,23315,1823,7260,-9999
12/28/2025 06:40,WEST CENTRAL,23312,850.6,9999,-9999
12/28/2025 06:45,CENTRAL EAST - VC,23330,1920.39,2900,-9999
12/28/2025 06:45,DYSINGER EAST,23326,1327.79,3200,-9999
12/28/2025 06:45,MOSES SOUTH,23319,-908.42,3350,-1600
12/28/2025 06:45,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:45,SCH - NE - NY,23318,-1319.33,1400,-1800
12/28/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:45,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:45,SCH - OH - NY,23317,1596.38,2200,-1850
12/28/2025 06:45,SCH - PJ - NY,23316,1806.37,2100,-2400
12/28/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:45,SPR/DUN-SOUTH,23320,498.15,4600,-9999
12/28/2025 06:45,TOTAL EAST,23314,3017.15,7550,-9999
12/28/2025 06:45,UPNY CONED,23315,1937.61,7260,-9999
12/28/2025 06:45,WEST CENTRAL,23312,850.87,9999,-9999
12/28/2025 06:50,CENTRAL EAST - VC,23330,1890.05,2900,-9999
12/28/2025 06:50,DYSINGER EAST,23326,1345.1,3200,-9999
12/28/2025 06:50,MOSES SOUTH,23319,-925.77,3350,-1600
12/28/2025 06:50,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:50,SCH - NE - NY,23318,-1263.35,1400,-1800
12/28/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:50,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:50,SCH - OH - NY,23317,1600.28,2200,-1850
12/28/2025 06:50,SCH - PJ - NY,23316,1506.59,1800,-2400
12/28/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:50,SPR/DUN-SOUTH,23320,518.43,4600,-9999
12/28/2025 06:50,TOTAL EAST,23314,2901.26,7550,-9999
12/28/2025 06:50,UPNY CONED,23315,1957.77,7260,-9999
12/28/2025 06:50,WEST CENTRAL,23312,866.15,9999,-9999
12/28/2025 06:55,CENTRAL EAST - VC,23330,1832.55,2900,-9999
12/28/2025 06:55,DYSINGER EAST,23326,1340.68,3200,-9999
12/28/2025 06:55,MOSES SOUTH,23319,-922.39,3350,-1600
12/28/2025 06:55,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 06:55,SCH - NE - NY,23318,-1263.34,1400,-1800
12/28/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 06:55,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 06:55,SCH - OH - NY,23317,1600.12,2200,-1850
12/28/2025 06:55,SCH - PJ - NY,23316,1507.81,1800,-2400
12/28/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 06:55,SPR/DUN-SOUTH,23320,513.05,4600,-9999
12/28/2025 06:55,TOTAL EAST,23314,2877.24,7550,-9999
12/28/2025 06:55,UPNY CONED,23315,1969.74,7260,-9999
12/28/2025 06:55,WEST CENTRAL,23312,863.39,9999,-9999
12/28/2025 07:00,CENTRAL EAST - VC,23330,1905.46,2900,-9999
12/28/2025 07:00,DYSINGER EAST,23326,1390.08,3200,-9999
12/28/2025 07:00,MOSES SOUTH,23319,-935.64,3350,-1600
12/28/2025 07:00,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:00,SCH - NE - NY,23318,-1387.25,1400,-1800
12/28/2025 07:00,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:00,SCH - NPX_CSC,325154,67,330,-330
12/28/2025 07:00,SCH - OH - NY,23317,1750.44,2200,-1850
12/28/2025 07:00,SCH - PJ - NY,23316,1502.26,1800,-2400
12/28/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:00,SPR/DUN-SOUTH,23320,514.93,4600,-9999
12/28/2025 07:00,TOTAL EAST,23314,3006.92,7550,-9999
12/28/2025 07:00,UPNY CONED,23315,1994.15,7260,-9999
12/28/2025 07:00,WEST CENTRAL,23312,908.74,9999,-9999
12/28/2025 07:05,CENTRAL EAST - VC,23330,1998.08,2900,-9999
12/28/2025 07:05,DYSINGER EAST,23326,1497.54,3200,-9999
12/28/2025 07:05,MOSES SOUTH,23319,-947.42,3350,-1600
12/28/2025 07:05,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:05,SCH - NE - NY,23318,-1512.12,1400,-1800
12/28/2025 07:05,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:05,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:05,SCH - OH - NY,23317,1900.45,2200,-1850
12/28/2025 07:05,SCH - PJ - NY,23316,1504.02,1800,-2400
12/28/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:05,SPR/DUN-SOUTH,23320,517.96,4600,-9999
12/28/2025 07:05,TOTAL EAST,23314,3086.58,7550,-9999
12/28/2025 07:05,UPNY CONED,23315,2037.98,7260,-9999
12/28/2025 07:05,WEST CENTRAL,23312,1003.47,9999,-9999
12/28/2025 07:10,CENTRAL EAST - VC,23330,1986.72,2900,-9999
12/28/2025 07:10,DYSINGER EAST,23326,1503.51,3200,-9999
12/28/2025 07:10,MOSES SOUTH,23319,-940.64,3350,-1600
12/28/2025 07:10,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:10,SCH - NE - NY,23318,-1512.31,1400,-1800
12/28/2025 07:10,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:10,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:10,SCH - OH - NY,23317,1900.39,2200,-1850
12/28/2025 07:10,SCH - PJ - NY,23316,1504.34,1800,-2400
12/28/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:10,SPR/DUN-SOUTH,23320,534.67,4600,-9999
12/28/2025 07:10,TOTAL EAST,23314,3078.77,7550,-9999
12/28/2025 07:10,UPNY CONED,23315,2058.04,7260,-9999
12/28/2025 07:10,WEST CENTRAL,23312,997.39,9999,-9999
12/28/2025 07:15,CENTRAL EAST - VC,23330,1904.65,2900,-9999
12/28/2025 07:15,DYSINGER EAST,23326,1377.38,3200,-9999
12/28/2025 07:15,MOSES SOUTH,23319,-891.61,3350,-1600
12/28/2025 07:15,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:15,SCH - NE - NY,23318,-1415.38,1400,-1800
12/28/2025 07:15,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:15,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:15,SCH - OH - NY,23317,1900.28,2200,-1850
12/28/2025 07:15,SCH - PJ - NY,23316,1504.46,1800,-2400
12/28/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:15,SPR/DUN-SOUTH,23320,532.26,4600,-9999
12/28/2025 07:15,TOTAL EAST,23314,2989.43,7550,-9999
12/28/2025 07:15,UPNY CONED,23315,2043.98,7260,-9999
12/28/2025 07:15,WEST CENTRAL,23312,871.27,9999,-9999
12/28/2025 07:20,CENTRAL EAST - VC,23330,1856.97,2900,-9999
12/28/2025 07:20,DYSINGER EAST,23326,1310.09,3200,-9999
12/28/2025 07:20,MOSES SOUTH,23319,-884.28,3350,-1600
12/28/2025 07:20,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:20,SCH - NE - NY,23318,-1318.44,1400,-1800
12/28/2025 07:20,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:20,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:20,SCH - OH - NY,23317,1900.46,2200,-1850
12/28/2025 07:20,SCH - PJ - NY,23316,1505.36,1800,-2400
12/28/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:20,SPR/DUN-SOUTH,23320,589.85,4600,-9999
12/28/2025 07:20,TOTAL EAST,23314,2951.85,7550,-9999
12/28/2025 07:20,UPNY CONED,23315,2096.58,7260,-9999
12/28/2025 07:20,WEST CENTRAL,23312,803.4,9999,-9999
12/28/2025 07:25,CENTRAL EAST - VC,23330,1910.79,2900,-9999
12/28/2025 07:25,DYSINGER EAST,23326,1276.62,3200,-9999
12/28/2025 07:25,MOSES SOUTH,23319,-854.35,3350,-1600
12/28/2025 07:25,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:25,SCH - NE - NY,23318,-1318.43,1400,-1800
12/28/2025 07:25,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:25,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:25,SCH - OH - NY,23317,1900.53,2200,-1850
12/28/2025 07:25,SCH - PJ - NY,23316,1503.12,1800,-2400
12/28/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:25,SPR/DUN-SOUTH,23320,615.18,4600,-9999
12/28/2025 07:25,TOTAL EAST,23314,2939.71,7550,-9999
12/28/2025 07:25,UPNY CONED,23315,2093.36,7260,-9999
12/28/2025 07:25,WEST CENTRAL,23312,764.77,9999,-9999
12/28/2025 07:30,CENTRAL EAST - VC,23330,1895.54,2900,-9999
12/28/2025 07:30,DYSINGER EAST,23326,1322.35,3200,-9999
12/28/2025 07:30,MOSES SOUTH,23319,-904.67,3350,-1600
12/28/2025 07:30,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:30,SCH - NE - NY,23318,-1355.42,1400,-1800
12/28/2025 07:30,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:30,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:30,SCH - OH - NY,23317,1900.54,2200,-1850
12/28/2025 07:30,SCH - PJ - NY,23316,1503.24,1800,-2400
12/28/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:30,SPR/DUN-SOUTH,23320,588.54,4600,-9999
12/28/2025 07:30,TOTAL EAST,23314,2951.59,7550,-9999
12/28/2025 07:30,UPNY CONED,23315,2045.66,7260,-9999
12/28/2025 07:30,WEST CENTRAL,23312,806.12,9999,-9999
12/28/2025 07:35,CENTRAL EAST - VC,23330,1877.76,2900,-9999
12/28/2025 07:35,DYSINGER EAST,23326,1388.51,3200,-9999
12/28/2025 07:35,MOSES SOUTH,23319,-931.61,3350,-1600
12/28/2025 07:35,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:35,SCH - NE - NY,23318,-1393.39,1400,-1800
12/28/2025 07:35,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:35,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:35,SCH - OH - NY,23317,1900.46,2200,-1850
12/28/2025 07:35,SCH - PJ - NY,23316,1504.39,1800,-2400
12/28/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:35,SPR/DUN-SOUTH,23320,547.85,4600,-9999
12/28/2025 07:35,TOTAL EAST,23314,2996.05,7550,-9999
12/28/2025 07:35,UPNY CONED,23315,2018.45,7260,-9999
12/28/2025 07:35,WEST CENTRAL,23312,871,9999,-9999
12/28/2025 07:40,CENTRAL EAST - VC,23330,1921.63,2900,-9999
12/28/2025 07:40,DYSINGER EAST,23326,1391.9,3200,-9999
12/28/2025 07:40,MOSES SOUTH,23319,-940.33,3350,-1600
12/28/2025 07:40,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:40,SCH - NE - NY,23318,-1393.38,1400,-1800
12/28/2025 07:40,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:40,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:40,SCH - OH - NY,23317,1900.61,2200,-1850
12/28/2025 07:40,SCH - PJ - NY,23316,1503.2,1800,-2400
12/28/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:40,SPR/DUN-SOUTH,23320,584.33,4600,-9999
12/28/2025 07:40,TOTAL EAST,23314,3042.65,7550,-9999
12/28/2025 07:40,UPNY CONED,23315,2072.96,7260,-9999
12/28/2025 07:40,WEST CENTRAL,23312,876.02,9999,-9999
12/28/2025 07:45,CENTRAL EAST - VC,23330,1917.78,2900,-9999
12/28/2025 07:45,DYSINGER EAST,23326,1300.39,3200,-9999
12/28/2025 07:45,MOSES SOUTH,23319,-912.99,3350,-1600
12/28/2025 07:45,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:45,SCH - NE - NY,23318,-1369.38,1400,-1800
12/28/2025 07:45,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:45,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:45,SCH - OH - NY,23317,1900.9,2200,-1850
12/28/2025 07:45,SCH - PJ - NY,23316,1501.77,1800,-2400
12/28/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:45,SPR/DUN-SOUTH,23320,583.2,4600,-9999
12/28/2025 07:45,TOTAL EAST,23314,3035.33,7550,-9999
12/28/2025 07:45,UPNY CONED,23315,2088.63,7260,-9999
12/28/2025 07:45,WEST CENTRAL,23312,790.48,9999,-9999
12/28/2025 07:50,CENTRAL EAST - VC,23330,1949.65,2900,-9999
12/28/2025 07:50,DYSINGER EAST,23326,1415.05,3200,-9999
12/28/2025 07:50,MOSES SOUTH,23319,-915.75,3350,-1600
12/28/2025 07:50,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:50,SCH - NE - NY,23318,-1346.41,1400,-1800
12/28/2025 07:50,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:50,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:50,SCH - OH - NY,23317,1900.43,2200,-1850
12/28/2025 07:50,SCH - PJ - NY,23316,1502.48,1800,-2400
12/28/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:50,SPR/DUN-SOUTH,23320,638.85,4600,-9999
12/28/2025 07:50,TOTAL EAST,23314,3083.29,7550,-9999
12/28/2025 07:50,UPNY CONED,23315,2154.73,7260,-9999
12/28/2025 07:50,WEST CENTRAL,23312,905.04,9999,-9999
12/28/2025 07:55,CENTRAL EAST - VC,23330,1971.79,2900,-9999
12/28/2025 07:55,DYSINGER EAST,23326,1444.03,3200,-9999
12/28/2025 07:55,MOSES SOUTH,23319,-937.52,3350,-1600
12/28/2025 07:55,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 07:55,SCH - NE - NY,23318,-1346.41,1400,-1800
12/28/2025 07:55,SCH - NPX_1385,325277,-160,160,-160
12/28/2025 07:55,SCH - NPX_CSC,325154,34,330,-330
12/28/2025 07:55,SCH - OH - NY,23317,1900.54,2200,-1850
12/28/2025 07:55,SCH - PJ - NY,23316,1505.4,1800,-2400
12/28/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 07:55,SPR/DUN-SOUTH,23320,678.05,4600,-9999
12/28/2025 07:55,TOTAL EAST,23314,3135.22,7550,-9999
12/28/2025 07:55,UPNY CONED,23315,2201.7,7260,-9999
12/28/2025 07:55,WEST CENTRAL,23312,928.56,9999,-9999
12/28/2025 08:00,CENTRAL EAST - VC,23330,2012.35,2900,-9999
12/28/2025 08:00,DYSINGER EAST,23326,1583.57,3200,-9999
12/28/2025 08:00,MOSES SOUTH,23319,-905.44,3350,-1600
12/28/2025 08:00,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 08:00,SCH - NE - NY,23318,-1459.39,1400,-1800
12/28/2025 08:00,SCH - NPX_1385,325277,-156,160,-160
12/28/2025 08:00,SCH - NPX_CSC,325154,67,330,-330
12/28/2025 08:00,SCH - OH - NY,23317,1830.16,2200,-1850
12/28/2025 08:00,SCH - PJ - NY,23316,1502.81,1800,-2400
12/28/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2025 08:00,SPR/DUN-SOUTH,23320,633.83,4600,-9999
12/28/2025 08:00,TOTAL EAST,23314,3173.66,7550,-9999
12/28/2025 08:00,UPNY CONED,23315,2140.36,7260,-9999
12/28/2025 08:00,WEST CENTRAL,23312,1056.79,9999,-9999
12/28/2025 08:05,CENTRAL EAST - VC,23330,2006.8,2900,-9999
12/28/2025 08:05,DYSINGER EAST,23326,1515.93,3200,-9999
12/28/2025 08:05,MOSES SOUTH,23319,-899.67,3350,-1600
12/28/2025 08:05,SCH - HQ - NY,23324,-979,1100,-980
12/28/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/28/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/28/2025 08:05,SCH - NE - NY,23318,-1572.34,1400,-1800
12/28/2025 08:05,SCH - NPX_1385,325277,-152,160,-160
12/28/2025 08:05,SCH - NPX_CSC,325154,100,330,-330
12/28/2025 08:05,SCH - OH - NY,23317,1761.24,2200,-1850
12/28/2025 08:05,SCH - PJ - NY,23316,1505.54,2100,-2400
12/28/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
12/28/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
