Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/05/2024 06:20,CENTRAL EAST - VC,23330,1490.42,2620,-9999
10/05/2024 06:20,DYSINGER EAST,23326,767.31,3200,-9999
10/05/2024 06:20,MOSES SOUTH,23319,-219.35,3000,-1600
10/05/2024 06:20,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:20,SCH - NE - NY,23318,-1273.38,500,-1600
10/05/2024 06:20,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:20,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:20,SCH - OH - NY,23317,896.72,2000,-1600
10/05/2024 06:20,SCH - PJ - NY,23316,1679.5,2000,-1000
10/05/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:20,SPR/DUN-SOUTH,23320,1628.26,4350,-9999
10/05/2024 06:20,TOTAL EAST,23314,3279.58,7550,-9999
10/05/2024 06:20,UPNY CONED,23315,2781.24,5360,-9999
10/05/2024 06:20,WEST CENTRAL,23312,-55.33,9999,-9999
10/05/2024 06:25,CENTRAL EAST - VC,23330,1442.16,2620,-9999
10/05/2024 06:25,DYSINGER EAST,23326,726.44,3200,-9999
10/05/2024 06:25,MOSES SOUTH,23319,-230.94,3000,-1600
10/05/2024 06:25,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:25,SCH - NE - NY,23318,-1273.33,500,-1600
10/05/2024 06:25,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:25,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:25,SCH - OH - NY,23317,896.91,2000,-1600
10/05/2024 06:25,SCH - PJ - NY,23316,1675.13,2000,-1000
10/05/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:25,SPR/DUN-SOUTH,23320,1601.52,4350,-9999
10/05/2024 06:25,TOTAL EAST,23314,3311.53,7550,-9999
10/05/2024 06:25,UPNY CONED,23315,2762.57,5360,-9999
10/05/2024 06:25,WEST CENTRAL,23312,-95.55,9999,-9999
10/05/2024 06:30,CENTRAL EAST - VC,23330,1437.45,2620,-9999
10/05/2024 06:30,DYSINGER EAST,23326,723.41,3200,-9999
10/05/2024 06:30,MOSES SOUTH,23319,-250.83,3000,-1600
10/05/2024 06:30,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:30,SCH - NE - NY,23318,-1258.33,500,-1600
10/05/2024 06:30,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:30,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:30,SCH - OH - NY,23317,896.94,2000,-1600
10/05/2024 06:30,SCH - PJ - NY,23316,1679.08,2000,-1000
10/05/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:30,SPR/DUN-SOUTH,23320,1610.98,4350,-9999
10/05/2024 06:30,TOTAL EAST,23314,3328.51,7550,-9999
10/05/2024 06:30,UPNY CONED,23315,2785.65,5360,-9999
10/05/2024 06:30,WEST CENTRAL,23312,-99.64,9999,-9999
10/05/2024 06:35,CENTRAL EAST - VC,23330,1446.06,2620,-9999
10/05/2024 06:35,DYSINGER EAST,23326,717.32,3200,-9999
10/05/2024 06:35,MOSES SOUTH,23319,-251.89,3000,-1600
10/05/2024 06:35,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:35,SCH - NE - NY,23318,-1243.33,500,-1600
10/05/2024 06:35,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:35,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:35,SCH - OH - NY,23317,897,2000,-1600
10/05/2024 06:35,SCH - PJ - NY,23316,1678.07,2000,-1000
10/05/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:35,SPR/DUN-SOUTH,23320,1627.19,4350,-9999
10/05/2024 06:35,TOTAL EAST,23314,3323.14,7550,-9999
10/05/2024 06:35,UPNY CONED,23315,2809.41,5360,-9999
10/05/2024 06:35,WEST CENTRAL,23312,-107.8,9999,-9999
10/05/2024 06:40,CENTRAL EAST - VC,23330,1463.4,2655,-9999
10/05/2024 06:40,DYSINGER EAST,23326,718.15,3200,-9999
10/05/2024 06:40,MOSES SOUTH,23319,-241.22,3000,-1600
10/05/2024 06:40,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:40,SCH - NE - NY,23318,-1243.32,500,-1600
10/05/2024 06:40,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:40,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:40,SCH - OH - NY,23317,896.93,2000,-1600
10/05/2024 06:40,SCH - PJ - NY,23316,1678.12,2000,-1000
10/05/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:40,SPR/DUN-SOUTH,23320,1639.04,4350,-9999
10/05/2024 06:40,TOTAL EAST,23314,3351.68,7550,-9999
10/05/2024 06:40,UPNY CONED,23315,2830.57,5360,-9999
10/05/2024 06:40,WEST CENTRAL,23312,-109.02,9999,-9999
10/05/2024 06:45,CENTRAL EAST - VC,23330,1456.64,2655,-9999
10/05/2024 06:45,DYSINGER EAST,23326,702.22,3200,-9999
10/05/2024 06:45,MOSES SOUTH,23319,-242.33,3000,-1600
10/05/2024 06:45,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:45,SCH - NE - NY,23318,-1242.3,500,-1600
10/05/2024 06:45,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:45,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:45,SCH - OH - NY,23317,896.98,2000,-1600
10/05/2024 06:45,SCH - PJ - NY,23316,1677.02,2000,-1000
10/05/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:45,SPR/DUN-SOUTH,23320,1637.51,4350,-9999
10/05/2024 06:45,TOTAL EAST,23314,3364.71,7550,-9999
10/05/2024 06:45,UPNY CONED,23315,2832.12,5360,-9999
10/05/2024 06:45,WEST CENTRAL,23312,-125.7,9999,-9999
10/05/2024 06:50,CENTRAL EAST - VC,23330,1451.14,2655,-9999
10/05/2024 06:50,DYSINGER EAST,23326,699.6,3200,-9999
10/05/2024 06:50,MOSES SOUTH,23319,-257.08,3000,-1600
10/05/2024 06:50,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:50,SCH - NE - NY,23318,-1242.31,500,-1600
10/05/2024 06:50,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:50,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:50,SCH - OH - NY,23317,897.09,2000,-1600
10/05/2024 06:50,SCH - PJ - NY,23316,1678.9,2000,-1000
10/05/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:50,SPR/DUN-SOUTH,23320,1662.17,4350,-9999
10/05/2024 06:50,TOTAL EAST,23314,3391.48,7550,-9999
10/05/2024 06:50,UPNY CONED,23315,2826.1,5360,-9999
10/05/2024 06:50,WEST CENTRAL,23312,-131.38,9999,-9999
10/05/2024 06:55,CENTRAL EAST - VC,23330,1465.98,2655,-9999
10/05/2024 06:55,DYSINGER EAST,23326,739.5,3200,-9999
10/05/2024 06:55,MOSES SOUTH,23319,-262.53,3000,-1600
10/05/2024 06:55,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 06:55,SCH - NE - NY,23318,-1242.28,500,-1600
10/05/2024 06:55,SCH - NPX_1385,325277,-19,200,-200
10/05/2024 06:55,SCH - NPX_CSC,325154,150,330,-330
10/05/2024 06:55,SCH - OH - NY,23317,897.08,2000,-1600
10/05/2024 06:55,SCH - PJ - NY,23316,1676.84,2000,-1000
10/05/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 06:55,SPR/DUN-SOUTH,23320,1668.53,4350,-9999
10/05/2024 06:55,TOTAL EAST,23314,3412.48,7550,-9999
10/05/2024 06:55,UPNY CONED,23315,2856.79,5360,-9999
10/05/2024 06:55,WEST CENTRAL,23312,-95.91,9999,-9999
10/05/2024 07:00,CENTRAL EAST - VC,23330,1512.69,2655,-9999
10/05/2024 07:00,DYSINGER EAST,23326,805.11,3200,-9999
10/05/2024 07:00,MOSES SOUTH,23319,-205.23,3000,-1600
10/05/2024 07:00,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:00,SCH - NE - NY,23318,-1236.28,1000,-1600
10/05/2024 07:00,SCH - NPX_1385,325277,-41,200,-200
10/05/2024 07:00,SCH - NPX_CSC,325154,115,330,-330
10/05/2024 07:00,SCH - OH - NY,23317,830.06,2000,-1600
10/05/2024 07:00,SCH - PJ - NY,23316,1533.74,2000,-1000
10/05/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:00,SPR/DUN-SOUTH,23320,1670.22,4350,-9999
10/05/2024 07:00,TOTAL EAST,23314,3443.99,7550,-9999
10/05/2024 07:00,UPNY CONED,23315,2892.59,5360,-9999
10/05/2024 07:00,WEST CENTRAL,23312,-35,9999,-9999
10/05/2024 07:05,CENTRAL EAST - VC,23330,1468.42,2655,-9999
10/05/2024 07:05,DYSINGER EAST,23326,813.02,3200,-9999
10/05/2024 07:05,MOSES SOUTH,23319,-199.36,3000,-1600
10/05/2024 07:05,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:05,SCH - NE - NY,23318,-1230.11,1000,-1600
10/05/2024 07:05,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:05,SCH - OH - NY,23317,762.87,2000,-1600
10/05/2024 07:05,SCH - PJ - NY,23316,1393.68,2000,-1000
10/05/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:05,SPR/DUN-SOUTH,23320,1643.45,4350,-9999
10/05/2024 07:05,TOTAL EAST,23314,3355.96,7550,-9999
10/05/2024 07:05,UPNY CONED,23315,2881.05,5360,-9999
10/05/2024 07:05,WEST CENTRAL,23312,-33.14,9999,-9999
10/05/2024 07:10,CENTRAL EAST - VC,23330,1524.78,2655,-9999
10/05/2024 07:10,DYSINGER EAST,23326,884.8,3200,-9999
10/05/2024 07:10,MOSES SOUTH,23319,-232.36,3000,-1600
10/05/2024 07:10,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:10,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:10,SCH - NE - NY,23318,-1230.34,1000,-1600
10/05/2024 07:10,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:10,SCH - OH - NY,23317,762.86,2000,-1600
10/05/2024 07:10,SCH - PJ - NY,23316,1393.86,2000,-1000
10/05/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:10,SPR/DUN-SOUTH,23320,1671.72,4350,-9999
10/05/2024 07:10,TOTAL EAST,23314,3455.61,7550,-9999
10/05/2024 07:10,UPNY CONED,23315,2900.31,5360,-9999
10/05/2024 07:10,WEST CENTRAL,23312,35.55,9999,-9999
10/05/2024 07:15,CENTRAL EAST - VC,23330,1552.24,2655,-9999
10/05/2024 07:15,DYSINGER EAST,23326,851.61,3200,-9999
10/05/2024 07:15,MOSES SOUTH,23319,-209.05,3000,-1600
10/05/2024 07:15,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:15,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:15,SCH - NE - NY,23318,-1213.28,1000,-1600
10/05/2024 07:15,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:15,SCH - OH - NY,23317,763.02,2000,-1600
10/05/2024 07:15,SCH - PJ - NY,23316,1395.71,2000,-1000
10/05/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:15,SPR/DUN-SOUTH,23320,1689.3,4350,-9999
10/05/2024 07:15,TOTAL EAST,23314,3447.21,7550,-9999
10/05/2024 07:15,UPNY CONED,23315,2920.44,5360,-9999
10/05/2024 07:15,WEST CENTRAL,23312,0.59,9999,-9999
10/05/2024 07:20,CENTRAL EAST - VC,23330,1561.57,2655,-9999
10/05/2024 07:20,DYSINGER EAST,23326,837.52,3200,-9999
10/05/2024 07:20,MOSES SOUTH,23319,-220.79,3000,-1600
10/05/2024 07:20,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:20,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:20,SCH - NE - NY,23318,-1197.28,1000,-1600
10/05/2024 07:20,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:20,SCH - OH - NY,23317,763.06,2000,-1600
10/05/2024 07:20,SCH - PJ - NY,23316,1396.7,2000,-1000
10/05/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:20,SPR/DUN-SOUTH,23320,1700.77,4350,-9999
10/05/2024 07:20,TOTAL EAST,23314,3447,7550,-9999
10/05/2024 07:20,UPNY CONED,23315,2931.09,5360,-9999
10/05/2024 07:20,WEST CENTRAL,23312,-11.4,9999,-9999
10/05/2024 07:25,CENTRAL EAST - VC,23330,1587.91,2655,-9999
10/05/2024 07:25,DYSINGER EAST,23326,816.05,3200,-9999
10/05/2024 07:25,MOSES SOUTH,23319,-228.97,3000,-1600
10/05/2024 07:25,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:25,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:25,SCH - NE - NY,23318,-1197.3,1000,-1600
10/05/2024 07:25,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:25,SCH - OH - NY,23317,763.31,2000,-1600
10/05/2024 07:25,SCH - PJ - NY,23316,1393.6,2000,-1000
10/05/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:25,SPR/DUN-SOUTH,23320,1730.29,4350,-9999
10/05/2024 07:25,TOTAL EAST,23314,3456.46,7550,-9999
10/05/2024 07:25,UPNY CONED,23315,2964.03,5360,-9999
10/05/2024 07:25,WEST CENTRAL,23312,-30.51,9999,-9999
10/05/2024 07:30,CENTRAL EAST - VC,23330,1605.65,2655,-9999
10/05/2024 07:30,DYSINGER EAST,23326,827.05,3200,-9999
10/05/2024 07:30,MOSES SOUTH,23319,-191.52,3000,-1600
10/05/2024 07:30,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:30,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:30,SCH - NE - NY,23318,-1178.3,1000,-1600
10/05/2024 07:30,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:30,SCH - OH - NY,23317,763.12,2000,-1600
10/05/2024 07:30,SCH - PJ - NY,23316,1394.8,2000,-1000
10/05/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:30,SPR/DUN-SOUTH,23320,1742.58,4350,-9999
10/05/2024 07:30,TOTAL EAST,23314,3462.09,7550,-9999
10/05/2024 07:30,UPNY CONED,23315,2977.23,5360,-9999
10/05/2024 07:30,WEST CENTRAL,23312,-18.63,9999,-9999
10/05/2024 07:35,CENTRAL EAST - VC,23330,1557.71,2655,-9999
10/05/2024 07:35,DYSINGER EAST,23326,800.32,3200,-9999
10/05/2024 07:35,MOSES SOUTH,23319,-189.07,3000,-1600
10/05/2024 07:35,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:35,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:35,SCH - NE - NY,23318,-1160.24,1000,-1600
10/05/2024 07:35,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:35,SCH - OH - NY,23317,763.14,2000,-1600
10/05/2024 07:35,SCH - PJ - NY,23316,1394.6,2000,-1000
10/05/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:35,SPR/DUN-SOUTH,23320,1728.96,4350,-9999
10/05/2024 07:35,TOTAL EAST,23314,3455.69,7550,-9999
10/05/2024 07:35,UPNY CONED,23315,2963.59,5360,-9999
10/05/2024 07:35,WEST CENTRAL,23312,-44.85,9999,-9999
10/05/2024 07:40,CENTRAL EAST - VC,23330,1601.62,2655,-9999
10/05/2024 07:40,DYSINGER EAST,23326,891.19,3200,-9999
10/05/2024 07:40,MOSES SOUTH,23319,-176.42,3000,-1600
10/05/2024 07:40,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:40,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:40,SCH - NE - NY,23318,-1160.25,1000,-1600
10/05/2024 07:40,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:40,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:40,SCH - OH - NY,23317,762.71,2000,-1600
10/05/2024 07:40,SCH - PJ - NY,23316,1394.97,2000,-1000
10/05/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:40,SPR/DUN-SOUTH,23320,1767.49,4350,-9999
10/05/2024 07:40,TOTAL EAST,23314,3480.13,7550,-9999
10/05/2024 07:40,UPNY CONED,23315,3001.69,5360,-9999
10/05/2024 07:40,WEST CENTRAL,23312,45.78,9999,-9999
10/05/2024 07:45,CENTRAL EAST - VC,23330,1633.62,2655,-9999
10/05/2024 07:45,DYSINGER EAST,23326,863.77,3200,-9999
10/05/2024 07:45,MOSES SOUTH,23319,-187.16,3000,-1600
10/05/2024 07:45,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:45,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:45,SCH - NE - NY,23318,-1200.38,1000,-1600
10/05/2024 07:45,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:45,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:45,SCH - OH - NY,23317,762.81,2000,-1600
10/05/2024 07:45,SCH - PJ - NY,23316,1395.22,2000,-1000
10/05/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:45,SPR/DUN-SOUTH,23320,1724.31,4350,-9999
10/05/2024 07:45,TOTAL EAST,23314,3458.89,7550,-9999
10/05/2024 07:45,UPNY CONED,23315,2963.4,5360,-9999
10/05/2024 07:45,WEST CENTRAL,23312,16.59,9999,-9999
10/05/2024 07:50,CENTRAL EAST - VC,23330,1648.4,2655,-9999
10/05/2024 07:50,DYSINGER EAST,23326,870.87,3200,-9999
10/05/2024 07:50,MOSES SOUTH,23319,-189.22,3000,-1600
10/05/2024 07:50,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:50,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:50,SCH - NE - NY,23318,-1240.45,1000,-1600
10/05/2024 07:50,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:50,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:50,SCH - OH - NY,23317,762.98,2000,-1600
10/05/2024 07:50,SCH - PJ - NY,23316,1397.19,2000,-1000
10/05/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:50,SPR/DUN-SOUTH,23320,1727.5,4350,-9999
10/05/2024 07:50,TOTAL EAST,23314,3510.6,7550,-9999
10/05/2024 07:50,UPNY CONED,23315,2973.95,5360,-9999
10/05/2024 07:50,WEST CENTRAL,23312,21.58,9999,-9999
10/05/2024 07:55,CENTRAL EAST - VC,23330,1623.58,2655,-9999
10/05/2024 07:55,DYSINGER EAST,23326,841.71,3200,-9999
10/05/2024 07:55,MOSES SOUTH,23319,-186.03,3000,-1600
10/05/2024 07:55,SCH - HQ - NY,23324,-300,1450,-300
10/05/2024 07:55,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-328,1310,-9999
10/05/2024 07:55,SCH - NE - NY,23318,-1240.41,1000,-1600
10/05/2024 07:55,SCH - NPX_1385,325277,-64,200,-200
10/05/2024 07:55,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 07:55,SCH - OH - NY,23317,762.94,2000,-1600
10/05/2024 07:55,SCH - PJ - NY,23316,1396.14,2000,-1000
10/05/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 07:55,SPR/DUN-SOUTH,23320,1701.35,4350,-9999
10/05/2024 07:55,TOTAL EAST,23314,3484.82,7550,-9999
10/05/2024 07:55,UPNY CONED,23315,2951.62,5360,-9999
10/05/2024 07:55,WEST CENTRAL,23312,-6.01,9999,-9999
10/05/2024 08:00,CENTRAL EAST - VC,23330,1547.54,2655,-9999
10/05/2024 08:00,DYSINGER EAST,23326,931.58,3200,-9999
10/05/2024 08:00,MOSES SOUTH,23319,-385.89,3000,-1600
10/05/2024 08:00,SCH - HQ - NY,23324,-525,1450,-750
10/05/2024 08:00,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-553,1310,-9999
10/05/2024 08:00,SCH - NE - NY,23318,-1157.28,1000,-1600
10/05/2024 08:00,SCH - NPX_1385,325277,-11,200,-200
10/05/2024 08:00,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 08:00,SCH - OH - NY,23317,893.08,2000,-1600
10/05/2024 08:00,SCH - PJ - NY,23316,1371.69,2000,-1000
10/05/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
10/05/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/05/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
10/05/2024 08:00,SPR/DUN-SOUTH,23320,1702.88,4350,-9999
10/05/2024 08:00,TOTAL EAST,23314,3406.55,7550,-9999
10/05/2024 08:00,UPNY CONED,23315,2949.95,5360,-9999
10/05/2024 08:00,WEST CENTRAL,23312,79.37,9999,-9999
10/05/2024 08:05,CENTRAL EAST - VC,23330,1511.18,2655,-9999
10/05/2024 08:05,DYSINGER EAST,23326,1096.56,3200,-9999
10/05/2024 08:05,MOSES SOUTH,23319,-618.97,3000,-1600
10/05/2024 08:05,SCH - HQ - NY,23324,-750,1450,-750
10/05/2024 08:05,SCH - HQ_CEDARS,325274,0,80,0
10/05/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
10/05/2024 08:05,SCH - NE - NY,23318,-1075.2,1000,-1600
10/05/2024 08:05,SCH - NPX_1385,325277,41,200,-200
10/05/2024 08:05,SCH - NPX_CSC,325154,80,330,-330
10/05/2024 08:05,SCH - OH - NY,23317,1022.89,2000,-1600
10/05/2024 08:05,SCH - PJ - NY,23316,1346.66,2000,-1000
