Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2025 00:10,SPR/DUN-SOUTH,23320,2327.43,4600,-9999
06/27/2025 00:10,TOTAL EAST,23314,2564.29,7550,-9999
06/27/2025 00:10,UPNY CONED,23315,3319.49,6255,-9999
06/27/2025 00:10,WEST CENTRAL,23312,-180.12,9999,-9999
06/27/2025 00:15,CENTRAL EAST - VC,23330,1881.43,2950,-9999
06/27/2025 00:15,DYSINGER EAST,23326,217.67,3200,-9999
06/27/2025 00:15,MOSES SOUTH,23319,388.16,3150,-1600
06/27/2025 00:15,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:15,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:15,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:15,SCH - NE - NY,23318,-183.95,800,-600
06/27/2025 00:15,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:15,SCH - OH - NY,23317,1371.94,2000,-1600
06/27/2025 00:15,SCH - PJ - NY,23316,714.74,2000,-1050
06/27/2025 00:15,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:15,SPR/DUN-SOUTH,23320,2358.24,4600,-9999
06/27/2025 00:15,TOTAL EAST,23314,2626.51,7550,-9999
06/27/2025 00:15,UPNY CONED,23315,3352.17,6255,-9999
06/27/2025 00:15,WEST CENTRAL,23312,-197.55,9999,-9999
06/27/2025 00:20,CENTRAL EAST - VC,23330,1814.42,2950,-9999
06/27/2025 00:20,DYSINGER EAST,23326,189.99,3200,-9999
06/27/2025 00:20,MOSES SOUTH,23319,427.92,3150,-1600
06/27/2025 00:20,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:20,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:20,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:20,SCH - NE - NY,23318,-211.17,800,-600
06/27/2025 00:20,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:20,SCH - OH - NY,23317,1371.86,2000,-1600
06/27/2025 00:20,SCH - PJ - NY,23316,768.63,2000,-1050
06/27/2025 00:20,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:20,SPR/DUN-SOUTH,23320,2271.85,4600,-9999
06/27/2025 00:20,TOTAL EAST,23314,2699.32,7550,-9999
06/27/2025 00:20,UPNY CONED,23315,3393.83,6255,-9999
06/27/2025 00:20,WEST CENTRAL,23312,-218.21,9999,-9999
06/27/2025 00:25,CENTRAL EAST - VC,23330,1888.98,2950,-9999
06/27/2025 00:25,DYSINGER EAST,23326,251.28,3200,-9999
06/27/2025 00:25,MOSES SOUTH,23319,464.78,3150,-1600
06/27/2025 00:25,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:25,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:25,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:25,SCH - NE - NY,23318,-211.3,800,-600
06/27/2025 00:25,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:25,SCH - OH - NY,23317,1371.7,2000,-1600
06/27/2025 00:25,SCH - PJ - NY,23316,767.33,2000,-1050
06/27/2025 00:25,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:25,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:25,SPR/DUN-SOUTH,23320,2258.56,4600,-9999
06/27/2025 00:25,TOTAL EAST,23314,2743.17,7550,-9999
06/27/2025 00:25,UPNY CONED,23315,3418.86,6255,-9999
06/27/2025 00:25,WEST CENTRAL,23312,-146.14,9999,-9999
06/27/2025 00:30,CENTRAL EAST - VC,23330,1916.15,2950,-9999
06/27/2025 00:30,DYSINGER EAST,23326,256.7,3200,-9999
06/27/2025 00:30,MOSES SOUTH,23319,462.72,3150,-1600
06/27/2025 00:30,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:30,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:30,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:30,SCH - NE - NY,23318,-243.52,800,-600
06/27/2025 00:30,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:30,SCH - OH - NY,23317,1371.87,2000,-1600
06/27/2025 00:30,SCH - PJ - NY,23316,764.92,2000,-1050
06/27/2025 00:30,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:30,SPR/DUN-SOUTH,23320,2278.3,4600,-9999
06/27/2025 00:30,TOTAL EAST,23314,2750.54,7550,-9999
06/27/2025 00:30,UPNY CONED,23315,3472.39,6255,-9999
06/27/2025 00:30,WEST CENTRAL,23312,-150.8,9999,-9999
06/27/2025 00:35,CENTRAL EAST - VC,23330,1869.37,2950,-9999
06/27/2025 00:35,DYSINGER EAST,23326,293.92,3200,-9999
06/27/2025 00:35,MOSES SOUTH,23319,502.75,3150,-1600
06/27/2025 00:35,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:35,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:35,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:35,SCH - NE - NY,23318,-198.04,800,-600
06/27/2025 00:35,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:35,SCH - OH - NY,23317,1371.75,2000,-1600
06/27/2025 00:35,SCH - PJ - NY,23316,761.95,2000,-1050
06/27/2025 00:35,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:35,SPR/DUN-SOUTH,23320,2298.53,4600,-9999
06/27/2025 00:35,TOTAL EAST,23314,2794.37,7550,-9999
06/27/2025 00:35,UPNY CONED,23315,3464.38,6255,-9999
06/27/2025 00:35,WEST CENTRAL,23312,-93.11,9999,-9999
06/27/2025 00:40,CENTRAL EAST - VC,23330,1840.63,2950,-9999
06/27/2025 00:40,DYSINGER EAST,23326,235.54,3200,-9999
06/27/2025 00:40,MOSES SOUTH,23319,473.04,3150,-1600
06/27/2025 00:40,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:40,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:40,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:40,SCH - NE - NY,23318,-198.14,800,-600
06/27/2025 00:40,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:40,SCH - OH - NY,23317,1371.93,2000,-1600
06/27/2025 00:40,SCH - PJ - NY,23316,762.99,2000,-1050
06/27/2025 00:40,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:40,SPR/DUN-SOUTH,23320,2281.57,4600,-9999
06/27/2025 00:40,TOTAL EAST,23314,2746.63,7550,-9999
06/27/2025 00:40,UPNY CONED,23315,3434.38,6255,-9999
06/27/2025 00:40,WEST CENTRAL,23312,-137.62,9999,-9999
06/27/2025 00:45,CENTRAL EAST - VC,23330,1757.84,2950,-9999
06/27/2025 00:45,DYSINGER EAST,23326,211.68,3200,-9999
06/27/2025 00:45,MOSES SOUTH,23319,480.07,3150,-1600
06/27/2025 00:45,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:45,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:45,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:45,SCH - NE - NY,23318,-163.2,800,-600
06/27/2025 00:45,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:45,SCH - OH - NY,23317,1371.83,2000,-1600
06/27/2025 00:45,SCH - PJ - NY,23316,763.4,2000,-1050
06/27/2025 00:45,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:45,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:45,SPR/DUN-SOUTH,23320,2242.42,4600,-9999
06/27/2025 00:45,TOTAL EAST,23314,2653.73,7550,-9999
06/27/2025 00:45,UPNY CONED,23315,3391.19,6255,-9999
06/27/2025 00:45,WEST CENTRAL,23312,-151.03,9999,-9999
06/27/2025 00:50,CENTRAL EAST - VC,23330,1712.63,2950,-9999
06/27/2025 00:50,DYSINGER EAST,23326,179.99,3200,-9999
06/27/2025 00:50,MOSES SOUTH,23319,470.77,3150,-1600
06/27/2025 00:50,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:50,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:50,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:50,SCH - NE - NY,23318,-129.49,800,-600
06/27/2025 00:50,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:50,SCH - OH - NY,23317,1371.96,2000,-1600
06/27/2025 00:50,SCH - PJ - NY,23316,766.12,2000,-1050
06/27/2025 00:50,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:50,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:50,SPR/DUN-SOUTH,23320,2264.22,4600,-9999
06/27/2025 00:50,TOTAL EAST,23314,2644.02,7550,-9999
06/27/2025 00:50,UPNY CONED,23315,3415.16,6255,-9999
06/27/2025 00:50,WEST CENTRAL,23312,-188,9999,-9999
06/27/2025 00:55,CENTRAL EAST - VC,23330,1672.68,2950,-9999
06/27/2025 00:55,DYSINGER EAST,23326,153.79,3200,-9999
06/27/2025 00:55,MOSES SOUTH,23319,466.83,3150,-1600
06/27/2025 00:55,SCH - HQ - NY,23324,-107,1500,-500
06/27/2025 00:55,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 00:55,SCH - HQ_IMPORT_EXPORT,325376,-107,1310,-9999
06/27/2025 00:55,SCH - NE - NY,23318,-129.57,800,-600
06/27/2025 00:55,SCH - NPX_1385,325277,18,25,-25
06/27/2025 00:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 00:55,SCH - OH - NY,23317,1372.04,2000,-1600
06/27/2025 00:55,SCH - PJ - NY,23316,764.34,2000,-1050
06/27/2025 00:55,SCH - PJM_HTP,325905,660,660,-660
06/27/2025 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 00:55,SPR/DUN-SOUTH,23320,2242.55,4600,-9999
06/27/2025 00:55,TOTAL EAST,23314,2641.93,7550,-9999
06/27/2025 00:55,UPNY CONED,23315,3389.95,6255,-9999
06/27/2025 00:55,WEST CENTRAL,23312,-213.79,9999,-9999
06/27/2025 01:00,CENTRAL EAST - VC,23330,1816.42,2950,-9999
06/27/2025 01:00,DYSINGER EAST,23326,155.19,3200,-9999
06/27/2025 01:00,MOSES SOUTH,23319,645.4,3150,-1600
06/27/2025 01:00,SCH - HQ - NY,23324,57,1500,-500
06/27/2025 01:00,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,57,1310,-9999
06/27/2025 01:00,SCH - NE - NY,23318,-104.44,800,-600
06/27/2025 01:00,SCH - NPX_1385,325277,14,25,-25
06/27/2025 01:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:00,SCH - OH - NY,23317,1361.16,2000,-1600
06/27/2025 01:00,SCH - PJ - NY,23316,594.67,2000,-1050
06/27/2025 01:00,SCH - PJM_HTP,325905,595,660,-660
06/27/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:00,SPR/DUN-SOUTH,23320,2316.01,4600,-9999
06/27/2025 01:00,TOTAL EAST,23314,2706.44,7550,-9999
06/27/2025 01:00,UPNY CONED,23315,3469.71,6255,-9999
06/27/2025 01:00,WEST CENTRAL,23312,-201.17,9999,-9999
06/27/2025 01:05,CENTRAL EAST - VC,23330,1812.62,2825,-9999
06/27/2025 01:05,DYSINGER EAST,23326,146.3,3200,-9999
06/27/2025 01:05,MOSES SOUTH,23319,830.92,3150,-1600
06/27/2025 01:05,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:05,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:05,SCH - NE - NY,23318,-82.36,800,-600
06/27/2025 01:05,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:05,SCH - OH - NY,23317,1349.9,2000,-1600
06/27/2025 01:05,SCH - PJ - NY,23316,433.64,2000,-1050
06/27/2025 01:05,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:05,SPR/DUN-SOUTH,23320,2353.28,4600,-9999
06/27/2025 01:05,TOTAL EAST,23314,2687.88,7550,-9999
06/27/2025 01:05,UPNY CONED,23315,3505.09,6255,-9999
06/27/2025 01:05,WEST CENTRAL,23312,-215.71,9999,-9999
06/27/2025 01:10,CENTRAL EAST - VC,23330,1702.9,2825,-9999
06/27/2025 01:10,DYSINGER EAST,23326,124.32,3200,-9999
06/27/2025 01:10,MOSES SOUTH,23319,780.77,3150,-1600
06/27/2025 01:10,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:10,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:10,SCH - NE - NY,23318,-81.63,800,-600
06/27/2025 01:10,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:10,SCH - OH - NY,23317,1350.07,2000,-1600
06/27/2025 01:10,SCH - PJ - NY,23316,430.58,2000,-1050
06/27/2025 01:10,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:10,SPR/DUN-SOUTH,23320,2305.43,4600,-9999
06/27/2025 01:10,TOTAL EAST,23314,2640.31,7550,-9999
06/27/2025 01:10,UPNY CONED,23315,3439.84,6255,-9999
06/27/2025 01:10,WEST CENTRAL,23312,-235.73,9999,-9999
06/27/2025 01:15,CENTRAL EAST - VC,23330,1669.33,2825,-9999
06/27/2025 01:15,DYSINGER EAST,23326,126.38,3200,-9999
06/27/2025 01:15,MOSES SOUTH,23319,703.2,3150,-1600
06/27/2025 01:15,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:15,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:15,SCH - NE - NY,23318,-47.58,800,-600
06/27/2025 01:15,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:15,SCH - OH - NY,23317,1350.31,2000,-1600
06/27/2025 01:15,SCH - PJ - NY,23316,430.32,2000,-1050
06/27/2025 01:15,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:15,SPR/DUN-SOUTH,23320,2299.28,4600,-9999
06/27/2025 01:15,TOTAL EAST,23314,2557.72,7550,-9999
06/27/2025 01:15,UPNY CONED,23315,3413.44,6255,-9999
06/27/2025 01:15,WEST CENTRAL,23312,-239.27,9999,-9999
06/27/2025 01:20,CENTRAL EAST - VC,23330,1600.01,2825,-9999
06/27/2025 01:20,DYSINGER EAST,23326,99.36,3200,-9999
06/27/2025 01:20,MOSES SOUTH,23319,710.85,3150,-1600
06/27/2025 01:20,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:20,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:20,SCH - NE - NY,23318,-14.65,800,-600
06/27/2025 01:20,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:20,SCH - OH - NY,23317,1350.29,2000,-1600
06/27/2025 01:20,SCH - PJ - NY,23316,431.95,2000,-1050
06/27/2025 01:20,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:20,SPR/DUN-SOUTH,23320,2270.09,4600,-9999
06/27/2025 01:20,TOTAL EAST,23314,2511.13,7550,-9999
06/27/2025 01:20,UPNY CONED,23315,3373.38,6255,-9999
06/27/2025 01:20,WEST CENTRAL,23312,-268.27,9999,-9999
06/27/2025 01:25,CENTRAL EAST - VC,23330,1525.87,2825,-9999
06/27/2025 01:25,DYSINGER EAST,23326,-20.13,3200,-9999
06/27/2025 01:25,MOSES SOUTH,23319,670.43,3150,-1600
06/27/2025 01:25,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:25,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:25,SCH - NE - NY,23318,-15.18,800,-600
06/27/2025 01:25,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:25,SCH - OH - NY,23317,1350.91,2000,-1600
06/27/2025 01:25,SCH - PJ - NY,23316,434.15,2000,-1050
06/27/2025 01:25,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:25,SPR/DUN-SOUTH,23320,2234.55,4600,-9999
06/27/2025 01:25,TOTAL EAST,23314,2489.32,7550,-9999
06/27/2025 01:25,UPNY CONED,23315,3327.17,6255,-9999
06/27/2025 01:25,WEST CENTRAL,23312,-389.5,9999,-9999
06/27/2025 01:30,CENTRAL EAST - VC,23330,1610.28,2825,-9999
06/27/2025 01:30,DYSINGER EAST,23326,56.35,3200,-9999
06/27/2025 01:30,MOSES SOUTH,23319,678.72,3150,-1600
06/27/2025 01:30,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:30,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:30,SCH - NE - NY,23318,-80.77,800,-600
06/27/2025 01:30,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:30,SCH - OH - NY,23317,1350.76,2000,-1600
06/27/2025 01:30,SCH - PJ - NY,23316,430.25,2000,-1050
06/27/2025 01:30,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:30,SPR/DUN-SOUTH,23320,2244.89,4600,-9999
06/27/2025 01:30,TOTAL EAST,23314,2552.17,7550,-9999
06/27/2025 01:30,UPNY CONED,23315,3336.89,6255,-9999
06/27/2025 01:30,WEST CENTRAL,23312,-310.28,9999,-9999
06/27/2025 01:35,CENTRAL EAST - VC,23330,1615.81,2825,-9999
06/27/2025 01:35,DYSINGER EAST,23326,57.27,3200,-9999
06/27/2025 01:35,MOSES SOUTH,23319,656.01,3150,-1600
06/27/2025 01:35,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:35,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:35,SCH - NE - NY,23318,-147.19,800,-600
06/27/2025 01:35,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:35,SCH - OH - NY,23317,1350.95,2000,-1600
06/27/2025 01:35,SCH - PJ - NY,23316,426.72,2000,-1050
06/27/2025 01:35,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:35,SPR/DUN-SOUTH,23320,2219.11,4600,-9999
06/27/2025 01:35,TOTAL EAST,23314,2572.68,7550,-9999
06/27/2025 01:35,UPNY CONED,23315,3295.44,6255,-9999
06/27/2025 01:35,WEST CENTRAL,23312,-309.14,9999,-9999
06/27/2025 01:40,CENTRAL EAST - VC,23330,1642.58,2825,-9999
06/27/2025 01:40,DYSINGER EAST,23326,48.09,3200,-9999
06/27/2025 01:40,MOSES SOUTH,23319,669.82,3150,-1600
06/27/2025 01:40,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:40,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:40,SCH - NE - NY,23318,-146.76,800,-600
06/27/2025 01:40,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:40,SCH - OH - NY,23317,1350.86,2000,-1600
06/27/2025 01:40,SCH - PJ - NY,23316,425.38,2000,-1050
06/27/2025 01:40,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:40,SPR/DUN-SOUTH,23320,2226.04,4600,-9999
06/27/2025 01:40,TOTAL EAST,23314,2540.47,7550,-9999
06/27/2025 01:40,UPNY CONED,23315,3295.51,6255,-9999
06/27/2025 01:40,WEST CENTRAL,23312,-319.27,9999,-9999
06/27/2025 01:45,CENTRAL EAST - VC,23330,1690.67,2825,-9999
06/27/2025 01:45,DYSINGER EAST,23326,84.47,3200,-9999
06/27/2025 01:45,MOSES SOUTH,23319,652.99,3150,-1600
06/27/2025 01:45,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:45,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:45,SCH - NE - NY,23318,-85.94,800,-600
06/27/2025 01:45,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:45,SCH - OH - NY,23317,1351.21,2000,-1600
06/27/2025 01:45,SCH - PJ - NY,23316,425.37,2000,-1050
06/27/2025 01:45,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2025 01:45,SCH - PJM_VFT,325658,315,315,-315
06/27/2025 01:45,SPR/DUN-SOUTH,23320,2200.03,4600,-9999
06/27/2025 01:45,TOTAL EAST,23314,2668.56,7550,-9999
06/27/2025 01:45,UPNY CONED,23315,3254.87,6255,-9999
06/27/2025 01:45,WEST CENTRAL,23312,-284.97,9999,-9999
06/27/2025 01:50,CENTRAL EAST - VC,23330,1657.04,2825,-9999
06/27/2025 01:50,DYSINGER EAST,23326,36.12,3200,-9999
06/27/2025 01:50,MOSES SOUTH,23319,660.7,3150,-1600
06/27/2025 01:50,SCH - HQ - NY,23324,222,1500,-500
06/27/2025 01:50,SCH - HQ_CEDARS,325274,0,270,-40
06/27/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,222,1310,-9999
06/27/2025 01:50,SCH - NE - NY,23318,-26.08,800,-600
06/27/2025 01:50,SCH - NPX_1385,325277,10,25,-25
06/27/2025 01:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2025 01:50,SCH - OH - NY,23317,1350.98,2000,-1600
06/27/2025 01:50,SCH - PJ - NY,23316,426.84,2000,-1050
06/27/2025 01:50,SCH - PJM_HTP,325905,530,660,-660
06/27/2025 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
