Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2025 03:50,UPNY CONED,23315,2077.57,6190,-9999
03/28/2025 03:50,WEST CENTRAL,23312,251.38,9999,-9999
03/28/2025 03:55,CENTRAL EAST - VC,23330,1375.64,2240,-9999
03/28/2025 03:55,DYSINGER EAST,23326,534.85,3200,-9999
03/28/2025 03:55,MOSES SOUTH,23319,-252.77,2650,-1600
03/28/2025 03:55,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 03:55,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 03:55,SCH - NE - NY,23318,-7.99,1400,-1800
03/28/2025 03:55,SCH - NPX_1385,325277,94,160,-160
03/28/2025 03:55,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 03:55,SCH - OH - NY,23317,397.31,2200,-1850
03/28/2025 03:55,SCH - PJ - NY,23316,1221.64,2400,-2400
03/28/2025 03:55,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 03:55,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 03:55,SCH - PJM_VFT,325658,275,315,-315
03/28/2025 03:55,SPR/DUN-SOUTH,23320,1394.59,4600,-9999
03/28/2025 03:55,TOTAL EAST,23314,2319.88,7550,-9999
03/28/2025 03:55,UPNY CONED,23315,2046.12,6190,-9999
03/28/2025 03:55,WEST CENTRAL,23312,247.27,9999,-9999
03/28/2025 04:00,CENTRAL EAST - VC,23330,1412.19,2240,-9999
03/28/2025 04:00,DYSINGER EAST,23326,616.08,3200,-9999
03/28/2025 04:00,MOSES SOUTH,23319,-267.18,2650,-1600
03/28/2025 04:00,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:00,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:00,SCH - NE - NY,23318,-157.4,1400,-1800
03/28/2025 04:00,SCH - NPX_1385,325277,86,160,-160
03/28/2025 04:00,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:00,SCH - OH - NY,23317,472.23,2200,-1850
03/28/2025 04:00,SCH - PJ - NY,23316,1332.07,2400,-2400
03/28/2025 04:00,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:00,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:00,SCH - PJM_VFT,325658,295,315,-315
03/28/2025 04:00,SPR/DUN-SOUTH,23320,1385.88,4600,-9999
03/28/2025 04:00,TOTAL EAST,23314,2416.13,7550,-9999
03/28/2025 04:00,UPNY CONED,23315,2024.22,6190,-9999
03/28/2025 04:00,WEST CENTRAL,23312,323.59,9999,-9999
03/28/2025 04:05,CENTRAL EAST - VC,23330,1527.05,2240,-9999
03/28/2025 04:05,DYSINGER EAST,23326,735.02,3200,-9999
03/28/2025 04:05,MOSES SOUTH,23319,-244.42,2650,-1600
03/28/2025 04:05,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:05,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:05,SCH - NE - NY,23318,-307.12,1400,-1800
03/28/2025 04:05,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:05,SCH - OH - NY,23317,548.37,2200,-1850
03/28/2025 04:05,SCH - PJ - NY,23316,1446.41,2400,-2400
03/28/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:05,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:05,SPR/DUN-SOUTH,23320,1385.26,4600,-9999
03/28/2025 04:05,TOTAL EAST,23314,2554.8,7550,-9999
03/28/2025 04:05,UPNY CONED,23315,2025.73,6190,-9999
03/28/2025 04:05,WEST CENTRAL,23312,436.61,9999,-9999
03/28/2025 04:10,CENTRAL EAST - VC,23330,1491.34,2240,-9999
03/28/2025 04:10,DYSINGER EAST,23326,721.14,3200,-9999
03/28/2025 04:10,MOSES SOUTH,23319,-242.05,2650,-1600
03/28/2025 04:10,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:10,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:10,SCH - NE - NY,23318,-307.21,1400,-1800
03/28/2025 04:10,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:10,SCH - OH - NY,23317,548.34,2200,-1850
03/28/2025 04:10,SCH - PJ - NY,23316,1447.67,2400,-2400
03/28/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:10,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:10,SPR/DUN-SOUTH,23320,1364.96,4600,-9999
03/28/2025 04:10,TOTAL EAST,23314,2568.63,7550,-9999
03/28/2025 04:10,UPNY CONED,23315,2004.45,6190,-9999
03/28/2025 04:10,WEST CENTRAL,23312,422.29,9999,-9999
03/28/2025 04:15,CENTRAL EAST - VC,23330,1473.04,2240,-9999
03/28/2025 04:15,DYSINGER EAST,23326,681.09,3200,-9999
03/28/2025 04:15,MOSES SOUTH,23319,-233.72,2650,-1600
03/28/2025 04:15,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:15,SCH - NE - NY,23318,-167.37,1400,-1800
03/28/2025 04:15,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:15,SCH - OH - NY,23317,548.14,2200,-1850
03/28/2025 04:15,SCH - PJ - NY,23316,1362.08,2400,-2400
03/28/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:15,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:15,SPR/DUN-SOUTH,23320,1401.01,4600,-9999
03/28/2025 04:15,TOTAL EAST,23314,2437.72,7550,-9999
03/28/2025 04:15,UPNY CONED,23315,2044.09,6190,-9999
03/28/2025 04:15,WEST CENTRAL,23312,382.84,9999,-9999
03/28/2025 04:20,CENTRAL EAST - VC,23330,1413.2,2240,-9999
03/28/2025 04:20,DYSINGER EAST,23326,671.27,3200,-9999
03/28/2025 04:20,MOSES SOUTH,23319,-225.19,2650,-1600
03/28/2025 04:20,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:20,SCH - NE - NY,23318,-28.55,1400,-1800
03/28/2025 04:20,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:20,SCH - OH - NY,23317,548.07,2200,-1850
03/28/2025 04:20,SCH - PJ - NY,23316,1277.52,2400,-2400
03/28/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:20,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:20,SPR/DUN-SOUTH,23320,1427.6,4600,-9999
03/28/2025 04:20,TOTAL EAST,23314,2299.67,7550,-9999
03/28/2025 04:20,UPNY CONED,23315,2066.01,6190,-9999
03/28/2025 04:20,WEST CENTRAL,23312,370.19,9999,-9999
03/28/2025 04:25,CENTRAL EAST - VC,23330,1351.07,2240,-9999
03/28/2025 04:25,DYSINGER EAST,23326,603.53,3200,-9999
03/28/2025 04:25,MOSES SOUTH,23319,-233.45,2650,-1600
03/28/2025 04:25,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:25,SCH - NE - NY,23318,-28.59,1400,-1800
03/28/2025 04:25,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:25,SCH - OH - NY,23317,547.89,2200,-1850
03/28/2025 04:25,SCH - PJ - NY,23316,1279.76,2400,-2400
03/28/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:25,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:25,SPR/DUN-SOUTH,23320,1390.11,4600,-9999
03/28/2025 04:25,TOTAL EAST,23314,2322.57,7550,-9999
03/28/2025 04:25,UPNY CONED,23315,2028.48,6190,-9999
03/28/2025 04:25,WEST CENTRAL,23312,298.37,9999,-9999
03/28/2025 04:30,CENTRAL EAST - VC,23330,1341.76,2240,-9999
03/28/2025 04:30,DYSINGER EAST,23326,603.03,3200,-9999
03/28/2025 04:30,MOSES SOUTH,23319,-253.94,2650,-1600
03/28/2025 04:30,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:30,SCH - NE - NY,23318,-3.56,1400,-1800
03/28/2025 04:30,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:30,SCH - OH - NY,23317,547.86,2200,-1850
03/28/2025 04:30,SCH - PJ - NY,23316,1278.7,2400,-2400
03/28/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:30,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:30,SPR/DUN-SOUTH,23320,1411.42,4600,-9999
03/28/2025 04:30,TOTAL EAST,23314,2300.58,7550,-9999
03/28/2025 04:30,UPNY CONED,23315,2059.05,6190,-9999
03/28/2025 04:30,WEST CENTRAL,23312,292.85,9999,-9999
03/28/2025 04:35,CENTRAL EAST - VC,23330,1355.05,2240,-9999
03/28/2025 04:35,DYSINGER EAST,23326,581.75,3200,-9999
03/28/2025 04:35,MOSES SOUTH,23319,-292.75,2650,-1600
03/28/2025 04:35,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:35,SCH - NE - NY,23318,20.42,1400,-1800
03/28/2025 04:35,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:35,SCH - OH - NY,23317,547.8,2200,-1850
03/28/2025 04:35,SCH - PJ - NY,23316,1277.72,2400,-2400
03/28/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:35,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:35,SPR/DUN-SOUTH,23320,1423.35,4600,-9999
03/28/2025 04:35,TOTAL EAST,23314,2308.77,7550,-9999
03/28/2025 04:35,UPNY CONED,23315,2082.2,6190,-9999
03/28/2025 04:35,WEST CENTRAL,23312,267.78,9999,-9999
03/28/2025 04:40,CENTRAL EAST - VC,23330,1392.05,2240,-9999
03/28/2025 04:40,DYSINGER EAST,23326,646.48,3200,-9999
03/28/2025 04:40,MOSES SOUTH,23319,-271.22,2650,-1600
03/28/2025 04:40,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:40,SCH - NE - NY,23318,20.45,1400,-1800
03/28/2025 04:40,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:40,SCH - OH - NY,23317,547.98,2200,-1850
03/28/2025 04:40,SCH - PJ - NY,23316,1277.59,2400,-2400
03/28/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:40,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:40,SPR/DUN-SOUTH,23320,1410.88,4600,-9999
03/28/2025 04:40,TOTAL EAST,23314,2295.82,7550,-9999
03/28/2025 04:40,UPNY CONED,23315,2080.84,6190,-9999
03/28/2025 04:40,WEST CENTRAL,23312,329.78,9999,-9999
03/28/2025 04:45,CENTRAL EAST - VC,23330,1424.28,2240,-9999
03/28/2025 04:45,DYSINGER EAST,23326,650.22,3200,-9999
03/28/2025 04:45,MOSES SOUTH,23319,-264.68,2650,-1600
03/28/2025 04:45,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:45,SCH - NE - NY,23318,-3.54,1400,-1800
03/28/2025 04:45,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:45,SCH - OH - NY,23317,548.01,2200,-1850
03/28/2025 04:45,SCH - PJ - NY,23316,1277.53,2400,-2400
03/28/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:45,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:45,SPR/DUN-SOUTH,23320,1403.02,4600,-9999
03/28/2025 04:45,TOTAL EAST,23314,2318.92,7550,-9999
03/28/2025 04:45,UPNY CONED,23315,2076.03,6190,-9999
03/28/2025 04:45,WEST CENTRAL,23312,327.4,9999,-9999
03/28/2025 04:50,CENTRAL EAST - VC,23330,1451.64,2290,-9999
03/28/2025 04:50,DYSINGER EAST,23326,702.09,3200,-9999
03/28/2025 04:50,MOSES SOUTH,23319,-255.35,2650,-1600
03/28/2025 04:50,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:50,SCH - NE - NY,23318,-28.49,1400,-1800
03/28/2025 04:50,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:50,SCH - OH - NY,23317,548.19,2200,-1850
03/28/2025 04:50,SCH - PJ - NY,23316,1276.3,2400,-2400
03/28/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:50,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:50,SPR/DUN-SOUTH,23320,1449.11,4600,-9999
03/28/2025 04:50,TOTAL EAST,23314,2288.2,7550,-9999
03/28/2025 04:50,UPNY CONED,23315,2102.4,6190,-9999
03/28/2025 04:50,WEST CENTRAL,23312,373.61,9999,-9999
03/28/2025 04:55,CENTRAL EAST - VC,23330,1398.41,2290,-9999
03/28/2025 04:55,DYSINGER EAST,23326,644.52,3200,-9999
03/28/2025 04:55,MOSES SOUTH,23319,-263.3,2650,-1600
03/28/2025 04:55,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 04:55,SCH - NE - NY,23318,-28.53,1400,-1800
03/28/2025 04:55,SCH - NPX_1385,325277,79,160,-160
03/28/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
03/28/2025 04:55,SCH - OH - NY,23317,548.03,2200,-1850
03/28/2025 04:55,SCH - PJ - NY,23316,1276.5,2400,-2400
03/28/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 04:55,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 04:55,SPR/DUN-SOUTH,23320,1429.64,4600,-9999
03/28/2025 04:55,TOTAL EAST,23314,2265.83,7550,-9999
03/28/2025 04:55,UPNY CONED,23315,2072.23,6190,-9999
03/28/2025 04:55,WEST CENTRAL,23312,313.91,9999,-9999
03/28/2025 05:00,CENTRAL EAST - VC,23330,1447.27,2290,-9999
03/28/2025 05:00,DYSINGER EAST,23326,746.56,3200,-9999
03/28/2025 05:00,MOSES SOUTH,23319,-262.29,2650,-1600
03/28/2025 05:00,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:00,SCH - NE - NY,23318,-171.38,1400,-1800
03/28/2025 05:00,SCH - NPX_1385,325277,91,160,-160
03/28/2025 05:00,SCH - NPX_CSC,325154,285,330,-330
03/28/2025 05:00,SCH - OH - NY,23317,595.05,2200,-1850
03/28/2025 05:00,SCH - PJ - NY,23316,1435.31,2400,-2400
03/28/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:00,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:00,SPR/DUN-SOUTH,23320,1422.39,4600,-9999
03/28/2025 05:00,TOTAL EAST,23314,2475.1,7550,-9999
03/28/2025 05:00,UPNY CONED,23315,2088.86,6190,-9999
03/28/2025 05:00,WEST CENTRAL,23312,406.54,9999,-9999
03/28/2025 05:05,CENTRAL EAST - VC,23330,1502.92,2290,-9999
03/28/2025 05:05,DYSINGER EAST,23326,776.31,3200,-9999
03/28/2025 05:05,MOSES SOUTH,23319,-262.66,2650,-1600
03/28/2025 05:05,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:05,SCH - NE - NY,23318,-315.22,1400,-1800
03/28/2025 05:05,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:05,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:05,SCH - OH - NY,23317,642.04,2200,-1850
03/28/2025 05:05,SCH - PJ - NY,23316,1595.91,2400,-2400
03/28/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:05,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:05,SPR/DUN-SOUTH,23320,1441.86,4600,-9999
03/28/2025 05:05,TOTAL EAST,23314,2623.57,7550,-9999
03/28/2025 05:05,UPNY CONED,23315,2154.92,6190,-9999
03/28/2025 05:05,WEST CENTRAL,23312,427.59,9999,-9999
03/28/2025 05:10,CENTRAL EAST - VC,23330,1478.63,2290,-9999
03/28/2025 05:10,DYSINGER EAST,23326,713.3,3200,-9999
03/28/2025 05:10,MOSES SOUTH,23319,-293.51,2650,-1600
03/28/2025 05:10,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:10,SCH - NE - NY,23318,-315.46,1400,-1800
03/28/2025 05:10,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:10,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:10,SCH - OH - NY,23317,641.85,2200,-1850
03/28/2025 05:10,SCH - PJ - NY,23316,1594.38,2400,-2400
03/28/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:10,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:10,SPR/DUN-SOUTH,23320,1459.26,4600,-9999
03/28/2025 05:10,TOTAL EAST,23314,2594.66,7550,-9999
03/28/2025 05:10,UPNY CONED,23315,2172.72,6190,-9999
03/28/2025 05:10,WEST CENTRAL,23312,359.52,9999,-9999
03/28/2025 05:15,CENTRAL EAST - VC,23330,1449.59,2290,-9999
03/28/2025 05:15,DYSINGER EAST,23326,667.75,3200,-9999
03/28/2025 05:15,MOSES SOUTH,23319,-267.45,2650,-1600
03/28/2025 05:15,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:15,SCH - NE - NY,23318,-165.59,1400,-1800
03/28/2025 05:15,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:15,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:15,SCH - OH - NY,23317,641.72,2200,-1850
03/28/2025 05:15,SCH - PJ - NY,23316,1595.78,2400,-2400
03/28/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:15,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:15,SPR/DUN-SOUTH,23320,1442.28,4600,-9999
03/28/2025 05:15,TOTAL EAST,23314,2586.42,7550,-9999
03/28/2025 05:15,UPNY CONED,23315,2162.78,6190,-9999
03/28/2025 05:15,WEST CENTRAL,23312,310.73,9999,-9999
03/28/2025 05:20,CENTRAL EAST - VC,23330,1418.78,2290,-9999
03/28/2025 05:20,DYSINGER EAST,23326,681.56,3200,-9999
03/28/2025 05:20,MOSES SOUTH,23319,-271.54,2650,-1600
03/28/2025 05:20,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:20,SCH - NE - NY,23318,-20.74,1400,-1800
03/28/2025 05:20,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:20,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:20,SCH - OH - NY,23317,641.78,2200,-1850
03/28/2025 05:20,SCH - PJ - NY,23316,1600.45,2400,-2400
03/28/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:20,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:20,SPR/DUN-SOUTH,23320,1503.56,4600,-9999
03/28/2025 05:20,TOTAL EAST,23314,2570.86,7550,-9999
03/28/2025 05:20,UPNY CONED,23315,2229.76,6190,-9999
03/28/2025 05:20,WEST CENTRAL,23312,320.36,9999,-9999
03/28/2025 05:25,CENTRAL EAST - VC,23330,1394.79,2360,-9999
03/28/2025 05:25,DYSINGER EAST,23326,741.18,3200,-9999
03/28/2025 05:25,MOSES SOUTH,23319,-295.32,2650,-1600
03/28/2025 05:25,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:25,SCH - NE - NY,23318,-19.87,1400,-1800
03/28/2025 05:25,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:25,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:25,SCH - OH - NY,23317,641.85,2200,-1850
03/28/2025 05:25,SCH - PJ - NY,23316,1600.53,2400,-2400
03/28/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:25,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:25,SPR/DUN-SOUTH,23320,1467.86,4600,-9999
03/28/2025 05:25,TOTAL EAST,23314,2583.02,7550,-9999
03/28/2025 05:25,UPNY CONED,23315,2202.03,6190,-9999
03/28/2025 05:25,WEST CENTRAL,23312,371.18,9999,-9999
03/28/2025 05:30,CENTRAL EAST - VC,23330,1336.47,2360,-9999
03/28/2025 05:30,DYSINGER EAST,23326,725.05,3200,-9999
03/28/2025 05:30,MOSES SOUTH,23319,-302.43,2650,-1600
03/28/2025 05:30,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:30,SCH - NE - NY,23318,65.55,1400,-1800
03/28/2025 05:30,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:30,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:30,SCH - OH - NY,23317,641.81,2200,-1850
03/28/2025 05:30,SCH - PJ - NY,23316,1560.78,2400,-2400
03/28/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:30,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:30,SPR/DUN-SOUTH,23320,1459.11,4600,-9999
03/28/2025 05:30,TOTAL EAST,23314,2486.19,7550,-9999
03/28/2025 05:30,UPNY CONED,23315,2207.92,6190,-9999
03/28/2025 05:30,WEST CENTRAL,23312,348.39,9999,-9999
03/28/2025 05:35,CENTRAL EAST - VC,23330,1258.05,2360,-9999
03/28/2025 05:35,DYSINGER EAST,23326,635.59,3200,-9999
03/28/2025 05:35,MOSES SOUTH,23319,-299.53,2650,-1600
03/28/2025 05:35,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:35,SCH - NE - NY,23318,152.55,1400,-1800
03/28/2025 05:35,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:35,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:35,SCH - OH - NY,23317,641.73,2200,-1850
03/28/2025 05:35,SCH - PJ - NY,23316,1521.56,2400,-2400
03/28/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
03/28/2025 05:35,SCH - PJM_NEPTUNE,325305,550,660,-660
03/28/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/28/2025 05:35,SPR/DUN-SOUTH,23320,1453.02,4600,-9999
03/28/2025 05:35,TOTAL EAST,23314,2423.74,7550,-9999
03/28/2025 05:35,UPNY CONED,23315,2218.11,6190,-9999
03/28/2025 05:35,WEST CENTRAL,23312,253.94,9999,-9999
03/28/2025 05:40,CENTRAL EAST - VC,23330,1262.92,2360,-9999
03/28/2025 05:40,DYSINGER EAST,23326,677.85,3200,-9999
03/28/2025 05:40,MOSES SOUTH,23319,-299.25,2650,-1600
03/28/2025 05:40,SCH - HQ - NY,23324,-700,1500,-700
03/28/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/28/2025 05:40,SCH - NE - NY,23318,151.76,1400,-1800
03/28/2025 05:40,SCH - NPX_1385,325277,104,160,-160
03/28/2025 05:40,SCH - NPX_CSC,325154,240,330,-330
03/28/2025 05:40,SCH - OH - NY,23317,641.82,2200,-1850
03/28/2025 05:40,SCH - PJ - NY,23316,1519.41,2400,-2400
