Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2025 05:10,UPNY CONED,23315,2393.28,6615,-9999
06/12/2025 05:10,WEST CENTRAL,23312,145.67,9999,-9999
06/12/2025 05:15,CENTRAL EAST - VC,23330,1299.98,2650,-9999
06/12/2025 05:15,DYSINGER EAST,23326,414.38,3200,-9999
06/12/2025 05:15,MOSES SOUTH,23319,76.68,3150,-1600
06/12/2025 05:15,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:15,SCH - NE - NY,23318,-579.46,1400,-1600
06/12/2025 05:15,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:15,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:15,SCH - OH - NY,23317,1108.05,2000,-1600
06/12/2025 05:15,SCH - PJ - NY,23316,768.02,2000,-1050
06/12/2025 05:15,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:15,SPR/DUN-SOUTH,23320,1673.71,4600,-9999
06/12/2025 05:15,TOTAL EAST,23314,2518.4,7550,-9999
06/12/2025 05:15,UPNY CONED,23315,2378.5,6615,-9999
06/12/2025 05:15,WEST CENTRAL,23312,83.33,9999,-9999
06/12/2025 05:20,CENTRAL EAST - VC,23330,1306.08,2650,-9999
06/12/2025 05:20,DYSINGER EAST,23326,455.73,3200,-9999
06/12/2025 05:20,MOSES SOUTH,23319,73.21,3150,-1600
06/12/2025 05:20,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:20,SCH - NE - NY,23318,-557.53,1400,-1600
06/12/2025 05:20,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:20,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:20,SCH - OH - NY,23317,1107.96,2000,-1600
06/12/2025 05:20,SCH - PJ - NY,23316,768.16,2000,-1050
06/12/2025 05:20,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:20,SPR/DUN-SOUTH,23320,1699.25,4600,-9999
06/12/2025 05:20,TOTAL EAST,23314,2488.15,7550,-9999
06/12/2025 05:20,UPNY CONED,23315,2407.21,6615,-9999
06/12/2025 05:20,WEST CENTRAL,23312,124.51,9999,-9999
06/12/2025 05:25,CENTRAL EAST - VC,23330,1313.88,2580,-9999
06/12/2025 05:25,DYSINGER EAST,23326,443.91,3200,-9999
06/12/2025 05:25,MOSES SOUTH,23319,82.8,3150,-1600
06/12/2025 05:25,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:25,SCH - NE - NY,23318,-557.51,1400,-1600
06/12/2025 05:25,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:25,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:25,SCH - OH - NY,23317,1107.97,2000,-1600
06/12/2025 05:25,SCH - PJ - NY,23316,768.65,2000,-1050
06/12/2025 05:25,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:25,SPR/DUN-SOUTH,23320,1706.46,4600,-9999
06/12/2025 05:25,TOTAL EAST,23314,2472.69,7550,-9999
06/12/2025 05:25,UPNY CONED,23315,2408.4,6615,-9999
06/12/2025 05:25,WEST CENTRAL,23312,111.79,9999,-9999
06/12/2025 05:30,CENTRAL EAST - VC,23330,1319.12,2580,-9999
06/12/2025 05:30,DYSINGER EAST,23326,487.08,3200,-9999
06/12/2025 05:30,MOSES SOUTH,23319,90.44,3150,-1600
06/12/2025 05:30,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:30,SCH - NE - NY,23318,-524.52,1400,-1600
06/12/2025 05:30,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:30,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:30,SCH - OH - NY,23317,1106.24,2000,-1600
06/12/2025 05:30,SCH - PJ - NY,23316,768.53,2000,-1050
06/12/2025 05:30,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:30,SPR/DUN-SOUTH,23320,1724.17,4600,-9999
06/12/2025 05:30,TOTAL EAST,23314,2451.02,7550,-9999
06/12/2025 05:30,UPNY CONED,23315,2431.32,6615,-9999
06/12/2025 05:30,WEST CENTRAL,23312,153.68,9999,-9999
06/12/2025 05:35,CENTRAL EAST - VC,23330,1316.75,2580,-9999
06/12/2025 05:35,DYSINGER EAST,23326,472.97,3200,-9999
06/12/2025 05:35,MOSES SOUTH,23319,85.1,3150,-1600
06/12/2025 05:35,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:35,SCH - NE - NY,23318,-491.53,1400,-1600
06/12/2025 05:35,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:35,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:35,SCH - OH - NY,23317,1105.34,2000,-1600
06/12/2025 05:35,SCH - PJ - NY,23316,772.33,2000,-1050
06/12/2025 05:35,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:35,SPR/DUN-SOUTH,23320,1752.21,4600,-9999
06/12/2025 05:35,TOTAL EAST,23314,2423.86,7550,-9999
06/12/2025 05:35,UPNY CONED,23315,2465.73,6615,-9999
06/12/2025 05:35,WEST CENTRAL,23312,137.81,9999,-9999
06/12/2025 05:40,CENTRAL EAST - VC,23330,1297.67,2580,-9999
06/12/2025 05:40,DYSINGER EAST,23326,475.96,3200,-9999
06/12/2025 05:40,MOSES SOUTH,23319,92.2,3150,-1600
06/12/2025 05:40,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:40,SCH - NE - NY,23318,-491.54,1400,-1600
06/12/2025 05:40,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:40,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:40,SCH - OH - NY,23317,1106.23,2000,-1600
06/12/2025 05:40,SCH - PJ - NY,23316,769.89,2000,-1050
06/12/2025 05:40,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:40,SPR/DUN-SOUTH,23320,1739.25,4600,-9999
06/12/2025 05:40,TOTAL EAST,23314,2415.39,7550,-9999
06/12/2025 05:40,UPNY CONED,23315,2452.69,6615,-9999
06/12/2025 05:40,WEST CENTRAL,23312,140.62,9999,-9999
06/12/2025 05:45,CENTRAL EAST - VC,23330,1357.15,2580,-9999
06/12/2025 05:45,DYSINGER EAST,23326,555.42,3200,-9999
06/12/2025 05:45,MOSES SOUTH,23319,75.1,3150,-1600
06/12/2025 05:45,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:45,SCH - NE - NY,23318,-509.5,1400,-1600
06/12/2025 05:45,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:45,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:45,SCH - OH - NY,23317,1105.47,2000,-1600
06/12/2025 05:45,SCH - PJ - NY,23316,773.27,2000,-1050
06/12/2025 05:45,SCH - PJM_HTP,325905,455,660,-660
06/12/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:45,SPR/DUN-SOUTH,23320,1757.93,4600,-9999
06/12/2025 05:45,TOTAL EAST,23314,2475.47,7550,-9999
06/12/2025 05:45,UPNY CONED,23315,2477.55,6615,-9999
06/12/2025 05:45,WEST CENTRAL,23312,219.73,9999,-9999
06/12/2025 05:50,CENTRAL EAST - VC,23330,1341.48,2580,-9999
06/12/2025 05:50,DYSINGER EAST,23326,549.62,3200,-9999
06/12/2025 05:50,MOSES SOUTH,23319,72.36,3150,-1600
06/12/2025 05:50,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:50,SCH - NE - NY,23318,-528.48,1400,-1600
06/12/2025 05:50,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:50,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:50,SCH - OH - NY,23317,1103.82,2000,-1600
06/12/2025 05:50,SCH - PJ - NY,23316,773.98,2000,-1050
06/12/2025 05:50,SCH - PJM_HTP,325905,530,660,-660
06/12/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:50,SPR/DUN-SOUTH,23320,1719.92,4600,-9999
06/12/2025 05:50,TOTAL EAST,23314,2469.55,7550,-9999
06/12/2025 05:50,UPNY CONED,23315,2437.24,6615,-9999
06/12/2025 05:50,WEST CENTRAL,23312,213.88,9999,-9999
06/12/2025 05:55,CENTRAL EAST - VC,23330,1355.27,2580,-9999
06/12/2025 05:55,DYSINGER EAST,23326,534.04,3200,-9999
06/12/2025 05:55,MOSES SOUTH,23319,83.17,3150,-1600
06/12/2025 05:55,SCH - HQ - NY,23324,-552,1050,-980
06/12/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-552,1310,-9999
06/12/2025 05:55,SCH - NE - NY,23318,-528.49,1400,-1600
06/12/2025 05:55,SCH - NPX_1385,325277,1,125,-125
06/12/2025 05:55,SCH - NPX_CSC,325154,300,330,-330
06/12/2025 05:55,SCH - OH - NY,23317,1103.86,2000,-1600
06/12/2025 05:55,SCH - PJ - NY,23316,773.93,2000,-1050
06/12/2025 05:55,SCH - PJM_HTP,325905,530,660,-660
06/12/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 05:55,SPR/DUN-SOUTH,23320,1732.73,4600,-9999
06/12/2025 05:55,TOTAL EAST,23314,2434.42,7550,-9999
06/12/2025 05:55,UPNY CONED,23315,2457.49,6615,-9999
06/12/2025 05:55,WEST CENTRAL,23312,195.44,9999,-9999
06/12/2025 06:00,CENTRAL EAST - VC,23330,1324.92,2580,-9999
06/12/2025 06:00,DYSINGER EAST,23326,693.03,3200,-9999
06/12/2025 06:00,MOSES SOUTH,23319,-25.74,3150,-1600
06/12/2025 06:00,SCH - HQ - NY,23324,-688,1050,-980
06/12/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
06/12/2025 06:00,SCH - NE - NY,23318,-435.52,1400,-1600
06/12/2025 06:00,SCH - NPX_1385,325277,31,125,-125
06/12/2025 06:00,SCH - NPX_CSC,325154,315,330,-330
06/12/2025 06:00,SCH - OH - NY,23317,1014.81,2000,-1600
06/12/2025 06:00,SCH - PJ - NY,23316,842.01,2000,-1050
06/12/2025 06:00,SCH - PJM_HTP,325905,455,660,-660
06/12/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:00,SPR/DUN-SOUTH,23320,2015.1,4600,-9999
06/12/2025 06:00,TOTAL EAST,23314,2434.47,7550,-9999
06/12/2025 06:00,UPNY CONED,23315,2672.95,6615,-9999
06/12/2025 06:00,WEST CENTRAL,23312,345.97,9999,-9999
06/12/2025 06:05,CENTRAL EAST - VC,23330,1234.44,2580,-9999
06/12/2025 06:05,DYSINGER EAST,23326,783.06,3200,-9999
06/12/2025 06:05,MOSES SOUTH,23319,-159.39,3150,-1600
06/12/2025 06:05,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:05,SCH - NE - NY,23318,-343.71,1400,-1600
06/12/2025 06:05,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:05,SCH - OH - NY,23317,924.99,2000,-1600
06/12/2025 06:05,SCH - PJ - NY,23316,911.7,2000,-1050
06/12/2025 06:05,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:05,SPR/DUN-SOUTH,23320,2099.09,4600,-9999
06/12/2025 06:05,TOTAL EAST,23314,2374.05,7550,-9999
06/12/2025 06:05,UPNY CONED,23315,2729.25,6615,-9999
06/12/2025 06:05,WEST CENTRAL,23312,421.82,9999,-9999
06/12/2025 06:10,CENTRAL EAST - VC,23330,1288.48,2580,-9999
06/12/2025 06:10,DYSINGER EAST,23326,853.43,3200,-9999
06/12/2025 06:10,MOSES SOUTH,23319,-77.73,3150,-1600
06/12/2025 06:10,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:10,SCH - NE - NY,23318,-348.07,1400,-1600
06/12/2025 06:10,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:10,SCH - OH - NY,23317,922.12,2000,-1600
06/12/2025 06:10,SCH - PJ - NY,23316,920.41,2000,-1050
06/12/2025 06:10,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:10,SPR/DUN-SOUTH,23320,2203.75,4600,-9999
06/12/2025 06:10,TOTAL EAST,23314,2485.71,7550,-9999
06/12/2025 06:10,UPNY CONED,23315,2847.54,6615,-9999
06/12/2025 06:10,WEST CENTRAL,23312,486.01,9999,-9999
06/12/2025 06:15,CENTRAL EAST - VC,23330,1294.17,2580,-9999
06/12/2025 06:15,DYSINGER EAST,23326,865.91,3200,-9999
06/12/2025 06:15,MOSES SOUTH,23319,-81.59,3150,-1600
06/12/2025 06:15,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:15,SCH - NE - NY,23318,-300.9,1400,-1600
06/12/2025 06:15,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:15,SCH - OH - NY,23317,921.01,2000,-1600
06/12/2025 06:15,SCH - PJ - NY,23316,923.69,2000,-1050
06/12/2025 06:15,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:15,SPR/DUN-SOUTH,23320,2304.43,4600,-9999
06/12/2025 06:15,TOTAL EAST,23314,2535.72,7550,-9999
06/12/2025 06:15,UPNY CONED,23315,2960.25,6615,-9999
06/12/2025 06:15,WEST CENTRAL,23312,495.2,9999,-9999
06/12/2025 06:20,CENTRAL EAST - VC,23330,1226.61,2580,-9999
06/12/2025 06:20,DYSINGER EAST,23326,786.97,3200,-9999
06/12/2025 06:20,MOSES SOUTH,23319,-93.91,3150,-1600
06/12/2025 06:20,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:20,SCH - NE - NY,23318,-254.75,1400,-1600
06/12/2025 06:20,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:20,SCH - OH - NY,23317,923.85,2000,-1600
06/12/2025 06:20,SCH - PJ - NY,23316,920.32,2000,-1050
06/12/2025 06:20,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:20,SPR/DUN-SOUTH,23320,2303.64,4600,-9999
06/12/2025 06:20,TOTAL EAST,23314,2559.85,7550,-9999
06/12/2025 06:20,UPNY CONED,23315,2965.25,6615,-9999
06/12/2025 06:20,WEST CENTRAL,23312,418.53,9999,-9999
06/12/2025 06:25,CENTRAL EAST - VC,23330,1243.77,2580,-9999
06/12/2025 06:25,DYSINGER EAST,23326,700.16,3200,-9999
06/12/2025 06:25,MOSES SOUTH,23319,-90.68,3150,-1600
06/12/2025 06:25,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:25,SCH - NE - NY,23318,-255.28,1400,-1600
06/12/2025 06:25,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:25,SCH - OH - NY,23317,923.92,2000,-1600
06/12/2025 06:25,SCH - PJ - NY,23316,926.53,2000,-1050
06/12/2025 06:25,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:25,SPR/DUN-SOUTH,23320,2271.13,4600,-9999
06/12/2025 06:25,TOTAL EAST,23314,2548.2,7550,-9999
06/12/2025 06:25,UPNY CONED,23315,2939.25,6615,-9999
06/12/2025 06:25,WEST CENTRAL,23312,332.97,9999,-9999
06/12/2025 06:30,CENTRAL EAST - VC,23330,1310.78,2580,-9999
06/12/2025 06:30,DYSINGER EAST,23326,807.81,3200,-9999
06/12/2025 06:30,MOSES SOUTH,23319,-115.49,3150,-1600
06/12/2025 06:30,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:30,SCH - NE - NY,23318,-370.41,1400,-1600
06/12/2025 06:30,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:30,SCH - OH - NY,23317,924.14,2000,-1600
06/12/2025 06:30,SCH - PJ - NY,23316,920.12,2000,-1050
06/12/2025 06:30,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:30,SPR/DUN-SOUTH,23320,2279.77,4600,-9999
06/12/2025 06:30,TOTAL EAST,23314,2714.14,7550,-9999
06/12/2025 06:30,UPNY CONED,23315,2965.43,6615,-9999
06/12/2025 06:30,WEST CENTRAL,23312,434.08,9999,-9999
06/12/2025 06:35,CENTRAL EAST - VC,23330,1368.33,2720,-9999
06/12/2025 06:35,DYSINGER EAST,23326,820.13,3200,-9999
06/12/2025 06:35,MOSES SOUTH,23319,-125.67,3150,-1600
06/12/2025 06:35,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:35,SCH - NE - NY,23318,-485.41,1400,-1600
06/12/2025 06:35,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:35,SCH - OH - NY,23317,924.15,2000,-1600
06/12/2025 06:35,SCH - PJ - NY,23316,919.04,2000,-1050
06/12/2025 06:35,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:35,SPR/DUN-SOUTH,23320,2218.35,4600,-9999
06/12/2025 06:35,TOTAL EAST,23314,2763.4,7550,-9999
06/12/2025 06:35,UPNY CONED,23315,2921.79,6615,-9999
06/12/2025 06:35,WEST CENTRAL,23312,445.21,9999,-9999
06/12/2025 06:40,CENTRAL EAST - VC,23330,1359.9,2720,-9999
06/12/2025 06:40,DYSINGER EAST,23326,790.14,3200,-9999
06/12/2025 06:40,MOSES SOUTH,23319,-139.48,3150,-1600
06/12/2025 06:40,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:40,SCH - NE - NY,23318,-485.51,1400,-1600
06/12/2025 06:40,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:40,SCH - OH - NY,23317,924.23,2000,-1600
06/12/2025 06:40,SCH - PJ - NY,23316,919.9,2000,-1050
06/12/2025 06:40,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:40,SPR/DUN-SOUTH,23320,2268.92,4600,-9999
06/12/2025 06:40,TOTAL EAST,23314,2795.68,7550,-9999
06/12/2025 06:40,UPNY CONED,23315,2986.12,6615,-9999
06/12/2025 06:40,WEST CENTRAL,23312,417.66,9999,-9999
06/12/2025 06:45,CENTRAL EAST - VC,23330,1367.75,2720,-9999
06/12/2025 06:45,DYSINGER EAST,23326,850.09,3200,-9999
06/12/2025 06:45,MOSES SOUTH,23319,-112.15,3150,-1600
06/12/2025 06:45,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:45,SCH - NE - NY,23318,-532.14,1400,-1600
06/12/2025 06:45,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:45,SCH - OH - NY,23317,923.93,2000,-1600
06/12/2025 06:45,SCH - PJ - NY,23316,918.77,2000,-1050
06/12/2025 06:45,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:45,SPR/DUN-SOUTH,23320,2263.3,4600,-9999
06/12/2025 06:45,TOTAL EAST,23314,2796.89,7550,-9999
06/12/2025 06:45,UPNY CONED,23315,2978.93,6615,-9999
06/12/2025 06:45,WEST CENTRAL,23312,478.58,9999,-9999
06/12/2025 06:50,CENTRAL EAST - VC,23330,1367.31,2720,-9999
06/12/2025 06:50,DYSINGER EAST,23326,845.25,3200,-9999
06/12/2025 06:50,MOSES SOUTH,23319,-112.44,3150,-1600
06/12/2025 06:50,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:50,SCH - NE - NY,23318,-579.19,1400,-1600
06/12/2025 06:50,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:50,SCH - OH - NY,23317,923.93,2000,-1600
06/12/2025 06:50,SCH - PJ - NY,23316,919.39,2000,-1050
06/12/2025 06:50,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:50,SPR/DUN-SOUTH,23320,2209.54,4600,-9999
06/12/2025 06:50,TOTAL EAST,23314,2773.71,7550,-9999
06/12/2025 06:50,UPNY CONED,23315,2948.3,6615,-9999
06/12/2025 06:50,WEST CENTRAL,23312,469.88,9999,-9999
06/12/2025 06:55,CENTRAL EAST - VC,23330,1439.66,2720,-9999
06/12/2025 06:55,DYSINGER EAST,23326,924.72,3200,-9999
06/12/2025 06:55,MOSES SOUTH,23319,-94.17,3150,-1600
06/12/2025 06:55,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 06:55,SCH - NE - NY,23318,-579.44,1400,-1600
06/12/2025 06:55,SCH - NPX_1385,325277,61,125,-125
06/12/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2025 06:55,SCH - OH - NY,23317,923.86,2000,-1600
06/12/2025 06:55,SCH - PJ - NY,23316,917.33,2000,-1050
06/12/2025 06:55,SCH - PJM_HTP,325905,380,660,-660
06/12/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2025 06:55,SPR/DUN-SOUTH,23320,2316.09,4600,-9999
06/12/2025 06:55,TOTAL EAST,23314,2870.78,7550,-9999
06/12/2025 06:55,UPNY CONED,23315,3073.28,6615,-9999
06/12/2025 06:55,WEST CENTRAL,23312,547.86,9999,-9999
06/12/2025 07:00,CENTRAL EAST - VC,23330,1509.22,2720,-9999
06/12/2025 07:00,DYSINGER EAST,23326,933.7,3200,-9999
06/12/2025 07:00,MOSES SOUTH,23319,-106.37,3150,-1600
06/12/2025 07:00,SCH - HQ - NY,23324,-825,1050,-980
06/12/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
06/12/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-825,1310,-9999
06/12/2025 07:00,SCH - NE - NY,23318,-630.3,1400,-1600
06/12/2025 07:00,SCH - NPX_1385,325277,33,125,-125
06/12/2025 07:00,SCH - NPX_CSC,325154,248,330,-330
06/12/2025 07:00,SCH - OH - NY,23317,769.89,2000,-1600
06/12/2025 07:00,SCH - PJ - NY,23316,971.92,2000,-1050
