Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 06:35,SPR/DUN-SOUTH,23320,779.33,4600,-9999
12/31/2024 06:35,TOTAL EAST,23314,3322.11,7550,-9999
12/31/2024 06:35,UPNY CONED,23315,1968.28,5355,-9999
12/31/2024 06:35,WEST CENTRAL,23312,863.78,9999,-9999
12/31/2024 06:40,CENTRAL EAST - VC,23330,2007.27,2955,-9999
12/31/2024 06:40,DYSINGER EAST,23326,1339.46,3200,-9999
12/31/2024 06:40,MOSES SOUTH,23319,-715.49,2650,-1600
12/31/2024 06:40,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 06:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 06:40,SCH - NE - NY,23318,-1180.21,1400,-1800
12/31/2024 06:40,SCH - NPX_1385,325277,82,200,-200
12/31/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 06:40,SCH - OH - NY,23317,1201.29,2200,-1850
12/31/2024 06:40,SCH - PJ - NY,23316,1420.59,2000,-2400
12/31/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 06:40,SPR/DUN-SOUTH,23320,797.79,4600,-9999
12/31/2024 06:40,TOTAL EAST,23314,3367.3,7550,-9999
12/31/2024 06:40,UPNY CONED,23315,2013.52,5355,-9999
12/31/2024 06:40,WEST CENTRAL,23312,882.32,9999,-9999
12/31/2024 06:45,CENTRAL EAST - VC,23330,1950.7,2955,-9999
12/31/2024 06:45,DYSINGER EAST,23326,1398.47,3200,-9999
12/31/2024 06:45,MOSES SOUTH,23319,-720.89,2650,-1600
12/31/2024 06:45,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 06:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 06:45,SCH - NE - NY,23318,-1107.29,1400,-1800
12/31/2024 06:45,SCH - NPX_1385,325277,82,200,-200
12/31/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 06:45,SCH - OH - NY,23317,1201.23,2200,-1850
12/31/2024 06:45,SCH - PJ - NY,23316,1391.05,2000,-2400
12/31/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 06:45,SPR/DUN-SOUTH,23320,791.05,4600,-9999
12/31/2024 06:45,TOTAL EAST,23314,3322.07,7550,-9999
12/31/2024 06:45,UPNY CONED,23315,2004.55,5355,-9999
12/31/2024 06:45,WEST CENTRAL,23312,938.2,9999,-9999
12/31/2024 06:50,CENTRAL EAST - VC,23330,1940.96,2955,-9999
12/31/2024 06:50,DYSINGER EAST,23326,1369.58,3200,-9999
12/31/2024 06:50,MOSES SOUTH,23319,-745.23,2650,-1600
12/31/2024 06:50,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 06:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 06:50,SCH - NE - NY,23318,-1040.84,1400,-1800
12/31/2024 06:50,SCH - NPX_1385,325277,82,200,-200
12/31/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 06:50,SCH - OH - NY,23317,1201.38,2200,-1850
12/31/2024 06:50,SCH - PJ - NY,23316,1367.6,2000,-2400
12/31/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 06:50,SPR/DUN-SOUTH,23320,824.63,4600,-9999
12/31/2024 06:50,TOTAL EAST,23314,3324.34,7550,-9999
12/31/2024 06:50,UPNY CONED,23315,2068.13,5355,-9999
12/31/2024 06:50,WEST CENTRAL,23312,910.96,9999,-9999
12/31/2024 06:55,CENTRAL EAST - VC,23330,1943.03,2955,-9999
12/31/2024 06:55,DYSINGER EAST,23326,1322.74,3200,-9999
12/31/2024 06:55,MOSES SOUTH,23319,-729.81,2650,-1600
12/31/2024 06:55,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 06:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 06:55,SCH - NE - NY,23318,-1040.69,1400,-1800
12/31/2024 06:55,SCH - NPX_1385,325277,82,200,-200
12/31/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 06:55,SCH - OH - NY,23317,1201.49,2200,-1850
12/31/2024 06:55,SCH - PJ - NY,23316,1365.44,2000,-2400
12/31/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 06:55,SPR/DUN-SOUTH,23320,831.88,4600,-9999
12/31/2024 06:55,TOTAL EAST,23314,3324.2,7550,-9999
12/31/2024 06:55,UPNY CONED,23315,2056.2,5355,-9999
12/31/2024 06:55,WEST CENTRAL,23312,864.63,9999,-9999
12/31/2024 07:00,CENTRAL EAST - VC,23330,1931.63,2955,-9999
12/31/2024 07:00,DYSINGER EAST,23326,1391.64,3200,-9999
12/31/2024 07:00,MOSES SOUTH,23319,-716.44,2650,-1600
12/31/2024 07:00,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:00,SCH - NE - NY,23318,-1195.23,1400,-1800
12/31/2024 07:00,SCH - NPX_1385,325277,107,200,-200
12/31/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:00,SCH - OH - NY,23317,1012.33,2200,-1850
12/31/2024 07:00,SCH - PJ - NY,23316,1461.35,2000,-2400
12/31/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:00,SPR/DUN-SOUTH,23320,810.85,4600,-9999
12/31/2024 07:00,TOTAL EAST,23314,3344.81,7550,-9999
12/31/2024 07:00,UPNY CONED,23315,2000.61,5355,-9999
12/31/2024 07:00,WEST CENTRAL,23312,923.68,9999,-9999
12/31/2024 07:05,CENTRAL EAST - VC,23330,1955.88,2955,-9999
12/31/2024 07:05,DYSINGER EAST,23326,1322.01,3200,-9999
12/31/2024 07:05,MOSES SOUTH,23319,-704.91,2650,-1600
12/31/2024 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:05,SCH - NE - NY,23318,-1345.43,1400,-1800
12/31/2024 07:05,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:05,SCH - OH - NY,23317,823.31,2200,-1850
12/31/2024 07:05,SCH - PJ - NY,23316,1551.81,2000,-2400
12/31/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:05,SPR/DUN-SOUTH,23320,722.8,4600,-9999
12/31/2024 07:05,TOTAL EAST,23314,3370.09,7550,-9999
12/31/2024 07:05,UPNY CONED,23315,1883.64,5355,-9999
12/31/2024 07:05,WEST CENTRAL,23312,843.63,9999,-9999
12/31/2024 07:10,CENTRAL EAST - VC,23330,2022.35,2955,-9999
12/31/2024 07:10,DYSINGER EAST,23326,1514.93,3200,-9999
12/31/2024 07:10,MOSES SOUTH,23319,-688,2650,-1600
12/31/2024 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:10,SCH - NE - NY,23318,-1345.58,1400,-1800
12/31/2024 07:10,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:10,SCH - OH - NY,23317,823.1,2200,-1850
12/31/2024 07:10,SCH - PJ - NY,23316,1553.96,2000,-2400
12/31/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:10,SPR/DUN-SOUTH,23320,759.45,4600,-9999
12/31/2024 07:10,TOTAL EAST,23314,3392.92,7550,-9999
12/31/2024 07:10,UPNY CONED,23315,1908.4,5355,-9999
12/31/2024 07:10,WEST CENTRAL,23312,1020.5,9999,-9999
12/31/2024 07:15,CENTRAL EAST - VC,23330,1949.5,2955,-9999
12/31/2024 07:15,DYSINGER EAST,23326,1547.86,3200,-9999
12/31/2024 07:15,MOSES SOUTH,23319,-683.86,2650,-1600
12/31/2024 07:15,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:15,SCH - NE - NY,23318,-1330.5,1400,-1800
12/31/2024 07:15,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:15,SCH - OH - NY,23317,822.99,2200,-1850
12/31/2024 07:15,SCH - PJ - NY,23316,1553.7,2000,-2400
12/31/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:15,SPR/DUN-SOUTH,23320,817.51,4600,-9999
12/31/2024 07:15,TOTAL EAST,23314,3280.18,7550,-9999
12/31/2024 07:15,UPNY CONED,23315,1965.93,5355,-9999
12/31/2024 07:15,WEST CENTRAL,23312,1045.4,9999,-9999
12/31/2024 07:20,CENTRAL EAST - VC,23330,1917.11,2955,-9999
12/31/2024 07:20,DYSINGER EAST,23326,1439.77,3200,-9999
12/31/2024 07:20,MOSES SOUTH,23319,-710.15,2650,-1600
12/31/2024 07:20,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:20,SCH - NE - NY,23318,-1316.47,1400,-1800
12/31/2024 07:20,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:20,SCH - OH - NY,23317,823.12,2200,-1850
12/31/2024 07:20,SCH - PJ - NY,23316,1555.78,2000,-2400
12/31/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:20,SPR/DUN-SOUTH,23320,817.56,4600,-9999
12/31/2024 07:20,TOTAL EAST,23314,3281.86,7550,-9999
12/31/2024 07:20,UPNY CONED,23315,1961.91,5355,-9999
12/31/2024 07:20,WEST CENTRAL,23312,941.31,9999,-9999
12/31/2024 07:25,CENTRAL EAST - VC,23330,1956.38,2955,-9999
12/31/2024 07:25,DYSINGER EAST,23326,1413.43,3200,-9999
12/31/2024 07:25,MOSES SOUTH,23319,-724.35,2650,-1600
12/31/2024 07:25,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:25,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:25,SCH - NE - NY,23318,-1316.47,1400,-1800
12/31/2024 07:25,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:25,SCH - OH - NY,23317,823.2,2200,-1850
12/31/2024 07:25,SCH - PJ - NY,23316,1557.04,2000,-2400
12/31/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:25,SPR/DUN-SOUTH,23320,851.68,4600,-9999
12/31/2024 07:25,TOTAL EAST,23314,3289.99,7550,-9999
12/31/2024 07:25,UPNY CONED,23315,2001.08,5355,-9999
12/31/2024 07:25,WEST CENTRAL,23312,914.3,9999,-9999
12/31/2024 07:30,CENTRAL EAST - VC,23330,1938.82,2955,-9999
12/31/2024 07:30,DYSINGER EAST,23326,1459.6,3200,-9999
12/31/2024 07:30,MOSES SOUTH,23319,-761.47,2650,-1600
12/31/2024 07:30,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:30,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:30,SCH - NE - NY,23318,-1339.49,1400,-1800
12/31/2024 07:30,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:30,SCH - OH - NY,23317,823.27,2200,-1850
12/31/2024 07:30,SCH - PJ - NY,23316,1556.92,2000,-2400
12/31/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:30,SPR/DUN-SOUTH,23320,862.28,4600,-9999
12/31/2024 07:30,TOTAL EAST,23314,3304.84,7550,-9999
12/31/2024 07:30,UPNY CONED,23315,1993.58,5355,-9999
12/31/2024 07:30,WEST CENTRAL,23312,953.88,9999,-9999
12/31/2024 07:35,CENTRAL EAST - VC,23330,1949,2955,-9999
12/31/2024 07:35,DYSINGER EAST,23326,1522.15,3200,-9999
12/31/2024 07:35,MOSES SOUTH,23319,-733.43,2650,-1600
12/31/2024 07:35,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:35,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:35,SCH - NE - NY,23318,-1362.53,1400,-1800
12/31/2024 07:35,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:35,SCH - OH - NY,23317,823.18,2200,-1850
12/31/2024 07:35,SCH - PJ - NY,23316,1552.83,2000,-2400
12/31/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:35,SPR/DUN-SOUTH,23320,825.54,4600,-9999
12/31/2024 07:35,TOTAL EAST,23314,3323.85,7550,-9999
12/31/2024 07:35,UPNY CONED,23315,1960.81,5355,-9999
12/31/2024 07:35,WEST CENTRAL,23312,1011.45,9999,-9999
12/31/2024 07:40,CENTRAL EAST - VC,23330,1996.49,2955,-9999
12/31/2024 07:40,DYSINGER EAST,23326,1499.33,3200,-9999
12/31/2024 07:40,MOSES SOUTH,23319,-724.41,2650,-1600
12/31/2024 07:40,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:40,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:40,SCH - NE - NY,23318,-1362.59,1400,-1800
12/31/2024 07:40,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:40,SCH - OH - NY,23317,823.21,2200,-1850
12/31/2024 07:40,SCH - PJ - NY,23316,1556.13,2000,-2400
12/31/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:40,SPR/DUN-SOUTH,23320,862.8,4600,-9999
12/31/2024 07:40,TOTAL EAST,23314,3328.33,7550,-9999
12/31/2024 07:40,UPNY CONED,23315,1981.89,5355,-9999
12/31/2024 07:40,WEST CENTRAL,23312,989.72,9999,-9999
12/31/2024 07:45,CENTRAL EAST - VC,23330,1995.19,2955,-9999
12/31/2024 07:45,DYSINGER EAST,23326,1507.17,3200,-9999
12/31/2024 07:45,MOSES SOUTH,23319,-713.28,2650,-1600
12/31/2024 07:45,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:45,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:45,SCH - NE - NY,23318,-1362.56,1400,-1800
12/31/2024 07:45,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:45,SCH - OH - NY,23317,823.18,2200,-1850
12/31/2024 07:45,SCH - PJ - NY,23316,1555.96,2000,-2400
12/31/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:45,SPR/DUN-SOUTH,23320,872.28,4600,-9999
12/31/2024 07:45,TOTAL EAST,23314,3356.41,7550,-9999
12/31/2024 07:45,UPNY CONED,23315,1986.24,5355,-9999
12/31/2024 07:45,WEST CENTRAL,23312,1001.53,9999,-9999
12/31/2024 07:50,CENTRAL EAST - VC,23330,1999.51,2955,-9999
12/31/2024 07:50,DYSINGER EAST,23326,1514.32,3200,-9999
12/31/2024 07:50,MOSES SOUTH,23319,-719.58,2650,-1600
12/31/2024 07:50,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:50,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:50,SCH - NE - NY,23318,-1362.52,1400,-1800
12/31/2024 07:50,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:50,SCH - OH - NY,23317,823.25,2200,-1850
12/31/2024 07:50,SCH - PJ - NY,23316,1557.89,2000,-2400
12/31/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:50,SPR/DUN-SOUTH,23320,893.67,4600,-9999
12/31/2024 07:50,TOTAL EAST,23314,3387.4,7550,-9999
12/31/2024 07:50,UPNY CONED,23315,2014.25,5355,-9999
12/31/2024 07:50,WEST CENTRAL,23312,1009.12,9999,-9999
12/31/2024 07:55,CENTRAL EAST - VC,23330,2025.72,2955,-9999
12/31/2024 07:55,DYSINGER EAST,23326,1549.64,3200,-9999
12/31/2024 07:55,MOSES SOUTH,23319,-719.17,2650,-1600
12/31/2024 07:55,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 07:55,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 07:55,SCH - NE - NY,23318,-1362.55,1400,-1800
12/31/2024 07:55,SCH - NPX_1385,325277,132,200,-200
12/31/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 07:55,SCH - OH - NY,23317,823.16,2200,-1850
12/31/2024 07:55,SCH - PJ - NY,23316,1554.01,2000,-2400
12/31/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 07:55,SPR/DUN-SOUTH,23320,906.47,4600,-9999
12/31/2024 07:55,TOTAL EAST,23314,3373.61,7550,-9999
12/31/2024 07:55,UPNY CONED,23315,2015.51,5355,-9999
12/31/2024 07:55,WEST CENTRAL,23312,1043.67,9999,-9999
12/31/2024 08:00,CENTRAL EAST - VC,23330,1987.89,2955,-9999
12/31/2024 08:00,DYSINGER EAST,23326,1556.71,3200,-9999
12/31/2024 08:00,MOSES SOUTH,23319,-736.16,2650,-1600
12/31/2024 08:00,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:00,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 08:00,SCH - NE - NY,23318,-1272.41,1400,-1800
12/31/2024 08:00,SCH - NPX_1385,325277,106,200,-200
12/31/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 08:00,SCH - OH - NY,23317,819.16,2200,-1850
12/31/2024 08:00,SCH - PJ - NY,23316,1517.76,2000,-2400
12/31/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 08:00,SPR/DUN-SOUTH,23320,947.38,4600,-9999
12/31/2024 08:00,TOTAL EAST,23314,3337.78,7550,-9999
12/31/2024 08:00,UPNY CONED,23315,2065.51,5355,-9999
12/31/2024 08:00,WEST CENTRAL,23312,1043.95,9999,-9999
12/31/2024 08:05,CENTRAL EAST - VC,23330,1949.37,2955,-9999
12/31/2024 08:05,DYSINGER EAST,23326,1514.62,3200,-9999
12/31/2024 08:05,MOSES SOUTH,23319,-746.32,2650,-1600
12/31/2024 08:05,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:05,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 08:05,SCH - NE - NY,23318,-1182.26,1400,-1800
12/31/2024 08:05,SCH - NPX_1385,325277,80,200,-200
12/31/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 08:05,SCH - OH - NY,23317,815.19,2200,-1850
12/31/2024 08:05,SCH - PJ - NY,23316,1477.57,2000,-2400
12/31/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 08:05,SPR/DUN-SOUTH,23320,972.36,4600,-9999
12/31/2024 08:05,TOTAL EAST,23314,3290.57,7550,-9999
12/31/2024 08:05,UPNY CONED,23315,2098.22,5355,-9999
12/31/2024 08:05,WEST CENTRAL,23312,1003.07,9999,-9999
12/31/2024 08:10,CENTRAL EAST - VC,23330,1905.29,2955,-9999
12/31/2024 08:10,DYSINGER EAST,23326,1547.03,3200,-9999
12/31/2024 08:10,MOSES SOUTH,23319,-767.35,2650,-1600
12/31/2024 08:10,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:10,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 08:10,SCH - NE - NY,23318,-1182.24,1400,-1800
12/31/2024 08:10,SCH - NPX_1385,325277,80,200,-200
12/31/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 08:10,SCH - OH - NY,23317,815.2,2200,-1850
12/31/2024 08:10,SCH - PJ - NY,23316,1475.24,2000,-2400
12/31/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 08:10,SPR/DUN-SOUTH,23320,967.83,4600,-9999
12/31/2024 08:10,TOTAL EAST,23314,3307.07,7550,-9999
12/31/2024 08:10,UPNY CONED,23315,2098.92,5355,-9999
12/31/2024 08:10,WEST CENTRAL,23312,1034.01,9999,-9999
12/31/2024 08:15,CENTRAL EAST - VC,23330,1952.14,2955,-9999
12/31/2024 08:15,DYSINGER EAST,23326,1582.93,3200,-9999
12/31/2024 08:15,MOSES SOUTH,23319,-783.03,2650,-1600
12/31/2024 08:15,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:15,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 08:15,SCH - NE - NY,23318,-1188.3,1400,-1800
12/31/2024 08:15,SCH - NPX_1385,325277,80,200,-200
12/31/2024 08:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 08:15,SCH - OH - NY,23317,815.23,2200,-1850
12/31/2024 08:15,SCH - PJ - NY,23316,1474.57,2000,-2400
12/31/2024 08:15,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 08:15,SPR/DUN-SOUTH,23320,1025.01,4600,-9999
12/31/2024 08:15,TOTAL EAST,23314,3329.03,7550,-9999
12/31/2024 08:15,UPNY CONED,23315,2150.16,5355,-9999
12/31/2024 08:15,WEST CENTRAL,23312,1066.34,9999,-9999
12/31/2024 08:20,CENTRAL EAST - VC,23330,1913.4,2955,-9999
12/31/2024 08:20,DYSINGER EAST,23326,1564.43,3200,-9999
12/31/2024 08:20,MOSES SOUTH,23319,-800.95,2650,-1600
12/31/2024 08:20,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:20,SCH - HQ_CEDARS,325274,-100,279,-100
12/31/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/31/2024 08:20,SCH - NE - NY,23318,-1194.27,1400,-1800
12/31/2024 08:20,SCH - NPX_1385,325277,80,200,-200
12/31/2024 08:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2024 08:20,SCH - OH - NY,23317,815.31,2200,-1850
12/31/2024 08:20,SCH - PJ - NY,23316,1472.45,2000,-2400
12/31/2024 08:20,SCH - PJM_HTP,325905,300,660,-660
12/31/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2024 08:20,SPR/DUN-SOUTH,23320,1021.75,4600,-9999
12/31/2024 08:20,TOTAL EAST,23314,3329.41,7550,-9999
12/31/2024 08:20,UPNY CONED,23315,2145.1,5355,-9999
12/31/2024 08:20,WEST CENTRAL,23312,1052.2,9999,-9999
12/31/2024 08:25,CENTRAL EAST - VC,23330,1933.56,2955,-9999
12/31/2024 08:25,DYSINGER EAST,23326,1527.27,3200,-9999
12/31/2024 08:25,MOSES SOUTH,23319,-809.89,2650,-1600
12/31/2024 08:25,SCH - HQ - NY,23324,-980,1100,-980
12/31/2024 08:25,SCH - HQ_CEDARS,325274,-100,279,-100
