Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2024 04:35,TOTAL EAST,23314,2877.64,7550,-9999
08/25/2024 04:35,UPNY CONED,23315,2308.23,5260,-9999
08/25/2024 04:35,WEST CENTRAL,23312,703.29,9999,-9999
08/25/2024 04:40,CENTRAL EAST - VC,23330,1125.18,2715,-9999
08/25/2024 04:40,DYSINGER EAST,23326,978.43,3200,-9999
08/25/2024 04:40,MOSES SOUTH,23319,-450.37,3000,-1600
08/25/2024 04:40,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 04:40,SCH - NE - NY,23318,-864.51,1400,-1600
08/25/2024 04:40,SCH - NPX_1385,325277,1,200,-200
08/25/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 04:40,SCH - OH - NY,23317,1300.9,2000,-1600
08/25/2024 04:40,SCH - PJ - NY,23316,1702.86,2000,-1000
08/25/2024 04:40,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 04:40,SPR/DUN-SOUTH,23320,1262.9,4350,-9999
08/25/2024 04:40,TOTAL EAST,23314,2893.63,7550,-9999
08/25/2024 04:40,UPNY CONED,23315,2318.53,5260,-9999
08/25/2024 04:40,WEST CENTRAL,23312,698.63,9999,-9999
08/25/2024 04:45,CENTRAL EAST - VC,23330,1136.46,2715,-9999
08/25/2024 04:45,DYSINGER EAST,23326,942.14,3200,-9999
08/25/2024 04:45,MOSES SOUTH,23319,-469.09,3000,-1600
08/25/2024 04:45,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 04:45,SCH - NE - NY,23318,-864.42,1400,-1600
08/25/2024 04:45,SCH - NPX_1385,325277,1,200,-200
08/25/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 04:45,SCH - OH - NY,23317,1301.13,2000,-1600
08/25/2024 04:45,SCH - PJ - NY,23316,1700.34,2000,-1000
08/25/2024 04:45,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 04:45,SPR/DUN-SOUTH,23320,1280.79,4350,-9999
08/25/2024 04:45,TOTAL EAST,23314,2902.1,7550,-9999
08/25/2024 04:45,UPNY CONED,23315,2336.55,5260,-9999
08/25/2024 04:45,WEST CENTRAL,23312,661.98,9999,-9999
08/25/2024 04:50,CENTRAL EAST - VC,23330,1121.62,2715,-9999
08/25/2024 04:50,DYSINGER EAST,23326,947.02,3200,-9999
08/25/2024 04:50,MOSES SOUTH,23319,-459.69,3000,-1600
08/25/2024 04:50,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 04:50,SCH - NE - NY,23318,-864.56,1400,-1600
08/25/2024 04:50,SCH - NPX_1385,325277,1,200,-200
08/25/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 04:50,SCH - OH - NY,23317,1301.07,2000,-1600
08/25/2024 04:50,SCH - PJ - NY,23316,1701.21,2000,-1000
08/25/2024 04:50,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 04:50,SPR/DUN-SOUTH,23320,1264.88,4350,-9999
08/25/2024 04:50,TOTAL EAST,23314,2899.9,7550,-9999
08/25/2024 04:50,UPNY CONED,23315,2314.39,5260,-9999
08/25/2024 04:50,WEST CENTRAL,23312,668.85,9999,-9999
08/25/2024 04:55,CENTRAL EAST - VC,23330,1131.89,2715,-9999
08/25/2024 04:55,DYSINGER EAST,23326,947.37,3200,-9999
08/25/2024 04:55,MOSES SOUTH,23319,-461.99,3000,-1600
08/25/2024 04:55,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 04:55,SCH - NE - NY,23318,-864.49,1400,-1600
08/25/2024 04:55,SCH - NPX_1385,325277,1,200,-200
08/25/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 04:55,SCH - OH - NY,23317,1301.09,2000,-1600
08/25/2024 04:55,SCH - PJ - NY,23316,1701.79,2000,-1000
08/25/2024 04:55,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 04:55,SPR/DUN-SOUTH,23320,1272.96,4350,-9999
08/25/2024 04:55,TOTAL EAST,23314,2894.95,7550,-9999
08/25/2024 04:55,UPNY CONED,23315,2321.51,5260,-9999
08/25/2024 04:55,WEST CENTRAL,23312,666.14,9999,-9999
08/25/2024 05:00,CENTRAL EAST - VC,23330,1169.57,2715,-9999
08/25/2024 05:00,DYSINGER EAST,23326,1039.67,3200,-9999
08/25/2024 05:00,MOSES SOUTH,23319,-445.54,3000,-1600
08/25/2024 05:00,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:00,SCH - NE - NY,23318,-862.51,1400,-1600
08/25/2024 05:00,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:00,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:00,SCH - OH - NY,23317,1338.94,2000,-1600
08/25/2024 05:00,SCH - PJ - NY,23316,1700.9,2000,-1000
08/25/2024 05:00,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:00,SPR/DUN-SOUTH,23320,1306.91,4350,-9999
08/25/2024 05:00,TOTAL EAST,23314,2963.58,7550,-9999
08/25/2024 05:00,UPNY CONED,23315,2354.71,5260,-9999
08/25/2024 05:00,WEST CENTRAL,23312,753.09,9999,-9999
08/25/2024 05:05,CENTRAL EAST - VC,23330,1195.35,2715,-9999
08/25/2024 05:05,DYSINGER EAST,23326,1032.85,3200,-9999
08/25/2024 05:05,MOSES SOUTH,23319,-448.85,3000,-1600
08/25/2024 05:05,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:05,SCH - NE - NY,23318,-861.43,1400,-1600
08/25/2024 05:05,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:05,SCH - OH - NY,23317,1378.26,2000,-1600
08/25/2024 05:05,SCH - PJ - NY,23316,1702.46,2000,-1000
08/25/2024 05:05,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:05,SPR/DUN-SOUTH,23320,1316,4350,-9999
08/25/2024 05:05,TOTAL EAST,23314,3004,7550,-9999
08/25/2024 05:05,UPNY CONED,23315,2366.92,5260,-9999
08/25/2024 05:05,WEST CENTRAL,23312,746.22,9999,-9999
08/25/2024 05:10,CENTRAL EAST - VC,23330,1199.95,2715,-9999
08/25/2024 05:10,DYSINGER EAST,23326,1057.8,3200,-9999
08/25/2024 05:10,MOSES SOUTH,23319,-432.68,3000,-1600
08/25/2024 05:10,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:10,SCH - NE - NY,23318,-861.15,1400,-1600
08/25/2024 05:10,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:10,SCH - OH - NY,23317,1377.99,2000,-1600
08/25/2024 05:10,SCH - PJ - NY,23316,1702.75,2000,-1000
08/25/2024 05:10,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:10,SPR/DUN-SOUTH,23320,1317.66,4350,-9999
08/25/2024 05:10,TOTAL EAST,23314,2996.12,7550,-9999
08/25/2024 05:10,UPNY CONED,23315,2372.67,5260,-9999
08/25/2024 05:10,WEST CENTRAL,23312,773.53,9999,-9999
08/25/2024 05:15,CENTRAL EAST - VC,23330,1171.58,2715,-9999
08/25/2024 05:15,DYSINGER EAST,23326,1023.38,3200,-9999
08/25/2024 05:15,MOSES SOUTH,23319,-433,3000,-1600
08/25/2024 05:15,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:15,SCH - NE - NY,23318,-861.44,1400,-1600
08/25/2024 05:15,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:15,SCH - OH - NY,23317,1378.04,2000,-1600
08/25/2024 05:15,SCH - PJ - NY,23316,1703.91,2000,-1000
08/25/2024 05:15,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:15,SPR/DUN-SOUTH,23320,1285.46,4350,-9999
08/25/2024 05:15,TOTAL EAST,23314,3000.37,7550,-9999
08/25/2024 05:15,UPNY CONED,23315,2344.3,5260,-9999
08/25/2024 05:15,WEST CENTRAL,23312,740.19,9999,-9999
08/25/2024 05:20,CENTRAL EAST - VC,23330,1177.27,2715,-9999
08/25/2024 05:20,DYSINGER EAST,23326,1033.33,3200,-9999
08/25/2024 05:20,MOSES SOUTH,23319,-431.67,3000,-1600
08/25/2024 05:20,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:20,SCH - NE - NY,23318,-861.36,1400,-1600
08/25/2024 05:20,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:20,SCH - OH - NY,23317,1377.99,2000,-1600
08/25/2024 05:20,SCH - PJ - NY,23316,1702.74,2000,-1000
08/25/2024 05:20,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:20,SPR/DUN-SOUTH,23320,1301.45,4350,-9999
08/25/2024 05:20,TOTAL EAST,23314,2995.68,7550,-9999
08/25/2024 05:20,UPNY CONED,23315,2362.52,5260,-9999
08/25/2024 05:20,WEST CENTRAL,23312,750.81,9999,-9999
08/25/2024 05:25,CENTRAL EAST - VC,23330,1177.89,2715,-9999
08/25/2024 05:25,DYSINGER EAST,23326,1083.04,3200,-9999
08/25/2024 05:25,MOSES SOUTH,23319,-423.14,3000,-1600
08/25/2024 05:25,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:25,SCH - NE - NY,23318,-861.3,1400,-1600
08/25/2024 05:25,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:25,SCH - OH - NY,23317,1377.77,2000,-1600
08/25/2024 05:25,SCH - PJ - NY,23316,1700.52,2000,-1000
08/25/2024 05:25,SCH - PJM_HTP,325905,357,660,-660
08/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:25,SPR/DUN-SOUTH,23320,1300.47,4350,-9999
08/25/2024 05:25,TOTAL EAST,23314,2990.76,7550,-9999
08/25/2024 05:25,UPNY CONED,23315,2359.54,5260,-9999
08/25/2024 05:25,WEST CENTRAL,23312,797.39,9999,-9999
08/25/2024 05:30,CENTRAL EAST - VC,23330,1183.92,2715,-9999
08/25/2024 05:30,DYSINGER EAST,23326,1039.8,3200,-9999
08/25/2024 05:30,MOSES SOUTH,23319,-438.33,3000,-1600
08/25/2024 05:30,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:30,SCH - NE - NY,23318,-920.61,1400,-1600
08/25/2024 05:30,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:30,SCH - OH - NY,23317,1377.99,2000,-1600
08/25/2024 05:30,SCH - PJ - NY,23316,1700.71,2000,-1000
08/25/2024 05:30,SCH - PJM_HTP,325905,508,660,-660
08/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:30,SPR/DUN-SOUTH,23320,1196.81,4350,-9999
08/25/2024 05:30,TOTAL EAST,23314,2990.86,7550,-9999
08/25/2024 05:30,UPNY CONED,23315,2261.26,5260,-9999
08/25/2024 05:30,WEST CENTRAL,23312,753.17,9999,-9999
08/25/2024 05:35,CENTRAL EAST - VC,23330,1186.28,2715,-9999
08/25/2024 05:35,DYSINGER EAST,23326,1053.87,3200,-9999
08/25/2024 05:35,MOSES SOUTH,23319,-439.65,3000,-1600
08/25/2024 05:35,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:35,SCH - NE - NY,23318,-980.94,1400,-1600
08/25/2024 05:35,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:35,SCH - OH - NY,23317,1377.92,2000,-1600
08/25/2024 05:35,SCH - PJ - NY,23316,1701.03,2000,-1000
08/25/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:35,SPR/DUN-SOUTH,23320,1118.25,4350,-9999
08/25/2024 05:35,TOTAL EAST,23314,2969.61,7550,-9999
08/25/2024 05:35,UPNY CONED,23315,2175.04,5260,-9999
08/25/2024 05:35,WEST CENTRAL,23312,768.89,9999,-9999
08/25/2024 05:40,CENTRAL EAST - VC,23330,1208.18,2715,-9999
08/25/2024 05:40,DYSINGER EAST,23326,1089.53,3200,-9999
08/25/2024 05:40,MOSES SOUTH,23319,-435.12,3000,-1600
08/25/2024 05:40,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:40,SCH - NE - NY,23318,-981.05,1400,-1600
08/25/2024 05:40,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:40,SCH - OH - NY,23317,1377.73,2000,-1600
08/25/2024 05:40,SCH - PJ - NY,23316,1702.23,2000,-1000
08/25/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:40,SPR/DUN-SOUTH,23320,1154.17,4350,-9999
08/25/2024 05:40,TOTAL EAST,23314,2973.68,7550,-9999
08/25/2024 05:40,UPNY CONED,23315,2201.96,5260,-9999
08/25/2024 05:40,WEST CENTRAL,23312,801.51,9999,-9999
08/25/2024 05:45,CENTRAL EAST - VC,23330,1230.32,2715,-9999
08/25/2024 05:45,DYSINGER EAST,23326,1086.33,3200,-9999
08/25/2024 05:45,MOSES SOUTH,23319,-433.29,3000,-1600
08/25/2024 05:45,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:45,SCH - NE - NY,23318,-981.16,1400,-1600
08/25/2024 05:45,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:45,SCH - OH - NY,23317,1377.81,2000,-1600
08/25/2024 05:45,SCH - PJ - NY,23316,1701.27,2000,-1000
08/25/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:45,SPR/DUN-SOUTH,23320,1179.26,4350,-9999
08/25/2024 05:45,TOTAL EAST,23314,2980.21,7550,-9999
08/25/2024 05:45,UPNY CONED,23315,2227.22,5260,-9999
08/25/2024 05:45,WEST CENTRAL,23312,797.22,9999,-9999
08/25/2024 05:50,CENTRAL EAST - VC,23330,1205.51,2715,-9999
08/25/2024 05:50,DYSINGER EAST,23326,1085.55,3200,-9999
08/25/2024 05:50,MOSES SOUTH,23319,-440.39,3000,-1600
08/25/2024 05:50,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:50,SCH - NE - NY,23318,-981.37,1400,-1600
08/25/2024 05:50,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:50,SCH - OH - NY,23317,1377.81,2000,-1600
08/25/2024 05:50,SCH - PJ - NY,23316,1701.33,2000,-1000
08/25/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:50,SPR/DUN-SOUTH,23320,1189.31,4350,-9999
08/25/2024 05:50,TOTAL EAST,23314,2983.42,7550,-9999
08/25/2024 05:50,UPNY CONED,23315,2212.95,5260,-9999
08/25/2024 05:50,WEST CENTRAL,23312,795.64,9999,-9999
08/25/2024 05:55,CENTRAL EAST - VC,23330,1172.82,2715,-9999
08/25/2024 05:55,DYSINGER EAST,23326,1066.95,3200,-9999
08/25/2024 05:55,MOSES SOUTH,23319,-430.3,3000,-1600
08/25/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 05:55,SCH - NE - NY,23318,-981.71,1400,-1600
08/25/2024 05:55,SCH - NPX_1385,325277,1,200,-200
08/25/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 05:55,SCH - OH - NY,23317,1377.89,2000,-1600
08/25/2024 05:55,SCH - PJ - NY,23316,1702.79,2000,-1000
08/25/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 05:55,SPR/DUN-SOUTH,23320,1200.2,4350,-9999
08/25/2024 05:55,TOTAL EAST,23314,2982.72,7550,-9999
08/25/2024 05:55,UPNY CONED,23315,2208.65,5260,-9999
08/25/2024 05:55,WEST CENTRAL,23312,777.8,9999,-9999
08/25/2024 06:00,CENTRAL EAST - VC,23330,1063.73,2715,-9999
08/25/2024 06:00,DYSINGER EAST,23326,813.98,3200,-9999
08/25/2024 06:00,MOSES SOUTH,23319,-424.05,3000,-1600
08/25/2024 06:00,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:00,SCH - NE - NY,23318,-945.83,1400,-1600
08/25/2024 06:00,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:00,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:00,SCH - OH - NY,23317,1242.85,2000,-1600
08/25/2024 06:00,SCH - PJ - NY,23316,1702.11,2000,-1000
08/25/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 06:00,SPR/DUN-SOUTH,23320,1050.04,4350,-9999
08/25/2024 06:00,TOTAL EAST,23314,2735.73,7550,-9999
08/25/2024 06:00,UPNY CONED,23315,2047.5,5260,-9999
08/25/2024 06:00,WEST CENTRAL,23312,528.06,9999,-9999
08/25/2024 06:05,CENTRAL EAST - VC,23330,1001.77,2715,-9999
08/25/2024 06:05,DYSINGER EAST,23326,687.16,3200,-9999
08/25/2024 06:05,MOSES SOUTH,23319,-429.91,3000,-1600
08/25/2024 06:05,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:05,SCH - NE - NY,23318,-909.94,1400,-1600
08/25/2024 06:05,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:05,SCH - OH - NY,23317,1108.89,2000,-1600
08/25/2024 06:05,SCH - PJ - NY,23316,1703.7,2000,-1000
08/25/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 06:05,SPR/DUN-SOUTH,23320,970.56,4350,-9999
08/25/2024 06:05,TOTAL EAST,23314,2594.61,7550,-9999
08/25/2024 06:05,UPNY CONED,23315,1952.47,5260,-9999
08/25/2024 06:05,WEST CENTRAL,23312,403.34,9999,-9999
08/25/2024 06:10,CENTRAL EAST - VC,23330,1030.02,2715,-9999
08/25/2024 06:10,DYSINGER EAST,23326,775.45,3200,-9999
08/25/2024 06:10,MOSES SOUTH,23319,-441.78,3000,-1600
08/25/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:10,SCH - NE - NY,23318,-909.34,1400,-1600
08/25/2024 06:10,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:10,SCH - OH - NY,23317,1108.61,2000,-1600
08/25/2024 06:10,SCH - PJ - NY,23316,1702.1,2000,-1000
08/25/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 06:10,SPR/DUN-SOUTH,23320,1016.16,4350,-9999
08/25/2024 06:10,TOTAL EAST,23314,2553.9,7550,-9999
08/25/2024 06:10,UPNY CONED,23315,2001.33,5260,-9999
08/25/2024 06:10,WEST CENTRAL,23312,481.18,9999,-9999
08/25/2024 06:15,CENTRAL EAST - VC,23330,1034.81,2715,-9999
08/25/2024 06:15,DYSINGER EAST,23326,819.17,3200,-9999
08/25/2024 06:15,MOSES SOUTH,23319,-477.07,3000,-1600
08/25/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:15,SCH - NE - NY,23318,-909.32,1400,-1600
08/25/2024 06:15,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:15,SCH - OH - NY,23317,1108.56,2000,-1600
08/25/2024 06:15,SCH - PJ - NY,23316,1699.72,2000,-1000
08/25/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 06:15,SPR/DUN-SOUTH,23320,1024.6,4350,-9999
08/25/2024 06:15,TOTAL EAST,23314,2555.87,7550,-9999
08/25/2024 06:15,UPNY CONED,23315,2033.67,5260,-9999
08/25/2024 06:15,WEST CENTRAL,23312,523.12,9999,-9999
08/25/2024 06:20,CENTRAL EAST - VC,23330,1064.24,2715,-9999
08/25/2024 06:20,DYSINGER EAST,23326,862.51,3200,-9999
08/25/2024 06:20,MOSES SOUTH,23319,-501.03,3000,-1600
08/25/2024 06:20,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:20,SCH - NE - NY,23318,-909.34,1400,-1600
08/25/2024 06:20,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:20,SCH - OH - NY,23317,1108.43,2000,-1600
08/25/2024 06:20,SCH - PJ - NY,23316,1702.86,2000,-1000
08/25/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/25/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/25/2024 06:20,SPR/DUN-SOUTH,23320,1047.11,4350,-9999
08/25/2024 06:20,TOTAL EAST,23314,2532.26,7550,-9999
08/25/2024 06:20,UPNY CONED,23315,2036.79,5260,-9999
08/25/2024 06:20,WEST CENTRAL,23312,567.43,9999,-9999
08/25/2024 06:25,CENTRAL EAST - VC,23330,1033.01,2715,-9999
08/25/2024 06:25,DYSINGER EAST,23326,903.16,3200,-9999
08/25/2024 06:25,MOSES SOUTH,23319,-481.22,3000,-1600
08/25/2024 06:25,SCH - HQ - NY,23324,-750,980,-750
08/25/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/25/2024 06:25,SCH - NE - NY,23318,-909.92,1400,-1600
08/25/2024 06:25,SCH - NPX_1385,325277,1,200,-200
08/25/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
08/25/2024 06:25,SCH - OH - NY,23317,1108.28,2000,-1600
