Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2024 12:50,UPNY CONED,23315,2802.58,6385,-9999
01/06/2024 12:50,WEST CENTRAL,23312,933.89,9999,-9999
01/06/2024 12:55,CENTRAL EAST - VC,23330,2014.41,3115,-9999
01/06/2024 12:55,DYSINGER EAST,23326,1474.61,3200,-9999
01/06/2024 12:55,MOSES SOUTH,23319,-553.99,3000,-1600
01/06/2024 12:55,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 12:55,SCH - NE - NY,23318,-1488.26,1400,-1800
01/06/2024 12:55,SCH - NPX_1385,325277,-55,200,-200
01/06/2024 12:55,SCH - NPX_CSC,325154,96,330,-330
01/06/2024 12:55,SCH - OH - NY,23317,1021.98,2050,-1900
01/06/2024 12:55,SCH - PJ - NY,23316,1530.81,2400,-2400
01/06/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 12:55,SPR/DUN-SOUTH,23320,1420.16,4600,-9999
01/06/2024 12:55,TOTAL EAST,23314,3917.1,7550,-9999
01/06/2024 12:55,UPNY CONED,23315,2850.46,6385,-9999
01/06/2024 12:55,WEST CENTRAL,23312,940.17,9999,-9999
01/06/2024 13:00,CENTRAL EAST - VC,23330,2053.01,3040,-9999
01/06/2024 13:00,DYSINGER EAST,23326,1544.84,3200,-9999
01/06/2024 13:00,MOSES SOUTH,23319,-564.33,3000,-1600
01/06/2024 13:00,SCH - HQ - NY,23324,-790,1500,-800
01/06/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/06/2024 13:00,SCH - NE - NY,23318,-1542.2,1400,-1800
01/06/2024 13:00,SCH - NPX_1385,325277,-48,200,-200
01/06/2024 13:00,SCH - NPX_CSC,325154,98,330,-330
01/06/2024 13:00,SCH - OH - NY,23317,1121.78,2050,-1900
01/06/2024 13:00,SCH - PJ - NY,23316,1534.51,2400,-2400
01/06/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:00,SPR/DUN-SOUTH,23320,1493.02,4600,-9999
01/06/2024 13:00,TOTAL EAST,23314,4005.23,7550,-9999
01/06/2024 13:00,UPNY CONED,23315,2874.84,6385,-9999
01/06/2024 13:00,WEST CENTRAL,23312,1015.19,9999,-9999
01/06/2024 13:05,CENTRAL EAST - VC,23330,2087.87,3040,-9999
01/06/2024 13:05,DYSINGER EAST,23326,1594.57,3200,-9999
01/06/2024 13:05,MOSES SOUTH,23319,-554.83,3000,-1600
01/06/2024 13:05,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:05,SCH - NE - NY,23318,-1596.95,1400,-1800
01/06/2024 13:05,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:05,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:05,SCH - OH - NY,23317,1221.8,2050,-1900
01/06/2024 13:05,SCH - PJ - NY,23316,1540.95,2400,-2400
01/06/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:05,SPR/DUN-SOUTH,23320,1515.28,4600,-9999
01/06/2024 13:05,TOTAL EAST,23314,4087.68,7550,-9999
01/06/2024 13:05,UPNY CONED,23315,2889.83,6385,-9999
01/06/2024 13:05,WEST CENTRAL,23312,1073.45,9999,-9999
01/06/2024 13:10,CENTRAL EAST - VC,23330,2091.15,3040,-9999
01/06/2024 13:10,DYSINGER EAST,23326,1581.83,3200,-9999
01/06/2024 13:10,MOSES SOUTH,23319,-521.07,3000,-1600
01/06/2024 13:10,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:10,SCH - NE - NY,23318,-1597.11,1400,-1800
01/06/2024 13:10,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:10,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:10,SCH - OH - NY,23317,1221.87,2050,-1900
01/06/2024 13:10,SCH - PJ - NY,23316,1541.34,2400,-2400
01/06/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:10,SPR/DUN-SOUTH,23320,1560.03,4600,-9999
01/06/2024 13:10,TOTAL EAST,23314,4119.84,7550,-9999
01/06/2024 13:10,UPNY CONED,23315,2923.82,6385,-9999
01/06/2024 13:10,WEST CENTRAL,23312,1064.29,9999,-9999
01/06/2024 13:15,CENTRAL EAST - VC,23330,2091.5,3040,-9999
01/06/2024 13:15,DYSINGER EAST,23326,1532.59,3200,-9999
01/06/2024 13:15,MOSES SOUTH,23319,-545.26,3000,-1600
01/06/2024 13:15,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:15,SCH - NE - NY,23318,-1596.77,1400,-1800
01/06/2024 13:15,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:15,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:15,SCH - OH - NY,23317,1221.24,2050,-1900
01/06/2024 13:15,SCH - PJ - NY,23316,1540.4,2400,-2400
01/06/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:15,SPR/DUN-SOUTH,23320,1564.46,4600,-9999
01/06/2024 13:15,TOTAL EAST,23314,4106.92,7550,-9999
01/06/2024 13:15,UPNY CONED,23315,2919.17,6385,-9999
01/06/2024 13:15,WEST CENTRAL,23312,995.78,9999,-9999
01/06/2024 13:20,CENTRAL EAST - VC,23330,2111.97,3040,-9999
01/06/2024 13:20,DYSINGER EAST,23326,1540.99,3200,-9999
01/06/2024 13:20,MOSES SOUTH,23319,-534.25,3000,-1600
01/06/2024 13:20,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:20,SCH - NE - NY,23318,-1596.52,1400,-1800
01/06/2024 13:20,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:20,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:20,SCH - OH - NY,23317,1221.52,2050,-1900
01/06/2024 13:20,SCH - PJ - NY,23316,1538.77,2400,-2400
01/06/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:20,SPR/DUN-SOUTH,23320,1573.01,4600,-9999
01/06/2024 13:20,TOTAL EAST,23314,4100.67,7550,-9999
01/06/2024 13:20,UPNY CONED,23315,2926.57,6385,-9999
01/06/2024 13:20,WEST CENTRAL,23312,991.63,9999,-9999
01/06/2024 13:25,CENTRAL EAST - VC,23330,2103.91,3040,-9999
01/06/2024 13:25,DYSINGER EAST,23326,1521.67,3200,-9999
01/06/2024 13:25,MOSES SOUTH,23319,-539.28,3000,-1600
01/06/2024 13:25,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:25,SCH - NE - NY,23318,-1596.48,1400,-1800
01/06/2024 13:25,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:25,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:25,SCH - OH - NY,23317,1221.4,2050,-1900
01/06/2024 13:25,SCH - PJ - NY,23316,1536.86,2400,-2400
01/06/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:25,SPR/DUN-SOUTH,23320,1565.83,4600,-9999
01/06/2024 13:25,TOTAL EAST,23314,4096.83,7550,-9999
01/06/2024 13:25,UPNY CONED,23315,2934.01,6385,-9999
01/06/2024 13:25,WEST CENTRAL,23312,966.82,9999,-9999
01/06/2024 13:30,CENTRAL EAST - VC,23330,2096.1,3040,-9999
01/06/2024 13:30,DYSINGER EAST,23326,1496.8,3200,-9999
01/06/2024 13:30,MOSES SOUTH,23319,-527.88,3000,-1600
01/06/2024 13:30,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:30,SCH - NE - NY,23318,-1596.59,1400,-1800
01/06/2024 13:30,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:30,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:30,SCH - OH - NY,23317,1221.35,2050,-1900
01/06/2024 13:30,SCH - PJ - NY,23316,1541.06,2400,-2400
01/06/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:30,SPR/DUN-SOUTH,23320,1544.63,4600,-9999
01/06/2024 13:30,TOTAL EAST,23314,4091.64,7550,-9999
01/06/2024 13:30,UPNY CONED,23315,2932.23,6385,-9999
01/06/2024 13:30,WEST CENTRAL,23312,941.65,9999,-9999
01/06/2024 13:35,CENTRAL EAST - VC,23330,2101.48,3040,-9999
01/06/2024 13:35,DYSINGER EAST,23326,1513.59,3200,-9999
01/06/2024 13:35,MOSES SOUTH,23319,-509.36,3000,-1600
01/06/2024 13:35,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:35,SCH - NE - NY,23318,-1596.78,1400,-1800
01/06/2024 13:35,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:35,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:35,SCH - OH - NY,23317,1221.69,2050,-1900
01/06/2024 13:35,SCH - PJ - NY,23316,1541.86,2400,-2400
01/06/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:35,SPR/DUN-SOUTH,23320,1540.73,4600,-9999
01/06/2024 13:35,TOTAL EAST,23314,4092.71,7550,-9999
01/06/2024 13:35,UPNY CONED,23315,2948.62,6385,-9999
01/06/2024 13:35,WEST CENTRAL,23312,957.02,9999,-9999
01/06/2024 13:40,CENTRAL EAST - VC,23330,2094.3,3040,-9999
01/06/2024 13:40,DYSINGER EAST,23326,1512.69,3200,-9999
01/06/2024 13:40,MOSES SOUTH,23319,-507.13,3000,-1600
01/06/2024 13:40,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:40,SCH - NE - NY,23318,-1596.84,1400,-1800
01/06/2024 13:40,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:40,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:40,SCH - OH - NY,23317,1221.71,2050,-1900
01/06/2024 13:40,SCH - PJ - NY,23316,1539.94,2400,-2400
01/06/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:40,SPR/DUN-SOUTH,23320,1515.61,4600,-9999
01/06/2024 13:40,TOTAL EAST,23314,4073.05,7550,-9999
01/06/2024 13:40,UPNY CONED,23315,2942.31,6385,-9999
01/06/2024 13:40,WEST CENTRAL,23312,951.09,9999,-9999
01/06/2024 13:45,CENTRAL EAST - VC,23330,2134.36,3040,-9999
01/06/2024 13:45,DYSINGER EAST,23326,1632.27,3200,-9999
01/06/2024 13:45,MOSES SOUTH,23319,-479.32,3000,-1600
01/06/2024 13:45,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:45,SCH - NE - NY,23318,-1596.84,1400,-1800
01/06/2024 13:45,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:45,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:45,SCH - OH - NY,23317,1221.87,2050,-1900
01/06/2024 13:45,SCH - PJ - NY,23316,1542.1,2400,-2400
01/06/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:45,SPR/DUN-SOUTH,23320,1590.64,4600,-9999
01/06/2024 13:45,TOTAL EAST,23314,4108.01,7550,-9999
01/06/2024 13:45,UPNY CONED,23315,3021.93,6385,-9999
01/06/2024 13:45,WEST CENTRAL,23312,1055.88,9999,-9999
01/06/2024 13:50,CENTRAL EAST - VC,23330,2135.82,3040,-9999
01/06/2024 13:50,DYSINGER EAST,23326,1609.95,3200,-9999
01/06/2024 13:50,MOSES SOUTH,23319,-471.34,3000,-1600
01/06/2024 13:50,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:50,SCH - NE - NY,23318,-1596.77,1400,-1800
01/06/2024 13:50,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:50,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:50,SCH - OH - NY,23317,1221.99,2050,-1900
01/06/2024 13:50,SCH - PJ - NY,23316,1540.45,2400,-2400
01/06/2024 13:50,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:50,SPR/DUN-SOUTH,23320,1597.57,4600,-9999
01/06/2024 13:50,TOTAL EAST,23314,4071.64,7550,-9999
01/06/2024 13:50,UPNY CONED,23315,3028.39,6385,-9999
01/06/2024 13:50,WEST CENTRAL,23312,1032.71,9999,-9999
01/06/2024 13:55,CENTRAL EAST - VC,23330,2108.6,3040,-9999
01/06/2024 13:55,DYSINGER EAST,23326,1585.45,3200,-9999
01/06/2024 13:55,MOSES SOUTH,23319,-454.9,3000,-1600
01/06/2024 13:55,SCH - HQ - NY,23324,-783,1500,-800
01/06/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
01/06/2024 13:55,SCH - NE - NY,23318,-1596.89,1400,-1800
01/06/2024 13:55,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 13:55,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 13:55,SCH - OH - NY,23317,1221.75,2050,-1900
01/06/2024 13:55,SCH - PJ - NY,23316,1542.76,2400,-2400
01/06/2024 13:55,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 13:55,SPR/DUN-SOUTH,23320,1571.55,4600,-9999
01/06/2024 13:55,TOTAL EAST,23314,4096.47,7550,-9999
01/06/2024 13:55,UPNY CONED,23315,2996.43,6385,-9999
01/06/2024 13:55,WEST CENTRAL,23312,1013.8,9999,-9999
01/06/2024 14:00,CENTRAL EAST - VC,23330,2068.84,3040,-9999
01/06/2024 14:00,DYSINGER EAST,23326,1571.36,3200,-9999
01/06/2024 14:00,MOSES SOUTH,23319,-460.98,3000,-1600
01/06/2024 14:00,SCH - HQ - NY,23324,-790,1500,-800
01/06/2024 14:00,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
01/06/2024 14:00,SCH - NE - NY,23318,-1597.03,1400,-1800
01/06/2024 14:00,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:00,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:00,SCH - OH - NY,23317,1213.52,2050,-1900
01/06/2024 14:00,SCH - PJ - NY,23316,1566.7,2400,-2400
01/06/2024 14:00,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:00,SPR/DUN-SOUTH,23320,1570.89,4600,-9999
01/06/2024 14:00,TOTAL EAST,23314,4119,7550,-9999
01/06/2024 14:00,UPNY CONED,23315,2981.11,6385,-9999
01/06/2024 14:00,WEST CENTRAL,23312,1002.71,9999,-9999
01/06/2024 14:05,CENTRAL EAST - VC,23330,2131.51,3040,-9999
01/06/2024 14:05,DYSINGER EAST,23326,1637.32,3200,-9999
01/06/2024 14:05,MOSES SOUTH,23319,-460.88,3000,-1600
01/06/2024 14:05,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:05,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:05,SCH - NE - NY,23318,-1596.99,1400,-1800
01/06/2024 14:05,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:05,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:05,SCH - OH - NY,23317,1206.88,2050,-1900
01/06/2024 14:05,SCH - PJ - NY,23316,1594.29,2400,-2400
01/06/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:05,SPR/DUN-SOUTH,23320,1604.44,4600,-9999
01/06/2024 14:05,TOTAL EAST,23314,4163.31,7550,-9999
01/06/2024 14:05,UPNY CONED,23315,3011.01,6385,-9999
01/06/2024 14:05,WEST CENTRAL,23312,1062.28,9999,-9999
01/06/2024 14:10,CENTRAL EAST - VC,23330,2181.04,3040,-9999
01/06/2024 14:10,DYSINGER EAST,23326,1629.34,3200,-9999
01/06/2024 14:10,MOSES SOUTH,23319,-463.28,3000,-1600
01/06/2024 14:10,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:10,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:10,SCH - NE - NY,23318,-1596.42,1400,-1800
01/06/2024 14:10,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:10,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:10,SCH - OH - NY,23317,1206.57,2050,-1900
01/06/2024 14:10,SCH - PJ - NY,23316,1588.44,2400,-2400
01/06/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:10,SPR/DUN-SOUTH,23320,1600.34,4600,-9999
01/06/2024 14:10,TOTAL EAST,23314,4147.68,7550,-9999
01/06/2024 14:10,UPNY CONED,23315,2999.7,6385,-9999
01/06/2024 14:10,WEST CENTRAL,23312,1049.78,9999,-9999
01/06/2024 14:15,CENTRAL EAST - VC,23330,2107.12,3040,-9999
01/06/2024 14:15,DYSINGER EAST,23326,1579.78,3200,-9999
01/06/2024 14:15,MOSES SOUTH,23319,-447.38,3000,-1600
01/06/2024 14:15,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:15,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:15,SCH - NE - NY,23318,-1509.1,1400,-1800
01/06/2024 14:15,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:15,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:15,SCH - OH - NY,23317,1206.36,2050,-1900
01/06/2024 14:15,SCH - PJ - NY,23316,1494.34,2400,-2400
01/06/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:15,SPR/DUN-SOUTH,23320,1591.49,4600,-9999
01/06/2024 14:15,TOTAL EAST,23314,4073.08,7550,-9999
01/06/2024 14:15,UPNY CONED,23315,2991.8,6385,-9999
01/06/2024 14:15,WEST CENTRAL,23312,1004.93,9999,-9999
01/06/2024 14:20,CENTRAL EAST - VC,23330,2083.75,3040,-9999
01/06/2024 14:20,DYSINGER EAST,23326,1560.6,3200,-9999
01/06/2024 14:20,MOSES SOUTH,23319,-460.05,3000,-1600
01/06/2024 14:20,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:20,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:20,SCH - NE - NY,23318,-1421.41,1400,-1800
01/06/2024 14:20,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:20,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:20,SCH - OH - NY,23317,1206.34,2050,-1900
01/06/2024 14:20,SCH - PJ - NY,23316,1396.83,2400,-2400
01/06/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:20,SPR/DUN-SOUTH,23320,1598.97,4600,-9999
01/06/2024 14:20,TOTAL EAST,23314,4007.83,7550,-9999
01/06/2024 14:20,UPNY CONED,23315,3020.83,6385,-9999
01/06/2024 14:20,WEST CENTRAL,23312,991.69,9999,-9999
01/06/2024 14:25,CENTRAL EAST - VC,23330,2069.93,3040,-9999
01/06/2024 14:25,DYSINGER EAST,23326,1589.14,3200,-9999
01/06/2024 14:25,MOSES SOUTH,23319,-414.88,3000,-1600
01/06/2024 14:25,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:25,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:25,SCH - NE - NY,23318,-1421.58,1400,-1800
01/06/2024 14:25,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:25,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:25,SCH - OH - NY,23317,1206.74,2050,-1900
01/06/2024 14:25,SCH - PJ - NY,23316,1395.71,2400,-2400
01/06/2024 14:25,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:25,SPR/DUN-SOUTH,23320,1579.94,4600,-9999
01/06/2024 14:25,TOTAL EAST,23314,3994.36,7550,-9999
01/06/2024 14:25,UPNY CONED,23315,2989.28,6385,-9999
01/06/2024 14:25,WEST CENTRAL,23312,1015.36,9999,-9999
01/06/2024 14:30,CENTRAL EAST - VC,23330,2061.06,3075,-9999
01/06/2024 14:30,DYSINGER EAST,23326,1556.47,3200,-9999
01/06/2024 14:30,MOSES SOUTH,23319,-424.45,3000,-1600
01/06/2024 14:30,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:30,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:30,SCH - NE - NY,23318,-1419.68,1400,-1800
01/06/2024 14:30,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:30,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:30,SCH - OH - NY,23317,1206.7,2050,-1900
01/06/2024 14:30,SCH - PJ - NY,23316,1496.75,2400,-2400
01/06/2024 14:30,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:30,SPR/DUN-SOUTH,23320,1594.09,4600,-9999
01/06/2024 14:30,TOTAL EAST,23314,4050.06,7550,-9999
01/06/2024 14:30,UPNY CONED,23315,3018.88,6385,-9999
01/06/2024 14:30,WEST CENTRAL,23312,985.88,9999,-9999
01/06/2024 14:35,CENTRAL EAST - VC,23330,2086.35,3075,-9999
01/06/2024 14:35,DYSINGER EAST,23326,1539.88,3200,-9999
01/06/2024 14:35,MOSES SOUTH,23319,-426.4,3000,-1600
01/06/2024 14:35,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:35,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:35,SCH - NE - NY,23318,-1417.68,1400,-1800
01/06/2024 14:35,SCH - NPX_1385,325277,-40,200,-200
01/06/2024 14:35,SCH - NPX_CSC,325154,100,330,-330
01/06/2024 14:35,SCH - OH - NY,23317,1206.68,2050,-1900
01/06/2024 14:35,SCH - PJ - NY,23316,1592.49,2400,-2400
01/06/2024 14:35,SCH - PJM_HTP,325905,660,660,-660
01/06/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2024 14:35,SPR/DUN-SOUTH,23320,1627.11,4600,-9999
01/06/2024 14:35,TOTAL EAST,23314,4110.61,7550,-9999
01/06/2024 14:35,UPNY CONED,23315,3054.27,6385,-9999
01/06/2024 14:35,WEST CENTRAL,23312,971.56,9999,-9999
01/06/2024 14:40,CENTRAL EAST - VC,23330,2125.26,3075,-9999
01/06/2024 14:40,DYSINGER EAST,23326,1584.78,3200,-9999
01/06/2024 14:40,MOSES SOUTH,23319,-410.91,3000,-1600
01/06/2024 14:40,SCH - HQ - NY,23324,-797,1500,-800
01/06/2024 14:40,SCH - HQ_CEDARS,325274,0,279,-85
01/06/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
01/06/2024 14:40,SCH - NE - NY,23318,-1417.61,1400,-1800
