Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/18/2025 05:40,SCH - NPX_1385,325277,27,125,-125
10/18/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 05:40,SCH - OH - NY,23317,499.69,1100,-1200
10/18/2025 05:40,SCH - PJ - NY,23316,1130.9,2000,-1050
10/18/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 05:40,SPR/DUN-SOUTH,23320,1044.15,4600,-9999
10/18/2025 05:40,TOTAL EAST,23314,2484.01,7550,-9999
10/18/2025 05:40,UPNY CONED,23315,2349.52,6575,-9999
10/18/2025 05:40,WEST CENTRAL,23312,-57.34,9999,-9999
10/18/2025 05:45,CENTRAL EAST - VC,23330,1216.37,2740,-9999
10/18/2025 05:45,DYSINGER EAST,23326,131.54,2850,-9999
10/18/2025 05:45,MOSES SOUTH,23319,-390.07,2150,-1600
10/18/2025 05:45,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 05:45,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 05:45,SCH - NE - NY,23318,-627.25,1400,-1600
10/18/2025 05:45,SCH - NPX_1385,325277,27,125,-125
10/18/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 05:45,SCH - OH - NY,23317,499.7,1100,-1200
10/18/2025 05:45,SCH - PJ - NY,23316,886.3,2000,-1050
10/18/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 05:45,SPR/DUN-SOUTH,23320,1014.69,4600,-9999
10/18/2025 05:45,TOTAL EAST,23314,2263.26,7550,-9999
10/18/2025 05:45,UPNY CONED,23315,2263.5,6575,-9999
10/18/2025 05:45,WEST CENTRAL,23312,-93.44,9999,-9999
10/18/2025 05:50,CENTRAL EAST - VC,23330,1149.51,2740,-9999
10/18/2025 05:50,DYSINGER EAST,23326,217.1,2850,-9999
10/18/2025 05:50,MOSES SOUTH,23319,-378.78,2150,-1600
10/18/2025 05:50,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 05:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 05:50,SCH - NE - NY,23318,-525.23,1400,-1600
10/18/2025 05:50,SCH - NPX_1385,325277,27,125,-125
10/18/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 05:50,SCH - OH - NY,23317,499.7,1100,-1200
10/18/2025 05:50,SCH - PJ - NY,23316,634.48,2000,-1050
10/18/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 05:50,SPR/DUN-SOUTH,23320,971.41,4600,-9999
10/18/2025 05:50,TOTAL EAST,23314,2108.86,7550,-9999
10/18/2025 05:50,UPNY CONED,23315,2170.28,6575,-9999
10/18/2025 05:50,WEST CENTRAL,23312,-10.18,9999,-9999
10/18/2025 05:55,CENTRAL EAST - VC,23330,1104.38,2740,-9999
10/18/2025 05:55,DYSINGER EAST,23326,126.21,2850,-9999
10/18/2025 05:55,MOSES SOUTH,23319,-383.43,2150,-1600
10/18/2025 05:55,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 05:55,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 05:55,SCH - NE - NY,23318,-525.65,1400,-1600
10/18/2025 05:55,SCH - NPX_1385,325277,27,125,-125
10/18/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 05:55,SCH - OH - NY,23317,499.73,1100,-1200
10/18/2025 05:55,SCH - PJ - NY,23316,633.33,2000,-1050
10/18/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 05:55,SPR/DUN-SOUTH,23320,978.84,4600,-9999
10/18/2025 05:55,TOTAL EAST,23314,2030.13,7550,-9999
10/18/2025 05:55,UPNY CONED,23315,2147.52,6575,-9999
10/18/2025 05:55,WEST CENTRAL,23312,-106.09,9999,-9999
10/18/2025 06:00,CENTRAL EAST - VC,23330,1150.74,2740,-9999
10/18/2025 06:00,DYSINGER EAST,23326,186.63,2850,-9999
10/18/2025 06:00,MOSES SOUTH,23319,-371.29,2150,-1600
10/18/2025 06:00,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:00,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:00,SCH - NE - NY,23318,-658.12,1400,-1600
10/18/2025 06:00,SCH - NPX_1385,325277,3,125,-125
10/18/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:00,SCH - OH - NY,23317,504.65,1100,-1200
10/18/2025 06:00,SCH - PJ - NY,23316,380.8,2000,-1050
10/18/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:00,SPR/DUN-SOUTH,23320,940.82,4600,-9999
10/18/2025 06:00,TOTAL EAST,23314,1893.06,7550,-9999
10/18/2025 06:00,UPNY CONED,23315,2113.1,6575,-9999
10/18/2025 06:00,WEST CENTRAL,23312,-54.66,9999,-9999
10/18/2025 06:05,CENTRAL EAST - VC,23330,1292.61,2740,-9999
10/18/2025 06:05,DYSINGER EAST,23326,421.07,2850,-9999
10/18/2025 06:05,MOSES SOUTH,23319,-341.35,2150,-1600
10/18/2025 06:05,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:05,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:05,SCH - NE - NY,23318,-786.02,1400,-1600
10/18/2025 06:05,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:05,SCH - OH - NY,23317,499.71,1100,-1200
10/18/2025 06:05,SCH - PJ - NY,23316,134.5,2000,-1050
10/18/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:05,SPR/DUN-SOUTH,23320,944.82,4600,-9999
10/18/2025 06:05,TOTAL EAST,23314,1975.44,7550,-9999
10/18/2025 06:05,UPNY CONED,23315,2103.83,6575,-9999
10/18/2025 06:05,WEST CENTRAL,23312,173.27,9999,-9999
10/18/2025 06:10,CENTRAL EAST - VC,23330,1286.59,2740,-9999
10/18/2025 06:10,DYSINGER EAST,23326,400.68,2850,-9999
10/18/2025 06:10,MOSES SOUTH,23319,-381.23,2150,-1600
10/18/2025 06:10,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:10,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:10,SCH - NE - NY,23318,-786.03,1400,-1600
10/18/2025 06:10,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:10,SCH - OH - NY,23317,499.75,1100,-1200
10/18/2025 06:10,SCH - PJ - NY,23316,133.12,2000,-1050
10/18/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:10,SPR/DUN-SOUTH,23320,902.87,4600,-9999
10/18/2025 06:10,TOTAL EAST,23314,1902.45,7550,-9999
10/18/2025 06:10,UPNY CONED,23315,2049.59,6575,-9999
10/18/2025 06:10,WEST CENTRAL,23312,150.05,9999,-9999
10/18/2025 06:15,CENTRAL EAST - VC,23330,1304.15,2740,-9999
10/18/2025 06:15,DYSINGER EAST,23326,366.26,2850,-9999
10/18/2025 06:15,MOSES SOUTH,23319,-344.63,2150,-1600
10/18/2025 06:15,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:15,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:15,SCH - NE - NY,23318,-789.78,1400,-1600
10/18/2025 06:15,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:15,SCH - OH - NY,23317,503.29,1100,-1200
10/18/2025 06:15,SCH - PJ - NY,23316,129.41,2000,-1050
10/18/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:15,SPR/DUN-SOUTH,23320,902.21,4600,-9999
10/18/2025 06:15,TOTAL EAST,23314,1885.54,7550,-9999
10/18/2025 06:15,UPNY CONED,23315,2034.47,6575,-9999
10/18/2025 06:15,WEST CENTRAL,23312,113.95,9999,-9999
10/18/2025 06:20,CENTRAL EAST - VC,23330,1323.92,2740,-9999
10/18/2025 06:20,DYSINGER EAST,23326,310.53,2850,-9999
10/18/2025 06:20,MOSES SOUTH,23319,-337.8,2150,-1600
10/18/2025 06:20,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:20,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:20,SCH - NE - NY,23318,-794.79,1400,-1600
10/18/2025 06:20,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:20,SCH - OH - NY,23317,500.31,1100,-1200
10/18/2025 06:20,SCH - PJ - NY,23316,133.19,2000,-1050
10/18/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:20,SPR/DUN-SOUTH,23320,932.52,4600,-9999
10/18/2025 06:20,TOTAL EAST,23314,1876.73,7550,-9999
10/18/2025 06:20,UPNY CONED,23315,2024.85,6575,-9999
10/18/2025 06:20,WEST CENTRAL,23312,54.29,9999,-9999
10/18/2025 06:25,CENTRAL EAST - VC,23330,1358.52,2740,-9999
10/18/2025 06:25,DYSINGER EAST,23326,332.85,2850,-9999
10/18/2025 06:25,MOSES SOUTH,23319,-347.93,2150,-1600
10/18/2025 06:25,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:25,SCH - NE - NY,23318,-794.78,1400,-1600
10/18/2025 06:25,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:25,SCH - OH - NY,23317,499.92,1100,-1200
10/18/2025 06:25,SCH - PJ - NY,23316,136.67,2000,-1050
10/18/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:25,SPR/DUN-SOUTH,23320,962.53,4600,-9999
10/18/2025 06:25,TOTAL EAST,23314,1903.56,7550,-9999
10/18/2025 06:25,UPNY CONED,23315,2052.2,6575,-9999
10/18/2025 06:25,WEST CENTRAL,23312,73.28,9999,-9999
10/18/2025 06:30,CENTRAL EAST - VC,23330,1380.43,2740,-9999
10/18/2025 06:30,DYSINGER EAST,23326,384.31,2850,-9999
10/18/2025 06:30,MOSES SOUTH,23319,-331.18,2150,-1600
10/18/2025 06:30,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:30,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:30,SCH - NE - NY,23318,-790.78,1400,-1600
10/18/2025 06:30,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:30,SCH - OH - NY,23317,500.25,1100,-1200
10/18/2025 06:30,SCH - PJ - NY,23316,135.38,2000,-1050
10/18/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:30,SPR/DUN-SOUTH,23320,986.4,4600,-9999
10/18/2025 06:30,TOTAL EAST,23314,1906.4,7550,-9999
10/18/2025 06:30,UPNY CONED,23315,2072.08,6575,-9999
10/18/2025 06:30,WEST CENTRAL,23312,118.13,9999,-9999
10/18/2025 06:35,CENTRAL EAST - VC,23330,1359.71,2740,-9999
10/18/2025 06:35,DYSINGER EAST,23326,397.31,2850,-9999
10/18/2025 06:35,MOSES SOUTH,23319,-340.69,2150,-1600
10/18/2025 06:35,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:35,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:35,SCH - NE - NY,23318,-792.59,1400,-1600
10/18/2025 06:35,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:35,SCH - OH - NY,23317,498.91,1100,-1200
10/18/2025 06:35,SCH - PJ - NY,23316,144.73,2000,-1050
10/18/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:35,SPR/DUN-SOUTH,23320,983.56,4600,-9999
10/18/2025 06:35,TOTAL EAST,23314,1929.81,7550,-9999
10/18/2025 06:35,UPNY CONED,23315,2070.95,6575,-9999
10/18/2025 06:35,WEST CENTRAL,23312,123.95,9999,-9999
10/18/2025 06:40,CENTRAL EAST - VC,23330,1399.74,2740,-9999
10/18/2025 06:40,DYSINGER EAST,23326,394.33,2850,-9999
10/18/2025 06:40,MOSES SOUTH,23319,-355.69,2150,-1600
10/18/2025 06:40,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:40,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:40,SCH - NE - NY,23318,-787.79,1400,-1600
10/18/2025 06:40,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:40,SCH - OH - NY,23317,499.97,1100,-1200
10/18/2025 06:40,SCH - PJ - NY,23316,138.89,2000,-1050
10/18/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:40,SPR/DUN-SOUTH,23320,1033.24,4600,-9999
10/18/2025 06:40,TOTAL EAST,23314,1953.98,7550,-9999
10/18/2025 06:40,UPNY CONED,23315,2121.38,6575,-9999
10/18/2025 06:40,WEST CENTRAL,23312,115.95,9999,-9999
10/18/2025 06:45,CENTRAL EAST - VC,23330,1379.88,2740,-9999
10/18/2025 06:45,DYSINGER EAST,23326,410.9,2850,-9999
10/18/2025 06:45,MOSES SOUTH,23319,-351.95,2150,-1600
10/18/2025 06:45,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:45,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:45,SCH - NE - NY,23318,-813.73,1400,-1600
10/18/2025 06:45,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:45,SCH - OH - NY,23317,495.46,1100,-1200
10/18/2025 06:45,SCH - PJ - NY,23316,145.53,2000,-1050
10/18/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:45,SPR/DUN-SOUTH,23320,989.48,4600,-9999
10/18/2025 06:45,TOTAL EAST,23314,1938.74,7550,-9999
10/18/2025 06:45,UPNY CONED,23315,2073.2,6575,-9999
10/18/2025 06:45,WEST CENTRAL,23312,127.62,9999,-9999
10/18/2025 06:50,CENTRAL EAST - VC,23330,1404.03,2740,-9999
10/18/2025 06:50,DYSINGER EAST,23326,482.06,2850,-9999
10/18/2025 06:50,MOSES SOUTH,23319,-338.58,2150,-1600
10/18/2025 06:50,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:50,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:50,SCH - NE - NY,23318,-835.79,1400,-1600
10/18/2025 06:50,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:50,SCH - OH - NY,23317,497.22,1100,-1200
10/18/2025 06:50,SCH - PJ - NY,23316,143.8,2000,-1050
10/18/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:50,SPR/DUN-SOUTH,23320,1001.72,4600,-9999
10/18/2025 06:50,TOTAL EAST,23314,1980.8,7550,-9999
10/18/2025 06:50,UPNY CONED,23315,2074.42,6575,-9999
10/18/2025 06:50,WEST CENTRAL,23312,193.68,9999,-9999
10/18/2025 06:55,CENTRAL EAST - VC,23330,1359.02,2740,-9999
10/18/2025 06:55,DYSINGER EAST,23326,461.15,2850,-9999
10/18/2025 06:55,MOSES SOUTH,23319,-340.61,2150,-1600
10/18/2025 06:55,SCH - HQ - NY,23324,-801,1500,-900
10/18/2025 06:55,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-801,1310,-9999
10/18/2025 06:55,SCH - NE - NY,23318,-835.71,1400,-1600
10/18/2025 06:55,SCH - NPX_1385,325277,-22,125,-125
10/18/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 06:55,SCH - OH - NY,23317,499.96,1100,-1200
10/18/2025 06:55,SCH - PJ - NY,23316,140.89,2000,-1050
10/18/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 06:55,SPR/DUN-SOUTH,23320,993.94,4600,-9999
10/18/2025 06:55,TOTAL EAST,23314,1984.73,7550,-9999
10/18/2025 06:55,UPNY CONED,23315,2057.64,6575,-9999
10/18/2025 06:55,WEST CENTRAL,23312,170.2,9999,-9999
10/18/2025 07:00,CENTRAL EAST - VC,23330,1457.79,2740,-9999
10/18/2025 07:00,DYSINGER EAST,23326,619.81,2850,-9999
10/18/2025 07:00,MOSES SOUTH,23319,-326.86,2150,-1600
10/18/2025 07:00,SCH - HQ - NY,23324,-809,1500,-900
10/18/2025 07:00,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-809,1310,-9999
10/18/2025 07:00,SCH - NE - NY,23318,-981.12,1400,-1600
10/18/2025 07:00,SCH - NPX_1385,325277,-45,125,-125
10/18/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:00,SCH - OH - NY,23317,499.92,1100,-1200
10/18/2025 07:00,SCH - PJ - NY,23316,387.26,2000,-1050
10/18/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:00,SPR/DUN-SOUTH,23320,1017.57,4600,-9999
10/18/2025 07:00,TOTAL EAST,23314,2184.86,7550,-9999
10/18/2025 07:00,UPNY CONED,23315,2100.1,6575,-9999
10/18/2025 07:00,WEST CENTRAL,23312,321.93,9999,-9999
10/18/2025 07:05,CENTRAL EAST - VC,23330,1586.19,2740,-9999
10/18/2025 07:05,DYSINGER EAST,23326,620.73,2850,-9999
10/18/2025 07:05,MOSES SOUTH,23319,-310.55,2150,-1600
10/18/2025 07:05,SCH - HQ - NY,23324,-816,1500,-900
10/18/2025 07:05,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-816,1310,-9999
10/18/2025 07:05,SCH - NE - NY,23318,-1130.51,1400,-1600
10/18/2025 07:05,SCH - NPX_1385,325277,-68,125,-125
10/18/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:05,SCH - OH - NY,23317,498.67,1100,-1200
10/18/2025 07:05,SCH - PJ - NY,23316,632.86,2000,-1050
10/18/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:05,SPR/DUN-SOUTH,23320,1081.57,4600,-9999
10/18/2025 07:05,TOTAL EAST,23314,2359.83,7550,-9999
10/18/2025 07:05,UPNY CONED,23315,2183.66,6575,-9999
10/18/2025 07:05,WEST CENTRAL,23312,314.09,9999,-9999
10/18/2025 07:10,CENTRAL EAST - VC,23330,1548.92,2740,-9999
10/18/2025 07:10,DYSINGER EAST,23326,521.18,2850,-9999
10/18/2025 07:10,MOSES SOUTH,23319,-327.82,2150,-1600
10/18/2025 07:10,SCH - HQ - NY,23324,-816,1500,-900
10/18/2025 07:10,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-816,1310,-9999
10/18/2025 07:10,SCH - NE - NY,23318,-1130.49,1400,-1600
10/18/2025 07:10,SCH - NPX_1385,325277,-68,125,-125
10/18/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:10,SCH - OH - NY,23317,499.92,1100,-1200
10/18/2025 07:10,SCH - PJ - NY,23316,636.44,2000,-1050
10/18/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:10,SPR/DUN-SOUTH,23320,1077.17,4600,-9999
10/18/2025 07:10,TOTAL EAST,23314,2341.02,7550,-9999
10/18/2025 07:10,UPNY CONED,23315,2143.93,6575,-9999
10/18/2025 07:10,WEST CENTRAL,23312,213.58,9999,-9999
10/18/2025 07:15,CENTRAL EAST - VC,23330,1405.71,2740,-9999
10/18/2025 07:15,DYSINGER EAST,23326,450.7,2850,-9999
10/18/2025 07:15,MOSES SOUTH,23319,-323.84,2150,-1600
10/18/2025 07:15,SCH - HQ - NY,23324,-816,1500,-900
10/18/2025 07:15,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-816,1310,-9999
10/18/2025 07:15,SCH - NE - NY,23318,-1034.01,1400,-1600
10/18/2025 07:15,SCH - NPX_1385,325277,-68,125,-125
10/18/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:15,SCH - OH - NY,23317,500.15,1100,-1200
10/18/2025 07:15,SCH - PJ - NY,23316,387.64,2000,-1050
10/18/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:15,SPR/DUN-SOUTH,23320,1041.05,4600,-9999
10/18/2025 07:15,TOTAL EAST,23314,2164.81,7550,-9999
10/18/2025 07:15,UPNY CONED,23315,2024,6575,-9999
10/18/2025 07:15,WEST CENTRAL,23312,141.85,9999,-9999
10/18/2025 07:20,CENTRAL EAST - VC,23330,1299.83,2740,-9999
10/18/2025 07:20,DYSINGER EAST,23326,482.36,2850,-9999
10/18/2025 07:20,MOSES SOUTH,23319,-358.53,2150,-1600
10/18/2025 07:20,SCH - HQ - NY,23324,-816,1500,-900
10/18/2025 07:20,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-816,1310,-9999
10/18/2025 07:20,SCH - NE - NY,23318,-933.58,1400,-1600
10/18/2025 07:20,SCH - NPX_1385,325277,-68,125,-125
10/18/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:20,SCH - OH - NY,23317,500.4,1100,-1200
10/18/2025 07:20,SCH - PJ - NY,23316,144.04,2000,-1050
10/18/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:20,SPR/DUN-SOUTH,23320,1005.16,4600,-9999
10/18/2025 07:20,TOTAL EAST,23314,2035.2,7550,-9999
10/18/2025 07:20,UPNY CONED,23315,1970.38,6575,-9999
10/18/2025 07:20,WEST CENTRAL,23312,171.17,9999,-9999
10/18/2025 07:25,CENTRAL EAST - VC,23330,1295.01,2740,-9999
10/18/2025 07:25,DYSINGER EAST,23326,543.26,2850,-9999
10/18/2025 07:25,MOSES SOUTH,23319,-347.18,2150,-1600
10/18/2025 07:25,SCH - HQ - NY,23324,-816,1500,-900
10/18/2025 07:25,SCH - HQ_CEDARS,325274,0,90,0
10/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-816,1310,-9999
10/18/2025 07:25,SCH - NE - NY,23318,-933.51,1400,-1600
10/18/2025 07:25,SCH - NPX_1385,325277,-68,125,-125
10/18/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/18/2025 07:25,SCH - OH - NY,23317,500.25,1100,-1200
10/18/2025 07:25,SCH - PJ - NY,23316,137.33,2000,-1050
10/18/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/18/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/18/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/18/2025 07:25,SPR/DUN-SOUTH,23320,1004.79,4600,-9999
10/18/2025 07:25,TOTAL EAST,23314,1993.84,7550,-9999
10/18/2025 07:25,UPNY CONED,23315,1955.07,6575,-9999
10/18/2025 07:25,WEST CENTRAL,23312,225.22,9999,-9999
10/18/2025 07:30,CENTRAL EAST - VC,23330,1315.55,2740,-9999
10/18/2025 07:30,DYSINGER EAST,23326,511.75,2850,-9999
10/18/2025 07:30,MOSES SOUTH,23319,-368.16,2150,-1600
