Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2025 04:55,SCH - NPX_1385,325277,-198,200,-200
02/11/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 04:55,SCH - OH - NY,23317,1540.26,2200,-1850
02/11/2025 04:55,SCH - PJ - NY,23316,1999.86,2400,-2400
02/11/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 04:55,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 04:55,SPR/DUN-SOUTH,23320,1554.55,4600,-9999
02/11/2025 04:55,TOTAL EAST,23314,4918.93,7550,-9999
02/11/2025 04:55,UPNY CONED,23315,3095.31,5715,-9999
02/11/2025 04:55,WEST CENTRAL,23312,724.96,9999,-9999
02/11/2025 05:00,CENTRAL EAST - VC,23330,2730.35,2985,-9999
02/11/2025 05:00,DYSINGER EAST,23326,1229.5,3200,-9999
02/11/2025 05:00,MOSES SOUTH,23319,765.09,2650,-1600
02/11/2025 05:00,SCH - HQ - NY,23324,487,1450,-980
02/11/2025 05:00,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,260,1310,-9999
02/11/2025 05:00,SCH - NE - NY,23318,-1600.73,1400,-1800
02/11/2025 05:00,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:00,SCH - OH - NY,23317,1550.29,2200,-1850
02/11/2025 05:00,SCH - PJ - NY,23316,2056.96,2400,-2400
02/11/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:00,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:00,SPR/DUN-SOUTH,23320,1555.78,4600,-9999
02/11/2025 05:00,TOTAL EAST,23314,4959.06,7550,-9999
02/11/2025 05:00,UPNY CONED,23315,3097.73,5715,-9999
02/11/2025 05:00,WEST CENTRAL,23312,676.73,9999,-9999
02/11/2025 05:05,CENTRAL EAST - VC,23330,2786.11,2985,-9999
02/11/2025 05:05,DYSINGER EAST,23326,1303.42,3200,-9999
02/11/2025 05:05,MOSES SOUTH,23319,801.23,2650,-1600
02/11/2025 05:05,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:05,SCH - NE - NY,23318,-1600.72,1400,-1800
02/11/2025 05:05,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:05,SCH - OH - NY,23317,1560.17,2200,-1850
02/11/2025 05:05,SCH - PJ - NY,23316,2105.96,2400,-2400
02/11/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:05,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:05,SPR/DUN-SOUTH,23320,1564.49,4600,-9999
02/11/2025 05:05,TOTAL EAST,23314,5034.05,7550,-9999
02/11/2025 05:05,UPNY CONED,23315,3128.25,5715,-9999
02/11/2025 05:05,WEST CENTRAL,23312,740.43,9999,-9999
02/11/2025 05:10,CENTRAL EAST - VC,23330,2805.76,2985,-9999
02/11/2025 05:10,DYSINGER EAST,23326,1302.9,3200,-9999
02/11/2025 05:10,MOSES SOUTH,23319,758.61,2650,-1600
02/11/2025 05:10,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:10,SCH - NE - NY,23318,-1601.57,1400,-1800
02/11/2025 05:10,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:10,SCH - OH - NY,23317,1560.27,2200,-1850
02/11/2025 05:10,SCH - PJ - NY,23316,2109.7,2400,-2400
02/11/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:10,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:10,SPR/DUN-SOUTH,23320,1573.91,4600,-9999
02/11/2025 05:10,TOTAL EAST,23314,5057.26,7550,-9999
02/11/2025 05:10,UPNY CONED,23315,3144.83,5715,-9999
02/11/2025 05:10,WEST CENTRAL,23312,734.05,9999,-9999
02/11/2025 05:15,CENTRAL EAST - VC,23330,2726.45,2985,-9999
02/11/2025 05:15,DYSINGER EAST,23326,1299.54,3200,-9999
02/11/2025 05:15,MOSES SOUTH,23319,763.27,2650,-1600
02/11/2025 05:15,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:15,SCH - NE - NY,23318,-1601.08,1400,-1800
02/11/2025 05:15,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:15,SCH - OH - NY,23317,1560.35,2200,-1850
02/11/2025 05:15,SCH - PJ - NY,23316,2105.01,2400,-2400
02/11/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:15,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:15,SPR/DUN-SOUTH,23320,1401.2,4600,-9999
02/11/2025 05:15,TOTAL EAST,23314,4998.99,7550,-9999
02/11/2025 05:15,UPNY CONED,23315,2973.94,5715,-9999
02/11/2025 05:15,WEST CENTRAL,23312,728.16,9999,-9999
02/11/2025 05:20,CENTRAL EAST - VC,23330,2791.92,2985,-9999
02/11/2025 05:20,DYSINGER EAST,23326,1308.06,3200,-9999
02/11/2025 05:20,MOSES SOUTH,23319,788.57,2650,-1600
02/11/2025 05:20,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:20,SCH - NE - NY,23318,-1601.03,1400,-1800
02/11/2025 05:20,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:20,SCH - OH - NY,23317,1560.39,2200,-1850
02/11/2025 05:20,SCH - PJ - NY,23316,2104.92,2400,-2400
02/11/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:20,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:20,SPR/DUN-SOUTH,23320,1426.62,4600,-9999
02/11/2025 05:20,TOTAL EAST,23314,5059.84,7550,-9999
02/11/2025 05:20,UPNY CONED,23315,3002.37,5715,-9999
02/11/2025 05:20,WEST CENTRAL,23312,731.87,9999,-9999
02/11/2025 05:25,CENTRAL EAST - VC,23330,2806.44,2985,-9999
02/11/2025 05:25,DYSINGER EAST,23326,1303.77,3200,-9999
02/11/2025 05:25,MOSES SOUTH,23319,786.33,2650,-1600
02/11/2025 05:25,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:25,SCH - NE - NY,23318,-1601.38,1400,-1800
02/11/2025 05:25,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:25,SCH - OH - NY,23317,1560.41,2200,-1850
02/11/2025 05:25,SCH - PJ - NY,23316,2103,2400,-2400
02/11/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:25,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:25,SPR/DUN-SOUTH,23320,1470.57,4600,-9999
02/11/2025 05:25,TOTAL EAST,23314,5062.73,7550,-9999
02/11/2025 05:25,UPNY CONED,23315,3046.42,5715,-9999
02/11/2025 05:25,WEST CENTRAL,23312,724.51,9999,-9999
02/11/2025 05:30,CENTRAL EAST - VC,23330,2767.29,2985,-9999
02/11/2025 05:30,DYSINGER EAST,23326,1344.63,3200,-9999
02/11/2025 05:30,MOSES SOUTH,23319,785.65,2650,-1600
02/11/2025 05:30,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:30,SCH - NE - NY,23318,-1586.98,1400,-1800
02/11/2025 05:30,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:30,SCH - OH - NY,23317,1560.33,2200,-1850
02/11/2025 05:30,SCH - PJ - NY,23316,2079.75,2400,-2400
02/11/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:30,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:30,SPR/DUN-SOUTH,23320,1413.78,4600,-9999
02/11/2025 05:30,TOTAL EAST,23314,5044.07,7550,-9999
02/11/2025 05:30,UPNY CONED,23315,2997.84,5715,-9999
02/11/2025 05:30,WEST CENTRAL,23312,756.54,9999,-9999
02/11/2025 05:35,CENTRAL EAST - VC,23330,2747.83,2985,-9999
02/11/2025 05:35,DYSINGER EAST,23326,1275.89,3200,-9999
02/11/2025 05:35,MOSES SOUTH,23319,774.55,2650,-1600
02/11/2025 05:35,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:35,SCH - NE - NY,23318,-1573.96,1400,-1800
02/11/2025 05:35,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:35,SCH - OH - NY,23317,1560.43,2200,-1850
02/11/2025 05:35,SCH - PJ - NY,23316,2057.79,2400,-2400
02/11/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:35,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:35,SPR/DUN-SOUTH,23320,1363.66,4600,-9999
02/11/2025 05:35,TOTAL EAST,23314,4988,7550,-9999
02/11/2025 05:35,UPNY CONED,23315,2949.59,5715,-9999
02/11/2025 05:35,WEST CENTRAL,23312,683.62,9999,-9999
02/11/2025 05:40,CENTRAL EAST - VC,23330,2728.77,2985,-9999
02/11/2025 05:40,DYSINGER EAST,23326,1353.2,3200,-9999
02/11/2025 05:40,MOSES SOUTH,23319,763.75,2650,-1600
02/11/2025 05:40,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:40,SCH - NE - NY,23318,-1573.91,1400,-1800
02/11/2025 05:40,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:40,SCH - OH - NY,23317,1560.36,2200,-1850
02/11/2025 05:40,SCH - PJ - NY,23316,2058.58,2400,-2400
02/11/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:40,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 05:40,SPR/DUN-SOUTH,23320,1345,4600,-9999
02/11/2025 05:40,TOTAL EAST,23314,5012.92,7550,-9999
02/11/2025 05:40,UPNY CONED,23315,2932.95,5715,-9999
02/11/2025 05:40,WEST CENTRAL,23312,751.65,9999,-9999
02/11/2025 05:45,CENTRAL EAST - VC,23330,2702.13,2985,-9999
02/11/2025 05:45,DYSINGER EAST,23326,1292.52,3200,-9999
02/11/2025 05:45,MOSES SOUTH,23319,740.12,2650,-1600
02/11/2025 05:45,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:45,SCH - NE - NY,23318,-1587.03,1400,-1800
02/11/2025 05:45,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:45,SCH - OH - NY,23317,1560.44,2200,-1850
02/11/2025 05:45,SCH - PJ - NY,23316,2082.84,2400,-2400
02/11/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:45,SCH - PJM_VFT,325658,309,315,-315
02/11/2025 05:45,SPR/DUN-SOUTH,23320,1285.35,4600,-9999
02/11/2025 05:45,TOTAL EAST,23314,4962.1,7550,-9999
02/11/2025 05:45,UPNY CONED,23315,2876.94,5715,-9999
02/11/2025 05:45,WEST CENTRAL,23312,685.81,9999,-9999
02/11/2025 05:50,CENTRAL EAST - VC,23330,2737.12,2985,-9999
02/11/2025 05:50,DYSINGER EAST,23326,1358.36,3200,-9999
02/11/2025 05:50,MOSES SOUTH,23319,745.62,2650,-1600
02/11/2025 05:50,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:50,SCH - NE - NY,23318,-1601.06,1400,-1800
02/11/2025 05:50,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:50,SCH - OH - NY,23317,1560.34,2200,-1850
02/11/2025 05:50,SCH - PJ - NY,23316,2110.88,2400,-2400
02/11/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/11/2025 05:50,SPR/DUN-SOUTH,23320,1284.01,4600,-9999
02/11/2025 05:50,TOTAL EAST,23314,4985.5,7550,-9999
02/11/2025 05:50,UPNY CONED,23315,2883.59,5715,-9999
02/11/2025 05:50,WEST CENTRAL,23312,744.74,9999,-9999
02/11/2025 05:55,CENTRAL EAST - VC,23330,2731.11,2985,-9999
02/11/2025 05:55,DYSINGER EAST,23326,1371.87,3200,-9999
02/11/2025 05:55,MOSES SOUTH,23319,729.34,2650,-1600
02/11/2025 05:55,SCH - HQ - NY,23324,515,1450,-980
02/11/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-100
02/11/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,258,1310,-9999
02/11/2025 05:55,SCH - NE - NY,23318,-1601.25,1400,-1800
02/11/2025 05:55,SCH - NPX_1385,325277,-197,200,-200
02/11/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/11/2025 05:55,SCH - OH - NY,23317,1560.39,2200,-1850
02/11/2025 05:55,SCH - PJ - NY,23316,2112.16,2400,-2400
02/11/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/11/2025 05:55,SPR/DUN-SOUTH,23320,1294.4,4600,-9999
02/11/2025 05:55,TOTAL EAST,23314,4963.02,7550,-9999
02/11/2025 05:55,UPNY CONED,23315,2897.58,5715,-9999
02/11/2025 05:55,WEST CENTRAL,23312,744.54,9999,-9999
02/11/2025 06:00,CENTRAL EAST - VC,23330,2703.3,2985,-9999
02/11/2025 06:00,DYSINGER EAST,23326,1522.15,3200,-9999
02/11/2025 06:00,MOSES SOUTH,23319,717.17,2650,-1600
02/11/2025 06:00,SCH - HQ - NY,23324,494,1450,-980
02/11/2025 06:00,SCH - HQ_CEDARS,325274,1,200,-100
02/11/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
02/11/2025 06:00,SCH - NE - NY,23318,-1600.99,1400,-1800
02/11/2025 06:00,SCH - NPX_1385,325277,-198,200,-200
02/11/2025 06:00,SCH - NPX_CSC,325154,2,330,-330
02/11/2025 06:00,SCH - OH - NY,23317,1574.42,2200,-1850
02/11/2025 06:00,SCH - PJ - NY,23316,2030.44,2400,-2400
02/11/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:00,SCH - PJM_VFT,325658,309,315,-315
02/11/2025 06:00,SPR/DUN-SOUTH,23320,1291.89,4600,-9999
02/11/2025 06:00,TOTAL EAST,23314,4912.49,7550,-9999
02/11/2025 06:00,UPNY CONED,23315,2908.44,5715,-9999
02/11/2025 06:00,WEST CENTRAL,23312,874.08,9999,-9999
02/11/2025 06:05,CENTRAL EAST - VC,23330,2717.08,2985,-9999
02/11/2025 06:05,DYSINGER EAST,23326,1645.39,3200,-9999
02/11/2025 06:05,MOSES SOUTH,23319,705.84,2650,-1600
02/11/2025 06:05,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:05,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:05,SCH - NE - NY,23318,-1601.12,1400,-1800
02/11/2025 06:05,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:05,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:05,SCH - OH - NY,23317,1588.44,2200,-1850
02/11/2025 06:05,SCH - PJ - NY,23316,1951.42,2400,-2400
02/11/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:05,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:05,SPR/DUN-SOUTH,23320,1242.29,4600,-9999
02/11/2025 06:05,TOTAL EAST,23314,4861.7,7550,-9999
02/11/2025 06:05,UPNY CONED,23315,2873.62,5715,-9999
02/11/2025 06:05,WEST CENTRAL,23312,976.58,9999,-9999
02/11/2025 06:10,CENTRAL EAST - VC,23330,2710.33,2985,-9999
02/11/2025 06:10,DYSINGER EAST,23326,1674.83,3200,-9999
02/11/2025 06:10,MOSES SOUTH,23319,687.57,2650,-1600
02/11/2025 06:10,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:10,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:10,SCH - NE - NY,23318,-1601.65,1400,-1800
02/11/2025 06:10,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:10,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:10,SCH - OH - NY,23317,1588.88,2200,-1850
02/11/2025 06:10,SCH - PJ - NY,23316,1953.86,2400,-2400
02/11/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:10,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:10,SPR/DUN-SOUTH,23320,1269.55,4600,-9999
02/11/2025 06:10,TOTAL EAST,23314,4946.99,7550,-9999
02/11/2025 06:10,UPNY CONED,23315,2898.48,5715,-9999
02/11/2025 06:10,WEST CENTRAL,23312,1001.13,9999,-9999
02/11/2025 06:15,CENTRAL EAST - VC,23330,2704.56,2985,-9999
02/11/2025 06:15,DYSINGER EAST,23326,1574.55,3200,-9999
02/11/2025 06:15,MOSES SOUTH,23319,679.5,2650,-1600
02/11/2025 06:15,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:15,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:15,SCH - NE - NY,23318,-1601.65,1400,-1800
02/11/2025 06:15,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:15,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:15,SCH - OH - NY,23317,1589.16,2200,-1850
02/11/2025 06:15,SCH - PJ - NY,23316,1980.63,2400,-2400
02/11/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:15,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:15,SPR/DUN-SOUTH,23320,1404.31,4600,-9999
02/11/2025 06:15,TOTAL EAST,23314,4996.32,7550,-9999
02/11/2025 06:15,UPNY CONED,23315,3057.28,5715,-9999
02/11/2025 06:15,WEST CENTRAL,23312,901.76,9999,-9999
02/11/2025 06:20,CENTRAL EAST - VC,23330,2682.39,2985,-9999
02/11/2025 06:20,DYSINGER EAST,23326,1667.88,3200,-9999
02/11/2025 06:20,MOSES SOUTH,23319,673.86,2650,-1600
02/11/2025 06:20,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:20,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:20,SCH - NE - NY,23318,-1601.21,1400,-1800
02/11/2025 06:20,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:20,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:20,SCH - OH - NY,23317,1589.27,2200,-1850
02/11/2025 06:20,SCH - PJ - NY,23316,2011.88,2400,-2400
02/11/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:20,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:20,SPR/DUN-SOUTH,23320,1389.83,4600,-9999
02/11/2025 06:20,TOTAL EAST,23314,5053.4,7550,-9999
02/11/2025 06:20,UPNY CONED,23315,3059.15,5715,-9999
02/11/2025 06:20,WEST CENTRAL,23312,988.48,9999,-9999
02/11/2025 06:25,CENTRAL EAST - VC,23330,2680.24,2985,-9999
02/11/2025 06:25,DYSINGER EAST,23326,1507.56,3200,-9999
02/11/2025 06:25,MOSES SOUTH,23319,696.5,2650,-1600
02/11/2025 06:25,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:25,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:25,SCH - NE - NY,23318,-1601.32,1400,-1800
02/11/2025 06:25,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:25,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:25,SCH - OH - NY,23317,1589.83,2200,-1850
02/11/2025 06:25,SCH - PJ - NY,23316,2011.53,2400,-2400
02/11/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:25,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:25,SPR/DUN-SOUTH,23320,1398.61,4600,-9999
02/11/2025 06:25,TOTAL EAST,23314,5090.85,7550,-9999
02/11/2025 06:25,UPNY CONED,23315,3073.49,5715,-9999
02/11/2025 06:25,WEST CENTRAL,23312,826.81,9999,-9999
02/11/2025 06:30,CENTRAL EAST - VC,23330,2686.94,2985,-9999
02/11/2025 06:30,DYSINGER EAST,23326,1588.96,3200,-9999
02/11/2025 06:30,MOSES SOUTH,23319,714.08,2650,-1600
02/11/2025 06:30,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:30,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:30,SCH - NE - NY,23318,-1578.07,1400,-1800
02/11/2025 06:30,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:30,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:30,SCH - OH - NY,23317,1589.43,2200,-1850
02/11/2025 06:30,SCH - PJ - NY,23316,2035.76,2400,-2400
02/11/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:30,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:30,SPR/DUN-SOUTH,23320,1430.03,4600,-9999
02/11/2025 06:30,TOTAL EAST,23314,5108.29,7550,-9999
02/11/2025 06:30,UPNY CONED,23315,3105.16,5715,-9999
02/11/2025 06:30,WEST CENTRAL,23312,900.7,9999,-9999
02/11/2025 06:35,CENTRAL EAST - VC,23330,2737.41,2985,-9999
02/11/2025 06:35,DYSINGER EAST,23326,1577.6,3200,-9999
02/11/2025 06:35,MOSES SOUTH,23319,756.82,2650,-1600
02/11/2025 06:35,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:35,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:35,SCH - NE - NY,23318,-1555.2,1400,-1800
02/11/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:35,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:35,SCH - OH - NY,23317,1589.23,2200,-1850
02/11/2025 06:35,SCH - PJ - NY,23316,2069.76,2400,-2400
02/11/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:35,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:35,SPR/DUN-SOUTH,23320,1464.99,4600,-9999
02/11/2025 06:35,TOTAL EAST,23314,5126.12,7550,-9999
02/11/2025 06:35,UPNY CONED,23315,3153.58,5715,-9999
02/11/2025 06:35,WEST CENTRAL,23312,876.3,9999,-9999
02/11/2025 06:40,CENTRAL EAST - VC,23330,2750.35,2985,-9999
02/11/2025 06:40,DYSINGER EAST,23326,1536.59,3200,-9999
02/11/2025 06:40,MOSES SOUTH,23319,729.34,2650,-1600
02/11/2025 06:40,SCH - HQ - NY,23324,475,1450,-980
02/11/2025 06:40,SCH - HQ_CEDARS,325274,3,200,-100
02/11/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
02/11/2025 06:40,SCH - NE - NY,23318,-1555.4,1400,-1800
02/11/2025 06:40,SCH - NPX_1385,325277,-200,200,-200
02/11/2025 06:40,SCH - NPX_CSC,325154,5,330,-330
02/11/2025 06:40,SCH - OH - NY,23317,1589.44,2200,-1850
02/11/2025 06:40,SCH - PJ - NY,23316,2074.26,2400,-2400
02/11/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/11/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2025 06:40,SCH - PJM_VFT,325658,303,315,-315
02/11/2025 06:40,SPR/DUN-SOUTH,23320,1469.19,4600,-9999
02/11/2025 06:40,TOTAL EAST,23314,5141.44,7550,-9999
02/11/2025 06:40,UPNY CONED,23315,3173.79,5715,-9999
02/11/2025 06:40,WEST CENTRAL,23312,836.44,9999,-9999
02/11/2025 06:45,CENTRAL EAST - VC,23330,2776.55,2985,-9999
