Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2026 05:40,MOSES SOUTH,23319,-860.83,3350,-1600
01/01/2026 05:40,SCH - HQ - NY,23324,-970,1100,-980
01/01/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/01/2026 05:40,SCH - NE - NY,23318,-1571.76,1400,-1800
01/01/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 05:40,SCH - OH - NY,23317,1601.14,2200,-1850
01/01/2026 05:40,SCH - PJ - NY,23316,1813.56,2100,-2400
01/01/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 05:40,SPR/DUN-SOUTH,23320,726.81,4600,-9999
01/01/2026 05:40,TOTAL EAST,23314,4512.29,7550,-9999
01/01/2026 05:40,UPNY CONED,23315,2154.58,7140,-9999
01/01/2026 05:40,WEST CENTRAL,23312,1115.04,9999,-9999
01/01/2026 05:45,CENTRAL EAST - VC,23330,2502.64,2650,-9999
01/01/2026 05:45,DYSINGER EAST,23326,1628.21,3200,-9999
01/01/2026 05:45,MOSES SOUTH,23319,-878.41,3350,-1600
01/01/2026 05:45,SCH - HQ - NY,23324,-970,1100,-980
01/01/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/01/2026 05:45,SCH - NE - NY,23318,-1545.95,1400,-1800
01/01/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 05:45,SCH - OH - NY,23317,1600.41,2200,-1850
01/01/2026 05:45,SCH - PJ - NY,23316,1811.41,2100,-2400
01/01/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 05:45,SPR/DUN-SOUTH,23320,703.58,4600,-9999
01/01/2026 05:45,TOTAL EAST,23314,4473.26,7550,-9999
01/01/2026 05:45,UPNY CONED,23315,2131.28,7140,-9999
01/01/2026 05:45,WEST CENTRAL,23312,1110.84,9999,-9999
01/01/2026 05:50,CENTRAL EAST - VC,23330,2499.55,2650,-9999
01/01/2026 05:50,DYSINGER EAST,23326,1635.92,3200,-9999
01/01/2026 05:50,MOSES SOUTH,23319,-881.38,3350,-1600
01/01/2026 05:50,SCH - HQ - NY,23324,-970,1100,-980
01/01/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/01/2026 05:50,SCH - NE - NY,23318,-1521.11,1400,-1800
01/01/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 05:50,SCH - OH - NY,23317,1601.74,2200,-1850
01/01/2026 05:50,SCH - PJ - NY,23316,1810.36,2100,-2400
01/01/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 05:50,SPR/DUN-SOUTH,23320,723.41,4600,-9999
01/01/2026 05:50,TOTAL EAST,23314,4434.06,7550,-9999
01/01/2026 05:50,UPNY CONED,23315,2151.15,7140,-9999
01/01/2026 05:50,WEST CENTRAL,23312,1118.67,9999,-9999
01/01/2026 05:55,CENTRAL EAST - VC,23330,2534.88,2650,-9999
01/01/2026 05:55,DYSINGER EAST,23326,1670.01,3200,-9999
01/01/2026 05:55,MOSES SOUTH,23319,-850.31,3350,-1600
01/01/2026 05:55,SCH - HQ - NY,23324,-970,1100,-980
01/01/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
01/01/2026 05:55,SCH - NE - NY,23318,-1521.05,1400,-1800
01/01/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 05:55,SCH - OH - NY,23317,1601.93,2200,-1850
01/01/2026 05:55,SCH - PJ - NY,23316,1810.42,2100,-2400
01/01/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 05:55,SPR/DUN-SOUTH,23320,756.31,4600,-9999
01/01/2026 05:55,TOTAL EAST,23314,4446.15,7550,-9999
01/01/2026 05:55,UPNY CONED,23315,2180.15,7140,-9999
01/01/2026 05:55,WEST CENTRAL,23312,1151.46,9999,-9999
01/01/2026 06:00,CENTRAL EAST - VC,23330,2440.63,2650,-9999
01/01/2026 06:00,DYSINGER EAST,23326,1608.86,3200,-9999
01/01/2026 06:00,MOSES SOUTH,23319,-833.77,3350,-1600
01/01/2026 06:00,SCH - HQ - NY,23324,-960,1100,-980
01/01/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
01/01/2026 06:00,SCH - NE - NY,23318,-1560.74,1400,-1800
01/01/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:00,SCH - OH - NY,23317,1599.24,2200,-1850
01/01/2026 06:00,SCH - PJ - NY,23316,1811.95,2100,-2400
01/01/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:00,SPR/DUN-SOUTH,23320,1057.84,4600,-9999
01/01/2026 06:00,TOTAL EAST,23314,4289.02,7550,-9999
01/01/2026 06:00,UPNY CONED,23315,2510.09,7140,-9999
01/01/2026 06:00,WEST CENTRAL,23312,1090.11,9999,-9999
01/01/2026 06:05,CENTRAL EAST - VC,23330,2546.98,2650,-9999
01/01/2026 06:05,DYSINGER EAST,23326,1622.95,3200,-9999
01/01/2026 06:05,MOSES SOUTH,23319,-785.68,3350,-1600
01/01/2026 06:05,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:05,SCH - NE - NY,23318,-1600.47,1400,-1800
01/01/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:05,SCH - OH - NY,23317,1598.69,2200,-1850
01/01/2026 06:05,SCH - PJ - NY,23316,1824.43,2100,-2400
01/01/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:05,SPR/DUN-SOUTH,23320,1166.1,4600,-9999
01/01/2026 06:05,TOTAL EAST,23314,4390.68,7550,-9999
01/01/2026 06:05,UPNY CONED,23315,2625.22,7140,-9999
01/01/2026 06:05,WEST CENTRAL,23312,1096.63,9999,-9999
01/01/2026 06:10,CENTRAL EAST - VC,23330,2535.73,2650,-9999
01/01/2026 06:10,DYSINGER EAST,23326,1715.47,3200,-9999
01/01/2026 06:10,MOSES SOUTH,23319,-768.38,3350,-1600
01/01/2026 06:10,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:10,SCH - NE - NY,23318,-1599.56,1400,-1800
01/01/2026 06:10,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:10,SCH - OH - NY,23317,1599.92,2200,-1850
01/01/2026 06:10,SCH - PJ - NY,23316,1808.91,2100,-2400
01/01/2026 06:10,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:10,SPR/DUN-SOUTH,23320,1105.7,4600,-9999
01/01/2026 06:10,TOTAL EAST,23314,4360.05,7550,-9999
01/01/2026 06:10,UPNY CONED,23315,2568.73,7140,-9999
01/01/2026 06:10,WEST CENTRAL,23312,1180.85,9999,-9999
01/01/2026 06:15,CENTRAL EAST - VC,23330,2487.18,2650,-9999
01/01/2026 06:15,DYSINGER EAST,23326,1706.74,3200,-9999
01/01/2026 06:15,MOSES SOUTH,23319,-743.03,3350,-1600
01/01/2026 06:15,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:15,SCH - NE - NY,23318,-1599.56,1400,-1800
01/01/2026 06:15,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:15,SCH - OH - NY,23317,1599.89,2200,-1850
01/01/2026 06:15,SCH - PJ - NY,23316,1808.88,2100,-2400
01/01/2026 06:15,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:15,SPR/DUN-SOUTH,23320,1021.73,4600,-9999
01/01/2026 06:15,TOTAL EAST,23314,4321.54,7550,-9999
01/01/2026 06:15,UPNY CONED,23315,2497.71,7140,-9999
01/01/2026 06:15,WEST CENTRAL,23312,1167.81,9999,-9999
01/01/2026 06:20,CENTRAL EAST - VC,23330,2462.1,2650,-9999
01/01/2026 06:20,DYSINGER EAST,23326,1667.19,3200,-9999
01/01/2026 06:20,MOSES SOUTH,23319,-780.45,3350,-1600
01/01/2026 06:20,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:20,SCH - NE - NY,23318,-1599.58,1400,-1800
01/01/2026 06:20,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:20,SCH - OH - NY,23317,1599.91,2200,-1850
01/01/2026 06:20,SCH - PJ - NY,23316,1813,2100,-2400
01/01/2026 06:20,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:20,SPR/DUN-SOUTH,23320,964.45,4600,-9999
01/01/2026 06:20,TOTAL EAST,23314,4293.22,7550,-9999
01/01/2026 06:20,UPNY CONED,23315,2465.58,7140,-9999
01/01/2026 06:20,WEST CENTRAL,23312,1127.55,9999,-9999
01/01/2026 06:25,CENTRAL EAST - VC,23330,2432.68,2650,-9999
01/01/2026 06:25,DYSINGER EAST,23326,1655.33,3200,-9999
01/01/2026 06:25,MOSES SOUTH,23319,-801.58,3350,-1600
01/01/2026 06:25,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:25,SCH - NE - NY,23318,-1599.6,1400,-1800
01/01/2026 06:25,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:25,SCH - OH - NY,23317,1603.99,2200,-1850
01/01/2026 06:25,SCH - PJ - NY,23316,1808,2100,-2400
01/01/2026 06:25,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:25,SPR/DUN-SOUTH,23320,925.91,4600,-9999
01/01/2026 06:25,TOTAL EAST,23314,4269.54,7550,-9999
01/01/2026 06:25,UPNY CONED,23315,2444.2,7140,-9999
01/01/2026 06:25,WEST CENTRAL,23312,1116.9,9999,-9999
01/01/2026 06:30,CENTRAL EAST - VC,23330,2423.42,2650,-9999
01/01/2026 06:30,DYSINGER EAST,23326,1688.51,3200,-9999
01/01/2026 06:30,MOSES SOUTH,23319,-807.95,3350,-1600
01/01/2026 06:30,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:30,SCH - NE - NY,23318,-1599.58,1400,-1800
01/01/2026 06:30,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:30,SCH - OH - NY,23317,1599.91,2200,-1850
01/01/2026 06:30,SCH - PJ - NY,23316,1811.99,2100,-2400
01/01/2026 06:30,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:30,SPR/DUN-SOUTH,23320,886.45,4600,-9999
01/01/2026 06:30,TOTAL EAST,23314,4235.39,7550,-9999
01/01/2026 06:30,UPNY CONED,23315,2416.65,7140,-9999
01/01/2026 06:30,WEST CENTRAL,23312,1146.7,9999,-9999
01/01/2026 06:35,CENTRAL EAST - VC,23330,2466.89,2650,-9999
01/01/2026 06:35,DYSINGER EAST,23326,1717.09,3200,-9999
01/01/2026 06:35,MOSES SOUTH,23319,-801.6,3350,-1600
01/01/2026 06:35,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:35,SCH - NE - NY,23318,-1599.58,1400,-1800
01/01/2026 06:35,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:35,SCH - OH - NY,23317,1599.9,2200,-1850
01/01/2026 06:35,SCH - PJ - NY,23316,1807.99,2100,-2400
01/01/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:35,SPR/DUN-SOUTH,23320,899.78,4600,-9999
01/01/2026 06:35,TOTAL EAST,23314,4251.35,7550,-9999
01/01/2026 06:35,UPNY CONED,23315,2440.39,7140,-9999
01/01/2026 06:35,WEST CENTRAL,23312,1170.5,9999,-9999
01/01/2026 06:40,CENTRAL EAST - VC,23330,2534.7,2650,-9999
01/01/2026 06:40,DYSINGER EAST,23326,1620.84,3200,-9999
01/01/2026 06:40,MOSES SOUTH,23319,-686.96,3350,-1600
01/01/2026 06:40,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:40,SCH - NE - NY,23318,-1599.56,1400,-1800
01/01/2026 06:40,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:40,SCH - OH - NY,23317,1602.41,2200,-1850
01/01/2026 06:40,SCH - PJ - NY,23316,1809.6,2100,-2400
01/01/2026 06:40,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:40,SPR/DUN-SOUTH,23320,941.71,4600,-9999
01/01/2026 06:40,TOTAL EAST,23314,4289.9,7550,-9999
01/01/2026 06:40,UPNY CONED,23315,2482.37,7140,-9999
01/01/2026 06:40,WEST CENTRAL,23312,1077.96,9999,-9999
01/01/2026 06:45,CENTRAL EAST - VC,23330,2504.85,2650,-9999
01/01/2026 06:45,DYSINGER EAST,23326,1662.07,3200,-9999
01/01/2026 06:45,MOSES SOUTH,23319,-690.1,3350,-1600
01/01/2026 06:45,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:45,SCH - NE - NY,23318,-1599.55,1400,-1800
01/01/2026 06:45,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:45,SCH - OH - NY,23317,1603.98,2200,-1850
01/01/2026 06:45,SCH - PJ - NY,23316,1804.94,2100,-2400
01/01/2026 06:45,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:45,SPR/DUN-SOUTH,23320,915.67,4600,-9999
01/01/2026 06:45,TOTAL EAST,23314,4274.53,7550,-9999
01/01/2026 06:45,UPNY CONED,23315,2485.25,7140,-9999
01/01/2026 06:45,WEST CENTRAL,23312,1118.19,9999,-9999
01/01/2026 06:50,CENTRAL EAST - VC,23330,2539.97,3005,-9999
01/01/2026 06:50,DYSINGER EAST,23326,1711.41,3200,-9999
01/01/2026 06:50,MOSES SOUTH,23319,-641.35,3350,-1600
01/01/2026 06:50,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:50,SCH - NE - NY,23318,-1600.61,1400,-1800
01/01/2026 06:50,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:50,SCH - OH - NY,23317,1599.85,2200,-1850
01/01/2026 06:50,SCH - PJ - NY,23316,1808.05,2100,-2400
01/01/2026 06:50,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:50,SPR/DUN-SOUTH,23320,932.22,4600,-9999
01/01/2026 06:50,TOTAL EAST,23314,4304.32,7550,-9999
01/01/2026 06:50,UPNY CONED,23315,2502.95,7140,-9999
01/01/2026 06:50,WEST CENTRAL,23312,1163.98,9999,-9999
01/01/2026 06:55,CENTRAL EAST - VC,23330,2575.42,3005,-9999
01/01/2026 06:55,DYSINGER EAST,23326,1695.82,3200,-9999
01/01/2026 06:55,MOSES SOUTH,23319,-603.79,3350,-1600
01/01/2026 06:55,SCH - HQ - NY,23324,-950,1100,-980
01/01/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/01/2026 06:55,SCH - NE - NY,23318,-1600.59,1400,-1800
01/01/2026 06:55,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 06:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 06:55,SCH - OH - NY,23317,1603.8,2200,-1850
01/01/2026 06:55,SCH - PJ - NY,23316,1807.13,2100,-2400
01/01/2026 06:55,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 06:55,SPR/DUN-SOUTH,23320,971.71,4600,-9999
01/01/2026 06:55,TOTAL EAST,23314,4325.74,7550,-9999
01/01/2026 06:55,UPNY CONED,23315,2551.79,7140,-9999
01/01/2026 06:55,WEST CENTRAL,23312,1149.47,9999,-9999
01/01/2026 07:00,CENTRAL EAST - VC,23330,2674.62,3005,-9999
01/01/2026 07:00,DYSINGER EAST,23326,1969.23,3200,-9999
01/01/2026 07:00,MOSES SOUTH,23319,-604.66,3350,-1600
01/01/2026 07:00,SCH - HQ - NY,23324,-942,1100,-980
01/01/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
01/01/2026 07:00,SCH - NE - NY,23318,-1600.6,1400,-1800
01/01/2026 07:00,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:00,SCH - OH - NY,23317,1753.58,2200,-1850
01/01/2026 07:00,SCH - PJ - NY,23316,1806.93,2100,-2400
01/01/2026 07:00,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 07:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 07:00,SPR/DUN-SOUTH,23320,1132.39,4600,-9999
01/01/2026 07:00,TOTAL EAST,23314,4531.61,7550,-9999
01/01/2026 07:00,UPNY CONED,23315,2737.16,7140,-9999
01/01/2026 07:00,WEST CENTRAL,23312,1403.28,9999,-9999
01/01/2026 07:05,CENTRAL EAST - VC,23330,2797.66,3005,-9999
01/01/2026 07:05,DYSINGER EAST,23326,2203.28,3200,-9999
01/01/2026 07:05,MOSES SOUTH,23319,-593.85,3350,-1600
01/01/2026 07:05,SCH - HQ - NY,23324,-935,1100,-980
01/01/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
01/01/2026 07:05,SCH - NE - NY,23318,-1600.62,1400,-1800
01/01/2026 07:05,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:05,SCH - OH - NY,23317,1903.61,2200,-1850
01/01/2026 07:05,SCH - PJ - NY,23316,1808.55,2100,-2400
01/01/2026 07:05,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 07:05,SPR/DUN-SOUTH,23320,1276.94,4600,-9999
01/01/2026 07:05,TOTAL EAST,23314,4747.61,7550,-9999
01/01/2026 07:05,UPNY CONED,23315,2901.3,7140,-9999
01/01/2026 07:05,WEST CENTRAL,23312,1615.07,9999,-9999
01/01/2026 07:10,CENTRAL EAST - VC,23330,2769.45,3005,-9999
01/01/2026 07:10,DYSINGER EAST,23326,2209.42,3200,-9999
01/01/2026 07:10,MOSES SOUTH,23319,-564.55,3350,-1600
01/01/2026 07:10,SCH - HQ - NY,23324,-935,1100,-980
01/01/2026 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
01/01/2026 07:10,SCH - NE - NY,23318,-1600.9,1400,-1800
01/01/2026 07:10,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:10,SCH - OH - NY,23317,1903.33,2200,-1850
01/01/2026 07:10,SCH - PJ - NY,23316,1806.42,2100,-2400
01/01/2026 07:10,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 07:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 07:10,SPR/DUN-SOUTH,23320,1309.79,4600,-9999
01/01/2026 07:10,TOTAL EAST,23314,4753.84,7550,-9999
01/01/2026 07:10,UPNY CONED,23315,2959.25,7140,-9999
01/01/2026 07:10,WEST CENTRAL,23312,1625.05,9999,-9999
01/01/2026 07:15,CENTRAL EAST - VC,23330,2744.2,3005,-9999
01/01/2026 07:15,DYSINGER EAST,23326,2191.44,3200,-9999
01/01/2026 07:15,MOSES SOUTH,23319,-513.07,3350,-1600
01/01/2026 07:15,SCH - HQ - NY,23324,-935,1100,-980
01/01/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
01/01/2026 07:15,SCH - NE - NY,23318,-1599.74,1400,-1800
01/01/2026 07:15,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:15,SCH - OH - NY,23317,1898.14,2200,-1850
01/01/2026 07:15,SCH - PJ - NY,23316,1810.2,2100,-2400
01/01/2026 07:15,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 07:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 07:15,SPR/DUN-SOUTH,23320,1361.34,4600,-9999
01/01/2026 07:15,TOTAL EAST,23314,4872.96,7550,-9999
01/01/2026 07:15,UPNY CONED,23315,3017.46,7140,-9999
01/01/2026 07:15,WEST CENTRAL,23312,1610.35,9999,-9999
01/01/2026 07:20,CENTRAL EAST - VC,23330,2809.84,3005,-9999
01/01/2026 07:20,DYSINGER EAST,23326,2144.08,3200,-9999
01/01/2026 07:20,MOSES SOUTH,23319,-474.63,3350,-1600
01/01/2026 07:20,SCH - HQ - NY,23324,-935,1100,-980
01/01/2026 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:20,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
01/01/2026 07:20,SCH - NE - NY,23318,-1599.78,1400,-1800
01/01/2026 07:20,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:20,SCH - OH - NY,23317,1899.82,2200,-1850
01/01/2026 07:20,SCH - PJ - NY,23316,1817.68,2100,-2400
01/01/2026 07:20,SCH - PJM_HTP,325905,660,660,-660
01/01/2026 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2026 07:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2026 07:20,SPR/DUN-SOUTH,23320,1383.17,4600,-9999
01/01/2026 07:20,TOTAL EAST,23314,4899.13,7550,-9999
01/01/2026 07:20,UPNY CONED,23315,3049.89,7140,-9999
01/01/2026 07:20,WEST CENTRAL,23312,1566.76,9999,-9999
01/01/2026 07:25,CENTRAL EAST - VC,23330,2741.12,3005,-9999
01/01/2026 07:25,DYSINGER EAST,23326,2114.62,3200,-9999
01/01/2026 07:25,MOSES SOUTH,23319,-503.07,3350,-1600
01/01/2026 07:25,SCH - HQ - NY,23324,-935,1100,-980
01/01/2026 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/01/2026 07:25,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
01/01/2026 07:25,SCH - NE - NY,23318,-1599.68,1400,-1800
01/01/2026 07:25,SCH - NPX_1385,325277,-160,160,-160
01/01/2026 07:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2026 07:25,SCH - OH - NY,23317,1899.85,2200,-1850
01/01/2026 07:25,SCH - PJ - NY,23316,1812.54,2100,-2400
