Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:25,SCH - NE - NY,23318,69.25,1400,-1800
03/11/2024 06:25,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:25,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:25,SCH - OH - NY,23317,811.38,1600,-1350
03/11/2024 06:25,SCH - PJ - NY,23316,-25.43,2400,-2400
03/11/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:25,SPR/DUN-SOUTH,23320,962.02,4600,-9999
03/11/2024 06:25,TOTAL EAST,23314,2499.08,7550,-9999
03/11/2024 06:25,UPNY CONED,23315,2060.05,6190,-9999
03/11/2024 06:25,WEST CENTRAL,23312,432.99,9999,-9999
03/11/2024 06:30,CENTRAL EAST - VC,23330,2041.45,2915,-9999
03/11/2024 06:30,DYSINGER EAST,23326,1008.02,2850,-9999
03/11/2024 06:30,MOSES SOUTH,23319,569.74,3000,-1600
03/11/2024 06:30,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:30,SCH - NE - NY,23318,115.57,1400,-1800
03/11/2024 06:30,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:30,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:30,SCH - OH - NY,23317,812.11,1600,-1350
03/11/2024 06:30,SCH - PJ - NY,23316,-22.16,2400,-2400
03/11/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:30,SPR/DUN-SOUTH,23320,1015.79,4600,-9999
03/11/2024 06:30,TOTAL EAST,23314,2500.19,7550,-9999
03/11/2024 06:30,UPNY CONED,23315,2142.1,6190,-9999
03/11/2024 06:30,WEST CENTRAL,23312,461.48,9999,-9999
03/11/2024 06:35,CENTRAL EAST - VC,23330,2003.11,2915,-9999
03/11/2024 06:35,DYSINGER EAST,23326,938.14,2850,-9999
03/11/2024 06:35,MOSES SOUTH,23319,551.88,3000,-1600
03/11/2024 06:35,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:35,SCH - NE - NY,23318,162.32,1400,-1800
03/11/2024 06:35,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:35,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:35,SCH - OH - NY,23317,811.57,1600,-1350
03/11/2024 06:35,SCH - PJ - NY,23316,-25.3,2400,-2400
03/11/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:35,SPR/DUN-SOUTH,23320,1034.24,4600,-9999
03/11/2024 06:35,TOTAL EAST,23314,2470.59,7550,-9999
03/11/2024 06:35,UPNY CONED,23315,2187.36,6190,-9999
03/11/2024 06:35,WEST CENTRAL,23312,374.62,9999,-9999
03/11/2024 06:40,CENTRAL EAST - VC,23330,1931.48,2915,-9999
03/11/2024 06:40,DYSINGER EAST,23326,955.53,2850,-9999
03/11/2024 06:40,MOSES SOUTH,23319,502.79,3000,-1600
03/11/2024 06:40,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:40,SCH - NE - NY,23318,163.47,1400,-1800
03/11/2024 06:40,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:40,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:40,SCH - OH - NY,23317,811.28,1600,-1350
03/11/2024 06:40,SCH - PJ - NY,23316,-29.47,2400,-2400
03/11/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:40,SPR/DUN-SOUTH,23320,1012.41,4600,-9999
03/11/2024 06:40,TOTAL EAST,23314,2533.69,7550,-9999
03/11/2024 06:40,UPNY CONED,23315,2182.26,6190,-9999
03/11/2024 06:40,WEST CENTRAL,23312,383.03,9999,-9999
03/11/2024 06:45,CENTRAL EAST - VC,23330,1957.11,2915,-9999
03/11/2024 06:45,DYSINGER EAST,23326,969,2850,-9999
03/11/2024 06:45,MOSES SOUTH,23319,504.21,3000,-1600
03/11/2024 06:45,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:45,SCH - NE - NY,23318,10.18,1400,-1800
03/11/2024 06:45,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:45,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:45,SCH - OH - NY,23317,811.23,1600,-1350
03/11/2024 06:45,SCH - PJ - NY,23316,-27.8,2400,-2400
03/11/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:45,SPR/DUN-SOUTH,23320,844.54,4600,-9999
03/11/2024 06:45,TOTAL EAST,23314,2480.73,7550,-9999
03/11/2024 06:45,UPNY CONED,23315,2031.8,6190,-9999
03/11/2024 06:45,WEST CENTRAL,23312,385.32,9999,-9999
03/11/2024 06:50,CENTRAL EAST - VC,23330,2007.56,2915,-9999
03/11/2024 06:50,DYSINGER EAST,23326,1149.6,2850,-9999
03/11/2024 06:50,MOSES SOUTH,23319,443.46,3000,-1600
03/11/2024 06:50,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:50,SCH - NE - NY,23318,-137.83,1400,-1800
03/11/2024 06:50,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:50,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:50,SCH - OH - NY,23317,811.86,1600,-1350
03/11/2024 06:50,SCH - PJ - NY,23316,-30.76,2400,-2400
03/11/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:50,SPR/DUN-SOUTH,23320,846.96,4600,-9999
03/11/2024 06:50,TOTAL EAST,23314,2622.08,7550,-9999
03/11/2024 06:50,UPNY CONED,23315,2032.23,6190,-9999
03/11/2024 06:50,WEST CENTRAL,23312,549.47,9999,-9999
03/11/2024 06:55,CENTRAL EAST - VC,23330,1972.14,2915,-9999
03/11/2024 06:55,DYSINGER EAST,23326,1256.75,2850,-9999
03/11/2024 06:55,MOSES SOUTH,23319,288.99,3000,-1600
03/11/2024 06:55,SCH - HQ - NY,23324,-268,1500,-980
03/11/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-268,1310,-9999
03/11/2024 06:55,SCH - NE - NY,23318,-137.79,1400,-1800
03/11/2024 06:55,SCH - NPX_1385,325277,94,200,-200
03/11/2024 06:55,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 06:55,SCH - OH - NY,23317,812.27,1600,-1350
03/11/2024 06:55,SCH - PJ - NY,23316,-29.83,2400,-2400
03/11/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 06:55,SPR/DUN-SOUTH,23320,898.17,4600,-9999
03/11/2024 06:55,TOTAL EAST,23314,2618.54,7550,-9999
03/11/2024 06:55,UPNY CONED,23315,2098.03,6190,-9999
03/11/2024 06:55,WEST CENTRAL,23312,645.12,9999,-9999
03/11/2024 07:00,CENTRAL EAST - VC,23330,2031.03,2915,-9999
03/11/2024 07:00,DYSINGER EAST,23326,1299.11,2850,-9999
03/11/2024 07:00,MOSES SOUTH,23319,445.08,3000,-1600
03/11/2024 07:00,SCH - HQ - NY,23324,-126,1500,-980
03/11/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-126,1310,-9999
03/11/2024 07:00,SCH - NE - NY,23318,-112.89,1400,-1800
03/11/2024 07:00,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:00,SCH - NPX_CSC,325154,304,330,-330
03/11/2024 07:00,SCH - OH - NY,23317,902.33,1600,-1350
03/11/2024 07:00,SCH - PJ - NY,23316,-118.43,2400,-2400
03/11/2024 07:00,SCH - PJM_HTP,325905,175,660,-660
03/11/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:00,SCH - PJM_VFT,325658,245,315,-315
03/11/2024 07:00,SPR/DUN-SOUTH,23320,1105.16,4600,-9999
03/11/2024 07:00,TOTAL EAST,23314,2700.14,7550,-9999
03/11/2024 07:00,UPNY CONED,23315,2305.6,6190,-9999
03/11/2024 07:00,WEST CENTRAL,23312,684.84,9999,-9999
03/11/2024 07:05,CENTRAL EAST - VC,23330,2155.95,2915,-9999
03/11/2024 07:05,DYSINGER EAST,23326,1427.77,2850,-9999
03/11/2024 07:05,MOSES SOUTH,23319,576.52,3000,-1600
03/11/2024 07:05,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:05,SCH - NE - NY,23318,-82.07,1400,-1800
03/11/2024 07:05,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:05,SCH - OH - NY,23317,993.09,1600,-1350
03/11/2024 07:05,SCH - PJ - NY,23316,-210.88,2400,-2400
03/11/2024 07:05,SCH - PJM_HTP,325905,0,660,-660
03/11/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
03/11/2024 07:05,SPR/DUN-SOUTH,23320,1383.25,4600,-9999
03/11/2024 07:05,TOTAL EAST,23314,2903.15,7550,-9999
03/11/2024 07:05,UPNY CONED,23315,2551.69,6190,-9999
03/11/2024 07:05,WEST CENTRAL,23312,801.89,9999,-9999
03/11/2024 07:10,CENTRAL EAST - VC,23330,2125.47,2915,-9999
03/11/2024 07:10,DYSINGER EAST,23326,1416.21,2850,-9999
03/11/2024 07:10,MOSES SOUTH,23319,586.43,3000,-1600
03/11/2024 07:10,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:10,SCH - NE - NY,23318,-79.43,1400,-1800
03/11/2024 07:10,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:10,SCH - OH - NY,23317,993.5,1600,-1350
03/11/2024 07:10,SCH - PJ - NY,23316,-219.38,2400,-2400
03/11/2024 07:10,SCH - PJM_HTP,325905,0,660,-660
03/11/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
03/11/2024 07:10,SPR/DUN-SOUTH,23320,1358.8,4600,-9999
03/11/2024 07:10,TOTAL EAST,23314,2828.27,7550,-9999
03/11/2024 07:10,UPNY CONED,23315,2535.44,6190,-9999
03/11/2024 07:10,WEST CENTRAL,23312,783.77,9999,-9999
03/11/2024 07:15,CENTRAL EAST - VC,23330,2102.18,2915,-9999
03/11/2024 07:15,DYSINGER EAST,23326,1301.59,2850,-9999
03/11/2024 07:15,MOSES SOUTH,23319,591.15,3000,-1600
03/11/2024 07:15,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:15,SCH - NE - NY,23318,-214.71,1400,-1800
03/11/2024 07:15,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:15,SCH - OH - NY,23317,992.97,1600,-1350
03/11/2024 07:15,SCH - PJ - NY,23316,-219.87,2400,-2400
03/11/2024 07:15,SCH - PJM_HTP,325905,62,660,-660
03/11/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
03/11/2024 07:15,SPR/DUN-SOUTH,23320,1159.29,4600,-9999
03/11/2024 07:15,TOTAL EAST,23314,2847.84,7550,-9999
03/11/2024 07:15,UPNY CONED,23315,2291.93,6190,-9999
03/11/2024 07:15,WEST CENTRAL,23312,676.03,9999,-9999
03/11/2024 07:20,CENTRAL EAST - VC,23330,2036.75,2915,-9999
03/11/2024 07:20,DYSINGER EAST,23326,1215.26,2850,-9999
03/11/2024 07:20,MOSES SOUTH,23319,531.85,3000,-1600
03/11/2024 07:20,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:20,SCH - NE - NY,23318,-352.47,1400,-1800
03/11/2024 07:20,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:20,SCH - OH - NY,23317,992.55,1600,-1350
03/11/2024 07:20,SCH - PJ - NY,23316,-220.65,2400,-2400
03/11/2024 07:20,SCH - PJM_HTP,325905,124,660,-660
03/11/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
03/11/2024 07:20,SPR/DUN-SOUTH,23320,1065.98,4600,-9999
03/11/2024 07:20,TOTAL EAST,23314,2873.3,7550,-9999
03/11/2024 07:20,UPNY CONED,23315,2207.69,6190,-9999
03/11/2024 07:20,WEST CENTRAL,23312,594.08,9999,-9999
03/11/2024 07:25,CENTRAL EAST - VC,23330,2137.95,2915,-9999
03/11/2024 07:25,DYSINGER EAST,23326,1184.11,2850,-9999
03/11/2024 07:25,MOSES SOUTH,23319,566.8,3000,-1600
03/11/2024 07:25,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:25,SCH - NE - NY,23318,-352.45,1400,-1800
03/11/2024 07:25,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:25,SCH - OH - NY,23317,992.13,1600,-1350
03/11/2024 07:25,SCH - PJ - NY,23316,-215.26,2400,-2400
03/11/2024 07:25,SCH - PJM_HTP,325905,124,660,-660
03/11/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
03/11/2024 07:25,SPR/DUN-SOUTH,23320,1107.78,4600,-9999
03/11/2024 07:25,TOTAL EAST,23314,2921.89,7550,-9999
03/11/2024 07:25,UPNY CONED,23315,2271.3,6190,-9999
03/11/2024 07:25,WEST CENTRAL,23312,559.57,9999,-9999
03/11/2024 07:30,CENTRAL EAST - VC,23330,2136.54,2915,-9999
03/11/2024 07:30,DYSINGER EAST,23326,1176.47,2850,-9999
03/11/2024 07:30,MOSES SOUTH,23319,557.75,3000,-1600
03/11/2024 07:30,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:30,SCH - NE - NY,23318,-421.54,1400,-1800
03/11/2024 07:30,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:30,SCH - OH - NY,23317,992.19,1600,-1350
03/11/2024 07:30,SCH - PJ - NY,23316,-215.31,2400,-2400
03/11/2024 07:30,SCH - PJM_HTP,325905,162,660,-660
03/11/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:30,SCH - PJM_VFT,325658,225,315,-315
03/11/2024 07:30,SPR/DUN-SOUTH,23320,1000.08,4600,-9999
03/11/2024 07:30,TOTAL EAST,23314,2891.53,7550,-9999
03/11/2024 07:30,UPNY CONED,23315,2115.85,6190,-9999
03/11/2024 07:30,WEST CENTRAL,23312,544.5,9999,-9999
03/11/2024 07:35,CENTRAL EAST - VC,23330,2166.59,2915,-9999
03/11/2024 07:35,DYSINGER EAST,23326,1218.59,2850,-9999
03/11/2024 07:35,MOSES SOUTH,23319,570.26,3000,-1600
03/11/2024 07:35,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:35,SCH - NE - NY,23318,-491.46,1400,-1800
03/11/2024 07:35,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:35,SCH - OH - NY,23317,992.49,1600,-1350
03/11/2024 07:35,SCH - PJ - NY,23316,-214.47,2400,-2400
03/11/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
03/11/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
03/11/2024 07:35,SPR/DUN-SOUTH,23320,947.55,4600,-9999
03/11/2024 07:35,TOTAL EAST,23314,2887.07,7550,-9999
03/11/2024 07:35,UPNY CONED,23315,2058.7,6190,-9999
03/11/2024 07:35,WEST CENTRAL,23312,581.55,9999,-9999
03/11/2024 07:40,CENTRAL EAST - VC,23330,2210.43,2915,-9999
03/11/2024 07:40,DYSINGER EAST,23326,1309.68,2850,-9999
03/11/2024 07:40,MOSES SOUTH,23319,602.32,3000,-1600
03/11/2024 07:40,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:40,SCH - NE - NY,23318,-491.6,1400,-1800
03/11/2024 07:40,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:40,SCH - OH - NY,23317,993.03,1600,-1350
03/11/2024 07:40,SCH - PJ - NY,23316,-215.8,2400,-2400
03/11/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
03/11/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
03/11/2024 07:40,SPR/DUN-SOUTH,23320,993.74,4600,-9999
03/11/2024 07:40,TOTAL EAST,23314,2870.55,7550,-9999
03/11/2024 07:40,UPNY CONED,23315,2113.16,6190,-9999
03/11/2024 07:40,WEST CENTRAL,23312,668.76,9999,-9999
03/11/2024 07:45,CENTRAL EAST - VC,23330,2263.96,2915,-9999
03/11/2024 07:45,DYSINGER EAST,23326,1397.25,2850,-9999
03/11/2024 07:45,MOSES SOUTH,23319,613.04,3000,-1600
03/11/2024 07:45,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:45,SCH - NE - NY,23318,-517.62,1400,-1800
03/11/2024 07:45,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:45,SCH - OH - NY,23317,993.32,1600,-1350
03/11/2024 07:45,SCH - PJ - NY,23316,-215.1,2400,-2400
03/11/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
03/11/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:45,SCH - PJM_VFT,325658,255,315,-315
03/11/2024 07:45,SPR/DUN-SOUTH,23320,1097.17,4600,-9999
03/11/2024 07:45,TOTAL EAST,23314,2889.39,7550,-9999
03/11/2024 07:45,UPNY CONED,23315,2208.15,6190,-9999
03/11/2024 07:45,WEST CENTRAL,23312,752.94,9999,-9999
03/11/2024 07:50,CENTRAL EAST - VC,23330,2327.5,2915,-9999
03/11/2024 07:50,DYSINGER EAST,23326,1451.1,2850,-9999
03/11/2024 07:50,MOSES SOUTH,23319,676.74,3000,-1600
03/11/2024 07:50,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:50,SCH - NE - NY,23318,-544.67,1400,-1800
03/11/2024 07:50,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:50,SCH - OH - NY,23317,993.28,1600,-1350
03/11/2024 07:50,SCH - PJ - NY,23316,-213.52,2400,-2400
03/11/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
03/11/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:50,SCH - PJM_VFT,325658,236,315,-315
03/11/2024 07:50,SPR/DUN-SOUTH,23320,1179.12,4600,-9999
03/11/2024 07:50,TOTAL EAST,23314,2965.82,7550,-9999
03/11/2024 07:50,UPNY CONED,23315,2274.48,6190,-9999
03/11/2024 07:50,WEST CENTRAL,23312,816.35,9999,-9999
03/11/2024 07:55,CENTRAL EAST - VC,23330,2306.61,2915,-9999
03/11/2024 07:55,DYSINGER EAST,23326,1418.48,2850,-9999
03/11/2024 07:55,MOSES SOUTH,23319,662.05,3000,-1600
03/11/2024 07:55,SCH - HQ - NY,23324,16,1500,-980
03/11/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
03/11/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,16,1310,-9999
03/11/2024 07:55,SCH - NE - NY,23318,-544.6,1400,-1800
03/11/2024 07:55,SCH - NPX_1385,325277,94,200,-200
03/11/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
03/11/2024 07:55,SCH - OH - NY,23317,993.29,1600,-1350
03/11/2024 07:55,SCH - PJ - NY,23316,-214.77,2400,-2400
03/11/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
03/11/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 07:55,SCH - PJM_VFT,325658,236,315,-315
03/11/2024 07:55,SPR/DUN-SOUTH,23320,1156.9,4600,-9999
03/11/2024 07:55,TOTAL EAST,23314,2979.3,7550,-9999
03/11/2024 07:55,UPNY CONED,23315,2269.61,6190,-9999
03/11/2024 07:55,WEST CENTRAL,23312,798.72,9999,-9999
03/11/2024 08:00,CENTRAL EAST - VC,23330,2350.26,2915,-9999
03/11/2024 08:00,DYSINGER EAST,23326,1434.72,2850,-9999
03/11/2024 08:00,MOSES SOUTH,23319,702.24,3000,-1600
03/11/2024 08:00,SCH - HQ - NY,23324,10,1500,-980
03/11/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
03/11/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
03/11/2024 08:00,SCH - NE - NY,23318,-542.61,1400,-1800
03/11/2024 08:00,SCH - NPX_1385,325277,81,200,-200
03/11/2024 08:00,SCH - NPX_CSC,325154,304,330,-330
03/11/2024 08:00,SCH - OH - NY,23317,858.43,1600,-1350
03/11/2024 08:00,SCH - PJ - NY,23316,-108.05,2400,-2400
03/11/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
03/11/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 08:00,SCH - PJM_VFT,325658,275,315,-315
03/11/2024 08:00,SPR/DUN-SOUTH,23320,1056.51,4600,-9999
03/11/2024 08:00,TOTAL EAST,23314,3129.05,7550,-9999
03/11/2024 08:00,UPNY CONED,23315,2165.5,6190,-9999
03/11/2024 08:00,WEST CENTRAL,23312,817.65,9999,-9999
03/11/2024 08:05,CENTRAL EAST - VC,23330,2310.23,2915,-9999
03/11/2024 08:05,DYSINGER EAST,23326,1327.23,2850,-9999
03/11/2024 08:05,MOSES SOUTH,23319,676.57,3000,-1600
03/11/2024 08:05,SCH - HQ - NY,23324,3,1500,-980
03/11/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
03/11/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/11/2024 08:05,SCH - NE - NY,23318,-541.4,1400,-1800
03/11/2024 08:05,SCH - NPX_1385,325277,68,200,-200
03/11/2024 08:05,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 08:05,SCH - OH - NY,23317,724.39,1600,-1350
03/11/2024 08:05,SCH - PJ - NY,23316,-0.34,2400,-2400
03/11/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
03/11/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 08:05,SPR/DUN-SOUTH,23320,920.76,4600,-9999
03/11/2024 08:05,TOTAL EAST,23314,3065.95,7550,-9999
03/11/2024 08:05,UPNY CONED,23315,2076.96,6190,-9999
03/11/2024 08:05,WEST CENTRAL,23312,710.31,9999,-9999
03/11/2024 08:10,CENTRAL EAST - VC,23330,2378.23,2915,-9999
03/11/2024 08:10,DYSINGER EAST,23326,1349.89,2850,-9999
03/11/2024 08:10,MOSES SOUTH,23319,687.99,3000,-1600
03/11/2024 08:10,SCH - HQ - NY,23324,3,1500,-980
03/11/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
03/11/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/11/2024 08:10,SCH - NE - NY,23318,-541.37,1400,-1800
03/11/2024 08:10,SCH - NPX_1385,325277,68,200,-200
03/11/2024 08:10,SCH - NPX_CSC,325154,279,330,-330
03/11/2024 08:10,SCH - OH - NY,23317,724.46,1600,-1350
03/11/2024 08:10,SCH - PJ - NY,23316,-1.63,2400,-2400
03/11/2024 08:10,SCH - PJM_HTP,325905,500,660,-660
03/11/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
03/11/2024 08:10,SPR/DUN-SOUTH,23320,961.33,4600,-9999
03/11/2024 08:10,TOTAL EAST,23314,3112.01,7550,-9999
03/11/2024 08:10,UPNY CONED,23315,2126.85,6190,-9999
