Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:10,SPR/DUN-SOUTH,23320,1490.2,4600,-9999
03/18/2025 04:10,TOTAL EAST,23314,1629.61,7550,-9999
03/18/2025 04:10,UPNY CONED,23315,2056.95,6190,-9999
03/18/2025 04:10,WEST CENTRAL,23312,372.72,9999,-9999
03/18/2025 04:15,CENTRAL EAST - VC,23330,769.01,2580,-9999
03/18/2025 04:15,DYSINGER EAST,23326,709.94,3200,-9999
03/18/2025 04:15,MOSES SOUTH,23319,-863.78,2650,-1600
03/18/2025 04:15,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:15,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:15,SCH - NE - NY,23318,272.35,1400,-1800
03/18/2025 04:15,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:15,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:15,SCH - OH - NY,23317,499.72,1300,-1500
03/18/2025 04:15,SCH - PJ - NY,23316,1416.38,2400,-2400
03/18/2025 04:15,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:15,SPR/DUN-SOUTH,23320,1475.57,4600,-9999
03/18/2025 04:15,TOTAL EAST,23314,1628.29,7550,-9999
03/18/2025 04:15,UPNY CONED,23315,2038.56,6190,-9999
03/18/2025 04:15,WEST CENTRAL,23312,333.9,9999,-9999
03/18/2025 04:20,CENTRAL EAST - VC,23330,772.03,2580,-9999
03/18/2025 04:20,DYSINGER EAST,23326,673.58,3200,-9999
03/18/2025 04:20,MOSES SOUTH,23319,-873.36,2650,-1600
03/18/2025 04:20,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:20,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:20,SCH - NE - NY,23318,272.39,1400,-1800
03/18/2025 04:20,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:20,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:20,SCH - OH - NY,23317,499.66,1300,-1500
03/18/2025 04:20,SCH - PJ - NY,23316,1419.43,2400,-2400
03/18/2025 04:20,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:20,SPR/DUN-SOUTH,23320,1489.68,4600,-9999
03/18/2025 04:20,TOTAL EAST,23314,1633.78,7550,-9999
03/18/2025 04:20,UPNY CONED,23315,2051.15,6190,-9999
03/18/2025 04:20,WEST CENTRAL,23312,295.98,9999,-9999
03/18/2025 04:25,CENTRAL EAST - VC,23330,767.72,2580,-9999
03/18/2025 04:25,DYSINGER EAST,23326,638.57,3200,-9999
03/18/2025 04:25,MOSES SOUTH,23319,-887.04,2650,-1600
03/18/2025 04:25,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:25,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:25,SCH - NE - NY,23318,272.41,1400,-1800
03/18/2025 04:25,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:25,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:25,SCH - OH - NY,23317,499.6,1300,-1500
03/18/2025 04:25,SCH - PJ - NY,23316,1416.45,2400,-2400
03/18/2025 04:25,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:25,SPR/DUN-SOUTH,23320,1489.86,4600,-9999
03/18/2025 04:25,TOTAL EAST,23314,1661.83,7550,-9999
03/18/2025 04:25,UPNY CONED,23315,2057.33,6190,-9999
03/18/2025 04:25,WEST CENTRAL,23312,259.43,9999,-9999
03/18/2025 04:30,CENTRAL EAST - VC,23330,828.75,2580,-9999
03/18/2025 04:30,DYSINGER EAST,23326,682.31,3200,-9999
03/18/2025 04:30,MOSES SOUTH,23319,-830.45,2650,-1600
03/18/2025 04:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:30,SCH - NE - NY,23318,272.48,1400,-1800
03/18/2025 04:30,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:30,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:30,SCH - OH - NY,23317,499.63,1300,-1500
03/18/2025 04:30,SCH - PJ - NY,23316,1416.29,2400,-2400
03/18/2025 04:30,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:30,SPR/DUN-SOUTH,23320,1529.25,4600,-9999
03/18/2025 04:30,TOTAL EAST,23314,1632.28,7550,-9999
03/18/2025 04:30,UPNY CONED,23315,2107.24,6190,-9999
03/18/2025 04:30,WEST CENTRAL,23312,298.62,9999,-9999
03/18/2025 04:35,CENTRAL EAST - VC,23330,798.13,2580,-9999
03/18/2025 04:35,DYSINGER EAST,23326,698.56,3200,-9999
03/18/2025 04:35,MOSES SOUTH,23319,-868.45,2650,-1600
03/18/2025 04:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:35,SCH - NE - NY,23318,272.51,1400,-1800
03/18/2025 04:35,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:35,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:35,SCH - OH - NY,23317,499.71,1300,-1500
03/18/2025 04:35,SCH - PJ - NY,23316,1416.2,2400,-2400
03/18/2025 04:35,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:35,SPR/DUN-SOUTH,23320,1531.98,4600,-9999
03/18/2025 04:35,TOTAL EAST,23314,1599.65,7550,-9999
03/18/2025 04:35,UPNY CONED,23315,2126.97,6190,-9999
03/18/2025 04:35,WEST CENTRAL,23312,311.64,9999,-9999
03/18/2025 04:40,CENTRAL EAST - VC,23330,782.46,2650,-9999
03/18/2025 04:40,DYSINGER EAST,23326,661.97,3200,-9999
03/18/2025 04:40,MOSES SOUTH,23319,-864.24,2650,-1600
03/18/2025 04:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:40,SCH - NE - NY,23318,272.42,1400,-1800
03/18/2025 04:40,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:40,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:40,SCH - OH - NY,23317,499.68,1300,-1500
03/18/2025 04:40,SCH - PJ - NY,23316,1416.37,2400,-2400
03/18/2025 04:40,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:40,SPR/DUN-SOUTH,23320,1521.88,4600,-9999
03/18/2025 04:40,TOTAL EAST,23314,1641.34,7550,-9999
03/18/2025 04:40,UPNY CONED,23315,2134.75,6190,-9999
03/18/2025 04:40,WEST CENTRAL,23312,270.44,9999,-9999
03/18/2025 04:45,CENTRAL EAST - VC,23330,808.97,2650,-9999
03/18/2025 04:45,DYSINGER EAST,23326,638.26,3200,-9999
03/18/2025 04:45,MOSES SOUTH,23319,-852.25,2650,-1600
03/18/2025 04:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:45,SCH - NE - NY,23318,246.44,1400,-1800
03/18/2025 04:45,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:45,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:45,SCH - OH - NY,23317,499.62,1300,-1500
03/18/2025 04:45,SCH - PJ - NY,23316,1417.35,2400,-2400
03/18/2025 04:45,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:45,SPR/DUN-SOUTH,23320,1520.68,4600,-9999
03/18/2025 04:45,TOTAL EAST,23314,1699.3,7550,-9999
03/18/2025 04:45,UPNY CONED,23315,2121.8,6190,-9999
03/18/2025 04:45,WEST CENTRAL,23312,247.99,9999,-9999
03/18/2025 04:50,CENTRAL EAST - VC,23330,754.13,2650,-9999
03/18/2025 04:50,DYSINGER EAST,23326,611.43,3200,-9999
03/18/2025 04:50,MOSES SOUTH,23319,-882.5,2650,-1600
03/18/2025 04:50,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:50,SCH - NE - NY,23318,220.44,1400,-1800
03/18/2025 04:50,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:50,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:50,SCH - OH - NY,23317,499.58,1300,-1500
03/18/2025 04:50,SCH - PJ - NY,23316,1416.38,2400,-2400
03/18/2025 04:50,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:50,SPR/DUN-SOUTH,23320,1503.81,4600,-9999
03/18/2025 04:50,TOTAL EAST,23314,1684.74,7550,-9999
03/18/2025 04:50,UPNY CONED,23315,2095.16,6190,-9999
03/18/2025 04:50,WEST CENTRAL,23312,216.5,9999,-9999
03/18/2025 04:55,CENTRAL EAST - VC,23330,808.71,2650,-9999
03/18/2025 04:55,DYSINGER EAST,23326,670.47,3200,-9999
03/18/2025 04:55,MOSES SOUTH,23319,-878.54,2650,-1600
03/18/2025 04:55,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 04:55,SCH - NE - NY,23318,220.47,1400,-1800
03/18/2025 04:55,SCH - NPX_1385,325277,145,160,-160
03/18/2025 04:55,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 04:55,SCH - OH - NY,23317,499.66,1300,-1500
03/18/2025 04:55,SCH - PJ - NY,23316,1418.28,2400,-2400
03/18/2025 04:55,SCH - PJM_HTP,325905,350,660,-660
03/18/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
03/18/2025 04:55,SPR/DUN-SOUTH,23320,1544.62,4600,-9999
03/18/2025 04:55,TOTAL EAST,23314,1695.6,7550,-9999
03/18/2025 04:55,UPNY CONED,23315,2132.43,6190,-9999
03/18/2025 04:55,WEST CENTRAL,23312,271.73,9999,-9999
03/18/2025 05:00,CENTRAL EAST - VC,23330,893.4,2650,-9999
03/18/2025 05:00,DYSINGER EAST,23326,689.27,3200,-9999
03/18/2025 05:00,MOSES SOUTH,23319,-866.71,2650,-1600
03/18/2025 05:00,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:00,SCH - NE - NY,23318,70.62,1400,-1800
03/18/2025 05:00,SCH - NPX_1385,325277,85,160,-160
03/18/2025 05:00,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:00,SCH - OH - NY,23317,499.67,1300,-1500
03/18/2025 05:00,SCH - PJ - NY,23316,1554.14,2400,-2400
03/18/2025 05:00,SCH - PJM_HTP,325905,425,660,-660
03/18/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
03/18/2025 05:00,SPR/DUN-SOUTH,23320,1453.8,4600,-9999
03/18/2025 05:00,TOTAL EAST,23314,1902.8,7550,-9999
03/18/2025 05:00,UPNY CONED,23315,2076.59,6190,-9999
03/18/2025 05:00,WEST CENTRAL,23312,279.44,9999,-9999
03/18/2025 05:05,CENTRAL EAST - VC,23330,1008.49,2650,-9999
03/18/2025 05:05,DYSINGER EAST,23326,674.64,3200,-9999
03/18/2025 05:05,MOSES SOUTH,23319,-855.52,2650,-1600
03/18/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:05,SCH - NE - NY,23318,-79.17,1400,-1800
03/18/2025 05:05,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:05,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:05,SCH - OH - NY,23317,499.62,1300,-1500
03/18/2025 05:05,SCH - PJ - NY,23316,1697.91,2400,-2400
03/18/2025 05:05,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:05,SPR/DUN-SOUTH,23320,1388.64,4600,-9999
03/18/2025 05:05,TOTAL EAST,23314,2072.53,7550,-9999
03/18/2025 05:05,UPNY CONED,23315,2077.57,6190,-9999
03/18/2025 05:05,WEST CENTRAL,23312,256.92,9999,-9999
03/18/2025 05:10,CENTRAL EAST - VC,23330,1034.85,2650,-9999
03/18/2025 05:10,DYSINGER EAST,23326,711.67,3200,-9999
03/18/2025 05:10,MOSES SOUTH,23319,-858.17,2650,-1600
03/18/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:10,SCH - NE - NY,23318,-79.46,1400,-1800
03/18/2025 05:10,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:10,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:10,SCH - OH - NY,23317,499.71,1300,-1500
03/18/2025 05:10,SCH - PJ - NY,23316,1696.37,2400,-2400
03/18/2025 05:10,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:10,SPR/DUN-SOUTH,23320,1406.38,4600,-9999
03/18/2025 05:10,TOTAL EAST,23314,2097.71,7550,-9999
03/18/2025 05:10,UPNY CONED,23315,2087.5,6190,-9999
03/18/2025 05:10,WEST CENTRAL,23312,287.39,9999,-9999
03/18/2025 05:15,CENTRAL EAST - VC,23330,1130.06,2650,-9999
03/18/2025 05:15,DYSINGER EAST,23326,802.04,3200,-9999
03/18/2025 05:15,MOSES SOUTH,23319,-763.32,2650,-1600
03/18/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:15,SCH - NE - NY,23318,-38.54,1400,-1800
03/18/2025 05:15,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:15,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:15,SCH - OH - NY,23317,499.81,1300,-1500
03/18/2025 05:15,SCH - PJ - NY,23316,1702.37,2400,-2400
03/18/2025 05:15,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:15,SPR/DUN-SOUTH,23320,1480.97,4600,-9999
03/18/2025 05:15,TOTAL EAST,23314,2115.03,7550,-9999
03/18/2025 05:15,UPNY CONED,23315,2172.84,6190,-9999
03/18/2025 05:15,WEST CENTRAL,23312,371.4,9999,-9999
03/18/2025 05:20,CENTRAL EAST - VC,23330,1110.58,2650,-9999
03/18/2025 05:20,DYSINGER EAST,23326,791.25,3200,-9999
03/18/2025 05:20,MOSES SOUTH,23319,-754.87,2650,-1600
03/18/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:20,SCH - NE - NY,23318,2.4,1400,-1800
03/18/2025 05:20,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:20,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:20,SCH - OH - NY,23317,499.74,1300,-1500
03/18/2025 05:20,SCH - PJ - NY,23316,1713.5,2400,-2400
03/18/2025 05:20,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:20,SPR/DUN-SOUTH,23320,1479.9,4600,-9999
03/18/2025 05:20,TOTAL EAST,23314,2108.57,7550,-9999
03/18/2025 05:20,UPNY CONED,23315,2189.13,6190,-9999
03/18/2025 05:20,WEST CENTRAL,23312,355.77,9999,-9999
03/18/2025 05:25,CENTRAL EAST - VC,23330,1144.51,2650,-9999
03/18/2025 05:25,DYSINGER EAST,23326,863.75,3200,-9999
03/18/2025 05:25,MOSES SOUTH,23319,-756.72,2650,-1600
03/18/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:25,SCH - NE - NY,23318,2.38,1400,-1800
03/18/2025 05:25,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:25,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:25,SCH - OH - NY,23317,499.77,1300,-1500
03/18/2025 05:25,SCH - PJ - NY,23316,1714.53,2400,-2400
03/18/2025 05:25,SCH - PJM_HTP,325905,500,660,-660
03/18/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:25,SPR/DUN-SOUTH,23320,1516.83,4600,-9999
03/18/2025 05:25,TOTAL EAST,23314,2159.44,7550,-9999
03/18/2025 05:25,UPNY CONED,23315,2237.8,6190,-9999
03/18/2025 05:25,WEST CENTRAL,23312,423.91,9999,-9999
03/18/2025 05:30,CENTRAL EAST - VC,23330,1086.04,2650,-9999
03/18/2025 05:30,DYSINGER EAST,23326,871.64,3200,-9999
03/18/2025 05:30,MOSES SOUTH,23319,-757.4,2650,-1600
03/18/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:30,SCH - NE - NY,23318,16.3,1400,-1800
03/18/2025 05:30,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:30,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:30,SCH - OH - NY,23317,499.82,1300,-1500
03/18/2025 05:30,SCH - PJ - NY,23316,1717.35,2400,-2400
03/18/2025 05:30,SCH - PJM_HTP,325905,365,660,-660
03/18/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:30,SPR/DUN-SOUTH,23320,1607.19,4600,-9999
03/18/2025 05:30,TOTAL EAST,23314,2180.69,7550,-9999
03/18/2025 05:30,UPNY CONED,23315,2347.89,6190,-9999
03/18/2025 05:30,WEST CENTRAL,23312,425.85,9999,-9999
03/18/2025 05:35,CENTRAL EAST - VC,23330,1137.08,2650,-9999
03/18/2025 05:35,DYSINGER EAST,23326,924.1,3200,-9999
03/18/2025 05:35,MOSES SOUTH,23319,-753.5,2650,-1600
03/18/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:35,SCH - NE - NY,23318,30.38,1400,-1800
03/18/2025 05:35,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:35,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:35,SCH - OH - NY,23317,499.74,1300,-1500
03/18/2025 05:35,SCH - PJ - NY,23316,1719.3,2400,-2400
03/18/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
03/18/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:35,SPR/DUN-SOUTH,23320,1645.41,4600,-9999
03/18/2025 05:35,TOTAL EAST,23314,2225.08,7550,-9999
03/18/2025 05:35,UPNY CONED,23315,2406.61,6190,-9999
03/18/2025 05:35,WEST CENTRAL,23312,471.28,9999,-9999
03/18/2025 05:40,CENTRAL EAST - VC,23330,1104.52,2650,-9999
03/18/2025 05:40,DYSINGER EAST,23326,854.85,3200,-9999
03/18/2025 05:40,MOSES SOUTH,23319,-774.76,2650,-1600
03/18/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:40,SCH - NE - NY,23318,30.4,1400,-1800
03/18/2025 05:40,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:40,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:40,SCH - OH - NY,23317,499.65,1300,-1500
03/18/2025 05:40,SCH - PJ - NY,23316,1719.45,2400,-2400
03/18/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
03/18/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:40,SPR/DUN-SOUTH,23320,1608.7,4600,-9999
03/18/2025 05:40,TOTAL EAST,23314,2211.7,7550,-9999
03/18/2025 05:40,UPNY CONED,23315,2385.84,6190,-9999
03/18/2025 05:40,WEST CENTRAL,23312,399.16,9999,-9999
03/18/2025 05:45,CENTRAL EAST - VC,23330,1056.03,2650,-9999
03/18/2025 05:45,DYSINGER EAST,23326,871.96,3200,-9999
03/18/2025 05:45,MOSES SOUTH,23319,-754.95,2650,-1600
03/18/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:45,SCH - NE - NY,23318,117.3,1400,-1800
03/18/2025 05:45,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:45,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:45,SCH - OH - NY,23317,499.76,1300,-1500
03/18/2025 05:45,SCH - PJ - NY,23316,1708.31,2400,-2400
03/18/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
03/18/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:45,SPR/DUN-SOUTH,23320,1626.56,4600,-9999
03/18/2025 05:45,TOTAL EAST,23314,2171.39,7550,-9999
03/18/2025 05:45,UPNY CONED,23315,2397.84,6190,-9999
03/18/2025 05:45,WEST CENTRAL,23312,415.02,9999,-9999
03/18/2025 05:50,CENTRAL EAST - VC,23330,1025.12,2650,-9999
03/18/2025 05:50,DYSINGER EAST,23326,810.66,3200,-9999
03/18/2025 05:50,MOSES SOUTH,23319,-751.74,2650,-1600
03/18/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:50,SCH - NE - NY,23318,199.94,1400,-1800
03/18/2025 05:50,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:50,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:50,SCH - OH - NY,23317,499.65,1300,-1500
03/18/2025 05:50,SCH - PJ - NY,23316,1698.07,2400,-2400
03/18/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
03/18/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:50,SPR/DUN-SOUTH,23320,1646.21,4600,-9999
03/18/2025 05:50,TOTAL EAST,23314,2118.12,7550,-9999
03/18/2025 05:50,UPNY CONED,23315,2409.92,6190,-9999
03/18/2025 05:50,WEST CENTRAL,23312,345.69,9999,-9999
03/18/2025 05:55,CENTRAL EAST - VC,23330,1037.18,2650,-9999
03/18/2025 05:55,DYSINGER EAST,23326,841.02,3200,-9999
03/18/2025 05:55,MOSES SOUTH,23319,-779.03,2650,-1600
03/18/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 05:55,SCH - NE - NY,23318,199.61,1400,-1800
03/18/2025 05:55,SCH - NPX_1385,325277,25,160,-160
03/18/2025 05:55,SCH - NPX_CSC,325154,250,330,-330
03/18/2025 05:55,SCH - OH - NY,23317,499.72,1300,-1500
03/18/2025 05:55,SCH - PJ - NY,23316,1702.55,2400,-2400
03/18/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
03/18/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/18/2025 05:55,SPR/DUN-SOUTH,23320,1660.94,4600,-9999
03/18/2025 05:55,TOTAL EAST,23314,2092.74,7550,-9999
03/18/2025 05:55,UPNY CONED,23315,2421.1,6190,-9999
03/18/2025 05:55,WEST CENTRAL,23312,371.64,9999,-9999
03/18/2025 06:00,CENTRAL EAST - VC,23330,919.67,2650,-9999
03/18/2025 06:00,DYSINGER EAST,23326,734.19,3200,-9999
03/18/2025 06:00,MOSES SOUTH,23319,-780.36,2650,-1600
03/18/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
03/18/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
03/18/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/18/2025 06:00,SCH - NE - NY,23318,256.9,1400,-1800
