Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2024 05:03,SCH - HQ - NY,23324,-761,1500,-780
04/24/2024 05:03,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:03,SCH - HQ_IMPORT_EXPORT,325376,-761,1310,-9999
04/24/2024 05:03,SCH - NE - NY,23318,-580.37,800,-1100
04/24/2024 05:03,SCH - NPX_1385,325277,-28,100,-100
04/24/2024 05:03,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:03,SCH - OH - NY,23317,213.46,1600,-1350
04/24/2024 05:03,SCH - PJ - NY,23316,19.83,2400,-2400
04/24/2024 05:03,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:03,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:03,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:03,SPR/DUN-SOUTH,23320,1242.1,4600,-9999
04/24/2024 05:03,TOTAL EAST,23314,2022.34,7550,-9999
04/24/2024 05:03,UPNY CONED,23315,2191.9,5960,-9999
04/24/2024 05:03,WEST CENTRAL,23312,360.8,9999,-9999
04/24/2024 05:04,CENTRAL EAST - VC,23330,1138.8,2750,-9999
04/24/2024 05:04,DYSINGER EAST,23326,633.79,3050,-9999
04/24/2024 05:04,MOSES SOUTH,23319,-423.63,3000,-1600
04/24/2024 05:04,SCH - HQ - NY,23324,-769,1500,-780
04/24/2024 05:04,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:04,SCH - HQ_IMPORT_EXPORT,325376,-769,1310,-9999
04/24/2024 05:04,SCH - NE - NY,23318,-602.05,800,-1100
04/24/2024 05:04,SCH - NPX_1385,325277,-31,100,-100
04/24/2024 05:04,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:04,SCH - OH - NY,23317,224.46,1600,-1350
04/24/2024 05:04,SCH - PJ - NY,23316,26.64,2400,-2400
04/24/2024 05:04,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:04,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:04,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:04,SPR/DUN-SOUTH,23320,1210.29,4600,-9999
04/24/2024 05:04,TOTAL EAST,23314,2017.85,7550,-9999
04/24/2024 05:04,UPNY CONED,23315,2166.03,5960,-9999
04/24/2024 05:04,WEST CENTRAL,23312,348.78,9999,-9999
04/24/2024 05:05,CENTRAL EAST - VC,23330,1155.82,2750,-9999
04/24/2024 05:05,DYSINGER EAST,23326,658.24,3050,-9999
04/24/2024 05:05,MOSES SOUTH,23319,-447.9,3000,-1600
04/24/2024 05:05,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:05,SCH - NE - NY,23318,-628.66,800,-1100
04/24/2024 05:05,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:05,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:05,SCH - OH - NY,23317,235.26,1600,-1350
04/24/2024 05:05,SCH - PJ - NY,23316,41.36,2400,-2400
04/24/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:05,SPR/DUN-SOUTH,23320,1270.98,4600,-9999
04/24/2024 05:05,TOTAL EAST,23314,2002.76,7550,-9999
04/24/2024 05:05,UPNY CONED,23315,2201.5,5960,-9999
04/24/2024 05:05,WEST CENTRAL,23312,369.07,9999,-9999
04/24/2024 05:08,CENTRAL EAST - VC,23330,1112.02,2750,-9999
04/24/2024 05:08,DYSINGER EAST,23326,568.76,3050,-9999
04/24/2024 05:08,MOSES SOUTH,23319,-375.7,3000,-1600
04/24/2024 05:08,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:08,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:08,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:08,SCH - NE - NY,23318,-627.24,800,-1100
04/24/2024 05:08,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:08,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:08,SCH - OH - NY,23317,235.68,1600,-1350
04/24/2024 05:08,SCH - PJ - NY,23316,36.88,2400,-2400
04/24/2024 05:08,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:08,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:08,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:08,SPR/DUN-SOUTH,23320,1161.33,4600,-9999
04/24/2024 05:08,TOTAL EAST,23314,2005.09,7550,-9999
04/24/2024 05:08,UPNY CONED,23315,2086.54,5960,-9999
04/24/2024 05:08,WEST CENTRAL,23312,280.88,9999,-9999
04/24/2024 05:10,CENTRAL EAST - VC,23330,1122.42,2750,-9999
04/24/2024 05:10,DYSINGER EAST,23326,570.55,3050,-9999
04/24/2024 05:10,MOSES SOUTH,23319,-381.98,3000,-1600
04/24/2024 05:10,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:10,SCH - NE - NY,23318,-627.25,800,-1100
04/24/2024 05:10,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:10,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:10,SCH - OH - NY,23317,235.71,1600,-1350
04/24/2024 05:10,SCH - PJ - NY,23316,37.37,2400,-2400
04/24/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:10,SPR/DUN-SOUTH,23320,1155.23,4600,-9999
04/24/2024 05:10,TOTAL EAST,23314,1996.55,7550,-9999
04/24/2024 05:10,UPNY CONED,23315,2091.49,5960,-9999
04/24/2024 05:10,WEST CENTRAL,23312,279.49,9999,-9999
04/24/2024 05:20,CENTRAL EAST - VC,23330,1093.22,2750,-9999
04/24/2024 05:20,DYSINGER EAST,23326,537.13,3050,-9999
04/24/2024 05:20,MOSES SOUTH,23319,-389.11,3000,-1600
04/24/2024 05:20,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:20,SCH - NE - NY,23318,-636.24,800,-1100
04/24/2024 05:20,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:20,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:20,SCH - OH - NY,23317,235.99,1600,-1350
04/24/2024 05:20,SCH - PJ - NY,23316,36.58,2400,-2400
04/24/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:20,SPR/DUN-SOUTH,23320,1099.72,4600,-9999
04/24/2024 05:20,TOTAL EAST,23314,1952.39,7550,-9999
04/24/2024 05:20,UPNY CONED,23315,2014.89,5960,-9999
04/24/2024 05:20,WEST CENTRAL,23312,235.84,9999,-9999
04/24/2024 05:25,CENTRAL EAST - VC,23330,1119.32,2750,-9999
04/24/2024 05:25,DYSINGER EAST,23326,562.96,3050,-9999
04/24/2024 05:25,MOSES SOUTH,23319,-390.74,3000,-1600
04/24/2024 05:25,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:25,SCH - NE - NY,23318,-636.25,800,-1100
04/24/2024 05:25,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:25,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:25,SCH - OH - NY,23317,236.03,1600,-1350
04/24/2024 05:25,SCH - PJ - NY,23316,36.86,2400,-2400
04/24/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:25,SPR/DUN-SOUTH,23320,1087.42,4600,-9999
04/24/2024 05:25,TOTAL EAST,23314,1926.57,7550,-9999
04/24/2024 05:25,UPNY CONED,23315,2008.96,5960,-9999
04/24/2024 05:25,WEST CENTRAL,23312,255.41,9999,-9999
04/24/2024 05:30,CENTRAL EAST - VC,23330,1168.59,2750,-9999
04/24/2024 05:30,DYSINGER EAST,23326,602.56,3050,-9999
04/24/2024 05:30,MOSES SOUTH,23319,-379.35,3000,-1600
04/24/2024 05:30,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:30,SCH - NE - NY,23318,-538.23,800,-1100
04/24/2024 05:30,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:30,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:30,SCH - OH - NY,23317,235.85,1600,-1350
04/24/2024 05:30,SCH - PJ - NY,23316,36.95,2400,-2400
04/24/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:30,SPR/DUN-SOUTH,23320,1194.88,4600,-9999
04/24/2024 05:30,TOTAL EAST,23314,1925.71,7550,-9999
04/24/2024 05:30,UPNY CONED,23315,2119.81,5960,-9999
04/24/2024 05:30,WEST CENTRAL,23312,285.45,9999,-9999
04/24/2024 05:35,CENTRAL EAST - VC,23330,1203.74,2750,-9999
04/24/2024 05:35,DYSINGER EAST,23326,644.07,3050,-9999
04/24/2024 05:35,MOSES SOUTH,23319,-396.48,3000,-1600
04/24/2024 05:35,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:35,SCH - NE - NY,23318,-440.22,800,-1100
04/24/2024 05:35,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:35,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:35,SCH - OH - NY,23317,235.69,1600,-1350
04/24/2024 05:35,SCH - PJ - NY,23316,35.7,2400,-2400
04/24/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:35,SPR/DUN-SOUTH,23320,1267.82,4600,-9999
04/24/2024 05:35,TOTAL EAST,23314,1901.63,7550,-9999
04/24/2024 05:35,UPNY CONED,23315,2203.36,5960,-9999
04/24/2024 05:35,WEST CENTRAL,23312,321.32,9999,-9999
04/24/2024 05:40,CENTRAL EAST - VC,23330,1197.43,2750,-9999
04/24/2024 05:40,DYSINGER EAST,23326,669.78,3050,-9999
04/24/2024 05:40,MOSES SOUTH,23319,-411.93,3000,-1600
04/24/2024 05:40,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:40,SCH - NE - NY,23318,-435.14,800,-1100
04/24/2024 05:40,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:40,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:40,SCH - OH - NY,23317,235.6,1600,-1350
04/24/2024 05:40,SCH - PJ - NY,23316,28.58,2400,-2400
04/24/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:40,SPR/DUN-SOUTH,23320,1280.37,4600,-9999
04/24/2024 05:40,TOTAL EAST,23314,1900.94,7550,-9999
04/24/2024 05:40,UPNY CONED,23315,2227.1,5960,-9999
04/24/2024 05:40,WEST CENTRAL,23312,341.58,9999,-9999
04/24/2024 05:45,CENTRAL EAST - VC,23330,1169.4,2750,-9999
04/24/2024 05:45,DYSINGER EAST,23326,660.96,3050,-9999
04/24/2024 05:45,MOSES SOUTH,23319,-403.02,3000,-1600
04/24/2024 05:45,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:45,SCH - NE - NY,23318,-401.41,800,-1100
04/24/2024 05:45,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:45,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:45,SCH - OH - NY,23317,235.55,1600,-1350
04/24/2024 05:45,SCH - PJ - NY,23316,58.4,2400,-2400
04/24/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:45,SPR/DUN-SOUTH,23320,1305.4,4600,-9999
04/24/2024 05:45,TOTAL EAST,23314,1943.54,7550,-9999
04/24/2024 05:45,UPNY CONED,23315,2266.52,5960,-9999
04/24/2024 05:45,WEST CENTRAL,23312,330.03,9999,-9999
04/24/2024 05:50,CENTRAL EAST - VC,23330,1197.99,2750,-9999
04/24/2024 05:50,DYSINGER EAST,23326,698.02,3050,-9999
04/24/2024 05:50,MOSES SOUTH,23319,-369.75,3000,-1600
04/24/2024 05:50,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:50,SCH - NE - NY,23318,-367.17,800,-1100
04/24/2024 05:50,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:50,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:50,SCH - OH - NY,23317,235.37,1600,-1350
04/24/2024 05:50,SCH - PJ - NY,23316,82.52,2400,-2400
04/24/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:50,SPR/DUN-SOUTH,23320,1362.83,4600,-9999
04/24/2024 05:50,TOTAL EAST,23314,1991.86,7550,-9999
04/24/2024 05:50,UPNY CONED,23315,2329.55,5960,-9999
04/24/2024 05:50,WEST CENTRAL,23312,363.52,9999,-9999
04/24/2024 05:55,CENTRAL EAST - VC,23330,1212.81,2750,-9999
04/24/2024 05:55,DYSINGER EAST,23326,674.61,3050,-9999
04/24/2024 05:55,MOSES SOUTH,23319,-316.08,3000,-1600
04/24/2024 05:55,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 05:55,SCH - NE - NY,23318,-366.35,800,-1100
04/24/2024 05:55,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 05:55,SCH - NPX_CSC,325154,132,330,-330
04/24/2024 05:55,SCH - OH - NY,23317,235.43,1600,-1350
04/24/2024 05:55,SCH - PJ - NY,23316,82.9,2400,-2400
04/24/2024 05:55,SCH - PJM_HTP,325905,200,660,-660
04/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
04/24/2024 05:55,SPR/DUN-SOUTH,23320,1389.18,4600,-9999
04/24/2024 05:55,TOTAL EAST,23314,2028.74,7550,-9999
04/24/2024 05:55,UPNY CONED,23315,2373.46,5960,-9999
04/24/2024 05:55,WEST CENTRAL,23312,333.49,9999,-9999
04/24/2024 06:00,CENTRAL EAST - VC,23330,1259.1,2750,-9999
04/24/2024 06:00,DYSINGER EAST,23326,712.11,3050,-9999
04/24/2024 06:00,MOSES SOUTH,23319,-276.93,3000,-1600
04/24/2024 06:00,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:00,SCH - NE - NY,23318,-397.26,800,-1100
04/24/2024 06:00,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:00,SCH - NPX_CSC,325154,143,330,-330
04/24/2024 06:00,SCH - OH - NY,23317,236.3,1600,-1350
04/24/2024 06:00,SCH - PJ - NY,23316,332.12,2400,-2400
04/24/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
04/24/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:00,SCH - PJM_VFT,325658,225,315,-315
04/24/2024 06:00,SPR/DUN-SOUTH,23320,1558.36,4600,-9999
04/24/2024 06:00,TOTAL EAST,23314,2223.75,7550,-9999
04/24/2024 06:00,UPNY CONED,23315,2505.31,5960,-9999
04/24/2024 06:00,WEST CENTRAL,23312,364.53,9999,-9999
04/24/2024 06:05,CENTRAL EAST - VC,23330,1312.63,2750,-9999
04/24/2024 06:05,DYSINGER EAST,23326,757.36,3050,-9999
04/24/2024 06:05,MOSES SOUTH,23319,-234.81,3000,-1600
04/24/2024 06:05,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:05,SCH - NE - NY,23318,-435.22,800,-1100
04/24/2024 06:05,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:05,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:05,SCH - OH - NY,23317,238.35,1600,-1350
04/24/2024 06:05,SCH - PJ - NY,23316,585.78,2400,-2400
04/24/2024 06:05,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:05,SPR/DUN-SOUTH,23320,1704,4600,-9999
04/24/2024 06:05,TOTAL EAST,23314,2410.26,7550,-9999
04/24/2024 06:05,UPNY CONED,23315,2627.66,5960,-9999
04/24/2024 06:05,WEST CENTRAL,23312,398.11,9999,-9999
04/24/2024 06:10,CENTRAL EAST - VC,23330,1378.39,2750,-9999
04/24/2024 06:10,DYSINGER EAST,23326,786.29,3050,-9999
04/24/2024 06:10,MOSES SOUTH,23319,-154.71,3000,-1600
04/24/2024 06:10,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:10,SCH - NE - NY,23318,-436.77,800,-1100
04/24/2024 06:10,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:10,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:10,SCH - OH - NY,23317,238.22,1600,-1350
04/24/2024 06:10,SCH - PJ - NY,23316,586.22,2400,-2400
04/24/2024 06:10,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:10,SPR/DUN-SOUTH,23320,1687.1,4600,-9999
04/24/2024 06:10,TOTAL EAST,23314,2386.63,7550,-9999
04/24/2024 06:10,UPNY CONED,23315,2606.35,5960,-9999
04/24/2024 06:10,WEST CENTRAL,23312,420.44,9999,-9999
04/24/2024 06:15,CENTRAL EAST - VC,23330,1305.09,2750,-9999
04/24/2024 06:15,DYSINGER EAST,23326,684.86,3050,-9999
04/24/2024 06:15,MOSES SOUTH,23319,-118.08,3000,-1600
04/24/2024 06:15,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:15,SCH - NE - NY,23318,-430.39,800,-1100
04/24/2024 06:15,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:15,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:15,SCH - OH - NY,23317,238.26,1600,-1350
04/24/2024 06:15,SCH - PJ - NY,23316,596.54,2400,-2400
04/24/2024 06:15,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:15,SPR/DUN-SOUTH,23320,1622.89,4600,-9999
04/24/2024 06:15,TOTAL EAST,23314,2362.08,7550,-9999
04/24/2024 06:15,UPNY CONED,23315,2502.43,5960,-9999
04/24/2024 06:15,WEST CENTRAL,23312,325.06,9999,-9999
04/24/2024 06:20,CENTRAL EAST - VC,23330,1312.61,2750,-9999
04/24/2024 06:20,DYSINGER EAST,23326,708.77,3050,-9999
04/24/2024 06:20,MOSES SOUTH,23319,-139.88,3000,-1600
04/24/2024 06:20,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:20,SCH - NE - NY,23318,-427.43,800,-1100
04/24/2024 06:20,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:20,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:20,SCH - OH - NY,23317,238.35,1600,-1350
04/24/2024 06:20,SCH - PJ - NY,23316,589.58,2400,-2400
04/24/2024 06:20,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:20,SPR/DUN-SOUTH,23320,1705.67,4600,-9999
04/24/2024 06:20,TOTAL EAST,23314,2368.46,7550,-9999
04/24/2024 06:20,UPNY CONED,23315,2541.53,5960,-9999
04/24/2024 06:20,WEST CENTRAL,23312,346.67,9999,-9999
04/24/2024 06:25,CENTRAL EAST - VC,23330,1277.51,2750,-9999
04/24/2024 06:25,DYSINGER EAST,23326,732.47,3050,-9999
04/24/2024 06:25,MOSES SOUTH,23319,-146.68,3000,-1600
04/24/2024 06:25,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:25,SCH - NE - NY,23318,-427.23,800,-1100
04/24/2024 06:25,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:25,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:25,SCH - OH - NY,23317,238.32,1600,-1350
04/24/2024 06:25,SCH - PJ - NY,23316,585.87,2400,-2400
04/24/2024 06:25,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:25,SPR/DUN-SOUTH,23320,1698.67,4600,-9999
04/24/2024 06:25,TOTAL EAST,23314,2371.52,7550,-9999
04/24/2024 06:25,UPNY CONED,23315,2520.44,5960,-9999
04/24/2024 06:25,WEST CENTRAL,23312,365.12,9999,-9999
04/24/2024 06:30,CENTRAL EAST - VC,23330,1225.2,2750,-9999
04/24/2024 06:30,DYSINGER EAST,23326,687.33,3050,-9999
04/24/2024 06:30,MOSES SOUTH,23319,-159.35,3000,-1600
04/24/2024 06:30,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:30,SCH - NE - NY,23318,-386.28,800,-1100
04/24/2024 06:30,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:30,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:30,SCH - OH - NY,23317,238.42,1600,-1350
04/24/2024 06:30,SCH - PJ - NY,23316,585.33,2400,-2400
04/24/2024 06:30,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:30,SPR/DUN-SOUTH,23320,1659.78,4600,-9999
04/24/2024 06:30,TOTAL EAST,23314,2345.35,7550,-9999
04/24/2024 06:30,UPNY CONED,23315,2494.39,5960,-9999
04/24/2024 06:30,WEST CENTRAL,23312,321.72,9999,-9999
04/24/2024 06:35,CENTRAL EAST - VC,23330,1210.51,2750,-9999
04/24/2024 06:35,DYSINGER EAST,23326,693.87,3050,-9999
04/24/2024 06:35,MOSES SOUTH,23319,-190.89,3000,-1600
04/24/2024 06:35,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:35,SCH - NE - NY,23318,-347.27,800,-1100
04/24/2024 06:35,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:35,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:35,SCH - OH - NY,23317,238.45,1600,-1350
04/24/2024 06:35,SCH - PJ - NY,23316,588.06,2400,-2400
04/24/2024 06:35,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:35,SPR/DUN-SOUTH,23320,1692.48,4600,-9999
04/24/2024 06:35,TOTAL EAST,23314,2330.23,7550,-9999
04/24/2024 06:35,UPNY CONED,23315,2521.63,5960,-9999
04/24/2024 06:35,WEST CENTRAL,23312,324.19,9999,-9999
04/24/2024 06:40,CENTRAL EAST - VC,23330,1190.88,2750,-9999
04/24/2024 06:40,DYSINGER EAST,23326,678.55,3050,-9999
04/24/2024 06:40,MOSES SOUTH,23319,-188.07,3000,-1600
04/24/2024 06:40,SCH - HQ - NY,23324,-777,1500,-780
04/24/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/24/2024 06:40,SCH - NE - NY,23318,-347.26,800,-1100
04/24/2024 06:40,SCH - NPX_1385,325277,-35,100,-100
04/24/2024 06:40,SCH - NPX_CSC,325154,154,330,-330
04/24/2024 06:40,SCH - OH - NY,23317,238.58,1600,-1350
04/24/2024 06:40,SCH - PJ - NY,23316,587.3,2400,-2400
04/24/2024 06:40,SCH - PJM_HTP,325905,0,660,-660
04/24/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/24/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
04/24/2024 06:40,SPR/DUN-SOUTH,23320,1685.82,4600,-9999
04/24/2024 06:40,TOTAL EAST,23314,2364.93,7550,-9999
