Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2024 05:40,TOTAL EAST,23314,3732.33,7550,-9999
02/22/2024 05:40,UPNY CONED,23315,2777.86,6255,-9999
02/22/2024 05:40,WEST CENTRAL,23312,369.78,9999,-9999
02/22/2024 05:45,CENTRAL EAST - VC,23330,2439.33,2990,-9999
02/22/2024 05:45,DYSINGER EAST,23326,814.4,2850,-9999
02/22/2024 05:45,MOSES SOUTH,23319,98.9,3000,-1600
02/22/2024 05:45,SCH - HQ - NY,23324,-280,1500,-980
02/22/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
02/22/2024 05:45,SCH - NE - NY,23318,-495.59,600,-1100
02/22/2024 05:45,SCH - NPX_1385,325277,-85,100,-100
02/22/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 05:45,SCH - OH - NY,23317,711.97,2050,-1750
02/22/2024 05:45,SCH - PJ - NY,23316,547.19,2400,-2400
02/22/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
02/22/2024 05:45,SPR/DUN-SOUTH,23320,1355.79,4600,-9999
02/22/2024 05:45,TOTAL EAST,23314,3758.54,7550,-9999
02/22/2024 05:45,UPNY CONED,23315,2795.12,6255,-9999
02/22/2024 05:45,WEST CENTRAL,23312,403.14,9999,-9999
02/22/2024 05:50,CENTRAL EAST - VC,23330,2421.24,2990,-9999
02/22/2024 05:50,DYSINGER EAST,23326,788.25,2850,-9999
02/22/2024 05:50,MOSES SOUTH,23319,92.21,3000,-1600
02/22/2024 05:50,SCH - HQ - NY,23324,-280,1500,-980
02/22/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
02/22/2024 05:50,SCH - NE - NY,23318,-496.49,600,-1100
02/22/2024 05:50,SCH - NPX_1385,325277,-85,100,-100
02/22/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 05:50,SCH - OH - NY,23317,712.02,2050,-1750
02/22/2024 05:50,SCH - PJ - NY,23316,544.2,2400,-2400
02/22/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
02/22/2024 05:50,SPR/DUN-SOUTH,23320,1312.43,4600,-9999
02/22/2024 05:50,TOTAL EAST,23314,3742.12,7550,-9999
02/22/2024 05:50,UPNY CONED,23315,2745.04,6255,-9999
02/22/2024 05:50,WEST CENTRAL,23312,378.45,9999,-9999
02/22/2024 05:55,CENTRAL EAST - VC,23330,2389.84,3025,-9999
02/22/2024 05:55,DYSINGER EAST,23326,844.69,2850,-9999
02/22/2024 05:55,MOSES SOUTH,23319,60.79,3000,-1600
02/22/2024 05:55,SCH - HQ - NY,23324,-280,1500,-980
02/22/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
02/22/2024 05:55,SCH - NE - NY,23318,-496.49,600,-1100
02/22/2024 05:55,SCH - NPX_1385,325277,-85,100,-100
02/22/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 05:55,SCH - OH - NY,23317,712.27,2050,-1750
02/22/2024 05:55,SCH - PJ - NY,23316,540.92,2400,-2400
02/22/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
02/22/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
02/22/2024 05:55,SPR/DUN-SOUTH,23320,1258.85,4600,-9999
02/22/2024 05:55,TOTAL EAST,23314,3711.92,7550,-9999
02/22/2024 05:55,UPNY CONED,23315,2688.8,6255,-9999
02/22/2024 05:55,WEST CENTRAL,23312,430,9999,-9999
02/22/2024 06:00,CENTRAL EAST - VC,23330,2645.33,3025,-9999
02/22/2024 06:00,DYSINGER EAST,23326,908.12,2850,-9999
02/22/2024 06:00,MOSES SOUTH,23319,424.18,3000,-1600
02/22/2024 06:00,SCH - HQ - NY,23324,70,1500,-980
02/22/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,53,1310,-9999
02/22/2024 06:00,SCH - NE - NY,23318,-650.53,600,-1100
02/22/2024 06:00,SCH - NPX_1385,325277,-93,100,-100
02/22/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:00,SCH - OH - NY,23317,624.52,2050,-1750
02/22/2024 06:00,SCH - PJ - NY,23316,559.6,2400,-2400
02/22/2024 06:00,SCH - PJM_HTP,325905,275,660,-660
02/22/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:00,SCH - PJM_VFT,325658,288,315,-315
02/22/2024 06:00,SPR/DUN-SOUTH,23320,1457.52,4600,-9999
02/22/2024 06:00,TOTAL EAST,23314,4017.42,7550,-9999
02/22/2024 06:00,UPNY CONED,23315,2851.26,6255,-9999
02/22/2024 06:00,WEST CENTRAL,23312,481.85,9999,-9999
02/22/2024 06:05,CENTRAL EAST - VC,23330,2794.27,3025,-9999
02/22/2024 06:05,DYSINGER EAST,23326,800.09,2850,-9999
02/22/2024 06:05,MOSES SOUTH,23319,741.83,3000,-1600
02/22/2024 06:05,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:05,SCH - NE - NY,23318,-800.34,600,-1100
02/22/2024 06:05,SCH - NPX_1385,325277,-99,100,-100
02/22/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:05,SCH - OH - NY,23317,537.36,2050,-1750
02/22/2024 06:05,SCH - PJ - NY,23316,577.4,2400,-2400
02/22/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:05,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:05,SPR/DUN-SOUTH,23320,1477.88,4600,-9999
02/22/2024 06:05,TOTAL EAST,23314,4196.04,7550,-9999
02/22/2024 06:05,UPNY CONED,23315,2844.34,6255,-9999
02/22/2024 06:05,WEST CENTRAL,23312,362.55,9999,-9999
02/22/2024 06:10,CENTRAL EAST - VC,23330,2562.18,3025,-9999
02/22/2024 06:10,DYSINGER EAST,23326,553.4,2850,-9999
02/22/2024 06:10,MOSES SOUTH,23319,716.71,3000,-1600
02/22/2024 06:10,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:10,SCH - NE - NY,23318,-800.43,600,-1100
02/22/2024 06:10,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:10,SCH - OH - NY,23317,537.31,2050,-1750
02/22/2024 06:10,SCH - PJ - NY,23316,576.94,2400,-2400
02/22/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:10,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:10,SPR/DUN-SOUTH,23320,1252.67,4600,-9999
02/22/2024 06:10,TOTAL EAST,23314,3680.97,7550,-9999
02/22/2024 06:10,UPNY CONED,23315,2602.83,6255,-9999
02/22/2024 06:10,WEST CENTRAL,23312,111.64,9999,-9999
02/22/2024 06:15,CENTRAL EAST - VC,23330,2622.03,3145,-9999
02/22/2024 06:15,DYSINGER EAST,23326,739.73,2850,-9999
02/22/2024 06:15,MOSES SOUTH,23319,627.04,3000,-1600
02/22/2024 06:15,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:15,SCH - NE - NY,23318,-819.22,600,-1100
02/22/2024 06:15,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:15,SCH - OH - NY,23317,537.94,2050,-1750
02/22/2024 06:15,SCH - PJ - NY,23316,575.48,2400,-2400
02/22/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:15,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:15,SPR/DUN-SOUTH,23320,1333.03,4600,-9999
02/22/2024 06:15,TOTAL EAST,23314,3985.6,7550,-9999
02/22/2024 06:15,UPNY CONED,23315,2676.46,6255,-9999
02/22/2024 06:15,WEST CENTRAL,23312,284.74,9999,-9999
02/22/2024 06:20,CENTRAL EAST - VC,23330,2708,3145,-9999
02/22/2024 06:20,DYSINGER EAST,23326,951.43,2850,-9999
02/22/2024 06:20,MOSES SOUTH,23319,610.23,3000,-1600
02/22/2024 06:20,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:20,SCH - NE - NY,23318,-841.43,600,-1100
02/22/2024 06:20,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:20,SCH - OH - NY,23317,538.48,2050,-1750
02/22/2024 06:20,SCH - PJ - NY,23316,565.64,2400,-2400
02/22/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:20,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:20,SPR/DUN-SOUTH,23320,1460.49,4600,-9999
02/22/2024 06:20,TOTAL EAST,23314,4060.66,7550,-9999
02/22/2024 06:20,UPNY CONED,23315,2794.97,6255,-9999
02/22/2024 06:20,WEST CENTRAL,23312,477.94,9999,-9999
02/22/2024 06:25,CENTRAL EAST - VC,23330,2663.89,3145,-9999
02/22/2024 06:25,DYSINGER EAST,23326,859.01,2850,-9999
02/22/2024 06:25,MOSES SOUTH,23319,537.41,3000,-1600
02/22/2024 06:25,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:25,SCH - NE - NY,23318,-844.62,600,-1100
02/22/2024 06:25,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:25,SCH - OH - NY,23317,537.69,2050,-1750
02/22/2024 06:25,SCH - PJ - NY,23316,578.5,2400,-2400
02/22/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:25,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:25,SPR/DUN-SOUTH,23320,1436.72,4600,-9999
02/22/2024 06:25,TOTAL EAST,23314,4052.86,7550,-9999
02/22/2024 06:25,UPNY CONED,23315,2773.56,6255,-9999
02/22/2024 06:25,WEST CENTRAL,23312,388.16,9999,-9999
02/22/2024 06:30,CENTRAL EAST - VC,23330,2628.51,3145,-9999
02/22/2024 06:30,DYSINGER EAST,23326,811.32,2850,-9999
02/22/2024 06:30,MOSES SOUTH,23319,532.98,3000,-1600
02/22/2024 06:30,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:30,SCH - NE - NY,23318,-692.17,600,-1100
02/22/2024 06:30,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:30,SCH - OH - NY,23317,537.53,2050,-1750
02/22/2024 06:30,SCH - PJ - NY,23316,574.02,2400,-2400
02/22/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:30,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:30,SPR/DUN-SOUTH,23320,1469.15,4600,-9999
02/22/2024 06:30,TOTAL EAST,23314,4085.37,7550,-9999
02/22/2024 06:30,UPNY CONED,23315,2817.53,6255,-9999
02/22/2024 06:30,WEST CENTRAL,23312,345.08,9999,-9999
02/22/2024 06:35,CENTRAL EAST - VC,23330,2629.75,3145,-9999
02/22/2024 06:35,DYSINGER EAST,23326,870.94,2850,-9999
02/22/2024 06:35,MOSES SOUTH,23319,511.39,3000,-1600
02/22/2024 06:35,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:35,SCH - NE - NY,23318,-543.55,600,-1100
02/22/2024 06:35,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:35,SCH - OH - NY,23317,537.89,2050,-1750
02/22/2024 06:35,SCH - PJ - NY,23316,575.87,2400,-2400
02/22/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:35,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:35,SPR/DUN-SOUTH,23320,1593.77,4600,-9999
02/22/2024 06:35,TOTAL EAST,23314,4046.63,7550,-9999
02/22/2024 06:35,UPNY CONED,23315,2947.19,6255,-9999
02/22/2024 06:35,WEST CENTRAL,23312,403.98,9999,-9999
02/22/2024 06:40,CENTRAL EAST - VC,23330,2622.96,3145,-9999
02/22/2024 06:40,DYSINGER EAST,23326,887.84,2850,-9999
02/22/2024 06:40,MOSES SOUTH,23319,518.15,3000,-1600
02/22/2024 06:40,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:40,SCH - NE - NY,23318,-548.02,600,-1100
02/22/2024 06:40,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:40,SCH - OH - NY,23317,538.54,2050,-1750
02/22/2024 06:40,SCH - PJ - NY,23316,579.86,2400,-2400
02/22/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:40,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:40,SPR/DUN-SOUTH,23320,1522.96,4600,-9999
02/22/2024 06:40,TOTAL EAST,23314,3993.63,7550,-9999
02/22/2024 06:40,UPNY CONED,23315,2896.07,6255,-9999
02/22/2024 06:40,WEST CENTRAL,23312,415.27,9999,-9999
02/22/2024 06:45,CENTRAL EAST - VC,23330,2647.21,3145,-9999
02/22/2024 06:45,DYSINGER EAST,23326,1038.53,2850,-9999
02/22/2024 06:45,MOSES SOUTH,23319,512.3,3000,-1600
02/22/2024 06:45,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:45,SCH - NE - NY,23318,-692.59,600,-1100
02/22/2024 06:45,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:45,SCH - OH - NY,23317,538.7,2050,-1750
02/22/2024 06:45,SCH - PJ - NY,23316,573.5,2400,-2400
02/22/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:45,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:45,SPR/DUN-SOUTH,23320,1491.21,4600,-9999
02/22/2024 06:45,TOTAL EAST,23314,4089.25,7550,-9999
02/22/2024 06:45,UPNY CONED,23315,2890.44,6255,-9999
02/22/2024 06:45,WEST CENTRAL,23312,556.69,9999,-9999
02/22/2024 06:50,CENTRAL EAST - VC,23330,2710.21,3145,-9999
02/22/2024 06:50,DYSINGER EAST,23326,1136.43,2850,-9999
02/22/2024 06:50,MOSES SOUTH,23319,498.21,3000,-1600
02/22/2024 06:50,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:50,SCH - NE - NY,23318,-840.62,600,-1100
02/22/2024 06:50,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:50,SCH - OH - NY,23317,538.51,2050,-1750
02/22/2024 06:50,SCH - PJ - NY,23316,568.86,2400,-2400
02/22/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:50,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:50,SPR/DUN-SOUTH,23320,1525.28,4600,-9999
02/22/2024 06:50,TOTAL EAST,23314,4165.32,7550,-9999
02/22/2024 06:50,UPNY CONED,23315,2914.94,6255,-9999
02/22/2024 06:50,WEST CENTRAL,23312,644.05,9999,-9999
02/22/2024 06:55,CENTRAL EAST - VC,23330,2748.9,3145,-9999
02/22/2024 06:55,DYSINGER EAST,23326,1206.5,2850,-9999
02/22/2024 06:55,MOSES SOUTH,23319,505.28,3000,-1600
02/22/2024 06:55,SCH - HQ - NY,23324,421,1500,-980
02/22/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
02/22/2024 06:55,SCH - NE - NY,23318,-844.56,600,-1100
02/22/2024 06:55,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2024 06:55,SCH - OH - NY,23317,539.05,2050,-1750
02/22/2024 06:55,SCH - PJ - NY,23316,578.82,2400,-2400
02/22/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 06:55,SCH - PJM_VFT,325658,302,315,-315
02/22/2024 06:55,SPR/DUN-SOUTH,23320,1537.79,4600,-9999
02/22/2024 06:55,TOTAL EAST,23314,4221.22,7550,-9999
02/22/2024 06:55,UPNY CONED,23315,2924.52,6255,-9999
02/22/2024 06:55,WEST CENTRAL,23312,713.64,9999,-9999
02/22/2024 07:00,CENTRAL EAST - VC,23330,2774.34,3145,-9999
02/22/2024 07:00,DYSINGER EAST,23326,1148.11,2850,-9999
02/22/2024 07:00,MOSES SOUTH,23319,605.08,3000,-1600
02/22/2024 07:00,SCH - HQ - NY,23324,540,1500,-980
02/22/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,523,1310,-9999
02/22/2024 07:00,SCH - NE - NY,23318,-868.64,900,-1100
02/22/2024 07:00,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:00,SCH - NPX_CSC,325154,15,330,-330
02/22/2024 07:00,SCH - OH - NY,23317,352.38,2050,-1750
02/22/2024 07:00,SCH - PJ - NY,23316,528.09,2400,-2400
02/22/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:00,SCH - PJM_VFT,325658,254,315,-315
02/22/2024 07:00,SPR/DUN-SOUTH,23320,1505.15,4600,-9999
02/22/2024 07:00,TOTAL EAST,23314,4213.31,7550,-9999
02/22/2024 07:00,UPNY CONED,23315,2831.67,6255,-9999
02/22/2024 07:00,WEST CENTRAL,23312,656.21,9999,-9999
02/22/2024 07:05,CENTRAL EAST - VC,23330,2712.54,3145,-9999
02/22/2024 07:05,DYSINGER EAST,23326,954.85,2850,-9999
02/22/2024 07:05,MOSES SOUTH,23319,720.5,3000,-1600
02/22/2024 07:05,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:05,SCH - NE - NY,23318,-896.65,900,-1100
02/22/2024 07:05,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:05,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:05,SCH - OH - NY,23317,166.66,2050,-1750
02/22/2024 07:05,SCH - PJ - NY,23316,482.68,2400,-2400
02/22/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:05,SCH - PJM_VFT,325658,206,315,-315
02/22/2024 07:05,SPR/DUN-SOUTH,23320,1571.62,4600,-9999
02/22/2024 07:05,TOTAL EAST,23314,4167.97,7550,-9999
02/22/2024 07:05,UPNY CONED,23315,2866.31,6255,-9999
02/22/2024 07:05,WEST CENTRAL,23312,465.66,9999,-9999
02/22/2024 07:10,CENTRAL EAST - VC,23330,2749.49,3145,-9999
02/22/2024 07:10,DYSINGER EAST,23326,1126.11,2850,-9999
02/22/2024 07:10,MOSES SOUTH,23319,675.71,3000,-1600
02/22/2024 07:10,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:10,SCH - NE - NY,23318,-897.82,900,-1100
02/22/2024 07:10,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:10,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:10,SCH - OH - NY,23317,167.14,2050,-1750
02/22/2024 07:10,SCH - PJ - NY,23316,483.43,2400,-2400
02/22/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:10,SCH - PJM_VFT,325658,206,315,-315
02/22/2024 07:10,SPR/DUN-SOUTH,23320,1596.64,4600,-9999
02/22/2024 07:10,TOTAL EAST,23314,4265.37,7550,-9999
02/22/2024 07:10,UPNY CONED,23315,2883.66,6255,-9999
02/22/2024 07:10,WEST CENTRAL,23312,620.99,9999,-9999
02/22/2024 07:15,CENTRAL EAST - VC,23330,2759.25,3145,-9999
02/22/2024 07:15,DYSINGER EAST,23326,1178.29,2850,-9999
02/22/2024 07:15,MOSES SOUTH,23319,589.89,3000,-1600
02/22/2024 07:15,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:15,SCH - NE - NY,23318,-897.52,900,-1100
02/22/2024 07:15,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:15,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:15,SCH - OH - NY,23317,167.21,2050,-1750
02/22/2024 07:15,SCH - PJ - NY,23316,487.89,2400,-2400
02/22/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:15,SCH - PJM_VFT,325658,206,315,-315
02/22/2024 07:15,SPR/DUN-SOUTH,23320,1625.41,4600,-9999
02/22/2024 07:15,TOTAL EAST,23314,4275.96,7550,-9999
02/22/2024 07:15,UPNY CONED,23315,2916.54,6255,-9999
02/22/2024 07:15,WEST CENTRAL,23312,658.75,9999,-9999
02/22/2024 07:20,CENTRAL EAST - VC,23330,2763.73,3245,-9999
02/22/2024 07:20,DYSINGER EAST,23326,1167.96,2850,-9999
02/22/2024 07:20,MOSES SOUTH,23319,604.64,3000,-1600
02/22/2024 07:20,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:20,SCH - NE - NY,23318,-897.59,900,-1100
02/22/2024 07:20,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:20,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:20,SCH - OH - NY,23317,167.46,2050,-1750
02/22/2024 07:20,SCH - PJ - NY,23316,488.74,2400,-2400
02/22/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:20,SCH - PJM_VFT,325658,206,315,-315
02/22/2024 07:20,SPR/DUN-SOUTH,23320,1656.61,4600,-9999
02/22/2024 07:20,TOTAL EAST,23314,4270.75,7550,-9999
02/22/2024 07:20,UPNY CONED,23315,2940.71,6255,-9999
02/22/2024 07:20,WEST CENTRAL,23312,646.01,9999,-9999
02/22/2024 07:25,CENTRAL EAST - VC,23330,2721.97,3245,-9999
02/22/2024 07:25,DYSINGER EAST,23326,933.3,2850,-9999
02/22/2024 07:25,MOSES SOUTH,23319,773.98,3000,-1600
02/22/2024 07:25,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:25,SCH - NE - NY,23318,-898.61,900,-1100
02/22/2024 07:25,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:25,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:25,SCH - OH - NY,23317,165.65,2050,-1750
02/22/2024 07:25,SCH - PJ - NY,23316,492.68,2400,-2400
02/22/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
02/22/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2024 07:25,SCH - PJM_VFT,325658,206,315,-315
02/22/2024 07:25,SPR/DUN-SOUTH,23320,1662.29,4600,-9999
02/22/2024 07:25,TOTAL EAST,23314,4264.52,7550,-9999
02/22/2024 07:25,UPNY CONED,23315,2942.47,6255,-9999
02/22/2024 07:25,WEST CENTRAL,23312,420.51,9999,-9999
02/22/2024 07:30,CENTRAL EAST - VC,23330,2745.51,3245,-9999
02/22/2024 07:30,DYSINGER EAST,23326,966.93,2850,-9999
02/22/2024 07:30,MOSES SOUTH,23319,788.42,3000,-1600
02/22/2024 07:30,SCH - HQ - NY,23324,660,1500,-980
02/22/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/22/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
02/22/2024 07:30,SCH - NE - NY,23318,-898.18,900,-1100
02/22/2024 07:30,SCH - NPX_1385,325277,-100,100,-100
02/22/2024 07:30,SCH - NPX_CSC,325154,30,330,-330
02/22/2024 07:30,SCH - OH - NY,23317,165.75,2050,-1750
02/22/2024 07:30,SCH - PJ - NY,23316,490.73,2400,-2400
