Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/18/2025 06:45,SCH - PJ - NY,23316,831.42,2000,-1050
09/18/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 06:45,SPR/DUN-SOUTH,23320,1472.85,4600,-9999
09/18/2025 06:45,TOTAL EAST,23314,1874.3,7550,-9999
09/18/2025 06:45,UPNY CONED,23315,2309.4,6330,-9999
09/18/2025 06:45,WEST CENTRAL,23312,-93.98,9999,-9999
09/18/2025 06:50,CENTRAL EAST - VC,23330,1207.16,2645,-9999
09/18/2025 06:50,DYSINGER EAST,23326,342.47,2850,-9999
09/18/2025 06:50,MOSES SOUTH,23319,320.49,3000,-1600
09/18/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/18/2025 06:50,SCH - HQ_CEDARS,325274,28,50,0
09/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 06:50,SCH - NE - NY,23318,-571,500,-1600
09/18/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/18/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 06:50,SCH - OH - NY,23317,639.41,1400,-1300
09/18/2025 06:50,SCH - PJ - NY,23316,830.35,2000,-1050
09/18/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 06:50,SPR/DUN-SOUTH,23320,1509.65,4600,-9999
09/18/2025 06:50,TOTAL EAST,23314,1934.49,7550,-9999
09/18/2025 06:50,UPNY CONED,23315,2309.23,6330,-9999
09/18/2025 06:50,WEST CENTRAL,23312,-47.12,9999,-9999
09/18/2025 06:55,CENTRAL EAST - VC,23330,1228.1,2645,-9999
09/18/2025 06:55,DYSINGER EAST,23326,361.97,2850,-9999
09/18/2025 06:55,MOSES SOUTH,23319,319.3,3000,-1600
09/18/2025 06:55,SCH - HQ - NY,23324,0,1500,0
09/18/2025 06:55,SCH - HQ_CEDARS,325274,28,50,0
09/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 06:55,SCH - NE - NY,23318,-570.62,500,-1600
09/18/2025 06:55,SCH - NPX_1385,325277,0,0,0
09/18/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 06:55,SCH - OH - NY,23317,639.57,1400,-1300
09/18/2025 06:55,SCH - PJ - NY,23316,828.92,2000,-1050
09/18/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 06:55,SPR/DUN-SOUTH,23320,1565.64,4600,-9999
09/18/2025 06:55,TOTAL EAST,23314,1936.7,7550,-9999
09/18/2025 06:55,UPNY CONED,23315,2316.49,6330,-9999
09/18/2025 06:55,WEST CENTRAL,23312,-30.58,9999,-9999
09/18/2025 07:00,CENTRAL EAST - VC,23330,1295.27,2645,-9999
09/18/2025 07:00,DYSINGER EAST,23326,485.9,2850,-9999
09/18/2025 07:00,MOSES SOUTH,23319,310.98,3000,-1600
09/18/2025 07:00,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:00,SCH - HQ_CEDARS,325274,20,50,0
09/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:00,SCH - NE - NY,23318,-633.11,750,-1200
09/18/2025 07:00,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:00,SCH - OH - NY,23317,715.68,1400,-1300
09/18/2025 07:00,SCH - PJ - NY,23316,626.79,2000,-1050
09/18/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
09/18/2025 07:00,SPR/DUN-SOUTH,23320,1616.31,4600,-9999
09/18/2025 07:00,TOTAL EAST,23314,1933.03,7550,-9999
09/18/2025 07:00,UPNY CONED,23315,2344.93,6330,-9999
09/18/2025 07:00,WEST CENTRAL,23312,84.63,9999,-9999
09/18/2025 07:05,CENTRAL EAST - VC,23330,1311.4,2645,-9999
09/18/2025 07:05,DYSINGER EAST,23326,662.93,2850,-9999
09/18/2025 07:05,MOSES SOUTH,23319,299.79,3000,-1600
09/18/2025 07:05,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:05,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:05,SCH - NE - NY,23318,-691.11,750,-1200
09/18/2025 07:05,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:05,SCH - OH - NY,23317,798.93,1400,-1300
09/18/2025 07:05,SCH - PJ - NY,23316,410.06,2000,-1050
09/18/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 07:05,SPR/DUN-SOUTH,23320,1623.62,4600,-9999
09/18/2025 07:05,TOTAL EAST,23314,1894.98,7550,-9999
09/18/2025 07:05,UPNY CONED,23315,2305.63,6330,-9999
09/18/2025 07:05,WEST CENTRAL,23312,255.21,9999,-9999
09/18/2025 07:10,CENTRAL EAST - VC,23330,1305.56,2645,-9999
09/18/2025 07:10,DYSINGER EAST,23326,609.97,2850,-9999
09/18/2025 07:10,MOSES SOUTH,23319,326.86,3000,-1600
09/18/2025 07:10,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:10,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:10,SCH - NE - NY,23318,-691.2,750,-1200
09/18/2025 07:10,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:10,SCH - OH - NY,23317,800.11,1400,-1300
09/18/2025 07:10,SCH - PJ - NY,23316,407.61,2000,-1050
09/18/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 07:10,SPR/DUN-SOUTH,23320,1651.78,4600,-9999
09/18/2025 07:10,TOTAL EAST,23314,1908.68,7550,-9999
09/18/2025 07:10,UPNY CONED,23315,2326.19,6330,-9999
09/18/2025 07:10,WEST CENTRAL,23312,200.81,9999,-9999
09/18/2025 07:15,CENTRAL EAST - VC,23330,1280.76,2645,-9999
09/18/2025 07:15,DYSINGER EAST,23326,501.18,2850,-9999
09/18/2025 07:15,MOSES SOUTH,23319,375.7,3000,-1600
09/18/2025 07:15,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:15,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:15,SCH - NE - NY,23318,-708.19,750,-1200
09/18/2025 07:15,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:15,SCH - OH - NY,23317,800.28,1400,-1300
09/18/2025 07:15,SCH - PJ - NY,23316,407.8,2000,-1050
09/18/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:15,SCH - PJM_VFT,325658,245,315,-315
09/18/2025 07:15,SPR/DUN-SOUTH,23320,1661.08,4600,-9999
09/18/2025 07:15,TOTAL EAST,23314,1942.16,7550,-9999
09/18/2025 07:15,UPNY CONED,23315,2308.15,6330,-9999
09/18/2025 07:15,WEST CENTRAL,23312,94.17,9999,-9999
09/18/2025 07:20,CENTRAL EAST - VC,23330,1296.56,2645,-9999
09/18/2025 07:20,DYSINGER EAST,23326,427.39,2850,-9999
09/18/2025 07:20,MOSES SOUTH,23319,384.58,3000,-1600
09/18/2025 07:20,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:20,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:20,SCH - NE - NY,23318,-725.32,750,-1200
09/18/2025 07:20,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:20,SCH - OH - NY,23317,800.52,1400,-1300
09/18/2025 07:20,SCH - PJ - NY,23316,412.7,2000,-1050
09/18/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:20,SCH - PJM_VFT,325658,265,315,-315
09/18/2025 07:20,SPR/DUN-SOUTH,23320,1695.31,4600,-9999
09/18/2025 07:20,TOTAL EAST,23314,1950.93,7550,-9999
09/18/2025 07:20,UPNY CONED,23315,2315.33,6330,-9999
09/18/2025 07:20,WEST CENTRAL,23312,22.9,9999,-9999
09/18/2025 07:25,CENTRAL EAST - VC,23330,1323.74,2645,-9999
09/18/2025 07:25,DYSINGER EAST,23326,428.73,2850,-9999
09/18/2025 07:25,MOSES SOUTH,23319,402.63,3000,-1600
09/18/2025 07:25,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:25,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:25,SCH - NE - NY,23318,-725.37,750,-1200
09/18/2025 07:25,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:25,SCH - OH - NY,23317,800.48,1400,-1300
09/18/2025 07:25,SCH - PJ - NY,23316,412.82,2000,-1050
09/18/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:25,SCH - PJM_VFT,325658,265,315,-315
09/18/2025 07:25,SPR/DUN-SOUTH,23320,1743.23,4600,-9999
09/18/2025 07:25,TOTAL EAST,23314,1945.92,7550,-9999
09/18/2025 07:25,UPNY CONED,23315,2347.76,6330,-9999
09/18/2025 07:25,WEST CENTRAL,23312,26.19,9999,-9999
09/18/2025 07:30,CENTRAL EAST - VC,23330,1423.59,2645,-9999
09/18/2025 07:30,DYSINGER EAST,23326,496.5,2850,-9999
09/18/2025 07:30,MOSES SOUTH,23319,447.38,3000,-1600
09/18/2025 07:30,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:30,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:30,SCH - NE - NY,23318,-746.52,750,-1200
09/18/2025 07:30,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:30,SCH - OH - NY,23317,800.15,1400,-1300
09/18/2025 07:30,SCH - PJ - NY,23316,410.31,2000,-1050
09/18/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:30,SCH - PJM_VFT,325658,270,315,-315
09/18/2025 07:30,SPR/DUN-SOUTH,23320,1801.83,4600,-9999
09/18/2025 07:30,TOTAL EAST,23314,1980.11,7550,-9999
09/18/2025 07:30,UPNY CONED,23315,2408.09,6330,-9999
09/18/2025 07:30,WEST CENTRAL,23312,93.46,9999,-9999
09/18/2025 07:35,CENTRAL EAST - VC,23330,1405.05,2645,-9999
09/18/2025 07:35,DYSINGER EAST,23326,500.37,2850,-9999
09/18/2025 07:35,MOSES SOUTH,23319,455.79,3000,-1600
09/18/2025 07:35,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:35,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:35,SCH - NE - NY,23318,-768.57,750,-1200
09/18/2025 07:35,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:35,SCH - OH - NY,23317,800.08,1400,-1300
09/18/2025 07:35,SCH - PJ - NY,23316,414.37,2000,-1050
09/18/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 07:35,SPR/DUN-SOUTH,23320,1775.81,4600,-9999
09/18/2025 07:35,TOTAL EAST,23314,1963.29,7550,-9999
09/18/2025 07:35,UPNY CONED,23315,2382.63,6330,-9999
09/18/2025 07:35,WEST CENTRAL,23312,97.28,9999,-9999
09/18/2025 07:40,CENTRAL EAST - VC,23330,1473.71,2645,-9999
09/18/2025 07:40,DYSINGER EAST,23326,537.83,2850,-9999
09/18/2025 07:40,MOSES SOUTH,23319,418.32,3000,-1600
09/18/2025 07:40,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:40,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:40,SCH - NE - NY,23318,-768.55,750,-1200
09/18/2025 07:40,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:40,SCH - OH - NY,23317,800.11,1400,-1300
09/18/2025 07:40,SCH - PJ - NY,23316,410.38,2000,-1050
09/18/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 07:40,SPR/DUN-SOUTH,23320,1857.4,4600,-9999
09/18/2025 07:40,TOTAL EAST,23314,2014.28,7550,-9999
09/18/2025 07:40,UPNY CONED,23315,2479.29,6330,-9999
09/18/2025 07:40,WEST CENTRAL,23312,135.44,9999,-9999
09/18/2025 07:45,CENTRAL EAST - VC,23330,1488.12,2645,-9999
09/18/2025 07:45,DYSINGER EAST,23326,520.22,2850,-9999
09/18/2025 07:45,MOSES SOUTH,23319,440.06,3000,-1600
09/18/2025 07:45,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:45,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:45,SCH - NE - NY,23318,-776.44,750,-1200
09/18/2025 07:45,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:45,SCH - OH - NY,23317,800.15,1400,-1300
09/18/2025 07:45,SCH - PJ - NY,23316,410.19,2000,-1050
09/18/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 07:45,SPR/DUN-SOUTH,23320,1898.91,4600,-9999
09/18/2025 07:45,TOTAL EAST,23314,2077.6,7550,-9999
09/18/2025 07:45,UPNY CONED,23315,2523.28,6330,-9999
09/18/2025 07:45,WEST CENTRAL,23312,123.08,9999,-9999
09/18/2025 07:50,CENTRAL EAST - VC,23330,1550.2,2645,-9999
09/18/2025 07:50,DYSINGER EAST,23326,591.61,2850,-9999
09/18/2025 07:50,MOSES SOUTH,23319,444.87,3000,-1600
09/18/2025 07:50,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:50,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:50,SCH - NE - NY,23318,-785.48,750,-1200
09/18/2025 07:50,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:50,SCH - OH - NY,23317,800.1,1400,-1300
09/18/2025 07:50,SCH - PJ - NY,23316,411.24,2000,-1050
09/18/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 07:50,SPR/DUN-SOUTH,23320,1942.66,4600,-9999
09/18/2025 07:50,TOTAL EAST,23314,2180.04,7550,-9999
09/18/2025 07:50,UPNY CONED,23315,2574.94,6330,-9999
09/18/2025 07:50,WEST CENTRAL,23312,196.47,9999,-9999
09/18/2025 07:55,CENTRAL EAST - VC,23330,1595.15,2645,-9999
09/18/2025 07:55,DYSINGER EAST,23326,646.17,2850,-9999
09/18/2025 07:55,MOSES SOUTH,23319,466.95,3000,-1600
09/18/2025 07:55,SCH - HQ - NY,23324,0,1500,0
09/18/2025 07:55,SCH - HQ_CEDARS,325274,13,50,0
09/18/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/18/2025 07:55,SCH - NE - NY,23318,-785.44,750,-1200
09/18/2025 07:55,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:55,SCH - OH - NY,23317,796.11,1400,-1300
09/18/2025 07:55,SCH - PJ - NY,23316,414.13,2000,-1050
09/18/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
09/18/2025 07:55,SPR/DUN-SOUTH,23320,1957.91,4600,-9999
09/18/2025 07:55,TOTAL EAST,23314,2269.92,7550,-9999
09/18/2025 07:55,UPNY CONED,23315,2613.52,6330,-9999
09/18/2025 07:55,WEST CENTRAL,23312,253.07,9999,-9999
09/18/2025 07:59,CENTRAL EAST - VC,23330,1516.6,2645,-9999
09/18/2025 07:59,DYSINGER EAST,23326,525.48,2850,-9999
09/18/2025 07:59,MOSES SOUTH,23319,406.64,3000,-1600
09/18/2025 07:59,SCH - HQ - NY,23324,-112,1500,-280
09/18/2025 07:59,SCH - HQ_CEDARS,325274,23,50,0
09/18/2025 07:59,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
09/18/2025 07:59,SCH - NE - NY,23318,-802.33,750,-1200
09/18/2025 07:59,SCH - NPX_1385,325277,0,0,0
09/18/2025 07:59,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 07:59,SCH - OH - NY,23317,739.78,1400,-1300
09/18/2025 07:59,SCH - PJ - NY,23316,535.36,2000,-1050
09/18/2025 07:59,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 07:59,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 07:59,SCH - PJM_VFT,325658,255,315,-315
09/18/2025 07:59,SPR/DUN-SOUTH,23320,1897.97,4600,-9999
09/18/2025 07:59,TOTAL EAST,23314,2218.35,7550,-9999
09/18/2025 07:59,UPNY CONED,23315,2550.81,5420,-9999
09/18/2025 07:59,WEST CENTRAL,23312,141.29,9999,-9999
09/18/2025 08:00,CENTRAL EAST - VC,23330,1594.65,2645,-9999
09/18/2025 08:00,DYSINGER EAST,23326,780,2850,-9999
09/18/2025 08:00,MOSES SOUTH,23319,370.32,3000,-1600
09/18/2025 08:00,SCH - HQ - NY,23324,-140,1500,-280
09/18/2025 08:00,SCH - HQ_CEDARS,325274,26,50,0
09/18/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-140,1310,-9999
09/18/2025 08:00,SCH - NE - NY,23318,-806.34,750,-1200
09/18/2025 08:00,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:00,SCH - OH - NY,23317,728.38,1400,-1300
09/18/2025 08:00,SCH - PJ - NY,23316,560.6,2000,-1050
09/18/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
09/18/2025 08:00,SPR/DUN-SOUTH,23320,2020.31,4600,-9999
09/18/2025 08:00,TOTAL EAST,23314,2425.3,7550,-9999
09/18/2025 08:00,UPNY CONED,23315,2734.23,6330,-9999
09/18/2025 08:00,WEST CENTRAL,23312,388.75,9999,-9999
09/18/2025 08:02,CENTRAL EAST - VC,23330,1570.04,2645,-9999
09/18/2025 08:02,DYSINGER EAST,23326,667.22,2850,-9999
09/18/2025 08:02,MOSES SOUTH,23319,340.32,3000,-1600
09/18/2025 08:02,SCH - HQ - NY,23324,-196,1500,-280
09/18/2025 08:02,SCH - HQ_CEDARS,325274,31,50,0
09/18/2025 08:02,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
09/18/2025 08:02,SCH - NE - NY,23318,-815.34,750,-1200
09/18/2025 08:02,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:02,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:02,SCH - OH - NY,23317,702.05,1400,-1300
09/18/2025 08:02,SCH - PJ - NY,23316,618.98,2000,-1050
09/18/2025 08:02,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:02,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:02,SCH - PJM_VFT,325658,240,315,-315
09/18/2025 08:02,SPR/DUN-SOUTH,23320,1913.64,4600,-9999
09/18/2025 08:02,TOTAL EAST,23314,2428.54,7550,-9999
09/18/2025 08:02,UPNY CONED,23315,2656.33,5420,-9999
09/18/2025 08:02,WEST CENTRAL,23312,288.43,9999,-9999
09/18/2025 08:10,CENTRAL EAST - VC,23330,1630.45,2645,-9999
09/18/2025 08:10,DYSINGER EAST,23326,798.56,2850,-9999
09/18/2025 08:10,MOSES SOUTH,23319,304.39,3000,-1600
09/18/2025 08:10,SCH - HQ - NY,23324,-280,1500,-280
09/18/2025 08:10,SCH - HQ_CEDARS,325274,40,50,0
09/18/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/18/2025 08:10,SCH - NE - NY,23318,-828.32,750,-1200
09/18/2025 08:10,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:10,SCH - OH - NY,23317,660.99,1400,-1300
09/18/2025 08:10,SCH - PJ - NY,23316,708.88,2000,-1050
09/18/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:10,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 08:10,SPR/DUN-SOUTH,23320,1971.57,4600,-9999
09/18/2025 08:10,TOTAL EAST,23314,2629.63,7550,-9999
09/18/2025 08:10,UPNY CONED,23315,2751.01,5420,-9999
09/18/2025 08:10,WEST CENTRAL,23312,428.05,9999,-9999
09/18/2025 08:15,CENTRAL EAST - VC,23330,1617.82,2645,-9999
09/18/2025 08:15,DYSINGER EAST,23326,776.2,2850,-9999
09/18/2025 08:15,MOSES SOUTH,23319,237.24,3000,-1600
09/18/2025 08:15,SCH - HQ - NY,23324,-280,1500,-280
09/18/2025 08:15,SCH - HQ_CEDARS,325274,40,50,0
09/18/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/18/2025 08:15,SCH - NE - NY,23318,-828.34,750,-1200
09/18/2025 08:15,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:15,SCH - OH - NY,23317,661.31,1400,-1300
09/18/2025 08:15,SCH - PJ - NY,23316,710.69,2000,-1050
09/18/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 08:15,SPR/DUN-SOUTH,23320,2002.98,4600,-9999
09/18/2025 08:15,TOTAL EAST,23314,2749.44,7550,-9999
09/18/2025 08:15,UPNY CONED,23315,2799.11,5420,-9999
09/18/2025 08:15,WEST CENTRAL,23312,412.8,9999,-9999
09/18/2025 08:20,CENTRAL EAST - VC,23330,1599.85,2645,-9999
09/18/2025 08:20,DYSINGER EAST,23326,691.13,2850,-9999
09/18/2025 08:20,MOSES SOUTH,23319,248.55,3000,-1600
09/18/2025 08:20,SCH - HQ - NY,23324,-280,1500,-280
09/18/2025 08:20,SCH - HQ_CEDARS,325274,40,50,0
09/18/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/18/2025 08:20,SCH - NE - NY,23318,-828.35,750,-1200
09/18/2025 08:20,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:20,SCH - OH - NY,23317,661.53,1400,-1300
09/18/2025 08:20,SCH - PJ - NY,23316,707.54,2000,-1050
09/18/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:20,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 08:20,SPR/DUN-SOUTH,23320,2004.74,4600,-9999
09/18/2025 08:20,TOTAL EAST,23314,2800.64,7550,-9999
09/18/2025 08:20,UPNY CONED,23315,2807.08,5420,-9999
09/18/2025 08:20,WEST CENTRAL,23312,338.12,9999,-9999
09/18/2025 08:25,CENTRAL EAST - VC,23330,1486.66,2645,-9999
09/18/2025 08:25,DYSINGER EAST,23326,611.43,2850,-9999
09/18/2025 08:25,MOSES SOUTH,23319,228.74,3000,-1600
09/18/2025 08:25,SCH - HQ - NY,23324,-280,1500,-280
09/18/2025 08:25,SCH - HQ_CEDARS,325274,40,50,0
09/18/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/18/2025 08:25,SCH - NE - NY,23318,-828.34,750,-1200
09/18/2025 08:25,SCH - NPX_1385,325277,0,0,0
09/18/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
09/18/2025 08:25,SCH - OH - NY,23317,661.8,1400,-1300
09/18/2025 08:25,SCH - PJ - NY,23316,709.34,2000,-1050
09/18/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
09/18/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/18/2025 08:25,SCH - PJM_VFT,325658,225,315,-315
09/18/2025 08:25,SPR/DUN-SOUTH,23320,2005.77,4600,-9999
09/18/2025 08:25,TOTAL EAST,23314,2770.27,7550,-9999
09/18/2025 08:25,UPNY CONED,23315,2801.42,5960,-9999
09/18/2025 08:25,WEST CENTRAL,23312,254.99,9999,-9999
09/18/2025 08:30,CENTRAL EAST - VC,23330,1526.14,2645,-9999
09/18/2025 08:30,DYSINGER EAST,23326,601.01,2850,-9999
09/18/2025 08:30,MOSES SOUTH,23319,219.78,3000,-1600
09/18/2025 08:30,SCH - HQ - NY,23324,-280,1500,-280
09/18/2025 08:30,SCH - HQ_CEDARS,325274,40,50,0
09/18/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-280,1310,-9999
09/18/2025 08:30,SCH - NE - NY,23318,-803.3,750,-1200
09/18/2025 08:30,SCH - NPX_1385,325277,0,0,0
