Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/07/2025 10:35,SCH - OH - NY,23317,443.85,2000,-1600
05/07/2025 10:35,SCH - PJ - NY,23316,1278.42,2000,-1050
05/07/2025 10:35,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 10:35,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 10:35,SCH - PJM_VFT,325658,283,315,-315
05/07/2025 10:35,SPR/DUN-SOUTH,23320,2334.24,4600,-9999
05/07/2025 10:35,TOTAL EAST,23314,3697.05,7550,-9999
05/07/2025 10:35,UPNY CONED,23315,3366.85,5785,-9999
05/07/2025 10:35,WEST CENTRAL,23312,201.29,9999,-9999
05/07/2025 10:40,CENTRAL EAST - VC,23330,1374.74,2565,-9999
05/07/2025 10:40,DYSINGER EAST,23326,389.46,3200,-9999
05/07/2025 10:40,MOSES SOUTH,23319,-185,2850,-1600
05/07/2025 10:40,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 10:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 10:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 10:40,SCH - NE - NY,23318,-280.06,700,-1200
05/07/2025 10:40,SCH - NPX_1385,325277,25,25,-25
05/07/2025 10:40,SCH - NPX_CSC,325154,0,0,0
05/07/2025 10:40,SCH - OH - NY,23317,443.84,2000,-1600
05/07/2025 10:40,SCH - PJ - NY,23316,1281.92,2000,-1050
05/07/2025 10:40,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 10:40,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 10:40,SCH - PJM_VFT,325658,283,315,-315
05/07/2025 10:40,SPR/DUN-SOUTH,23320,2395.46,4600,-9999
05/07/2025 10:40,TOTAL EAST,23314,3761.66,7550,-9999
05/07/2025 10:40,UPNY CONED,23315,3438.71,5785,-9999
05/07/2025 10:40,WEST CENTRAL,23312,183.23,9999,-9999
05/07/2025 10:45,CENTRAL EAST - VC,23330,1360.48,2565,-9999
05/07/2025 10:45,DYSINGER EAST,23326,371.96,3200,-9999
05/07/2025 10:45,MOSES SOUTH,23319,-213.08,2850,-1600
05/07/2025 10:45,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 10:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 10:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 10:45,SCH - NE - NY,23318,-246.4,700,-1200
05/07/2025 10:45,SCH - NPX_1385,325277,25,25,-25
05/07/2025 10:45,SCH - NPX_CSC,325154,0,0,0
05/07/2025 10:45,SCH - OH - NY,23317,443.86,2000,-1600
05/07/2025 10:45,SCH - PJ - NY,23316,1285.45,2000,-1050
05/07/2025 10:45,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 10:45,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 10:45,SCH - PJM_VFT,325658,283,315,-315
05/07/2025 10:45,SPR/DUN-SOUTH,23320,2388.34,4600,-9999
05/07/2025 10:45,TOTAL EAST,23314,3798.33,7550,-9999
05/07/2025 10:45,UPNY CONED,23315,3452.53,5785,-9999
05/07/2025 10:45,WEST CENTRAL,23312,157.92,9999,-9999
05/07/2025 10:50,CENTRAL EAST - VC,23330,1429.64,2565,-9999
05/07/2025 10:50,DYSINGER EAST,23326,406.79,3200,-9999
05/07/2025 10:50,MOSES SOUTH,23319,-171.78,2850,-1600
05/07/2025 10:50,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 10:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 10:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 10:50,SCH - NE - NY,23318,-208.67,700,-1200
05/07/2025 10:50,SCH - NPX_1385,325277,25,25,-25
05/07/2025 10:50,SCH - NPX_CSC,325154,0,0,0
05/07/2025 10:50,SCH - OH - NY,23317,443.88,2000,-1600
05/07/2025 10:50,SCH - PJ - NY,23316,1285.28,2000,-1050
05/07/2025 10:50,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 10:50,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 10:50,SCH - PJM_VFT,325658,283,315,-315
05/07/2025 10:50,SPR/DUN-SOUTH,23320,2417,4600,-9999
05/07/2025 10:50,TOTAL EAST,23314,3857.9,7550,-9999
05/07/2025 10:50,UPNY CONED,23315,3488.88,5785,-9999
05/07/2025 10:50,WEST CENTRAL,23312,194.41,9999,-9999
05/07/2025 10:55,CENTRAL EAST - VC,23330,1456.58,2565,-9999
05/07/2025 10:55,DYSINGER EAST,23326,373.11,3200,-9999
05/07/2025 10:55,MOSES SOUTH,23319,-184.01,2850,-1600
05/07/2025 10:55,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 10:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 10:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 10:55,SCH - NE - NY,23318,-208.74,700,-1200
05/07/2025 10:55,SCH - NPX_1385,325277,25,25,-25
05/07/2025 10:55,SCH - NPX_CSC,325154,0,0,0
05/07/2025 10:55,SCH - OH - NY,23317,443.84,2000,-1600
05/07/2025 10:55,SCH - PJ - NY,23316,1284.16,2000,-1050
05/07/2025 10:55,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 10:55,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 10:55,SCH - PJM_VFT,325658,283,315,-315
05/07/2025 10:55,SPR/DUN-SOUTH,23320,2418.84,4600,-9999
05/07/2025 10:55,TOTAL EAST,23314,3826.42,7550,-9999
05/07/2025 10:55,UPNY CONED,23315,3486.54,5785,-9999
05/07/2025 10:55,WEST CENTRAL,23312,169.02,9999,-9999
05/07/2025 11:00,CENTRAL EAST - VC,23330,1338.45,2565,-9999
05/07/2025 11:00,DYSINGER EAST,23326,260.33,3200,-9999
05/07/2025 11:00,MOSES SOUTH,23319,-168.36,2850,-1600
05/07/2025 11:00,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:00,SCH - NE - NY,23318,-137.21,700,-1200
05/07/2025 11:00,SCH - NPX_1385,325277,24,25,-25
05/07/2025 11:00,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:00,SCH - OH - NY,23317,447.85,2000,-1600
05/07/2025 11:00,SCH - PJ - NY,23316,1213.27,2000,-1050
05/07/2025 11:00,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:00,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:00,SCH - PJM_VFT,325658,284,315,-315
05/07/2025 11:00,SPR/DUN-SOUTH,23320,2331.26,4600,-9999
05/07/2025 11:00,TOTAL EAST,23314,3600.55,7550,-9999
05/07/2025 11:00,UPNY CONED,23315,3388.27,5785,-9999
05/07/2025 11:00,WEST CENTRAL,23312,54.96,9999,-9999
05/07/2025 11:05,CENTRAL EAST - VC,23330,1325.05,2565,-9999
05/07/2025 11:05,DYSINGER EAST,23326,276.92,3200,-9999
05/07/2025 11:05,MOSES SOUTH,23319,-191.54,2850,-1600
05/07/2025 11:05,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:05,SCH - NE - NY,23318,-65.42,700,-1200
05/07/2025 11:05,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:05,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:05,SCH - OH - NY,23317,452.9,2000,-1600
05/07/2025 11:05,SCH - PJ - NY,23316,1142.69,2000,-1050
05/07/2025 11:05,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:05,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:05,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:05,SPR/DUN-SOUTH,23320,2325.95,4600,-9999
05/07/2025 11:05,TOTAL EAST,23314,3511.01,7550,-9999
05/07/2025 11:05,UPNY CONED,23315,3376.81,5785,-9999
05/07/2025 11:05,WEST CENTRAL,23312,48.91,9999,-9999
05/07/2025 11:10,CENTRAL EAST - VC,23330,1333.74,2565,-9999
05/07/2025 11:10,DYSINGER EAST,23326,304.58,3200,-9999
05/07/2025 11:10,MOSES SOUTH,23319,-221.72,2850,-1600
05/07/2025 11:10,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:10,SCH - NE - NY,23318,-64.77,700,-1200
05/07/2025 11:10,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:10,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:10,SCH - OH - NY,23317,452.92,2000,-1600
05/07/2025 11:10,SCH - PJ - NY,23316,1145.6,2000,-1050
05/07/2025 11:10,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:10,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:10,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:10,SPR/DUN-SOUTH,23320,2373.61,4600,-9999
05/07/2025 11:10,TOTAL EAST,23314,3519.02,7550,-9999
05/07/2025 11:10,UPNY CONED,23315,3365.39,5785,-9999
05/07/2025 11:10,WEST CENTRAL,23312,71.06,9999,-9999
05/07/2025 11:15,CENTRAL EAST - VC,23330,1335.44,2565,-9999
05/07/2025 11:15,DYSINGER EAST,23326,327.04,3200,-9999
05/07/2025 11:15,MOSES SOUTH,23319,-192.51,2850,-1600
05/07/2025 11:15,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:15,SCH - NE - NY,23318,-50.34,700,-1200
05/07/2025 11:15,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:15,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:15,SCH - OH - NY,23317,452.86,2000,-1600
05/07/2025 11:15,SCH - PJ - NY,23316,1144.54,2000,-1050
05/07/2025 11:15,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:15,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:15,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:15,SPR/DUN-SOUTH,23320,2340.06,4600,-9999
05/07/2025 11:15,TOTAL EAST,23314,3528.68,7550,-9999
05/07/2025 11:15,UPNY CONED,23315,3367.56,5785,-9999
05/07/2025 11:15,WEST CENTRAL,23312,81.6,9999,-9999
05/07/2025 11:20,CENTRAL EAST - VC,23330,1367.17,2565,-9999
05/07/2025 11:20,DYSINGER EAST,23326,359.89,3200,-9999
05/07/2025 11:20,MOSES SOUTH,23319,-188.42,3000,-1600
05/07/2025 11:20,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:20,SCH - NE - NY,23318,-36.12,700,-1200
05/07/2025 11:20,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:20,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:20,SCH - OH - NY,23317,452.95,2000,-1600
05/07/2025 11:20,SCH - PJ - NY,23316,1142.66,2000,-1050
05/07/2025 11:20,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:20,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:20,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:20,SPR/DUN-SOUTH,23320,2424.25,4600,-9999
05/07/2025 11:20,TOTAL EAST,23314,3543.87,7550,-9999
05/07/2025 11:20,UPNY CONED,23315,3404.51,5785,-9999
05/07/2025 11:20,WEST CENTRAL,23312,108.34,9999,-9999
05/07/2025 11:25,CENTRAL EAST - VC,23330,1405.65,2565,-9999
05/07/2025 11:25,DYSINGER EAST,23326,331.24,3200,-9999
05/07/2025 11:25,MOSES SOUTH,23319,-190.34,3000,-1600
05/07/2025 11:25,SCH - HQ - NY,23324,-490,1050,-980
05/07/2025 11:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:25,SCH - NE - NY,23318,-36.54,700,-1200
05/07/2025 11:25,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:25,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:25,SCH - OH - NY,23317,452.87,2000,-1600
05/07/2025 11:25,SCH - PJ - NY,23316,1142.54,2000,-1050
05/07/2025 11:25,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:25,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:25,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:25,SPR/DUN-SOUTH,23320,2526.77,4600,-9999
05/07/2025 11:25,TOTAL EAST,23314,3546.36,7550,-9999
05/07/2025 11:25,UPNY CONED,23315,3457.25,5785,-9999
05/07/2025 11:25,WEST CENTRAL,23312,74.97,9999,-9999
05/07/2025 11:30,CENTRAL EAST - VC,23330,1400.29,2565,-9999
05/07/2025 11:30,DYSINGER EAST,23326,377.75,3200,-9999
05/07/2025 11:30,MOSES SOUTH,23319,-193.24,3000,-1600
05/07/2025 11:30,SCH - HQ - NY,23324,-490,1050,-980
05/07/2025 11:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:30,SCH - NE - NY,23318,-11.84,700,-1200
05/07/2025 11:30,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:30,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:30,SCH - OH - NY,23317,452.94,2000,-1600
05/07/2025 11:30,SCH - PJ - NY,23316,1142.66,2000,-1050
05/07/2025 11:30,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:30,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:30,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:30,SPR/DUN-SOUTH,23320,2585.36,4600,-9999
05/07/2025 11:30,TOTAL EAST,23314,3572.68,7550,-9999
05/07/2025 11:30,UPNY CONED,23315,3495.01,5785,-9999
05/07/2025 11:30,WEST CENTRAL,23312,137.53,9999,-9999
05/07/2025 11:35,CENTRAL EAST - VC,23330,1372.34,2565,-9999
05/07/2025 11:35,DYSINGER EAST,23326,358.15,3200,-9999
05/07/2025 11:35,MOSES SOUTH,23319,-181.87,3000,-1600
05/07/2025 11:35,SCH - HQ - NY,23324,-490,1050,-980
05/07/2025 11:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:35,SCH - NE - NY,23318,11.77,700,-1200
05/07/2025 11:35,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:35,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:35,SCH - OH - NY,23317,452.93,2000,-1600
05/07/2025 11:35,SCH - PJ - NY,23316,1145.77,2000,-1050
05/07/2025 11:35,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:35,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:35,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:35,SPR/DUN-SOUTH,23320,2572.75,4600,-9999
05/07/2025 11:35,TOTAL EAST,23314,3575.32,7550,-9999
05/07/2025 11:35,UPNY CONED,23315,3491.41,5785,-9999
05/07/2025 11:35,WEST CENTRAL,23312,118.95,9999,-9999
05/07/2025 11:40,CENTRAL EAST - VC,23330,1336.7,2565,-9999
05/07/2025 11:40,DYSINGER EAST,23326,334.09,3200,-9999
05/07/2025 11:40,MOSES SOUTH,23319,-177.71,3000,-1600
05/07/2025 11:40,SCH - HQ - NY,23324,-490,1050,-980
05/07/2025 11:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:40,SCH - NE - NY,23318,11.75,700,-1200
05/07/2025 11:40,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:40,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:40,SCH - OH - NY,23317,452.91,2000,-1600
05/07/2025 11:40,SCH - PJ - NY,23316,1141.32,2000,-1050
05/07/2025 11:40,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:40,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:40,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:40,SPR/DUN-SOUTH,23320,2551.16,4600,-9999
05/07/2025 11:40,TOTAL EAST,23314,3558.52,7550,-9999
05/07/2025 11:40,UPNY CONED,23315,3472,5785,-9999
05/07/2025 11:40,WEST CENTRAL,23312,95.09,9999,-9999
05/07/2025 11:45,CENTRAL EAST - VC,23330,1258.37,2565,-9999
05/07/2025 11:45,DYSINGER EAST,23326,305.92,3200,-9999
05/07/2025 11:45,MOSES SOUTH,23319,-278.68,3000,-1600
05/07/2025 11:45,SCH - HQ - NY,23324,-590,1050,-980
05/07/2025 11:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:45,SCH - HQ_IMPORT_EXPORT,325376,-590,1310,-9999
05/07/2025 11:45,SCH - NE - NY,23318,89.44,700,-1200
05/07/2025 11:45,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:45,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:45,SCH - OH - NY,23317,452.87,2000,-1600
05/07/2025 11:45,SCH - PJ - NY,23316,1141.52,2000,-1050
05/07/2025 11:45,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:45,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:45,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:45,SPR/DUN-SOUTH,23320,2546.57,4600,-9999
05/07/2025 11:45,TOTAL EAST,23314,3476.04,7550,-9999
05/07/2025 11:45,UPNY CONED,23315,3477.92,5785,-9999
05/07/2025 11:45,WEST CENTRAL,23312,67.72,9999,-9999
05/07/2025 11:50,CENTRAL EAST - VC,23330,1347.26,2565,-9999
05/07/2025 11:50,DYSINGER EAST,23326,332.97,3200,-9999
05/07/2025 11:50,MOSES SOUTH,23319,-189.27,2850,-1600
05/07/2025 11:50,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:50,SCH - NE - NY,23318,161.81,700,-1200
05/07/2025 11:50,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:50,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:50,SCH - OH - NY,23317,452.85,2000,-1600
05/07/2025 11:50,SCH - PJ - NY,23316,1144.8,2000,-1050
05/07/2025 11:50,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:50,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:50,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:50,SPR/DUN-SOUTH,23320,2607.16,4600,-9999
05/07/2025 11:50,TOTAL EAST,23314,3650.17,7550,-9999
05/07/2025 11:50,UPNY CONED,23315,3620.89,5785,-9999
05/07/2025 11:50,WEST CENTRAL,23312,108.71,9999,-9999
05/07/2025 11:55,CENTRAL EAST - VC,23330,1447.3,2565,-9999
05/07/2025 11:55,DYSINGER EAST,23326,384.84,3200,-9999
05/07/2025 11:55,MOSES SOUTH,23319,-181.61,2850,-1600
05/07/2025 11:55,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 11:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 11:55,SCH - NE - NY,23318,161.89,700,-1200
05/07/2025 11:55,SCH - NPX_1385,325277,23,25,-25
05/07/2025 11:55,SCH - NPX_CSC,325154,0,0,0
05/07/2025 11:55,SCH - OH - NY,23317,452.86,2000,-1600
05/07/2025 11:55,SCH - PJ - NY,23316,1146.61,2000,-1050
05/07/2025 11:55,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 11:55,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 11:55,SCH - PJM_VFT,325658,285,315,-315
05/07/2025 11:55,SPR/DUN-SOUTH,23320,2648.03,4600,-9999
05/07/2025 11:55,TOTAL EAST,23314,3692.7,7550,-9999
05/07/2025 11:55,UPNY CONED,23315,3687.74,5785,-9999
05/07/2025 11:55,WEST CENTRAL,23312,162.77,9999,-9999
05/07/2025 12:00,CENTRAL EAST - VC,23330,1430.03,2565,-9999
05/07/2025 12:00,DYSINGER EAST,23326,388.91,3200,-9999
05/07/2025 12:00,MOSES SOUTH,23319,-200.26,2850,-1600
05/07/2025 12:00,SCH - HQ - NY,23324,-490,1050,-490
05/07/2025 12:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 12:00,SCH - NE - NY,23318,127.88,700,-1200
05/07/2025 12:00,SCH - NPX_1385,325277,24,25,-25
05/07/2025 12:00,SCH - NPX_CSC,325154,0,0,0
05/07/2025 12:00,SCH - OH - NY,23317,558.9,2000,-1600
05/07/2025 12:00,SCH - PJ - NY,23316,952.32,2000,-1050
05/07/2025 12:00,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 12:00,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 12:00,SCH - PJM_VFT,325658,300,315,-315
05/07/2025 12:00,SPR/DUN-SOUTH,23320,2595.01,4600,-9999
05/07/2025 12:00,TOTAL EAST,23314,3617.46,7550,-9999
05/07/2025 12:00,UPNY CONED,23315,3667.73,5785,-9999
05/07/2025 12:00,WEST CENTRAL,23312,168.22,9999,-9999
05/07/2025 12:05,CENTRAL EAST - VC,23330,1363.4,2565,-9999
05/07/2025 12:05,DYSINGER EAST,23326,439.09,3200,-9999
05/07/2025 12:05,MOSES SOUTH,23319,-180.5,2850,-1600
05/07/2025 12:05,SCH - HQ - NY,23324,-490,1020,-490
05/07/2025 12:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 12:05,SCH - NE - NY,23318,89.54,700,-1200
05/07/2025 12:05,SCH - NPX_1385,325277,25,25,-25
05/07/2025 12:05,SCH - NPX_CSC,325154,0,0,0
05/07/2025 12:05,SCH - OH - NY,23317,664.83,2000,-1600
05/07/2025 12:05,SCH - PJ - NY,23316,764.1,2000,-1050
05/07/2025 12:05,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 12:05,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 12:05,SPR/DUN-SOUTH,23320,2447.91,4600,-9999
05/07/2025 12:05,TOTAL EAST,23314,3514.48,7550,-9999
05/07/2025 12:05,UPNY CONED,23315,3538.84,5785,-9999
05/07/2025 12:05,WEST CENTRAL,23312,227.14,9999,-9999
05/07/2025 12:10,CENTRAL EAST - VC,23330,1386.94,2565,-9999
05/07/2025 12:10,DYSINGER EAST,23326,497.2,3200,-9999
05/07/2025 12:10,MOSES SOUTH,23319,-178.08,2850,-1600
05/07/2025 12:10,SCH - HQ - NY,23324,-490,1020,-490
05/07/2025 12:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 12:10,SCH - NE - NY,23318,89.99,700,-1200
05/07/2025 12:10,SCH - NPX_1385,325277,25,25,-25
05/07/2025 12:10,SCH - NPX_CSC,325154,0,0,0
05/07/2025 12:10,SCH - OH - NY,23317,664.86,2000,-1600
05/07/2025 12:10,SCH - PJ - NY,23316,759.22,2000,-1050
05/07/2025 12:10,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 12:10,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 12:10,SPR/DUN-SOUTH,23320,2483.06,4600,-9999
05/07/2025 12:10,TOTAL EAST,23314,3498.56,7550,-9999
05/07/2025 12:10,UPNY CONED,23315,3558.65,5785,-9999
05/07/2025 12:10,WEST CENTRAL,23312,266.43,9999,-9999
05/07/2025 12:15,CENTRAL EAST - VC,23330,1433.16,2565,-9999
05/07/2025 12:15,DYSINGER EAST,23326,467.02,3200,-9999
05/07/2025 12:15,MOSES SOUTH,23319,-178.85,2850,-1600
05/07/2025 12:15,SCH - HQ - NY,23324,-490,1020,-490
05/07/2025 12:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 12:15,SCH - NE - NY,23318,67.56,700,-1200
05/07/2025 12:15,SCH - NPX_1385,325277,25,25,-25
05/07/2025 12:15,SCH - NPX_CSC,325154,0,0,0
05/07/2025 12:15,SCH - OH - NY,23317,664.86,2000,-1600
05/07/2025 12:15,SCH - PJ - NY,23316,769.62,2000,-1050
05/07/2025 12:15,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 12:15,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 12:15,SPR/DUN-SOUTH,23320,2418.19,4600,-9999
05/07/2025 12:15,TOTAL EAST,23314,3445.05,7550,-9999
05/07/2025 12:15,UPNY CONED,23315,3501.09,5785,-9999
05/07/2025 12:15,WEST CENTRAL,23312,233.9,9999,-9999
05/07/2025 12:20,CENTRAL EAST - VC,23330,1448.22,2565,-9999
05/07/2025 12:20,DYSINGER EAST,23326,487.57,3200,-9999
05/07/2025 12:20,MOSES SOUTH,23319,-187.44,2850,-1600
05/07/2025 12:20,SCH - HQ - NY,23324,-490,1020,-490
05/07/2025 12:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/07/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/07/2025 12:20,SCH - NE - NY,23318,46.02,700,-1200
05/07/2025 12:20,SCH - NPX_1385,325277,25,25,-25
05/07/2025 12:20,SCH - NPX_CSC,325154,0,0,0
05/07/2025 12:20,SCH - OH - NY,23317,664.88,2000,-1600
05/07/2025 12:20,SCH - PJ - NY,23316,768.44,2000,-1050
05/07/2025 12:20,SCH - PJM_HTP,325905,530,660,-660
05/07/2025 12:20,SCH - PJM_NEPTUNE,325305,375,375,-375
05/07/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
05/07/2025 12:20,SPR/DUN-SOUTH,23320,2402.99,4600,-9999
05/07/2025 12:20,TOTAL EAST,23314,3453.56,7550,-9999
05/07/2025 12:20,UPNY CONED,23315,3491.5,5785,-9999
05/07/2025 12:20,WEST CENTRAL,23312,264.01,9999,-9999
05/07/2025 12:25,CENTRAL EAST - VC,23330,1429.37,2565,-9999
05/07/2025 12:25,DYSINGER EAST,23326,472.38,3200,-9999
05/07/2025 12:25,MOSES SOUTH,23319,-191.14,2850,-1600
05/07/2025 12:25,SCH - HQ - NY,23324,-490,1020,-490
