Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2024 04:05,TOTAL EAST,23314,2711.85,7550,-9999
09/04/2024 04:05,UPNY CONED,23315,1588.42,5905,-9999
09/04/2024 04:05,WEST CENTRAL,23312,624.34,9999,-9999
09/04/2024 04:10,CENTRAL EAST - VC,23330,902.02,1970,-9999
09/04/2024 04:10,DYSINGER EAST,23326,915.97,3200,-9999
09/04/2024 04:10,MOSES SOUTH,23319,-247.86,3000,-1600
09/04/2024 04:10,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:10,SCH - NE - NY,23318,-1400.39,1400,-1600
09/04/2024 04:10,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:10,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:10,SCH - OH - NY,23317,1402.14,2000,-1600
09/04/2024 04:10,SCH - PJ - NY,23316,1690.36,2000,-1000
09/04/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:10,SPR/DUN-SOUTH,23320,798.94,4350,-9999
09/04/2024 04:10,TOTAL EAST,23314,2694.39,7550,-9999
09/04/2024 04:10,UPNY CONED,23315,1578.74,5905,-9999
09/04/2024 04:10,WEST CENTRAL,23312,646.52,9999,-9999
09/04/2024 04:15,CENTRAL EAST - VC,23330,903.03,1970,-9999
09/04/2024 04:15,DYSINGER EAST,23326,947.85,3200,-9999
09/04/2024 04:15,MOSES SOUTH,23319,-260.55,3000,-1600
09/04/2024 04:15,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:15,SCH - NE - NY,23318,-1400.37,1400,-1600
09/04/2024 04:15,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:15,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:15,SCH - OH - NY,23317,1401.95,2000,-1600
09/04/2024 04:15,SCH - PJ - NY,23316,1693.51,2000,-1000
09/04/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:15,SPR/DUN-SOUTH,23320,818.51,4350,-9999
09/04/2024 04:15,TOTAL EAST,23314,2717.16,7550,-9999
09/04/2024 04:15,UPNY CONED,23315,1600.42,5905,-9999
09/04/2024 04:15,WEST CENTRAL,23312,676.64,9999,-9999
09/04/2024 04:20,CENTRAL EAST - VC,23330,898.05,1970,-9999
09/04/2024 04:20,DYSINGER EAST,23326,926.88,3200,-9999
09/04/2024 04:20,MOSES SOUTH,23319,-277.44,3000,-1600
09/04/2024 04:20,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:20,SCH - NE - NY,23318,-1400.4,1400,-1600
09/04/2024 04:20,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:20,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:20,SCH - OH - NY,23317,1402.26,2000,-1600
09/04/2024 04:20,SCH - PJ - NY,23316,1690.4,2000,-1000
09/04/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:20,SPR/DUN-SOUTH,23320,808.33,4350,-9999
09/04/2024 04:20,TOTAL EAST,23314,2715.2,7550,-9999
09/04/2024 04:20,UPNY CONED,23315,1595.19,5905,-9999
09/04/2024 04:20,WEST CENTRAL,23312,653.98,9999,-9999
09/04/2024 04:25,CENTRAL EAST - VC,23330,947.93,1970,-9999
09/04/2024 04:25,DYSINGER EAST,23326,976.1,3200,-9999
09/04/2024 04:25,MOSES SOUTH,23319,-253.06,3000,-1600
09/04/2024 04:25,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:25,SCH - NE - NY,23318,-1400.48,1400,-1600
09/04/2024 04:25,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:25,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:25,SCH - OH - NY,23317,1401.87,2000,-1600
09/04/2024 04:25,SCH - PJ - NY,23316,1694.9,2000,-1000
09/04/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:25,SPR/DUN-SOUTH,23320,836.42,4350,-9999
09/04/2024 04:25,TOTAL EAST,23314,2727.6,7550,-9999
09/04/2024 04:25,UPNY CONED,23315,1626.36,5905,-9999
09/04/2024 04:25,WEST CENTRAL,23312,698.7,9999,-9999
09/04/2024 04:30,CENTRAL EAST - VC,23330,907.63,1970,-9999
09/04/2024 04:30,DYSINGER EAST,23326,908.4,3200,-9999
09/04/2024 04:30,MOSES SOUTH,23319,-267.74,3000,-1600
09/04/2024 04:30,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:30,SCH - NE - NY,23318,-1379.4,1400,-1600
09/04/2024 04:30,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:30,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:30,SCH - OH - NY,23317,1402.69,2000,-1600
09/04/2024 04:30,SCH - PJ - NY,23316,1692.04,2000,-1000
09/04/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:30,SPR/DUN-SOUTH,23320,845.83,4350,-9999
09/04/2024 04:30,TOTAL EAST,23314,2723.48,7550,-9999
09/04/2024 04:30,UPNY CONED,23315,1635.82,5905,-9999
09/04/2024 04:30,WEST CENTRAL,23312,629.69,9999,-9999
09/04/2024 04:35,CENTRAL EAST - VC,23330,914.55,1970,-9999
09/04/2024 04:35,DYSINGER EAST,23326,920.21,3200,-9999
09/04/2024 04:35,MOSES SOUTH,23319,-233.68,3000,-1600
09/04/2024 04:35,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:35,SCH - NE - NY,23318,-1359.36,1400,-1600
09/04/2024 04:35,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:35,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:35,SCH - OH - NY,23317,1402.36,2000,-1600
09/04/2024 04:35,SCH - PJ - NY,23316,1692.2,2000,-1000
09/04/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:35,SPR/DUN-SOUTH,23320,853.12,4350,-9999
09/04/2024 04:35,TOTAL EAST,23314,2707.26,7550,-9999
09/04/2024 04:35,UPNY CONED,23315,1642.03,5905,-9999
09/04/2024 04:35,WEST CENTRAL,23312,641.92,9999,-9999
09/04/2024 04:40,CENTRAL EAST - VC,23330,887.75,1970,-9999
09/04/2024 04:40,DYSINGER EAST,23326,892.38,3200,-9999
09/04/2024 04:40,MOSES SOUTH,23319,-262.44,3000,-1600
09/04/2024 04:40,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:40,SCH - NE - NY,23318,-1359.36,1400,-1600
09/04/2024 04:40,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:40,SCH - OH - NY,23317,1402.77,2000,-1600
09/04/2024 04:40,SCH - PJ - NY,23316,1692.84,2000,-1000
09/04/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:40,SPR/DUN-SOUTH,23320,833.22,4350,-9999
09/04/2024 04:40,TOTAL EAST,23314,2719.34,7550,-9999
09/04/2024 04:40,UPNY CONED,23315,1628.12,5905,-9999
09/04/2024 04:40,WEST CENTRAL,23312,614.8,9999,-9999
09/04/2024 04:45,CENTRAL EAST - VC,23330,865.08,1970,-9999
09/04/2024 04:45,DYSINGER EAST,23326,883.38,3200,-9999
09/04/2024 04:45,MOSES SOUTH,23319,-270.37,3000,-1600
09/04/2024 04:45,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:45,SCH - NE - NY,23318,-1379.37,1400,-1600
09/04/2024 04:45,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:45,SCH - OH - NY,23317,1402.64,2000,-1600
09/04/2024 04:45,SCH - PJ - NY,23316,1689.9,2000,-1000
09/04/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:45,SPR/DUN-SOUTH,23320,763.24,4350,-9999
09/04/2024 04:45,TOTAL EAST,23314,2693.25,7550,-9999
09/04/2024 04:45,UPNY CONED,23315,1569.07,5905,-9999
09/04/2024 04:45,WEST CENTRAL,23312,606.69,9999,-9999
09/04/2024 04:50,CENTRAL EAST - VC,23330,887.17,1970,-9999
09/04/2024 04:50,DYSINGER EAST,23326,923.93,3200,-9999
09/04/2024 04:50,MOSES SOUTH,23319,-270.83,3000,-1600
09/04/2024 04:50,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:50,SCH - NE - NY,23318,-1400.41,1400,-1600
09/04/2024 04:50,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:50,SCH - OH - NY,23317,1402.23,2000,-1600
09/04/2024 04:50,SCH - PJ - NY,23316,1691.38,2000,-1000
09/04/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:50,SPR/DUN-SOUTH,23320,711.4,4350,-9999
09/04/2024 04:50,TOTAL EAST,23314,2671.59,7550,-9999
09/04/2024 04:50,UPNY CONED,23315,1531.83,5905,-9999
09/04/2024 04:50,WEST CENTRAL,23312,644.41,9999,-9999
09/04/2024 04:55,CENTRAL EAST - VC,23330,881.34,1970,-9999
09/04/2024 04:55,DYSINGER EAST,23326,895.59,3200,-9999
09/04/2024 04:55,MOSES SOUTH,23319,-275.6,3000,-1600
09/04/2024 04:55,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 04:55,SCH - NE - NY,23318,-1400.43,1400,-1600
09/04/2024 04:55,SCH - NPX_1385,325277,1,200,-200
09/04/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 04:55,SCH - OH - NY,23317,1402.57,2000,-1600
09/04/2024 04:55,SCH - PJ - NY,23316,1690.16,2000,-1000
09/04/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 04:55,SPR/DUN-SOUTH,23320,683.8,4350,-9999
09/04/2024 04:55,TOTAL EAST,23314,2656.08,7550,-9999
09/04/2024 04:55,UPNY CONED,23315,1521.52,5905,-9999
09/04/2024 04:55,WEST CENTRAL,23312,610.66,9999,-9999
09/04/2024 05:00,CENTRAL EAST - VC,23330,834.22,1970,-9999
09/04/2024 05:00,DYSINGER EAST,23326,907.76,3200,-9999
09/04/2024 05:00,MOSES SOUTH,23319,-339.96,3000,-1600
09/04/2024 05:00,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:00,SCH - NE - NY,23318,-1400.42,1400,-1600
09/04/2024 05:00,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:00,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:00,SCH - OH - NY,23317,1402.46,2000,-1600
09/04/2024 05:00,SCH - PJ - NY,23316,1697.24,2000,-1000
09/04/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:00,SPR/DUN-SOUTH,23320,665.76,4350,-9999
09/04/2024 05:00,TOTAL EAST,23314,2556,7550,-9999
09/04/2024 05:00,UPNY CONED,23315,1494.29,5905,-9999
09/04/2024 05:00,WEST CENTRAL,23312,614.59,9999,-9999
09/04/2024 05:05,CENTRAL EAST - VC,23330,836.67,1970,-9999
09/04/2024 05:05,DYSINGER EAST,23326,873.98,3200,-9999
09/04/2024 05:05,MOSES SOUTH,23319,-338.52,3000,-1600
09/04/2024 05:05,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:05,SCH - NE - NY,23318,-1400.45,1400,-1600
09/04/2024 05:05,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:05,SCH - OH - NY,23317,1402.97,2000,-1600
09/04/2024 05:05,SCH - PJ - NY,23316,1702.95,2000,-1000
09/04/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:05,SPR/DUN-SOUTH,23320,621.35,4350,-9999
09/04/2024 05:05,TOTAL EAST,23314,2535.48,7550,-9999
09/04/2024 05:05,UPNY CONED,23315,1467.06,5905,-9999
09/04/2024 05:05,WEST CENTRAL,23312,574.37,9999,-9999
09/04/2024 05:10,CENTRAL EAST - VC,23330,871.78,1970,-9999
09/04/2024 05:10,DYSINGER EAST,23326,940.13,3200,-9999
09/04/2024 05:10,MOSES SOUTH,23319,-313.19,3000,-1600
09/04/2024 05:10,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:10,SCH - NE - NY,23318,-1400.58,1400,-1600
09/04/2024 05:10,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:10,SCH - OH - NY,23317,1402.16,2000,-1600
09/04/2024 05:10,SCH - PJ - NY,23316,1704.02,2000,-1000
09/04/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:10,SPR/DUN-SOUTH,23320,599.96,4350,-9999
09/04/2024 05:10,TOTAL EAST,23314,2503.63,7550,-9999
09/04/2024 05:10,UPNY CONED,23315,1457.68,5905,-9999
09/04/2024 05:10,WEST CENTRAL,23312,633.74,9999,-9999
09/04/2024 05:15,CENTRAL EAST - VC,23330,844.18,1970,-9999
09/04/2024 05:15,DYSINGER EAST,23326,993.01,3200,-9999
09/04/2024 05:15,MOSES SOUTH,23319,-324.07,3000,-1600
09/04/2024 05:15,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:15,SCH - NE - NY,23318,-1400.51,1400,-1600
09/04/2024 05:15,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:15,SCH - OH - NY,23317,1401.4,2000,-1600
09/04/2024 05:15,SCH - PJ - NY,23316,1704.33,2000,-1000
09/04/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:15,SPR/DUN-SOUTH,23320,545.65,4350,-9999
09/04/2024 05:15,TOTAL EAST,23314,2488.74,7550,-9999
09/04/2024 05:15,UPNY CONED,23315,1411.3,5905,-9999
09/04/2024 05:15,WEST CENTRAL,23312,681.96,9999,-9999
09/04/2024 05:20,CENTRAL EAST - VC,23330,863.51,1970,-9999
09/04/2024 05:20,DYSINGER EAST,23326,1023.78,3200,-9999
09/04/2024 05:20,MOSES SOUTH,23319,-353.94,3000,-1600
09/04/2024 05:20,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:20,SCH - NE - NY,23318,-1400.48,1400,-1600
09/04/2024 05:20,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:20,SCH - OH - NY,23317,1401.51,2000,-1600
09/04/2024 05:20,SCH - PJ - NY,23316,1703.36,2000,-1000
09/04/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:20,SPR/DUN-SOUTH,23320,554.15,4350,-9999
09/04/2024 05:20,TOTAL EAST,23314,2479.3,7550,-9999
09/04/2024 05:20,UPNY CONED,23315,1424.85,5905,-9999
09/04/2024 05:20,WEST CENTRAL,23312,710.68,9999,-9999
09/04/2024 05:25,CENTRAL EAST - VC,23330,845.36,1970,-9999
09/04/2024 05:25,DYSINGER EAST,23326,996.82,3200,-9999
09/04/2024 05:25,MOSES SOUTH,23319,-330.8,3000,-1600
09/04/2024 05:25,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:25,SCH - NE - NY,23318,-1400.4,1400,-1600
09/04/2024 05:25,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:25,SCH - OH - NY,23317,1401.48,2000,-1600
09/04/2024 05:25,SCH - PJ - NY,23316,1703.11,2000,-1000
09/04/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:25,SPR/DUN-SOUTH,23320,518.04,4350,-9999
09/04/2024 05:25,TOTAL EAST,23314,2471.52,7550,-9999
09/04/2024 05:25,UPNY CONED,23315,1403.78,5905,-9999
09/04/2024 05:25,WEST CENTRAL,23312,681.13,9999,-9999
09/04/2024 05:30,CENTRAL EAST - VC,23330,844.58,1970,-9999
09/04/2024 05:30,DYSINGER EAST,23326,967.8,3200,-9999
09/04/2024 05:30,MOSES SOUTH,23319,-328.22,3000,-1600
09/04/2024 05:30,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:30,SCH - NE - NY,23318,-1353.39,1400,-1600
09/04/2024 05:30,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:30,SCH - OH - NY,23317,1401.73,2000,-1600
09/04/2024 05:30,SCH - PJ - NY,23316,1702.99,2000,-1000
09/04/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:30,SPR/DUN-SOUTH,23320,544.1,4350,-9999
09/04/2024 05:30,TOTAL EAST,23314,2448.55,7550,-9999
09/04/2024 05:30,UPNY CONED,23315,1439.85,5905,-9999
09/04/2024 05:30,WEST CENTRAL,23312,650.64,9999,-9999
09/04/2024 05:35,CENTRAL EAST - VC,23330,847.89,1970,-9999
09/04/2024 05:35,DYSINGER EAST,23326,1049.88,3200,-9999
09/04/2024 05:35,MOSES SOUTH,23319,-299.91,3000,-1600
09/04/2024 05:35,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:35,SCH - NE - NY,23318,-1307.3,1400,-1600
09/04/2024 05:35,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:35,SCH - OH - NY,23317,1400.96,2000,-1600
09/04/2024 05:35,SCH - PJ - NY,23316,1706.34,2000,-1000
09/04/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:35,SPR/DUN-SOUTH,23320,544.02,4350,-9999
09/04/2024 05:35,TOTAL EAST,23314,2423.05,7550,-9999
09/04/2024 05:35,UPNY CONED,23315,1451.19,5905,-9999
09/04/2024 05:35,WEST CENTRAL,23312,722.78,9999,-9999
09/04/2024 05:40,CENTRAL EAST - VC,23330,822.32,1970,-9999
09/04/2024 05:40,DYSINGER EAST,23326,990.43,3200,-9999
09/04/2024 05:40,MOSES SOUTH,23319,-349.85,3000,-1600
09/04/2024 05:40,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:40,SCH - NE - NY,23318,-1307.33,1400,-1600
09/04/2024 05:40,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:40,SCH - OH - NY,23317,1401.54,2000,-1600
09/04/2024 05:40,SCH - PJ - NY,23316,1703.1,2000,-1000
09/04/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:40,SPR/DUN-SOUTH,23320,501.11,4350,-9999
09/04/2024 05:40,TOTAL EAST,23314,2390.79,7550,-9999
09/04/2024 05:40,UPNY CONED,23315,1420.01,5905,-9999
09/04/2024 05:40,WEST CENTRAL,23312,661.67,9999,-9999
09/04/2024 05:45,CENTRAL EAST - VC,23330,776.04,1970,-9999
09/04/2024 05:45,DYSINGER EAST,23326,973.4,3200,-9999
09/04/2024 05:45,MOSES SOUTH,23319,-340.75,3000,-1600
09/04/2024 05:45,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:45,SCH - NE - NY,23318,-1341.33,1400,-1600
09/04/2024 05:45,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:45,SCH - OH - NY,23317,1401.55,2000,-1600
09/04/2024 05:45,SCH - PJ - NY,23316,1702.9,2000,-1000
09/04/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:45,SPR/DUN-SOUTH,23320,723.56,4350,-9999
09/04/2024 05:45,TOTAL EAST,23314,2364.45,7550,-9999
09/04/2024 05:45,UPNY CONED,23315,1649.38,5905,-9999
09/04/2024 05:45,WEST CENTRAL,23312,642.59,9999,-9999
09/04/2024 05:50,CENTRAL EAST - VC,23330,774.92,1970,-9999
09/04/2024 05:50,DYSINGER EAST,23326,979.24,3200,-9999
09/04/2024 05:50,MOSES SOUTH,23319,-371.06,3000,-1600
09/04/2024 05:50,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:50,SCH - NE - NY,23318,-1376.39,1400,-1600
09/04/2024 05:50,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:50,SCH - OH - NY,23317,1401.69,2000,-1600
09/04/2024 05:50,SCH - PJ - NY,23316,1703.03,2000,-1000
09/04/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
09/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/04/2024 05:50,SPR/DUN-SOUTH,23320,712.39,4350,-9999
09/04/2024 05:50,TOTAL EAST,23314,2338.29,7550,-9999
09/04/2024 05:50,UPNY CONED,23315,1652.4,5905,-9999
09/04/2024 05:50,WEST CENTRAL,23312,643.99,9999,-9999
09/04/2024 05:55,CENTRAL EAST - VC,23330,752.28,1970,-9999
09/04/2024 05:55,DYSINGER EAST,23326,976.61,3200,-9999
09/04/2024 05:55,MOSES SOUTH,23319,-388.54,3000,-1600
09/04/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
09/04/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/04/2024 05:55,SCH - NE - NY,23318,-1376.35,1400,-1600
09/04/2024 05:55,SCH - NPX_1385,325277,1,200,-200
09/04/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
09/04/2024 05:55,SCH - OH - NY,23317,1401.52,2000,-1600
