Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/09/2025 06:00,SCH - NE - NY,23318,597.91,1400,-1600
10/09/2025 06:00,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:00,SCH - OH - NY,23317,105.14,1100,-1200
10/09/2025 06:00,SCH - PJ - NY,23316,952.02,2000,-1050
10/09/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:00,SPR/DUN-SOUTH,23320,1557.56,4600,-9999
10/09/2025 06:00,TOTAL EAST,23314,1125.08,7550,-9999
10/09/2025 06:00,UPNY CONED,23315,1726.1,6025,-9999
10/09/2025 06:00,WEST CENTRAL,23312,-384.12,9999,-9999
10/09/2025 06:05,CENTRAL EAST - VC,23330,657.12,2740,-9999
10/09/2025 06:05,DYSINGER EAST,23326,3.43,2850,-9999
10/09/2025 06:05,MOSES SOUTH,23319,-880.27,3000,-1600
10/09/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:05,SCH - NE - NY,23318,459.73,1400,-1600
10/09/2025 06:05,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:05,SCH - OH - NY,23317,-17.89,1100,-1200
10/09/2025 06:05,SCH - PJ - NY,23316,1055.2,2000,-1050
10/09/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:05,SPR/DUN-SOUTH,23320,1489.79,4600,-9999
10/09/2025 06:05,TOTAL EAST,23314,1207.39,7550,-9999
10/09/2025 06:05,UPNY CONED,23315,1678.1,6025,-9999
10/09/2025 06:05,WEST CENTRAL,23312,-330.09,9999,-9999
10/09/2025 06:10,CENTRAL EAST - VC,23330,726.7,2740,-9999
10/09/2025 06:10,DYSINGER EAST,23326,121.44,2850,-9999
10/09/2025 06:10,MOSES SOUTH,23319,-860.92,3000,-1600
10/09/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:10,SCH - NE - NY,23318,458.19,1400,-1600
10/09/2025 06:10,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:10,SCH - OH - NY,23317,-17.8,1100,-1200
10/09/2025 06:10,SCH - PJ - NY,23316,1056.24,2000,-1050
10/09/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:10,SPR/DUN-SOUTH,23320,1506.89,4600,-9999
10/09/2025 06:10,TOTAL EAST,23314,1252.72,7550,-9999
10/09/2025 06:10,UPNY CONED,23315,1718.66,6025,-9999
10/09/2025 06:10,WEST CENTRAL,23312,-224.29,9999,-9999
10/09/2025 06:15,CENTRAL EAST - VC,23330,693.62,2740,-9999
10/09/2025 06:15,DYSINGER EAST,23326,133.52,2850,-9999
10/09/2025 06:15,MOSES SOUTH,23319,-815.15,3000,-1600
10/09/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:15,SCH - NE - NY,23318,483.07,1400,-1600
10/09/2025 06:15,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:15,SCH - OH - NY,23317,-17.89,1100,-1200
10/09/2025 06:15,SCH - PJ - NY,23316,1104.3,2000,-1050
10/09/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:15,SPR/DUN-SOUTH,23320,1547.76,4600,-9999
10/09/2025 06:15,TOTAL EAST,23314,1331.25,7550,-9999
10/09/2025 06:15,UPNY CONED,23315,1774.71,6025,-9999
10/09/2025 06:15,WEST CENTRAL,23312,-222.16,9999,-9999
10/09/2025 06:20,CENTRAL EAST - VC,23330,755.95,2740,-9999
10/09/2025 06:20,DYSINGER EAST,23326,193.09,2850,-9999
10/09/2025 06:20,MOSES SOUTH,23319,-793.67,3000,-1600
10/09/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:20,SCH - NE - NY,23318,508.2,1400,-1600
10/09/2025 06:20,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:20,SCH - OH - NY,23317,-20.9,1100,-1200
10/09/2025 06:20,SCH - PJ - NY,23316,1151.32,2000,-1050
10/09/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:20,SPR/DUN-SOUTH,23320,1567.55,4600,-9999
10/09/2025 06:20,TOTAL EAST,23314,1312,7550,-9999
10/09/2025 06:20,UPNY CONED,23315,1799.73,6025,-9999
10/09/2025 06:20,WEST CENTRAL,23312,-172.29,9999,-9999
10/09/2025 06:25,CENTRAL EAST - VC,23330,693.62,2740,-9999
10/09/2025 06:25,DYSINGER EAST,23326,128.24,2850,-9999
10/09/2025 06:25,MOSES SOUTH,23319,-798.24,3000,-1600
10/09/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:25,SCH - NE - NY,23318,508.09,1400,-1600
10/09/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:25,SCH - OH - NY,23317,-17.88,1100,-1200
10/09/2025 06:25,SCH - PJ - NY,23316,1153.13,2000,-1050
10/09/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:25,SPR/DUN-SOUTH,23320,1525.7,4600,-9999
10/09/2025 06:25,TOTAL EAST,23314,1309.06,7550,-9999
10/09/2025 06:25,UPNY CONED,23315,1760.96,6025,-9999
10/09/2025 06:25,WEST CENTRAL,23312,-245.86,9999,-9999
10/09/2025 06:30,CENTRAL EAST - VC,23330,763.99,2740,-9999
10/09/2025 06:30,DYSINGER EAST,23326,217.43,2850,-9999
10/09/2025 06:30,MOSES SOUTH,23319,-796.16,3000,-1600
10/09/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:30,SCH - NE - NY,23318,508.18,1400,-1600
10/09/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:30,SCH - OH - NY,23317,-18.37,1100,-1200
10/09/2025 06:30,SCH - PJ - NY,23316,1213.58,2000,-1050
10/09/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:30,SPR/DUN-SOUTH,23320,1566.69,4600,-9999
10/09/2025 06:30,TOTAL EAST,23314,1356.27,7550,-9999
10/09/2025 06:30,UPNY CONED,23315,1816.14,6025,-9999
10/09/2025 06:30,WEST CENTRAL,23312,-164.06,9999,-9999
10/09/2025 06:35,CENTRAL EAST - VC,23330,733.68,2740,-9999
10/09/2025 06:35,DYSINGER EAST,23326,187.55,2850,-9999
10/09/2025 06:35,MOSES SOUTH,23319,-796.86,3000,-1600
10/09/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:35,SCH - NE - NY,23318,508.28,1400,-1600
10/09/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:35,SCH - OH - NY,23317,-20.32,1100,-1200
10/09/2025 06:35,SCH - PJ - NY,23316,1279.12,2000,-1050
10/09/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:35,SPR/DUN-SOUTH,23320,1515.86,4600,-9999
10/09/2025 06:35,TOTAL EAST,23314,1336.43,7550,-9999
10/09/2025 06:35,UPNY CONED,23315,1779.14,6025,-9999
10/09/2025 06:35,WEST CENTRAL,23312,-202.24,9999,-9999
10/09/2025 06:40,CENTRAL EAST - VC,23330,809.55,2740,-9999
10/09/2025 06:40,DYSINGER EAST,23326,241.69,2850,-9999
10/09/2025 06:40,MOSES SOUTH,23319,-792.6,3000,-1600
10/09/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:40,SCH - NE - NY,23318,508.29,1400,-1600
10/09/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:40,SCH - OH - NY,23317,-18.11,1100,-1200
10/09/2025 06:40,SCH - PJ - NY,23316,1277.86,2000,-1050
10/09/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:40,SPR/DUN-SOUTH,23320,1496.65,4600,-9999
10/09/2025 06:40,TOTAL EAST,23314,1348.52,7550,-9999
10/09/2025 06:40,UPNY CONED,23315,1806.15,6025,-9999
10/09/2025 06:40,WEST CENTRAL,23312,-157.75,9999,-9999
10/09/2025 06:45,CENTRAL EAST - VC,23330,716.37,2790,-9999
10/09/2025 06:45,DYSINGER EAST,23326,187.29,2850,-9999
10/09/2025 06:45,MOSES SOUTH,23319,-826.88,3000,-1600
10/09/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:45,SCH - NE - NY,23318,478.25,1400,-1600
10/09/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:45,SCH - OH - NY,23317,-17.89,1100,-1200
10/09/2025 06:45,SCH - PJ - NY,23316,1276.06,2000,-1050
10/09/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:45,SPR/DUN-SOUTH,23320,1422.89,4600,-9999
10/09/2025 06:45,TOTAL EAST,23314,1354.56,7550,-9999
10/09/2025 06:45,UPNY CONED,23315,1738.48,6025,-9999
10/09/2025 06:45,WEST CENTRAL,23312,-215.62,9999,-9999
10/09/2025 06:50,CENTRAL EAST - VC,23330,826.48,2790,-9999
10/09/2025 06:50,DYSINGER EAST,23326,318.59,2850,-9999
10/09/2025 06:50,MOSES SOUTH,23319,-785.04,3000,-1600
10/09/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:50,SCH - NE - NY,23318,449.38,1400,-1600
10/09/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:50,SCH - OH - NY,23317,-19.77,1100,-1200
10/09/2025 06:50,SCH - PJ - NY,23316,1274.88,2000,-1050
10/09/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:50,SPR/DUN-SOUTH,23320,1484.43,4600,-9999
10/09/2025 06:50,TOTAL EAST,23314,1450.83,7550,-9999
10/09/2025 06:50,UPNY CONED,23315,1807.57,6025,-9999
10/09/2025 06:50,WEST CENTRAL,23312,-90.04,9999,-9999
10/09/2025 06:55,CENTRAL EAST - VC,23330,813.51,2790,-9999
10/09/2025 06:55,DYSINGER EAST,23326,341.77,2850,-9999
10/09/2025 06:55,MOSES SOUTH,23319,-793.44,3000,-1600
10/09/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 06:55,SCH - NE - NY,23318,449.29,1400,-1600
10/09/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/09/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 06:55,SCH - OH - NY,23317,-21.09,1100,-1200
10/09/2025 06:55,SCH - PJ - NY,23316,1274.46,2000,-1050
10/09/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 06:55,SPR/DUN-SOUTH,23320,1504.6,4600,-9999
10/09/2025 06:55,TOTAL EAST,23314,1485.7,7550,-9999
10/09/2025 06:55,UPNY CONED,23315,1829.52,6025,-9999
10/09/2025 06:55,WEST CENTRAL,23312,-70.86,9999,-9999
10/09/2025 07:00,CENTRAL EAST - VC,23330,782.41,2790,-9999
10/09/2025 07:00,DYSINGER EAST,23326,447.75,2850,-9999
10/09/2025 07:00,MOSES SOUTH,23319,-776.57,3000,-1600
10/09/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:00,SCH - NE - NY,23318,526.9,1400,-1600
10/09/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:00,SCH - OH - NY,23317,85.18,1100,-1200
10/09/2025 07:00,SCH - PJ - NY,23316,1020.56,2000,-1050
10/09/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:00,SPR/DUN-SOUTH,23320,1527.71,4600,-9999
10/09/2025 07:00,TOTAL EAST,23314,1441.74,7550,-9999
10/09/2025 07:00,UPNY CONED,23315,1792.49,6025,-9999
10/09/2025 07:00,WEST CENTRAL,23312,24.37,9999,-9999
10/09/2025 07:05,CENTRAL EAST - VC,23330,673.14,2790,-9999
10/09/2025 07:05,DYSINGER EAST,23326,488.29,2850,-9999
10/09/2025 07:05,MOSES SOUTH,23319,-773.69,3000,-1600
10/09/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:05,SCH - NE - NY,23318,604.5,1400,-1600
10/09/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:05,SCH - OH - NY,23317,188.28,1100,-1200
10/09/2025 07:05,SCH - PJ - NY,23316,771.58,2000,-1050
10/09/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:05,SPR/DUN-SOUTH,23320,1414.18,4600,-9999
10/09/2025 07:05,TOTAL EAST,23314,1364.24,7550,-9999
10/09/2025 07:05,UPNY CONED,23315,1688.93,6025,-9999
10/09/2025 07:05,WEST CENTRAL,23312,58.27,9999,-9999
10/09/2025 07:10,CENTRAL EAST - VC,23330,713.14,2790,-9999
10/09/2025 07:10,DYSINGER EAST,23326,518.56,2850,-9999
10/09/2025 07:10,MOSES SOUTH,23319,-774.88,3000,-1600
10/09/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:10,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:10,SCH - NE - NY,23318,602.86,1400,-1600
10/09/2025 07:10,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:10,SCH - OH - NY,23317,188.27,1100,-1200
10/09/2025 07:10,SCH - PJ - NY,23316,776.09,2000,-1050
10/09/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:10,SPR/DUN-SOUTH,23320,1444.3,4600,-9999
10/09/2025 07:10,TOTAL EAST,23314,1385.26,7550,-9999
10/09/2025 07:10,UPNY CONED,23315,1738.85,6025,-9999
10/09/2025 07:10,WEST CENTRAL,23312,84.83,9999,-9999
10/09/2025 07:15,CENTRAL EAST - VC,23330,671.92,2790,-9999
10/09/2025 07:15,DYSINGER EAST,23326,379.3,2850,-9999
10/09/2025 07:15,MOSES SOUTH,23319,-780.96,3000,-1600
10/09/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:15,SCH - NE - NY,23318,523.56,1400,-1600
10/09/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:15,SCH - OH - NY,23317,188.68,1100,-1200
10/09/2025 07:15,SCH - PJ - NY,23316,783.25,2000,-1050
10/09/2025 07:15,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:15,SPR/DUN-SOUTH,23320,1361.2,4600,-9999
10/09/2025 07:15,TOTAL EAST,23314,1373.81,7550,-9999
10/09/2025 07:15,UPNY CONED,23315,1651.83,6025,-9999
10/09/2025 07:15,WEST CENTRAL,23312,-55.51,9999,-9999
10/09/2025 07:20,CENTRAL EAST - VC,23330,732.9,2790,-9999
10/09/2025 07:20,DYSINGER EAST,23326,440.39,2850,-9999
10/09/2025 07:20,MOSES SOUTH,23319,-781.62,3000,-1600
10/09/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:20,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:20,SCH - NE - NY,23318,445.52,1400,-1600
10/09/2025 07:20,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:20,SCH - OH - NY,23317,188.61,1100,-1200
10/09/2025 07:20,SCH - PJ - NY,23316,789.24,2000,-1050
10/09/2025 07:20,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:20,SPR/DUN-SOUTH,23320,1338.22,4600,-9999
10/09/2025 07:20,TOTAL EAST,23314,1417.38,7550,-9999
10/09/2025 07:20,UPNY CONED,23315,1624.29,6025,-9999
10/09/2025 07:20,WEST CENTRAL,23312,7.46,9999,-9999
10/09/2025 07:25,CENTRAL EAST - VC,23330,751.19,2790,-9999
10/09/2025 07:25,DYSINGER EAST,23326,348.57,2850,-9999
10/09/2025 07:25,MOSES SOUTH,23319,-771.39,3000,-1600
10/09/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:25,SCH - NE - NY,23318,446.28,1400,-1600
10/09/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:25,SCH - OH - NY,23317,189.03,1100,-1200
10/09/2025 07:25,SCH - PJ - NY,23316,781.27,2000,-1050
10/09/2025 07:25,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:25,SPR/DUN-SOUTH,23320,1370.2,4600,-9999
10/09/2025 07:25,TOTAL EAST,23314,1435.73,7550,-9999
10/09/2025 07:25,UPNY CONED,23315,1653.18,6025,-9999
10/09/2025 07:25,WEST CENTRAL,23312,-85.82,9999,-9999
10/09/2025 07:30,CENTRAL EAST - VC,23330,775.41,2790,-9999
10/09/2025 07:30,DYSINGER EAST,23326,365.82,2850,-9999
10/09/2025 07:30,MOSES SOUTH,23319,-733.6,3000,-1600
10/09/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:30,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:30,SCH - NE - NY,23318,411.28,1400,-1600
10/09/2025 07:30,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:30,SCH - OH - NY,23317,188.66,1100,-1200
10/09/2025 07:30,SCH - PJ - NY,23316,791.37,2000,-1050
10/09/2025 07:30,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:30,SPR/DUN-SOUTH,23320,1332.3,4600,-9999
10/09/2025 07:30,TOTAL EAST,23314,1400.69,7550,-9999
10/09/2025 07:30,UPNY CONED,23315,1613.7,6025,-9999
10/09/2025 07:30,WEST CENTRAL,23312,-67.68,9999,-9999
10/09/2025 07:35,CENTRAL EAST - VC,23330,787.2,2790,-9999
10/09/2025 07:35,DYSINGER EAST,23326,351.05,2850,-9999
10/09/2025 07:35,MOSES SOUTH,23319,-750.64,3000,-1600
10/09/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:35,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:35,SCH - NE - NY,23318,377.65,1400,-1600
10/09/2025 07:35,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:35,SCH - OH - NY,23317,188.88,1100,-1200
10/09/2025 07:35,SCH - PJ - NY,23316,788.85,2000,-1050
10/09/2025 07:35,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:35,SPR/DUN-SOUTH,23320,1332.13,4600,-9999
10/09/2025 07:35,TOTAL EAST,23314,1439,7550,-9999
10/09/2025 07:35,UPNY CONED,23315,1620.42,6025,-9999
10/09/2025 07:35,WEST CENTRAL,23312,-86.41,9999,-9999
10/09/2025 07:40,CENTRAL EAST - VC,23330,824.78,2790,-9999
10/09/2025 07:40,DYSINGER EAST,23326,372.72,2850,-9999
10/09/2025 07:40,MOSES SOUTH,23319,-734.12,3000,-1600
10/09/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:40,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:40,SCH - NE - NY,23318,377.59,1400,-1600
10/09/2025 07:40,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:40,SCH - OH - NY,23317,188.65,1100,-1200
10/09/2025 07:40,SCH - PJ - NY,23316,789.13,2000,-1050
10/09/2025 07:40,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:40,SPR/DUN-SOUTH,23320,1355.79,4600,-9999
10/09/2025 07:40,TOTAL EAST,23314,1456.07,7550,-9999
10/09/2025 07:40,UPNY CONED,23315,1646.98,6025,-9999
10/09/2025 07:40,WEST CENTRAL,23312,-62.78,9999,-9999
10/09/2025 07:45,CENTRAL EAST - VC,23330,792.81,2790,-9999
10/09/2025 07:45,DYSINGER EAST,23326,345.06,2850,-9999
10/09/2025 07:45,MOSES SOUTH,23319,-745.2,3000,-1600
10/09/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
10/09/2025 07:45,SCH - HQ_CEDARS,325274,0,220,0
10/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
10/09/2025 07:45,SCH - NE - NY,23318,350.51,1400,-1600
10/09/2025 07:45,SCH - NPX_1385,325277,0,0,0
10/09/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
10/09/2025 07:45,SCH - OH - NY,23317,188.92,1100,-1200
10/09/2025 07:45,SCH - PJ - NY,23316,788.77,2000,-1050
10/09/2025 07:45,SCH - PJM_HTP,325905,300,660,-660
10/09/2025 07:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/09/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
10/09/2025 07:45,SPR/DUN-SOUTH,23320,1327.8,4600,-9999
10/09/2025 07:45,TOTAL EAST,23314,1478.61,7550,-9999
10/09/2025 07:45,UPNY CONED,23315,1648.58,6025,-9999
10/09/2025 07:45,WEST CENTRAL,23312,-88.4,9999,-9999
10/09/2025 07:50,CENTRAL EAST - VC,23330,787.51,2790,-9999
10/09/2025 07:50,DYSINGER EAST,23326,396.07,2850,-9999
