Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2024 04:00,DYSINGER EAST,23326,97.15,3200,-9999
05/30/2024 04:00,MOSES SOUTH,23319,195.19,900,-1100
05/30/2024 04:00,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:00,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:00,SCH - NE - NY,23318,-718.8,1400,-1600
05/30/2024 04:00,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:00,SCH - NPX_CSC,325154,158,330,-330
05/30/2024 04:00,SCH - OH - NY,23317,585.3,900,-800
05/30/2024 04:00,SCH - PJ - NY,23316,778.15,2000,-1000
05/30/2024 04:00,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:00,SPR/DUN-SOUTH,23320,1200.86,4350,-9999
05/30/2024 04:00,TOTAL EAST,23314,2367,7550,-9999
05/30/2024 04:00,UPNY CONED,23315,2225.06,5905,-9999
05/30/2024 04:00,WEST CENTRAL,23312,-125.59,9999,-9999
05/30/2024 04:05,CENTRAL EAST - VC,23330,1249.68,2100,-9999
05/30/2024 04:05,DYSINGER EAST,23326,163.27,3200,-9999
05/30/2024 04:05,MOSES SOUTH,23319,202.45,900,-1100
05/30/2024 04:05,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:05,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:05,SCH - NE - NY,23318,-784.06,1400,-1600
05/30/2024 04:05,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:05,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:05,SCH - OH - NY,23317,595.25,900,-800
05/30/2024 04:05,SCH - PJ - NY,23316,729.07,2000,-1000
05/30/2024 04:05,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:05,SPR/DUN-SOUTH,23320,1189.32,4350,-9999
05/30/2024 04:05,TOTAL EAST,23314,2366.99,7550,-9999
05/30/2024 04:05,UPNY CONED,23315,2254.62,5905,-9999
05/30/2024 04:05,WEST CENTRAL,23312,-61.34,9999,-9999
05/30/2024 04:10,CENTRAL EAST - VC,23330,1292.02,2100,-9999
05/30/2024 04:10,DYSINGER EAST,23326,184.49,3200,-9999
05/30/2024 04:10,MOSES SOUTH,23319,202.32,900,-1100
05/30/2024 04:10,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:10,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:10,SCH - NE - NY,23318,-783.59,1400,-1600
05/30/2024 04:10,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:10,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:10,SCH - OH - NY,23317,595.2,900,-800
05/30/2024 04:10,SCH - PJ - NY,23316,728.96,2000,-1000
05/30/2024 04:10,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:10,SPR/DUN-SOUTH,23320,1213.58,4350,-9999
05/30/2024 04:10,TOTAL EAST,23314,2365.91,7550,-9999
05/30/2024 04:10,UPNY CONED,23315,2280.04,5905,-9999
05/30/2024 04:10,WEST CENTRAL,23312,-41.81,9999,-9999
05/30/2024 04:15,CENTRAL EAST - VC,23330,1271.02,2100,-9999
05/30/2024 04:15,DYSINGER EAST,23326,208.25,3200,-9999
05/30/2024 04:15,MOSES SOUTH,23319,208.13,900,-1100
05/30/2024 04:15,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:15,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:15,SCH - NE - NY,23318,-783.98,1400,-1600
05/30/2024 04:15,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:15,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:15,SCH - OH - NY,23317,595.09,900,-800
05/30/2024 04:15,SCH - PJ - NY,23316,732.2,2000,-1000
05/30/2024 04:15,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:15,SPR/DUN-SOUTH,23320,1131.66,4350,-9999
05/30/2024 04:15,TOTAL EAST,23314,2378.51,7550,-9999
05/30/2024 04:15,UPNY CONED,23315,2188.18,5905,-9999
05/30/2024 04:15,WEST CENTRAL,23312,-20.17,9999,-9999
05/30/2024 04:20,CENTRAL EAST - VC,23330,1274.56,2100,-9999
05/30/2024 04:20,DYSINGER EAST,23326,162.62,3200,-9999
05/30/2024 04:20,MOSES SOUTH,23319,203.71,900,-1100
05/30/2024 04:20,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:20,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:20,SCH - NE - NY,23318,-783.74,1400,-1600
05/30/2024 04:20,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:20,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:20,SCH - OH - NY,23317,595.23,900,-800
05/30/2024 04:20,SCH - PJ - NY,23316,732.59,2000,-1000
05/30/2024 04:20,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:20,SPR/DUN-SOUTH,23320,1144.06,4350,-9999
05/30/2024 04:20,TOTAL EAST,23314,2358.61,7550,-9999
05/30/2024 04:20,UPNY CONED,23315,2194.58,5905,-9999
05/30/2024 04:20,WEST CENTRAL,23312,-69.8,9999,-9999
05/30/2024 04:25,CENTRAL EAST - VC,23330,1251.12,2100,-9999
05/30/2024 04:25,DYSINGER EAST,23326,163.02,3200,-9999
05/30/2024 04:25,MOSES SOUTH,23319,202.25,900,-1100
05/30/2024 04:25,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:25,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:25,SCH - NE - NY,23318,-783.5,1400,-1600
05/30/2024 04:25,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:25,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:25,SCH - OH - NY,23317,595.21,900,-800
05/30/2024 04:25,SCH - PJ - NY,23316,729.72,2000,-1000
05/30/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:25,SPR/DUN-SOUTH,23320,1112.87,4350,-9999
05/30/2024 04:25,TOTAL EAST,23314,2335.87,7550,-9999
05/30/2024 04:25,UPNY CONED,23315,2158.05,5905,-9999
05/30/2024 04:25,WEST CENTRAL,23312,-70.53,9999,-9999
05/30/2024 04:30,CENTRAL EAST - VC,23330,1260.31,2100,-9999
05/30/2024 04:30,DYSINGER EAST,23326,140.28,3200,-9999
05/30/2024 04:30,MOSES SOUTH,23319,198.91,900,-1100
05/30/2024 04:30,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:30,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:30,SCH - NE - NY,23318,-783.55,1400,-1600
05/30/2024 04:30,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:30,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:30,SCH - OH - NY,23317,595.34,900,-800
05/30/2024 04:30,SCH - PJ - NY,23316,729.15,2000,-1000
05/30/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:30,SPR/DUN-SOUTH,23320,1102.09,4350,-9999
05/30/2024 04:30,TOTAL EAST,23314,2315.49,7550,-9999
05/30/2024 04:30,UPNY CONED,23315,2155.42,5905,-9999
05/30/2024 04:30,WEST CENTRAL,23312,-94.21,9999,-9999
05/30/2024 04:35,CENTRAL EAST - VC,23330,1256.34,2100,-9999
05/30/2024 04:35,DYSINGER EAST,23326,179.17,3200,-9999
05/30/2024 04:35,MOSES SOUTH,23319,208.01,900,-1100
05/30/2024 04:35,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:35,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:35,SCH - NE - NY,23318,-783.61,1400,-1600
05/30/2024 04:35,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:35,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:35,SCH - OH - NY,23317,595.19,900,-800
05/30/2024 04:35,SCH - PJ - NY,23316,730.25,2000,-1000
05/30/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:35,SPR/DUN-SOUTH,23320,1075.53,4350,-9999
05/30/2024 04:35,TOTAL EAST,23314,2300.62,7550,-9999
05/30/2024 04:35,UPNY CONED,23315,2136.89,5905,-9999
05/30/2024 04:35,WEST CENTRAL,23312,-56.29,9999,-9999
05/30/2024 04:40,CENTRAL EAST - VC,23330,1238.2,2100,-9999
05/30/2024 04:40,DYSINGER EAST,23326,163.07,3200,-9999
05/30/2024 04:40,MOSES SOUTH,23319,208,900,-1100
05/30/2024 04:40,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:40,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:40,SCH - NE - NY,23318,-783.71,1400,-1600
05/30/2024 04:40,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:40,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:40,SCH - OH - NY,23317,595.23,900,-800
05/30/2024 04:40,SCH - PJ - NY,23316,728.86,2000,-1000
05/30/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:40,SPR/DUN-SOUTH,23320,1038.44,4350,-9999
05/30/2024 04:40,TOTAL EAST,23314,2279.86,7550,-9999
05/30/2024 04:40,UPNY CONED,23315,2104.66,5905,-9999
05/30/2024 04:40,WEST CENTRAL,23312,-76.53,9999,-9999
05/30/2024 04:45,CENTRAL EAST - VC,23330,1225.02,2100,-9999
05/30/2024 04:45,DYSINGER EAST,23326,155.74,3200,-9999
05/30/2024 04:45,MOSES SOUTH,23319,197.17,900,-1100
05/30/2024 04:45,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:45,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:45,SCH - NE - NY,23318,-770.75,1400,-1600
05/30/2024 04:45,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:45,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:45,SCH - OH - NY,23317,595.24,900,-800
05/30/2024 04:45,SCH - PJ - NY,23316,728.95,2000,-1000
05/30/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:45,SPR/DUN-SOUTH,23320,1015.31,4350,-9999
05/30/2024 04:45,TOTAL EAST,23314,2268.97,7550,-9999
05/30/2024 04:45,UPNY CONED,23315,2104.05,5905,-9999
05/30/2024 04:45,WEST CENTRAL,23312,-85.97,9999,-9999
05/30/2024 04:50,CENTRAL EAST - VC,23330,1226.25,2100,-9999
05/30/2024 04:50,DYSINGER EAST,23326,175.5,3200,-9999
05/30/2024 04:50,MOSES SOUTH,23319,193.58,900,-1100
05/30/2024 04:50,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:50,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:50,SCH - NE - NY,23318,-758.81,1400,-1600
05/30/2024 04:50,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:50,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:50,SCH - OH - NY,23317,595.17,900,-800
05/30/2024 04:50,SCH - PJ - NY,23316,730.06,2000,-1000
05/30/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:50,SPR/DUN-SOUTH,23320,1008.57,4350,-9999
05/30/2024 04:50,TOTAL EAST,23314,2244.83,7550,-9999
05/30/2024 04:50,UPNY CONED,23315,2112.8,5905,-9999
05/30/2024 04:50,WEST CENTRAL,23312,-68,9999,-9999
05/30/2024 04:55,CENTRAL EAST - VC,23330,1220.28,2100,-9999
05/30/2024 04:55,DYSINGER EAST,23326,184.02,3200,-9999
05/30/2024 04:55,MOSES SOUTH,23319,200.15,900,-1100
05/30/2024 04:55,SCH - HQ - NY,23324,0,0,0
05/30/2024 04:55,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 04:55,SCH - NE - NY,23318,-758.94,1400,-1600
05/30/2024 04:55,SCH - NPX_1385,325277,0,200,-200
05/30/2024 04:55,SCH - NPX_CSC,325154,126,330,-330
05/30/2024 04:55,SCH - OH - NY,23317,595.12,900,-800
05/30/2024 04:55,SCH - PJ - NY,23316,730.16,2000,-1000
05/30/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 04:55,SPR/DUN-SOUTH,23320,1022.64,4350,-9999
05/30/2024 04:55,TOTAL EAST,23314,2243.49,7550,-9999
05/30/2024 04:55,UPNY CONED,23315,2141.59,5905,-9999
05/30/2024 04:55,WEST CENTRAL,23312,-62.53,9999,-9999
05/30/2024 05:00,CENTRAL EAST - VC,23330,1210.01,2100,-9999
05/30/2024 05:00,DYSINGER EAST,23326,202.8,3200,-9999
05/30/2024 05:00,MOSES SOUTH,23319,181.96,900,-1100
05/30/2024 05:00,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:00,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:00,SCH - NE - NY,23318,-784.74,1400,-1600
05/30/2024 05:00,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:00,SCH - NPX_CSC,325154,120,330,-330
05/30/2024 05:00,SCH - OH - NY,23317,594.04,900,-800
05/30/2024 05:00,SCH - PJ - NY,23316,705.85,2000,-1000
05/30/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:00,SPR/DUN-SOUTH,23320,970.66,4350,-9999
05/30/2024 05:00,TOTAL EAST,23314,2181.67,7550,-9999
05/30/2024 05:00,UPNY CONED,23315,2085.39,5905,-9999
05/30/2024 05:00,WEST CENTRAL,23312,-52.75,9999,-9999
05/30/2024 05:05,CENTRAL EAST - VC,23330,1245.3,2100,-9999
05/30/2024 05:05,DYSINGER EAST,23326,156.43,3200,-9999
05/30/2024 05:05,MOSES SOUTH,23319,306.44,900,-1100
05/30/2024 05:05,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:05,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:05,SCH - NE - NY,23318,-811.03,1400,-1600
05/30/2024 05:05,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:05,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:05,SCH - OH - NY,23317,593.12,900,-800
05/30/2024 05:05,SCH - PJ - NY,23316,683.27,2000,-1000
05/30/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:05,SPR/DUN-SOUTH,23320,982.54,4350,-9999
05/30/2024 05:05,TOTAL EAST,23314,2153.43,7550,-9999
05/30/2024 05:05,UPNY CONED,23315,2117.26,5905,-9999
05/30/2024 05:05,WEST CENTRAL,23312,-107.52,9999,-9999
05/30/2024 05:10,CENTRAL EAST - VC,23330,1239.62,2100,-9999
05/30/2024 05:10,DYSINGER EAST,23326,100.68,3200,-9999
05/30/2024 05:10,MOSES SOUTH,23319,322.23,900,-1100
05/30/2024 05:10,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:10,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:10,SCH - NE - NY,23318,-807.89,1400,-1600
05/30/2024 05:10,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:10,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:10,SCH - OH - NY,23317,593.22,900,-800
05/30/2024 05:10,SCH - PJ - NY,23316,677.32,2000,-1000
05/30/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:10,SPR/DUN-SOUTH,23320,953.96,4350,-9999
05/30/2024 05:10,TOTAL EAST,23314,2088.39,7550,-9999
05/30/2024 05:10,UPNY CONED,23315,2103.68,5905,-9999
05/30/2024 05:10,WEST CENTRAL,23312,-166.88,9999,-9999
05/30/2024 05:15,CENTRAL EAST - VC,23330,1242.53,2100,-9999
05/30/2024 05:15,DYSINGER EAST,23326,95.89,3200,-9999
05/30/2024 05:15,MOSES SOUTH,23319,340.71,900,-1100
05/30/2024 05:15,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:15,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:15,SCH - NE - NY,23318,-808.4,1400,-1600
05/30/2024 05:15,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:15,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:15,SCH - OH - NY,23317,593.35,900,-800
05/30/2024 05:15,SCH - PJ - NY,23316,680.77,2000,-1000
05/30/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:15,SPR/DUN-SOUTH,23320,943.28,4350,-9999
05/30/2024 05:15,TOTAL EAST,23314,2080.38,7550,-9999
05/30/2024 05:15,UPNY CONED,23315,2112.52,5905,-9999
05/30/2024 05:15,WEST CENTRAL,23312,-175.68,9999,-9999
05/30/2024 05:20,CENTRAL EAST - VC,23330,1258.47,2100,-9999
05/30/2024 05:20,DYSINGER EAST,23326,137.26,3200,-9999
05/30/2024 05:20,MOSES SOUTH,23319,328.85,900,-1100
05/30/2024 05:20,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:20,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:20,SCH - NE - NY,23318,-808.41,1400,-1600
05/30/2024 05:20,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:20,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:20,SCH - OH - NY,23317,593.42,900,-800
05/30/2024 05:20,SCH - PJ - NY,23316,679.7,2000,-1000
05/30/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:20,SPR/DUN-SOUTH,23320,952.98,4350,-9999
05/30/2024 05:20,TOTAL EAST,23314,2108.85,7550,-9999
05/30/2024 05:20,UPNY CONED,23315,2133.75,5905,-9999
05/30/2024 05:20,WEST CENTRAL,23312,-138.05,9999,-9999
05/30/2024 05:25,CENTRAL EAST - VC,23330,1185.65,2100,-9999
05/30/2024 05:25,DYSINGER EAST,23326,77.64,3200,-9999
05/30/2024 05:25,MOSES SOUTH,23319,336.63,900,-1100
05/30/2024 05:25,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:25,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:25,SCH - NE - NY,23318,-808.64,1400,-1600
05/30/2024 05:25,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:25,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:25,SCH - OH - NY,23317,593.5,900,-800
05/30/2024 05:25,SCH - PJ - NY,23316,679.26,2000,-1000
05/30/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:25,SPR/DUN-SOUTH,23320,908.18,4350,-9999
05/30/2024 05:25,TOTAL EAST,23314,2070.69,7550,-9999
05/30/2024 05:25,UPNY CONED,23315,2092.04,5905,-9999
05/30/2024 05:25,WEST CENTRAL,23312,-196.44,9999,-9999
05/30/2024 05:30,CENTRAL EAST - VC,23330,1190.14,2100,-9999
05/30/2024 05:30,DYSINGER EAST,23326,52.43,3200,-9999
05/30/2024 05:30,MOSES SOUTH,23319,342.81,900,-1100
05/30/2024 05:30,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:30,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:30,SCH - NE - NY,23318,-808.46,1400,-1600
05/30/2024 05:30,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:30,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:30,SCH - OH - NY,23317,593.61,900,-800
05/30/2024 05:30,SCH - PJ - NY,23316,679.65,2000,-1000
05/30/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:30,SPR/DUN-SOUTH,23320,921.75,4350,-9999
05/30/2024 05:30,TOTAL EAST,23314,2055.6,7550,-9999
05/30/2024 05:30,UPNY CONED,23315,2113.98,5905,-9999
05/30/2024 05:30,WEST CENTRAL,23312,-222.69,9999,-9999
05/30/2024 05:35,CENTRAL EAST - VC,23330,1194.17,2100,-9999
05/30/2024 05:35,DYSINGER EAST,23326,83.95,3200,-9999
05/30/2024 05:35,MOSES SOUTH,23319,337.73,900,-1100
05/30/2024 05:35,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:35,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:35,SCH - NE - NY,23318,-808.33,1400,-1600
05/30/2024 05:35,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:35,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:35,SCH - OH - NY,23317,593.46,900,-800
05/30/2024 05:35,SCH - PJ - NY,23316,678.15,2000,-1000
05/30/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:35,SPR/DUN-SOUTH,23320,952.52,4350,-9999
05/30/2024 05:35,TOTAL EAST,23314,2036.51,7550,-9999
05/30/2024 05:35,UPNY CONED,23315,2154.22,5905,-9999
05/30/2024 05:35,WEST CENTRAL,23312,-191.85,9999,-9999
05/30/2024 05:40,CENTRAL EAST - VC,23330,1190.43,2100,-9999
05/30/2024 05:40,DYSINGER EAST,23326,139.38,3200,-9999
05/30/2024 05:40,MOSES SOUTH,23319,329.15,900,-1100
05/30/2024 05:40,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:40,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:40,SCH - NE - NY,23318,-808.6,1400,-1600
05/30/2024 05:40,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:40,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:40,SCH - OH - NY,23317,593.46,900,-800
05/30/2024 05:40,SCH - PJ - NY,23316,680.83,2000,-1000
05/30/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:40,SPR/DUN-SOUTH,23320,941.59,4350,-9999
05/30/2024 05:40,TOTAL EAST,23314,2087.85,7550,-9999
05/30/2024 05:40,UPNY CONED,23315,2139.95,5905,-9999
05/30/2024 05:40,WEST CENTRAL,23312,-136.19,9999,-9999
05/30/2024 05:45,CENTRAL EAST - VC,23330,1170.53,2100,-9999
05/30/2024 05:45,DYSINGER EAST,23326,141.65,3200,-9999
05/30/2024 05:45,MOSES SOUTH,23319,328.42,900,-1100
05/30/2024 05:45,SCH - HQ - NY,23324,0,0,0
05/30/2024 05:45,SCH - HQ_CEDARS,325274,45,90,0
05/30/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2024 05:45,SCH - NE - NY,23318,-795.83,1400,-1600
05/30/2024 05:45,SCH - NPX_1385,325277,0,200,-200
05/30/2024 05:45,SCH - NPX_CSC,325154,115,330,-330
05/30/2024 05:45,SCH - OH - NY,23317,593.42,900,-800
05/30/2024 05:45,SCH - PJ - NY,23316,678.7,2000,-1000
05/30/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
05/30/2024 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/30/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2024 05:45,SPR/DUN-SOUTH,23320,950.05,4350,-9999
05/30/2024 05:45,TOTAL EAST,23314,2075.97,7550,-9999
05/30/2024 05:45,UPNY CONED,23315,2149.18,5905,-9999
05/30/2024 05:45,WEST CENTRAL,23312,-136.02,9999,-9999
05/30/2024 05:50,CENTRAL EAST - VC,23330,1160.9,2100,-9999
05/30/2024 05:50,DYSINGER EAST,23326,115.09,3200,-9999
05/30/2024 05:50,MOSES SOUTH,23319,340.31,900,-1100
