Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:25,SCH - NE - NY,23318,-1497.5,1400,-1800
02/05/2025 04:25,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:25,SCH - OH - NY,23317,1382.27,2200,-1850
02/05/2025 04:25,SCH - PJ - NY,23316,2083.62,2400,-2400
02/05/2025 04:25,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:25,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:25,SPR/DUN-SOUTH,23320,553.02,4600,-9999
02/05/2025 04:25,TOTAL EAST,23314,3976.49,7550,-9999
02/05/2025 04:25,UPNY CONED,23315,1607.8,6550,-9999
02/05/2025 04:25,WEST CENTRAL,23312,788.24,9999,-9999
02/05/2025 04:30,CENTRAL EAST - VC,23330,1884.03,2900,-9999
02/05/2025 04:30,DYSINGER EAST,23326,1081.9,3200,-9999
02/05/2025 04:30,MOSES SOUTH,23319,-379.25,2650,-1600
02/05/2025 04:30,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:30,SCH - NE - NY,23318,-1546.48,1400,-1800
02/05/2025 04:30,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:30,SCH - OH - NY,23317,1382.25,2200,-1850
02/05/2025 04:30,SCH - PJ - NY,23316,2083.66,2400,-2400
02/05/2025 04:30,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:30,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:30,SPR/DUN-SOUTH,23320,604.23,4600,-9999
02/05/2025 04:30,TOTAL EAST,23314,3801.36,7550,-9999
02/05/2025 04:30,UPNY CONED,23315,1655.38,6550,-9999
02/05/2025 04:30,WEST CENTRAL,23312,639.53,9999,-9999
02/05/2025 04:35,CENTRAL EAST - VC,23330,1909.1,2900,-9999
02/05/2025 04:35,DYSINGER EAST,23326,1082.14,3200,-9999
02/05/2025 04:35,MOSES SOUTH,23319,-390.91,2650,-1600
02/05/2025 04:35,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:35,SCH - NE - NY,23318,-1596.61,1400,-1800
02/05/2025 04:35,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:35,SCH - OH - NY,23317,1382.32,2200,-1850
02/05/2025 04:35,SCH - PJ - NY,23316,2080.85,2400,-2400
02/05/2025 04:35,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:35,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:35,SPR/DUN-SOUTH,23320,559.81,4600,-9999
02/05/2025 04:35,TOTAL EAST,23314,3822.1,7550,-9999
02/05/2025 04:35,UPNY CONED,23315,1632.25,6550,-9999
02/05/2025 04:35,WEST CENTRAL,23312,635.43,9999,-9999
02/05/2025 04:40,CENTRAL EAST - VC,23330,1910.18,2900,-9999
02/05/2025 04:40,DYSINGER EAST,23326,1126.23,3200,-9999
02/05/2025 04:40,MOSES SOUTH,23319,-400.65,2650,-1600
02/05/2025 04:40,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:40,SCH - NE - NY,23318,-1596.64,1400,-1800
02/05/2025 04:40,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:40,SCH - OH - NY,23317,1382.26,2200,-1850
02/05/2025 04:40,SCH - PJ - NY,23316,2081.91,2400,-2400
02/05/2025 04:40,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:40,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:40,SPR/DUN-SOUTH,23320,539.16,4600,-9999
02/05/2025 04:40,TOTAL EAST,23314,3798.22,7550,-9999
02/05/2025 04:40,UPNY CONED,23315,1613.63,6550,-9999
02/05/2025 04:40,WEST CENTRAL,23312,670.05,9999,-9999
02/05/2025 04:45,CENTRAL EAST - VC,23330,1982.68,2900,-9999
02/05/2025 04:45,DYSINGER EAST,23326,1270.73,3200,-9999
02/05/2025 04:45,MOSES SOUTH,23319,-367.44,2650,-1600
02/05/2025 04:45,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:45,SCH - NE - NY,23318,-1598.61,1400,-1800
02/05/2025 04:45,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:45,SCH - OH - NY,23317,1382.12,2200,-1850
02/05/2025 04:45,SCH - PJ - NY,23316,2081.87,2400,-2400
02/05/2025 04:45,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:45,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:45,SPR/DUN-SOUTH,23320,536.21,4600,-9999
02/05/2025 04:45,TOTAL EAST,23314,3816.14,7550,-9999
02/05/2025 04:45,UPNY CONED,23315,1627.74,6550,-9999
02/05/2025 04:45,WEST CENTRAL,23312,802.37,9999,-9999
02/05/2025 04:50,CENTRAL EAST - VC,23330,1963.2,2900,-9999
02/05/2025 04:50,DYSINGER EAST,23326,1249.7,3200,-9999
02/05/2025 04:50,MOSES SOUTH,23319,-385.42,2650,-1600
02/05/2025 04:50,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:50,SCH - NE - NY,23318,-1600.62,1400,-1800
02/05/2025 04:50,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:50,SCH - OH - NY,23317,1382.18,2200,-1850
02/05/2025 04:50,SCH - PJ - NY,23316,2083.85,2400,-2400
02/05/2025 04:50,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:50,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:50,SPR/DUN-SOUTH,23320,527.52,4600,-9999
02/05/2025 04:50,TOTAL EAST,23314,3792.35,7550,-9999
02/05/2025 04:50,UPNY CONED,23315,1645.46,6550,-9999
02/05/2025 04:50,WEST CENTRAL,23312,777.66,9999,-9999
02/05/2025 04:55,CENTRAL EAST - VC,23330,1936.79,2900,-9999
02/05/2025 04:55,DYSINGER EAST,23326,1195.1,3200,-9999
02/05/2025 04:55,MOSES SOUTH,23319,-368.44,2650,-1600
02/05/2025 04:55,SCH - HQ - NY,23324,-492,1450,-980
02/05/2025 04:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-727,1310,-9999
02/05/2025 04:55,SCH - NE - NY,23318,-1600.61,1400,-1800
02/05/2025 04:55,SCH - NPX_1385,325277,-78,200,-200
02/05/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 04:55,SCH - OH - NY,23317,1382.13,2200,-1850
02/05/2025 04:55,SCH - PJ - NY,23316,2082.92,2400,-2400
02/05/2025 04:55,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 04:55,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 04:55,SPR/DUN-SOUTH,23320,459.07,4600,-9999
02/05/2025 04:55,TOTAL EAST,23314,3710.1,7550,-9999
02/05/2025 04:55,UPNY CONED,23315,1589.98,6550,-9999
02/05/2025 04:55,WEST CENTRAL,23312,724.78,9999,-9999
02/05/2025 05:00,CENTRAL EAST - VC,23330,1892.8,2900,-9999
02/05/2025 05:00,DYSINGER EAST,23326,1155.79,3200,-9999
02/05/2025 05:00,MOSES SOUTH,23319,-414.51,2650,-1600
02/05/2025 05:00,SCH - HQ - NY,23324,-562,1450,-980
02/05/2025 05:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-812,1310,-9999
02/05/2025 05:00,SCH - NE - NY,23318,-1600.63,1400,-1800
02/05/2025 05:00,SCH - NPX_1385,325277,-91,200,-200
02/05/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:00,SCH - OH - NY,23317,1458.15,2200,-1850
02/05/2025 05:00,SCH - PJ - NY,23316,2094.06,2400,-2400
02/05/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:00,SCH - PJM_NEPTUNE,325305,633,660,-660
02/05/2025 05:00,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:00,SPR/DUN-SOUTH,23320,384.59,4600,-9999
02/05/2025 05:00,TOTAL EAST,23314,3596.49,7550,-9999
02/05/2025 05:00,UPNY CONED,23315,1579.32,6550,-9999
02/05/2025 05:00,WEST CENTRAL,23312,687.11,9999,-9999
02/05/2025 05:05,CENTRAL EAST - VC,23330,1951.79,2900,-9999
02/05/2025 05:05,DYSINGER EAST,23326,1348.91,3200,-9999
02/05/2025 05:05,MOSES SOUTH,23319,-485.27,2650,-1600
02/05/2025 05:05,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:05,SCH - NE - NY,23318,-1600.69,1400,-1800
02/05/2025 05:05,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:05,SCH - OH - NY,23317,1535.07,2200,-1850
02/05/2025 05:05,SCH - PJ - NY,23316,2109.04,2400,-2400
02/05/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:05,SCH - PJM_NEPTUNE,325305,607,660,-660
02/05/2025 05:05,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:05,SPR/DUN-SOUTH,23320,414.49,4600,-9999
02/05/2025 05:05,TOTAL EAST,23314,3650.25,7550,-9999
02/05/2025 05:05,UPNY CONED,23315,1664.04,6550,-9999
02/05/2025 05:05,WEST CENTRAL,23312,865.61,9999,-9999
02/05/2025 05:10,CENTRAL EAST - VC,23330,1943.16,2900,-9999
02/05/2025 05:10,DYSINGER EAST,23326,1442.11,3200,-9999
02/05/2025 05:10,MOSES SOUTH,23319,-482.22,2650,-1600
02/05/2025 05:10,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:10,SCH - NE - NY,23318,-1600.99,1400,-1800
02/05/2025 05:10,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:10,SCH - OH - NY,23317,1535.1,2200,-1850
02/05/2025 05:10,SCH - PJ - NY,23316,2106.89,2400,-2400
02/05/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:10,SCH - PJM_NEPTUNE,325305,607,660,-660
02/05/2025 05:10,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:10,SPR/DUN-SOUTH,23320,427.14,4600,-9999
02/05/2025 05:10,TOTAL EAST,23314,3711.43,7550,-9999
02/05/2025 05:10,UPNY CONED,23315,1703.32,6550,-9999
02/05/2025 05:10,WEST CENTRAL,23312,948.42,9999,-9999
02/05/2025 05:15,CENTRAL EAST - VC,23330,1838.45,2900,-9999
02/05/2025 05:15,DYSINGER EAST,23326,1332.86,3200,-9999
02/05/2025 05:15,MOSES SOUTH,23319,-486.35,2650,-1600
02/05/2025 05:15,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:15,SCH - NE - NY,23318,-1598.79,1400,-1800
02/05/2025 05:15,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:15,SCH - OH - NY,23317,1535.41,2200,-1850
02/05/2025 05:15,SCH - PJ - NY,23316,2103.41,2400,-2400
02/05/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:15,SCH - PJM_NEPTUNE,325305,633,660,-660
02/05/2025 05:15,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:15,SPR/DUN-SOUTH,23320,380.43,4600,-9999
02/05/2025 05:15,TOTAL EAST,23314,3713.24,7550,-9999
02/05/2025 05:15,UPNY CONED,23315,1640.74,6550,-9999
02/05/2025 05:15,WEST CENTRAL,23312,841.17,9999,-9999
02/05/2025 05:20,CENTRAL EAST - VC,23330,1883.69,2900,-9999
02/05/2025 05:20,DYSINGER EAST,23326,1265.59,3200,-9999
02/05/2025 05:20,MOSES SOUTH,23319,-462.11,2650,-1600
02/05/2025 05:20,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:20,SCH - NE - NY,23318,-1596.85,1400,-1800
02/05/2025 05:20,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:20,SCH - OH - NY,23317,1535.56,2200,-1850
02/05/2025 05:20,SCH - PJ - NY,23316,2106.57,2400,-2400
02/05/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:20,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:20,SPR/DUN-SOUTH,23320,422.02,4600,-9999
02/05/2025 05:20,TOTAL EAST,23314,3709.46,7550,-9999
02/05/2025 05:20,UPNY CONED,23315,1641.76,6550,-9999
02/05/2025 05:20,WEST CENTRAL,23312,774.39,9999,-9999
02/05/2025 05:25,CENTRAL EAST - VC,23330,1906.64,2900,-9999
02/05/2025 05:25,DYSINGER EAST,23326,1286.52,3200,-9999
02/05/2025 05:25,MOSES SOUTH,23319,-469.02,2650,-1600
02/05/2025 05:25,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:25,SCH - NE - NY,23318,-1596.94,1400,-1800
02/05/2025 05:25,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:25,SCH - OH - NY,23317,1535.63,2200,-1850
02/05/2025 05:25,SCH - PJ - NY,23316,2108.64,2400,-2400
02/05/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:25,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:25,SPR/DUN-SOUTH,23320,443.3,4600,-9999
02/05/2025 05:25,TOTAL EAST,23314,3749.03,7550,-9999
02/05/2025 05:25,UPNY CONED,23315,1664.17,6550,-9999
02/05/2025 05:25,WEST CENTRAL,23312,788.51,9999,-9999
02/05/2025 05:30,CENTRAL EAST - VC,23330,1813.47,2900,-9999
02/05/2025 05:30,DYSINGER EAST,23326,1224.14,3200,-9999
02/05/2025 05:30,MOSES SOUTH,23319,-460.41,2650,-1600
02/05/2025 05:30,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:30,SCH - NE - NY,23318,-1533.73,1400,-1800
02/05/2025 05:30,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:30,SCH - OH - NY,23317,1535.64,2200,-1850
02/05/2025 05:30,SCH - PJ - NY,23316,2106.34,2400,-2400
02/05/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:30,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:30,SPR/DUN-SOUTH,23320,461.81,4600,-9999
02/05/2025 05:30,TOTAL EAST,23314,3662.43,7550,-9999
02/05/2025 05:30,UPNY CONED,23315,1631.27,6550,-9999
02/05/2025 05:30,WEST CENTRAL,23312,720.01,9999,-9999
02/05/2025 05:35,CENTRAL EAST - VC,23330,1849.27,2900,-9999
02/05/2025 05:35,DYSINGER EAST,23326,1237.63,3200,-9999
02/05/2025 05:35,MOSES SOUTH,23319,-463.56,2650,-1600
02/05/2025 05:35,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:35,SCH - NE - NY,23318,-1471.68,1400,-1800
02/05/2025 05:35,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:35,SCH - OH - NY,23317,1535.72,2200,-1850
02/05/2025 05:35,SCH - PJ - NY,23316,2104.27,2400,-2400
02/05/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:35,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:35,SPR/DUN-SOUTH,23320,509.53,4600,-9999
02/05/2025 05:35,TOTAL EAST,23314,3693.74,7550,-9999
02/05/2025 05:35,UPNY CONED,23315,1711.75,6550,-9999
02/05/2025 05:35,WEST CENTRAL,23312,716.8,9999,-9999
02/05/2025 05:40,CENTRAL EAST - VC,23330,1900.79,2900,-9999
02/05/2025 05:40,DYSINGER EAST,23326,1333.25,3200,-9999
02/05/2025 05:40,MOSES SOUTH,23319,-454.76,2650,-1600
02/05/2025 05:40,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:40,SCH - NE - NY,23318,-1471.74,1400,-1800
02/05/2025 05:40,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:40,SCH - OH - NY,23317,1535.74,2200,-1850
02/05/2025 05:40,SCH - PJ - NY,23316,2107.23,2400,-2400
02/05/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:40,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:40,SPR/DUN-SOUTH,23320,530.86,4600,-9999
02/05/2025 05:40,TOTAL EAST,23314,3778.54,7550,-9999
02/05/2025 05:40,UPNY CONED,23315,1763.62,6550,-9999
02/05/2025 05:40,WEST CENTRAL,23312,805.09,9999,-9999
02/05/2025 05:45,CENTRAL EAST - VC,23330,1874.66,2900,-9999
02/05/2025 05:45,DYSINGER EAST,23326,1382.59,3200,-9999
02/05/2025 05:45,MOSES SOUTH,23319,-458.84,2650,-1600
02/05/2025 05:45,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:45,SCH - NE - NY,23318,-1467.72,1400,-1800
02/05/2025 05:45,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:45,SCH - OH - NY,23317,1535.82,2200,-1850
02/05/2025 05:45,SCH - PJ - NY,23316,2091.99,2400,-2400
02/05/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:45,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:45,SPR/DUN-SOUTH,23320,529.16,4600,-9999
02/05/2025 05:45,TOTAL EAST,23314,3811.78,7550,-9999
02/05/2025 05:45,UPNY CONED,23315,1778.56,6550,-9999
02/05/2025 05:45,WEST CENTRAL,23312,859.21,9999,-9999
02/05/2025 05:50,CENTRAL EAST - VC,23330,1866.4,2900,-9999
02/05/2025 05:50,DYSINGER EAST,23326,1426.9,3200,-9999
02/05/2025 05:50,MOSES SOUTH,23319,-464.28,2650,-1600
02/05/2025 05:50,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:50,SCH - NE - NY,23318,-1463.66,1400,-1800
02/05/2025 05:50,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:50,SCH - OH - NY,23317,1535.81,2200,-1850
02/05/2025 05:50,SCH - PJ - NY,23316,2081.82,2400,-2400
02/05/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:50,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:50,SPR/DUN-SOUTH,23320,552.04,4600,-9999
02/05/2025 05:50,TOTAL EAST,23314,3843.1,7550,-9999
02/05/2025 05:50,UPNY CONED,23315,1815.11,6550,-9999
02/05/2025 05:50,WEST CENTRAL,23312,903.8,9999,-9999
02/05/2025 05:55,CENTRAL EAST - VC,23330,1873.06,2900,-9999
02/05/2025 05:55,DYSINGER EAST,23326,1388.02,3200,-9999
02/05/2025 05:55,MOSES SOUTH,23319,-454.99,2650,-1600
02/05/2025 05:55,SCH - HQ - NY,23324,-630,1450,-980
02/05/2025 05:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-896,1310,-9999
02/05/2025 05:55,SCH - NE - NY,23318,-1463.66,1400,-1800
02/05/2025 05:55,SCH - NPX_1385,325277,-105,200,-200
02/05/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 05:55,SCH - OH - NY,23317,1535.88,2200,-1850
02/05/2025 05:55,SCH - PJ - NY,23316,2083.84,2400,-2400
02/05/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 05:55,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 05:55,SPR/DUN-SOUTH,23320,616.74,4600,-9999
02/05/2025 05:55,TOTAL EAST,23314,3829,7550,-9999
02/05/2025 05:55,UPNY CONED,23315,1832.48,6550,-9999
02/05/2025 05:55,WEST CENTRAL,23312,862.81,9999,-9999
02/05/2025 06:00,CENTRAL EAST - VC,23330,1841.62,2900,-9999
02/05/2025 06:00,DYSINGER EAST,23326,1314.19,3200,-9999
02/05/2025 06:00,MOSES SOUTH,23319,-379.55,2650,-1600
02/05/2025 06:00,SCH - HQ - NY,23324,-573,1450,-980
02/05/2025 06:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
02/05/2025 06:00,SCH - NE - NY,23318,-1531.77,1400,-1800
02/05/2025 06:00,SCH - NPX_1385,325277,-99,200,-200
02/05/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 06:00,SCH - OH - NY,23317,1322.71,2200,-1850
02/05/2025 06:00,SCH - PJ - NY,23316,2095.24,2400,-2400
02/05/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 06:00,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 06:00,SPR/DUN-SOUTH,23320,636.79,4600,-9999
02/05/2025 06:00,TOTAL EAST,23314,3752.28,7550,-9999
02/05/2025 06:00,UPNY CONED,23315,1760.19,6550,-9999
02/05/2025 06:00,WEST CENTRAL,23312,770.27,9999,-9999
02/05/2025 06:05,CENTRAL EAST - VC,23330,1844.62,2900,-9999
02/05/2025 06:05,DYSINGER EAST,23326,1142.47,3200,-9999
02/05/2025 06:05,MOSES SOUTH,23319,-304.72,2650,-1600
02/05/2025 06:05,SCH - HQ - NY,23324,-517,1450,-980
02/05/2025 06:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
02/05/2025 06:05,SCH - NE - NY,23318,-1601.07,1400,-1800
02/05/2025 06:05,SCH - NPX_1385,325277,-94,200,-200
02/05/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 06:05,SCH - OH - NY,23317,1110.91,2200,-1850
02/05/2025 06:05,SCH - PJ - NY,23316,2105.8,2400,-2400
02/05/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 06:05,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 06:05,SPR/DUN-SOUTH,23320,559.68,4600,-9999
02/05/2025 06:05,TOTAL EAST,23314,3692.19,7550,-9999
02/05/2025 06:05,UPNY CONED,23315,1676.96,6550,-9999
02/05/2025 06:05,WEST CENTRAL,23312,594.12,9999,-9999
02/05/2025 06:10,CENTRAL EAST - VC,23330,1917.96,2900,-9999
02/05/2025 06:10,DYSINGER EAST,23326,1289.64,3200,-9999
02/05/2025 06:10,MOSES SOUTH,23319,-365.83,2650,-1600
02/05/2025 06:10,SCH - HQ - NY,23324,-517,1450,-980
02/05/2025 06:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/05/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-783,1310,-9999
02/05/2025 06:10,SCH - NE - NY,23318,-1601.86,1400,-1800
02/05/2025 06:10,SCH - NPX_1385,325277,-94,200,-200
02/05/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2025 06:10,SCH - OH - NY,23317,1110.83,2200,-1850
02/05/2025 06:10,SCH - PJ - NY,23316,2109.33,2400,-2400
02/05/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/05/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/05/2025 06:10,SCH - PJM_VFT,325658,140,315,-315
02/05/2025 06:10,SPR/DUN-SOUTH,23320,583.17,4600,-9999
