Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:05,SCH - NE - NY,23318,-947.28,1400,-1800
12/22/2024 06:05,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:05,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:05,SCH - OH - NY,23317,1523.13,2200,-1850
12/22/2024 06:05,SCH - PJ - NY,23316,2104.1,2400,-2400
12/22/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:05,SPR/DUN-SOUTH,23320,1895.71,4600,-9999
12/22/2024 06:05,TOTAL EAST,23314,5124.37,7550,-9999
12/22/2024 06:05,UPNY CONED,23315,3235.22,6220,-9999
12/22/2024 06:05,WEST CENTRAL,23312,995.59,9999,-9999
12/22/2024 06:10,CENTRAL EAST - VC,23330,2846.1,3175,-9999
12/22/2024 06:10,DYSINGER EAST,23326,1672,3200,-9999
12/22/2024 06:10,MOSES SOUTH,23319,670.71,2650,-1600
12/22/2024 06:10,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:10,SCH - NE - NY,23318,-945.15,1400,-1800
12/22/2024 06:10,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:10,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:10,SCH - OH - NY,23317,1523.06,2200,-1850
12/22/2024 06:10,SCH - PJ - NY,23316,2102,2400,-2400
12/22/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:10,SPR/DUN-SOUTH,23320,1937.31,4600,-9999
12/22/2024 06:10,TOTAL EAST,23314,5193.38,7550,-9999
12/22/2024 06:10,UPNY CONED,23315,3294.67,6220,-9999
12/22/2024 06:10,WEST CENTRAL,23312,1159.93,9999,-9999
12/22/2024 06:15,CENTRAL EAST - VC,23330,2832.98,3175,-9999
12/22/2024 06:15,DYSINGER EAST,23326,1720.24,3200,-9999
12/22/2024 06:15,MOSES SOUTH,23319,649.88,2650,-1600
12/22/2024 06:15,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:15,SCH - NE - NY,23318,-898.39,1400,-1800
12/22/2024 06:15,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:15,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:15,SCH - OH - NY,23317,1523.07,2200,-1850
12/22/2024 06:15,SCH - PJ - NY,23316,2102.24,2400,-2400
12/22/2024 06:15,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:15,SPR/DUN-SOUTH,23320,1942.13,4600,-9999
12/22/2024 06:15,TOTAL EAST,23314,5187.18,7550,-9999
12/22/2024 06:15,UPNY CONED,23315,3308.97,6220,-9999
12/22/2024 06:15,WEST CENTRAL,23312,1198.25,9999,-9999
12/22/2024 06:20,CENTRAL EAST - VC,23330,2868.13,3175,-9999
12/22/2024 06:20,DYSINGER EAST,23326,1902.28,3200,-9999
12/22/2024 06:20,MOSES SOUTH,23319,689.42,2650,-1600
12/22/2024 06:20,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:20,SCH - NE - NY,23318,-851.96,1400,-1800
12/22/2024 06:20,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:20,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:20,SCH - OH - NY,23317,1522.95,2200,-1850
12/22/2024 06:20,SCH - PJ - NY,23316,2103.55,2400,-2400
12/22/2024 06:20,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:20,SPR/DUN-SOUTH,23320,1984.26,4600,-9999
12/22/2024 06:20,TOTAL EAST,23314,5210.53,7550,-9999
12/22/2024 06:20,UPNY CONED,23315,3366.79,6220,-9999
12/22/2024 06:20,WEST CENTRAL,23312,1373.07,9999,-9999
12/22/2024 06:25,CENTRAL EAST - VC,23330,2892.22,3175,-9999
12/22/2024 06:25,DYSINGER EAST,23326,1859.01,3200,-9999
12/22/2024 06:25,MOSES SOUTH,23319,715.89,2650,-1600
12/22/2024 06:25,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:25,SCH - NE - NY,23318,-851.94,1400,-1800
12/22/2024 06:25,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:25,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:25,SCH - OH - NY,23317,1522.91,2200,-1850
12/22/2024 06:25,SCH - PJ - NY,23316,2105.75,2400,-2400
12/22/2024 06:25,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:25,SPR/DUN-SOUTH,23320,2010.46,4600,-9999
12/22/2024 06:25,TOTAL EAST,23314,5197.41,7550,-9999
12/22/2024 06:25,UPNY CONED,23315,3396.25,6220,-9999
12/22/2024 06:25,WEST CENTRAL,23312,1332.38,9999,-9999
12/22/2024 06:30,CENTRAL EAST - VC,23330,2991.74,3175,-9999
12/22/2024 06:30,DYSINGER EAST,23326,2000.85,3200,-9999
12/22/2024 06:30,MOSES SOUTH,23319,711.81,2650,-1600
12/22/2024 06:30,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:30,SCH - NE - NY,23318,-1000.39,1400,-1800
12/22/2024 06:30,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:30,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:30,SCH - OH - NY,23317,1522.88,2200,-1850
12/22/2024 06:30,SCH - PJ - NY,23316,2100.78,2400,-2400
12/22/2024 06:30,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:30,SPR/DUN-SOUTH,23320,2011.25,4600,-9999
12/22/2024 06:30,TOTAL EAST,23314,5317.59,7550,-9999
12/22/2024 06:30,UPNY CONED,23315,3398.12,6220,-9999
12/22/2024 06:30,WEST CENTRAL,23312,1475.62,9999,-9999
12/22/2024 06:35,CENTRAL EAST - VC,23330,3018.07,3175,-9999
12/22/2024 06:35,DYSINGER EAST,23326,1953.94,3200,-9999
12/22/2024 06:35,MOSES SOUTH,23319,700.73,2650,-1600
12/22/2024 06:35,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:35,SCH - NE - NY,23318,-1155.3,1400,-1800
12/22/2024 06:35,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:35,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:35,SCH - OH - NY,23317,1522.96,2200,-1850
12/22/2024 06:35,SCH - PJ - NY,23316,2107.37,2400,-2400
12/22/2024 06:35,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:35,SPR/DUN-SOUTH,23320,1930.75,4600,-9999
12/22/2024 06:35,TOTAL EAST,23314,5360.13,7550,-9999
12/22/2024 06:35,UPNY CONED,23315,3285.79,6220,-9999
12/22/2024 06:35,WEST CENTRAL,23312,1438.81,9999,-9999
12/22/2024 06:40,CENTRAL EAST - VC,23330,3061.39,3175,-9999
12/22/2024 06:40,DYSINGER EAST,23326,2002.39,3200,-9999
12/22/2024 06:40,MOSES SOUTH,23319,690.34,2650,-1600
12/22/2024 06:40,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:40,SCH - NE - NY,23318,-1155.35,1400,-1800
12/22/2024 06:40,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:40,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:40,SCH - OH - NY,23317,1523.01,2200,-1850
12/22/2024 06:40,SCH - PJ - NY,23316,2107.46,2400,-2400
12/22/2024 06:40,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:40,SPR/DUN-SOUTH,23320,1934.96,4600,-9999
12/22/2024 06:40,TOTAL EAST,23314,5444.32,7550,-9999
12/22/2024 06:40,UPNY CONED,23315,3349.92,6220,-9999
12/22/2024 06:40,WEST CENTRAL,23312,1476.79,9999,-9999
12/22/2024 06:45,CENTRAL EAST - VC,23330,3052.37,3175,-9999
12/22/2024 06:45,DYSINGER EAST,23326,1907.8,3200,-9999
12/22/2024 06:45,MOSES SOUTH,23319,665.01,2650,-1600
12/22/2024 06:45,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:45,SCH - NE - NY,23318,-1137.31,1400,-1800
12/22/2024 06:45,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:45,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:45,SCH - OH - NY,23317,1523.18,2200,-1850
12/22/2024 06:45,SCH - PJ - NY,23316,2105.61,2400,-2400
12/22/2024 06:45,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:45,SPR/DUN-SOUTH,23320,1936.56,4600,-9999
12/22/2024 06:45,TOTAL EAST,23314,5436,7550,-9999
12/22/2024 06:45,UPNY CONED,23315,3363.75,6220,-9999
12/22/2024 06:45,WEST CENTRAL,23312,1386.4,9999,-9999
12/22/2024 06:50,CENTRAL EAST - VC,23330,3025.78,3175,-9999
12/22/2024 06:50,DYSINGER EAST,23326,1904.5,3200,-9999
12/22/2024 06:50,MOSES SOUTH,23319,678.92,2650,-1600
12/22/2024 06:50,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:50,SCH - NE - NY,23318,-1119.23,1400,-1800
12/22/2024 06:50,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:50,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:50,SCH - OH - NY,23317,1523.15,2200,-1850
12/22/2024 06:50,SCH - PJ - NY,23316,2109.42,2400,-2400
12/22/2024 06:50,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:50,SPR/DUN-SOUTH,23320,1954.55,4600,-9999
12/22/2024 06:50,TOTAL EAST,23314,5446.81,7550,-9999
12/22/2024 06:50,UPNY CONED,23315,3376.75,6220,-9999
12/22/2024 06:50,WEST CENTRAL,23312,1383.75,9999,-9999
12/22/2024 06:55,CENTRAL EAST - VC,23330,2994.62,3175,-9999
12/22/2024 06:55,DYSINGER EAST,23326,1923.95,3200,-9999
12/22/2024 06:55,MOSES SOUTH,23319,684.25,2650,-1600
12/22/2024 06:55,SCH - HQ - NY,23324,358,1100,-1000
12/22/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,318,1310,-9999
12/22/2024 06:55,SCH - NE - NY,23318,-1119.18,1400,-1800
12/22/2024 06:55,SCH - NPX_1385,325277,50,200,-200
12/22/2024 06:55,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 06:55,SCH - OH - NY,23317,1523.21,2200,-1850
12/22/2024 06:55,SCH - PJ - NY,23316,2113.2,2400,-2400
12/22/2024 06:55,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 06:55,SPR/DUN-SOUTH,23320,1962.42,4600,-9999
12/22/2024 06:55,TOTAL EAST,23314,5490.16,7550,-9999
12/22/2024 06:55,UPNY CONED,23315,3396.95,6220,-9999
12/22/2024 06:55,WEST CENTRAL,23312,1394.19,9999,-9999
12/22/2024 07:00,CENTRAL EAST - VC,23330,3062.32,3205,-9999
12/22/2024 07:00,DYSINGER EAST,23326,2201.42,3200,-9999
12/22/2024 07:00,MOSES SOUTH,23319,652.61,2650,-1600
12/22/2024 07:00,SCH - HQ - NY,23324,281,1100,-1000
12/22/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,262,1310,-9999
12/22/2024 07:00,SCH - NE - NY,23318,-1006.44,1400,-1800
12/22/2024 07:00,SCH - NPX_1385,325277,69,200,-200
12/22/2024 07:00,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:00,SCH - OH - NY,23317,1711.13,2200,-1850
12/22/2024 07:00,SCH - PJ - NY,23316,2106.93,2400,-2400
12/22/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:00,SPR/DUN-SOUTH,23320,2050.62,4600,-9999
12/22/2024 07:00,TOTAL EAST,23314,5563.32,7550,-9999
12/22/2024 07:00,UPNY CONED,23315,3486.78,6220,-9999
12/22/2024 07:00,WEST CENTRAL,23312,1627.26,9999,-9999
12/22/2024 07:05,CENTRAL EAST - VC,23330,3000.04,3205,-9999
12/22/2024 07:05,DYSINGER EAST,23326,2345,3200,-9999
12/22/2024 07:05,MOSES SOUTH,23319,566.97,2650,-1600
12/22/2024 07:05,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:05,SCH - NE - NY,23318,-899.92,1400,-1800
12/22/2024 07:05,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:05,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:05,SCH - OH - NY,23317,1900.21,2200,-1850
12/22/2024 07:05,SCH - PJ - NY,23316,2110.3,2400,-2400
12/22/2024 07:05,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:05,SPR/DUN-SOUTH,23320,2110.36,4600,-9999
12/22/2024 07:05,TOTAL EAST,23314,5603.33,7550,-9999
12/22/2024 07:05,UPNY CONED,23315,3549.47,6220,-9999
12/22/2024 07:05,WEST CENTRAL,23312,1749.52,9999,-9999
12/22/2024 07:10,CENTRAL EAST - VC,23330,3057.45,3205,-9999
12/22/2024 07:10,DYSINGER EAST,23326,2179.7,3200,-9999
12/22/2024 07:10,MOSES SOUTH,23319,591.13,2650,-1600
12/22/2024 07:10,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:10,SCH - NE - NY,23318,-903.14,1400,-1800
12/22/2024 07:10,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:10,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:10,SCH - OH - NY,23317,1900.5,2200,-1850
12/22/2024 07:10,SCH - PJ - NY,23316,2110.94,2400,-2400
12/22/2024 07:10,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:10,SPR/DUN-SOUTH,23320,2154.88,4600,-9999
12/22/2024 07:10,TOTAL EAST,23314,5627.88,7550,-9999
12/22/2024 07:10,UPNY CONED,23315,3594.4,6220,-9999
12/22/2024 07:10,WEST CENTRAL,23312,1599.27,9999,-9999
12/22/2024 07:15,CENTRAL EAST - VC,23330,3023.93,3205,-9999
12/22/2024 07:15,DYSINGER EAST,23326,2215.88,3200,-9999
12/22/2024 07:15,MOSES SOUTH,23319,669.92,2650,-1600
12/22/2024 07:15,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:15,SCH - NE - NY,23318,-971.17,1400,-1800
12/22/2024 07:15,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:15,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:15,SCH - OH - NY,23317,1900.44,2200,-1850
12/22/2024 07:15,SCH - PJ - NY,23316,2109.64,2400,-2400
12/22/2024 07:15,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:15,SPR/DUN-SOUTH,23320,2042.42,4600,-9999
12/22/2024 07:15,TOTAL EAST,23314,5638.66,7550,-9999
12/22/2024 07:15,UPNY CONED,23315,3491.13,6220,-9999
12/22/2024 07:15,WEST CENTRAL,23312,1639.49,9999,-9999
12/22/2024 07:20,CENTRAL EAST - VC,23330,3028.34,3205,-9999
12/22/2024 07:20,DYSINGER EAST,23326,2200.1,3200,-9999
12/22/2024 07:20,MOSES SOUTH,23319,647.8,2650,-1600
12/22/2024 07:20,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:20,SCH - NE - NY,23318,-1040.19,1400,-1800
12/22/2024 07:20,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:20,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:20,SCH - OH - NY,23317,1900.97,2200,-1850
12/22/2024 07:20,SCH - PJ - NY,23316,2109.26,2400,-2400
12/22/2024 07:20,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:20,SPR/DUN-SOUTH,23320,2028.38,4600,-9999
12/22/2024 07:20,TOTAL EAST,23314,5719.63,7550,-9999
12/22/2024 07:20,UPNY CONED,23315,3493.38,6220,-9999
12/22/2024 07:20,WEST CENTRAL,23312,1616.17,9999,-9999
12/22/2024 07:25,CENTRAL EAST - VC,23330,3060.35,3205,-9999
12/22/2024 07:25,DYSINGER EAST,23326,2200.75,3200,-9999
12/22/2024 07:25,MOSES SOUTH,23319,642.96,2650,-1600
12/22/2024 07:25,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:25,SCH - NE - NY,23318,-1040.25,1400,-1800
12/22/2024 07:25,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:25,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:25,SCH - OH - NY,23317,1900.9,2200,-1850
12/22/2024 07:25,SCH - PJ - NY,23316,2111.46,2400,-2400
12/22/2024 07:25,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:25,SPR/DUN-SOUTH,23320,2055.56,4600,-9999
12/22/2024 07:25,TOTAL EAST,23314,5693.29,7550,-9999
12/22/2024 07:25,UPNY CONED,23315,3521.85,6220,-9999
12/22/2024 07:25,WEST CENTRAL,23312,1605.55,9999,-9999
12/22/2024 07:30,CENTRAL EAST - VC,23330,2984.88,3205,-9999
12/22/2024 07:30,DYSINGER EAST,23326,2189.78,3200,-9999
12/22/2024 07:30,MOSES SOUTH,23319,660.56,2650,-1600
12/22/2024 07:30,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:30,SCH - NE - NY,23318,-971.18,1400,-1800
12/22/2024 07:30,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:30,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:30,SCH - OH - NY,23317,1901.08,2200,-1850
12/22/2024 07:30,SCH - PJ - NY,23316,2112.28,2400,-2400
12/22/2024 07:30,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:30,SPR/DUN-SOUTH,23320,2178.8,4600,-9999
12/22/2024 07:30,TOTAL EAST,23314,5706.48,7550,-9999
12/22/2024 07:30,UPNY CONED,23315,3656.59,6220,-9999
12/22/2024 07:30,WEST CENTRAL,23312,1586.24,9999,-9999
12/22/2024 07:35,CENTRAL EAST - VC,23330,2965.37,3205,-9999
12/22/2024 07:35,DYSINGER EAST,23326,2138.33,3200,-9999
12/22/2024 07:35,MOSES SOUTH,23319,653.9,2650,-1600
12/22/2024 07:35,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:35,SCH - NE - NY,23318,-903.32,1400,-1800
12/22/2024 07:35,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:35,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:35,SCH - OH - NY,23317,1901.09,2200,-1850
12/22/2024 07:35,SCH - PJ - NY,23316,2111.56,2400,-2400
12/22/2024 07:35,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:35,SPR/DUN-SOUTH,23320,2209.02,4600,-9999
12/22/2024 07:35,TOTAL EAST,23314,5657.5,7550,-9999
12/22/2024 07:35,UPNY CONED,23315,3679.72,6220,-9999
12/22/2024 07:35,WEST CENTRAL,23312,1533.39,9999,-9999
12/22/2024 07:40,CENTRAL EAST - VC,23330,2940.28,3205,-9999
12/22/2024 07:40,DYSINGER EAST,23326,2205.33,3200,-9999
12/22/2024 07:40,MOSES SOUTH,23319,674.1,2650,-1600
12/22/2024 07:40,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:40,SCH - NE - NY,23318,-898.21,1400,-1800
12/22/2024 07:40,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:40,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:40,SCH - OH - NY,23317,1900.83,2200,-1850
12/22/2024 07:40,SCH - PJ - NY,23316,2106.89,2400,-2400
12/22/2024 07:40,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:40,SPR/DUN-SOUTH,23320,2184.52,4600,-9999
12/22/2024 07:40,TOTAL EAST,23314,5662.76,7550,-9999
12/22/2024 07:40,UPNY CONED,23315,3667.79,6220,-9999
12/22/2024 07:40,WEST CENTRAL,23312,1598.44,9999,-9999
12/22/2024 07:45,CENTRAL EAST - VC,23330,2912.52,3205,-9999
12/22/2024 07:45,DYSINGER EAST,23326,2184.36,3200,-9999
12/22/2024 07:45,MOSES SOUTH,23319,662.06,2650,-1600
12/22/2024 07:45,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:45,SCH - NE - NY,23318,-840.8,1400,-1800
12/22/2024 07:45,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:45,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:45,SCH - OH - NY,23317,1901.1,2200,-1850
12/22/2024 07:45,SCH - PJ - NY,23316,2108.35,2400,-2400
12/22/2024 07:45,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:45,SPR/DUN-SOUTH,23320,2213.38,4600,-9999
12/22/2024 07:45,TOTAL EAST,23314,5679.48,7550,-9999
12/22/2024 07:45,UPNY CONED,23315,3714,6220,-9999
12/22/2024 07:45,WEST CENTRAL,23312,1583.9,9999,-9999
12/22/2024 07:50,CENTRAL EAST - VC,23330,2934.05,3275,-9999
12/22/2024 07:50,DYSINGER EAST,23326,2163.97,3200,-9999
12/22/2024 07:50,MOSES SOUTH,23319,655.37,2650,-1600
12/22/2024 07:50,SCH - HQ - NY,23324,207,1100,-1000
12/22/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-100
12/22/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,207,1310,-9999
12/22/2024 07:50,SCH - NE - NY,23318,-784.09,1400,-1800
12/22/2024 07:50,SCH - NPX_1385,325277,88,200,-200
12/22/2024 07:50,SCH - NPX_CSC,325154,80,330,-330
12/22/2024 07:50,SCH - OH - NY,23317,1901.11,2200,-1850
12/22/2024 07:50,SCH - PJ - NY,23316,2099.57,2400,-2400
12/22/2024 07:50,SCH - PJM_HTP,325905,100,660,-660
12/22/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/22/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
12/22/2024 07:50,SPR/DUN-SOUTH,23320,2243.04,4600,-9999
12/22/2024 07:50,TOTAL EAST,23314,5643.56,7550,-9999
12/22/2024 07:50,UPNY CONED,23315,3750.84,6220,-9999
