Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2025 06:10,CENTRAL EAST - VC,23330,1266.98,2295,-9999
05/21/2025 06:10,DYSINGER EAST,23326,802.33,3200,-9999
05/21/2025 06:10,MOSES SOUTH,23319,-487.71,3000,-1600
05/21/2025 06:10,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:10,SCH - NE - NY,23318,-721.61,700,-1200
05/21/2025 06:10,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:10,SCH - OH - NY,23317,1098.51,1900,-1450
05/21/2025 06:10,SCH - PJ - NY,23316,1179.38,2000,-1050
05/21/2025 06:10,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:10,SPR/DUN-SOUTH,23320,1215.69,4600,-9999
05/21/2025 06:10,TOTAL EAST,23314,2603.72,7550,-9999
05/21/2025 06:10,UPNY CONED,23315,2232.01,6190,-9999
05/21/2025 06:10,WEST CENTRAL,23312,476.77,9999,-9999
05/21/2025 06:15,CENTRAL EAST - VC,23330,1208.22,2295,-9999
05/21/2025 06:15,DYSINGER EAST,23326,788.55,3200,-9999
05/21/2025 06:15,MOSES SOUTH,23319,-482.08,3000,-1600
05/21/2025 06:15,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:15,SCH - NE - NY,23318,-735.65,700,-1200
05/21/2025 06:15,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:15,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:15,SCH - OH - NY,23317,1100.84,1900,-1450
05/21/2025 06:15,SCH - PJ - NY,23316,1176.7,2000,-1050
05/21/2025 06:15,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:15,SPR/DUN-SOUTH,23320,1114.79,4600,-9999
05/21/2025 06:15,TOTAL EAST,23314,2599.29,7550,-9999
05/21/2025 06:15,UPNY CONED,23315,2147.14,6190,-9999
05/21/2025 06:15,WEST CENTRAL,23312,456.53,9999,-9999
05/21/2025 06:20,CENTRAL EAST - VC,23330,1235.72,2295,-9999
05/21/2025 06:20,DYSINGER EAST,23326,812.7,3200,-9999
05/21/2025 06:20,MOSES SOUTH,23319,-497,3000,-1600
05/21/2025 06:20,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:20,SCH - NE - NY,23318,-750.64,700,-1200
05/21/2025 06:20,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:20,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:20,SCH - OH - NY,23317,1097.08,1900,-1450
05/21/2025 06:20,SCH - PJ - NY,23316,1182.74,2000,-1050
05/21/2025 06:20,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:20,SPR/DUN-SOUTH,23320,1095.43,4600,-9999
05/21/2025 06:20,TOTAL EAST,23314,2624.68,7550,-9999
05/21/2025 06:20,UPNY CONED,23315,2142.54,6190,-9999
05/21/2025 06:20,WEST CENTRAL,23312,478.17,9999,-9999
05/21/2025 06:25,CENTRAL EAST - VC,23330,1249.66,2295,-9999
05/21/2025 06:25,DYSINGER EAST,23326,833.3,3200,-9999
05/21/2025 06:25,MOSES SOUTH,23319,-502.62,3000,-1600
05/21/2025 06:25,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:25,SCH - NE - NY,23318,-750.59,700,-1200
05/21/2025 06:25,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:25,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:25,SCH - OH - NY,23317,1096.82,1900,-1450
05/21/2025 06:25,SCH - PJ - NY,23316,1182.13,2000,-1050
05/21/2025 06:25,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:25,SPR/DUN-SOUTH,23320,1124.91,4600,-9999
05/21/2025 06:25,TOTAL EAST,23314,2636.65,7550,-9999
05/21/2025 06:25,UPNY CONED,23315,2182.8,6190,-9999
05/21/2025 06:25,WEST CENTRAL,23312,495.31,9999,-9999
05/21/2025 06:30,CENTRAL EAST - VC,23330,1196.88,2295,-9999
05/21/2025 06:30,DYSINGER EAST,23326,772.78,3200,-9999
05/21/2025 06:30,MOSES SOUTH,23319,-527.43,3000,-1600
05/21/2025 06:30,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:30,SCH - NE - NY,23318,-751.54,700,-1200
05/21/2025 06:30,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:30,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:30,SCH - OH - NY,23317,1100.08,1900,-1450
05/21/2025 06:30,SCH - PJ - NY,23316,1176.67,2000,-1050
05/21/2025 06:30,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:30,SPR/DUN-SOUTH,23320,1116.71,4600,-9999
05/21/2025 06:30,TOTAL EAST,23314,2609.85,7550,-9999
05/21/2025 06:30,UPNY CONED,23315,2127.49,6190,-9999
05/21/2025 06:30,WEST CENTRAL,23312,434.17,9999,-9999
05/21/2025 06:35,CENTRAL EAST - VC,23330,1180.42,2295,-9999
05/21/2025 06:35,DYSINGER EAST,23326,780.24,3200,-9999
05/21/2025 06:35,MOSES SOUTH,23319,-547.37,3000,-1600
05/21/2025 06:35,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:35,SCH - NE - NY,23318,-753.5,700,-1200
05/21/2025 06:35,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:35,SCH - OH - NY,23317,1100.13,1900,-1450
05/21/2025 06:35,SCH - PJ - NY,23316,1176.32,2000,-1050
05/21/2025 06:35,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:35,SPR/DUN-SOUTH,23320,1100.95,4600,-9999
05/21/2025 06:35,TOTAL EAST,23314,2625.48,7550,-9999
05/21/2025 06:35,UPNY CONED,23315,2122.02,6190,-9999
05/21/2025 06:35,WEST CENTRAL,23312,439.56,9999,-9999
05/21/2025 06:40,CENTRAL EAST - VC,23330,1179.86,2295,-9999
05/21/2025 06:40,DYSINGER EAST,23326,812.18,3200,-9999
05/21/2025 06:40,MOSES SOUTH,23319,-547.85,3000,-1600
05/21/2025 06:40,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:40,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:40,SCH - NE - NY,23318,-753.48,700,-1200
05/21/2025 06:40,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:40,SCH - OH - NY,23317,1100.07,1900,-1450
05/21/2025 06:40,SCH - PJ - NY,23316,1175,2000,-1050
05/21/2025 06:40,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:40,SPR/DUN-SOUTH,23320,1099.79,4600,-9999
05/21/2025 06:40,TOTAL EAST,23314,2632.47,7550,-9999
05/21/2025 06:40,UPNY CONED,23315,2135.6,6190,-9999
05/21/2025 06:40,WEST CENTRAL,23312,468.85,9999,-9999
05/21/2025 06:45,CENTRAL EAST - VC,23330,1157.49,2365,-9999
05/21/2025 06:45,DYSINGER EAST,23326,802.79,3200,-9999
05/21/2025 06:45,MOSES SOUTH,23319,-567.86,3000,-1600
05/21/2025 06:45,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:45,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:45,SCH - NE - NY,23318,-738.59,700,-1200
05/21/2025 06:45,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:45,SCH - OH - NY,23317,1100.14,1900,-1450
05/21/2025 06:45,SCH - PJ - NY,23316,1176.53,2000,-1050
05/21/2025 06:45,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:45,SPR/DUN-SOUTH,23320,1081.38,4600,-9999
05/21/2025 06:45,TOTAL EAST,23314,2628.42,7550,-9999
05/21/2025 06:45,UPNY CONED,23315,2119.82,6190,-9999
05/21/2025 06:45,WEST CENTRAL,23312,456.83,9999,-9999
05/21/2025 06:50,CENTRAL EAST - VC,23330,1204.81,2365,-9999
05/21/2025 06:50,DYSINGER EAST,23326,839.13,3200,-9999
05/21/2025 06:50,MOSES SOUTH,23319,-579.3,3000,-1600
05/21/2025 06:50,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:50,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:50,SCH - NE - NY,23318,-724.63,700,-1200
05/21/2025 06:50,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:50,SCH - OH - NY,23317,1100.16,1900,-1450
05/21/2025 06:50,SCH - PJ - NY,23316,1178.95,2000,-1050
05/21/2025 06:50,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:50,SPR/DUN-SOUTH,23320,1131.72,4600,-9999
05/21/2025 06:50,TOTAL EAST,23314,2678.04,7550,-9999
05/21/2025 06:50,UPNY CONED,23315,2196.01,6190,-9999
05/21/2025 06:50,WEST CENTRAL,23312,494.22,9999,-9999
05/21/2025 06:55,CENTRAL EAST - VC,23330,1251.01,2365,-9999
05/21/2025 06:55,DYSINGER EAST,23326,966.68,3200,-9999
05/21/2025 06:55,MOSES SOUTH,23319,-541.11,3000,-1600
05/21/2025 06:55,SCH - HQ - NY,23324,-710,1020,-980
05/21/2025 06:55,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-710,1310,-9999
05/21/2025 06:55,SCH - NE - NY,23318,-724.72,700,-1200
05/21/2025 06:55,SCH - NPX_1385,325277,-10,25,-25
05/21/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/21/2025 06:55,SCH - OH - NY,23317,1100.04,1900,-1450
05/21/2025 06:55,SCH - PJ - NY,23316,1179.25,2000,-1050
05/21/2025 06:55,SCH - PJM_HTP,325905,0,0,0
05/21/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 06:55,SPR/DUN-SOUTH,23320,1189.34,4600,-9999
05/21/2025 06:55,TOTAL EAST,23314,2747.71,7550,-9999
05/21/2025 06:55,UPNY CONED,23315,2253.27,6190,-9999
05/21/2025 06:55,WEST CENTRAL,23312,618.91,9999,-9999
05/21/2025 07:00,CENTRAL EAST - VC,23330,1430.99,2365,-9999
05/21/2025 07:00,DYSINGER EAST,23326,1212.28,3200,-9999
05/21/2025 07:00,MOSES SOUTH,23319,-522.22,3000,-1600
05/21/2025 07:00,SCH - HQ - NY,23324,-730,1020,-980
05/21/2025 07:00,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-730,1310,-9999
05/21/2025 07:00,SCH - NE - NY,23318,-860.25,700,-1200
05/21/2025 07:00,SCH - NPX_1385,325277,-4,25,-25
05/21/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:00,SCH - OH - NY,23317,1180.18,1900,-1450
05/21/2025 07:00,SCH - PJ - NY,23316,1277.7,2000,-1050
05/21/2025 07:00,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:00,SPR/DUN-SOUTH,23320,1309.69,4600,-9999
05/21/2025 07:00,TOTAL EAST,23314,3018.07,7550,-9999
05/21/2025 07:00,UPNY CONED,23315,2323.31,6190,-9999
05/21/2025 07:00,WEST CENTRAL,23312,856.58,9999,-9999
05/21/2025 07:05,CENTRAL EAST - VC,23330,1483.38,2365,-9999
05/21/2025 07:05,DYSINGER EAST,23326,1351.42,3200,-9999
05/21/2025 07:05,MOSES SOUTH,23319,-531.87,3000,-1600
05/21/2025 07:05,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:05,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:05,SCH - NE - NY,23318,-997.05,700,-1200
05/21/2025 07:05,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:05,SCH - OH - NY,23317,1266.1,1900,-1450
05/21/2025 07:05,SCH - PJ - NY,23316,1371.39,2000,-1050
05/21/2025 07:05,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:05,SPR/DUN-SOUTH,23320,1291.27,4600,-9999
05/21/2025 07:05,TOTAL EAST,23314,3179.24,7550,-9999
05/21/2025 07:05,UPNY CONED,23315,2310.04,6190,-9999
05/21/2025 07:05,WEST CENTRAL,23312,988.89,9999,-9999
05/21/2025 07:10,CENTRAL EAST - VC,23330,1556.02,2365,-9999
05/21/2025 07:10,DYSINGER EAST,23326,1375.42,3200,-9999
05/21/2025 07:10,MOSES SOUTH,23319,-511,3000,-1600
05/21/2025 07:10,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:10,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:10,SCH - NE - NY,23318,-1000.26,700,-1200
05/21/2025 07:10,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:10,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:10,SCH - OH - NY,23317,1266.08,1900,-1450
05/21/2025 07:10,SCH - PJ - NY,23316,1375.33,2000,-1050
05/21/2025 07:10,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:10,SPR/DUN-SOUTH,23320,1401.81,4600,-9999
05/21/2025 07:10,TOTAL EAST,23314,3298.15,7550,-9999
05/21/2025 07:10,UPNY CONED,23315,2460.78,6190,-9999
05/21/2025 07:10,WEST CENTRAL,23312,1015.32,9999,-9999
05/21/2025 07:15,CENTRAL EAST - VC,23330,1569.72,2365,-9999
05/21/2025 07:15,DYSINGER EAST,23326,1322.88,3200,-9999
05/21/2025 07:15,MOSES SOUTH,23319,-445.02,3000,-1600
05/21/2025 07:15,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:15,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:15,SCH - NE - NY,23318,-1000.27,700,-1200
05/21/2025 07:15,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:15,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:15,SCH - OH - NY,23317,1266.09,1900,-1450
05/21/2025 07:15,SCH - PJ - NY,23316,1380.35,2000,-1050
05/21/2025 07:15,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:15,SPR/DUN-SOUTH,23320,1443.79,4600,-9999
05/21/2025 07:15,TOTAL EAST,23314,3347.92,7550,-9999
05/21/2025 07:15,UPNY CONED,23315,2513.49,6190,-9999
05/21/2025 07:15,WEST CENTRAL,23312,966.2,9999,-9999
05/21/2025 07:20,CENTRAL EAST - VC,23330,1522.27,2365,-9999
05/21/2025 07:20,DYSINGER EAST,23326,1201.38,3200,-9999
05/21/2025 07:20,MOSES SOUTH,23319,-423.61,3000,-1600
05/21/2025 07:20,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:20,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:20,SCH - NE - NY,23318,-1000.27,700,-1200
05/21/2025 07:20,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:20,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:20,SCH - OH - NY,23317,1266.26,1900,-1450
05/21/2025 07:20,SCH - PJ - NY,23316,1381.25,2000,-1050
05/21/2025 07:20,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:20,SPR/DUN-SOUTH,23320,1441.3,4600,-9999
05/21/2025 07:20,TOTAL EAST,23314,3389.76,7550,-9999
05/21/2025 07:20,UPNY CONED,23315,2511.78,6190,-9999
05/21/2025 07:20,WEST CENTRAL,23312,845.1,9999,-9999
05/21/2025 07:25,CENTRAL EAST - VC,23330,1505.48,2365,-9999
05/21/2025 07:25,DYSINGER EAST,23326,1190.5,3200,-9999
05/21/2025 07:25,MOSES SOUTH,23319,-446.01,3000,-1600
05/21/2025 07:25,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:25,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:25,SCH - NE - NY,23318,-1000.27,700,-1200
05/21/2025 07:25,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:25,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:25,SCH - OH - NY,23317,1266.46,1900,-1450
05/21/2025 07:25,SCH - PJ - NY,23316,1381.12,2000,-1050
05/21/2025 07:25,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:25,SPR/DUN-SOUTH,23320,1454.86,4600,-9999
05/21/2025 07:25,TOTAL EAST,23314,3408.97,7550,-9999
05/21/2025 07:25,UPNY CONED,23315,2529.34,6190,-9999
05/21/2025 07:25,WEST CENTRAL,23312,826.47,9999,-9999
05/21/2025 07:30,CENTRAL EAST - VC,23330,1473.98,2365,-9999
05/21/2025 07:30,DYSINGER EAST,23326,1137.42,3200,-9999
05/21/2025 07:30,MOSES SOUTH,23319,-436.28,3000,-1600
05/21/2025 07:30,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:30,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:30,SCH - NE - NY,23318,-1000.28,700,-1200
05/21/2025 07:30,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:30,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:30,SCH - OH - NY,23317,1266.44,1900,-1450
05/21/2025 07:30,SCH - PJ - NY,23316,1378.16,2000,-1050
05/21/2025 07:30,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:30,SPR/DUN-SOUTH,23320,1477.82,4600,-9999
05/21/2025 07:30,TOTAL EAST,23314,3381.95,7550,-9999
05/21/2025 07:30,UPNY CONED,23315,2555.66,6190,-9999
05/21/2025 07:30,WEST CENTRAL,23312,760.51,9999,-9999
05/21/2025 07:35,CENTRAL EAST - VC,23330,1481.65,2365,-9999
05/21/2025 07:35,DYSINGER EAST,23326,1152.03,3200,-9999
05/21/2025 07:35,MOSES SOUTH,23319,-461.24,3000,-1600
05/21/2025 07:35,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:35,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:35,SCH - NE - NY,23318,-1000.29,700,-1200
05/21/2025 07:35,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:35,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:35,SCH - OH - NY,23317,1266.55,1900,-1450
05/21/2025 07:35,SCH - PJ - NY,23316,1382.09,2000,-1050
05/21/2025 07:35,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:35,SPR/DUN-SOUTH,23320,1490.67,4600,-9999
05/21/2025 07:35,TOTAL EAST,23314,3414.07,7550,-9999
05/21/2025 07:35,UPNY CONED,23315,2583.23,6190,-9999
05/21/2025 07:35,WEST CENTRAL,23312,766.82,9999,-9999
05/21/2025 07:40,CENTRAL EAST - VC,23330,1445.88,2365,-9999
05/21/2025 07:40,DYSINGER EAST,23326,1129.93,3200,-9999
05/21/2025 07:40,MOSES SOUTH,23319,-461.18,3000,-1600
05/21/2025 07:40,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:40,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:40,SCH - NE - NY,23318,-1000.27,700,-1200
05/21/2025 07:40,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:40,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:40,SCH - OH - NY,23317,1266.49,1900,-1450
05/21/2025 07:40,SCH - PJ - NY,23316,1378.12,2000,-1050
05/21/2025 07:40,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:40,SPR/DUN-SOUTH,23320,1503.3,4600,-9999
05/21/2025 07:40,TOTAL EAST,23314,3401.52,7550,-9999
05/21/2025 07:40,UPNY CONED,23315,2606.37,6190,-9999
05/21/2025 07:40,WEST CENTRAL,23312,739.81,9999,-9999
05/21/2025 07:45,CENTRAL EAST - VC,23330,1451.22,2365,-9999
05/21/2025 07:45,DYSINGER EAST,23326,1204.41,3200,-9999
05/21/2025 07:45,MOSES SOUTH,23319,-475.74,3000,-1600
05/21/2025 07:45,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:45,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:45,SCH - NE - NY,23318,-1000.17,700,-1200
05/21/2025 07:45,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:45,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:45,SCH - OH - NY,23317,1266.5,1900,-1450
05/21/2025 07:45,SCH - PJ - NY,23316,1373.63,2000,-1050
05/21/2025 07:45,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:45,SPR/DUN-SOUTH,23320,1506.26,4600,-9999
05/21/2025 07:45,TOTAL EAST,23314,3515.36,7550,-9999
05/21/2025 07:45,UPNY CONED,23315,2618.02,6190,-9999
05/21/2025 07:45,WEST CENTRAL,23312,811.89,9999,-9999
05/21/2025 07:50,CENTRAL EAST - VC,23330,1497.93,2365,-9999
05/21/2025 07:50,DYSINGER EAST,23326,1234.36,3200,-9999
05/21/2025 07:50,MOSES SOUTH,23319,-475.65,3000,-1600
05/21/2025 07:50,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:50,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:50,SCH - NE - NY,23318,-1000.27,700,-1200
05/21/2025 07:50,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:50,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:50,SCH - OH - NY,23317,1266.45,1900,-1450
05/21/2025 07:50,SCH - PJ - NY,23316,1377.1,2000,-1050
05/21/2025 07:50,SCH - PJM_HTP,325905,0,0,0
05/21/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/21/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
05/21/2025 07:50,SPR/DUN-SOUTH,23320,1562.02,4600,-9999
05/21/2025 07:50,TOTAL EAST,23314,3555.14,7550,-9999
05/21/2025 07:50,UPNY CONED,23315,2679.59,6190,-9999
05/21/2025 07:50,WEST CENTRAL,23312,840.25,9999,-9999
05/21/2025 07:55,CENTRAL EAST - VC,23330,1503.39,2365,-9999
05/21/2025 07:55,DYSINGER EAST,23326,1232.79,3200,-9999
05/21/2025 07:55,MOSES SOUTH,23319,-429.46,3000,-1600
05/21/2025 07:55,SCH - HQ - NY,23324,-750,1020,-980
05/21/2025 07:55,SCH - HQ_CEDARS,325274,0,220,-100
05/21/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
05/21/2025 07:55,SCH - NE - NY,23318,-1000.28,700,-1200
05/21/2025 07:55,SCH - NPX_1385,325277,1,25,-25
05/21/2025 07:55,SCH - NPX_CSC,325154,0,0,0
05/21/2025 07:55,SCH - OH - NY,23317,1266.36,1900,-1450
05/21/2025 07:55,SCH - PJ - NY,23316,1378.16,2000,-1050
05/21/2025 07:55,SCH - PJM_HTP,325905,0,0,0
