Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2024 03:50,UPNY CONED,23315,2193.91,5905,-9999
11/09/2024 03:50,WEST CENTRAL,23312,54.04,9999,-9999
11/09/2024 03:55,CENTRAL EAST - VC,23330,1396.14,2940,-9999
11/09/2024 03:55,DYSINGER EAST,23326,293.41,3200,-9999
11/09/2024 03:55,MOSES SOUTH,23319,-126.1,2650,-1600
11/09/2024 03:55,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 03:55,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 03:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 03:55,SCH - NE - NY,23318,-908.18,800,-1200
11/09/2024 03:55,SCH - NPX_1385,325277,-25,100,-100
11/09/2024 03:55,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 03:55,SCH - OH - NY,23317,630.59,1150,-1000
11/09/2024 03:55,SCH - PJ - NY,23316,1553.33,2400,-2400
11/09/2024 03:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 03:55,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 03:55,SPR/DUN-SOUTH,23320,1455.12,4350,-9999
11/09/2024 03:55,TOTAL EAST,23314,2891.86,7550,-9999
11/09/2024 03:55,UPNY CONED,23315,2177.51,5905,-9999
11/09/2024 03:55,WEST CENTRAL,23312,30.02,9999,-9999
11/09/2024 04:00,CENTRAL EAST - VC,23330,1347.53,2940,-9999
11/09/2024 04:00,DYSINGER EAST,23326,272.19,3200,-9999
11/09/2024 04:00,MOSES SOUTH,23319,-145.51,2650,-1600
11/09/2024 04:00,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:00,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:00,SCH - NE - NY,23318,-876.18,800,-1200
11/09/2024 04:00,SCH - NPX_1385,325277,-12,100,-100
11/09/2024 04:00,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:00,SCH - OH - NY,23317,639.59,1150,-1000
11/09/2024 04:00,SCH - PJ - NY,23316,1468.29,2400,-2400
11/09/2024 04:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:00,SPR/DUN-SOUTH,23320,1472,4350,-9999
11/09/2024 04:00,TOTAL EAST,23314,2783.82,7550,-9999
11/09/2024 04:00,UPNY CONED,23315,2187.64,5905,-9999
11/09/2024 04:00,WEST CENTRAL,23312,4.67,9999,-9999
11/09/2024 04:05,CENTRAL EAST - VC,23330,1293.52,2940,-9999
11/09/2024 04:05,DYSINGER EAST,23326,301.72,3200,-9999
11/09/2024 04:05,MOSES SOUTH,23319,-144.89,2650,-1600
11/09/2024 04:05,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:05,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:05,SCH - NE - NY,23318,-844.11,800,-1200
11/09/2024 04:05,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:05,SCH - OH - NY,23317,649.61,1150,-1000
11/09/2024 04:05,SCH - PJ - NY,23316,1377.92,2400,-2400
11/09/2024 04:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:05,SPR/DUN-SOUTH,23320,1466.25,4350,-9999
11/09/2024 04:05,TOTAL EAST,23314,2671.3,7550,-9999
11/09/2024 04:05,UPNY CONED,23315,2174.77,5905,-9999
11/09/2024 04:05,WEST CENTRAL,23312,33.04,9999,-9999
11/09/2024 04:10,CENTRAL EAST - VC,23330,1309.29,2940,-9999
11/09/2024 04:10,DYSINGER EAST,23326,354.65,3200,-9999
11/09/2024 04:10,MOSES SOUTH,23319,-160.12,2650,-1600
11/09/2024 04:10,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:10,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:10,SCH - NE - NY,23318,-844.18,800,-1200
11/09/2024 04:10,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:10,SCH - OH - NY,23317,649.62,1150,-1000
11/09/2024 04:10,SCH - PJ - NY,23316,1377.17,2400,-2400
11/09/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:10,SPR/DUN-SOUTH,23320,1482.31,4350,-9999
11/09/2024 04:10,TOTAL EAST,23314,2660.95,7550,-9999
11/09/2024 04:10,UPNY CONED,23315,2192.04,5905,-9999
11/09/2024 04:10,WEST CENTRAL,23312,84.06,9999,-9999
11/09/2024 04:15,CENTRAL EAST - VC,23330,1323.08,2940,-9999
11/09/2024 04:15,DYSINGER EAST,23326,382.74,3200,-9999
11/09/2024 04:15,MOSES SOUTH,23319,-156.82,2650,-1600
11/09/2024 04:15,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:15,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:15,SCH - NE - NY,23318,-833.01,800,-1200
11/09/2024 04:15,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:15,SCH - OH - NY,23317,649.64,1150,-1000
11/09/2024 04:15,SCH - PJ - NY,23316,1379.4,2400,-2400
11/09/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:15,SPR/DUN-SOUTH,23320,1496.2,4350,-9999
11/09/2024 04:15,TOTAL EAST,23314,2649.84,7550,-9999
11/09/2024 04:15,UPNY CONED,23315,2210.21,5905,-9999
11/09/2024 04:15,WEST CENTRAL,23312,110.05,9999,-9999
11/09/2024 04:20,CENTRAL EAST - VC,23330,1354.57,2940,-9999
11/09/2024 04:20,DYSINGER EAST,23326,462.91,3200,-9999
11/09/2024 04:20,MOSES SOUTH,23319,-165.33,2650,-1600
11/09/2024 04:20,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:20,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:20,SCH - NE - NY,23318,-823.11,800,-1200
11/09/2024 04:20,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:20,SCH - OH - NY,23317,649.76,1150,-1000
11/09/2024 04:20,SCH - PJ - NY,23316,1383.64,2400,-2400
11/09/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:20,SPR/DUN-SOUTH,23320,1521.84,4350,-9999
11/09/2024 04:20,TOTAL EAST,23314,2639.49,7550,-9999
11/09/2024 04:20,UPNY CONED,23315,2234.93,5905,-9999
11/09/2024 04:20,WEST CENTRAL,23312,187.84,9999,-9999
11/09/2024 04:25,CENTRAL EAST - VC,23330,1385.33,2940,-9999
11/09/2024 04:25,DYSINGER EAST,23326,488.83,3200,-9999
11/09/2024 04:25,MOSES SOUTH,23319,-147.39,2650,-1600
11/09/2024 04:25,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:25,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:25,SCH - NE - NY,23318,-823.02,800,-1200
11/09/2024 04:25,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:25,SCH - OH - NY,23317,649.79,1150,-1000
11/09/2024 04:25,SCH - PJ - NY,23316,1384.29,2400,-2400
11/09/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:25,SPR/DUN-SOUTH,23320,1538.82,4350,-9999
11/09/2024 04:25,TOTAL EAST,23314,2649.17,7550,-9999
11/09/2024 04:25,UPNY CONED,23315,2253.27,5905,-9999
11/09/2024 04:25,WEST CENTRAL,23312,213.59,9999,-9999
11/09/2024 04:30,CENTRAL EAST - VC,23330,1324.13,2940,-9999
11/09/2024 04:30,DYSINGER EAST,23326,399.84,3200,-9999
11/09/2024 04:30,MOSES SOUTH,23319,-126.09,2650,-1600
11/09/2024 04:30,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:30,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:30,SCH - NE - NY,23318,-726.12,800,-1200
11/09/2024 04:30,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:30,SCH - OH - NY,23317,649.72,1150,-1000
11/09/2024 04:30,SCH - PJ - NY,23316,1135.95,2400,-2400
11/09/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:30,SPR/DUN-SOUTH,23320,1481.77,4350,-9999
11/09/2024 04:30,TOTAL EAST,23314,2423.72,7550,-9999
11/09/2024 04:30,UPNY CONED,23315,2196.94,5905,-9999
11/09/2024 04:30,WEST CENTRAL,23312,123.95,9999,-9999
11/09/2024 04:35,CENTRAL EAST - VC,23330,1225.76,2940,-9999
11/09/2024 04:35,DYSINGER EAST,23326,380.49,3200,-9999
11/09/2024 04:35,MOSES SOUTH,23319,-146.7,2650,-1600
11/09/2024 04:35,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:35,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:35,SCH - NE - NY,23318,-629.12,800,-1200
11/09/2024 04:35,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:35,SCH - OH - NY,23317,649.71,1150,-1000
11/09/2024 04:35,SCH - PJ - NY,23316,890.33,2400,-2400
11/09/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:35,SPR/DUN-SOUTH,23320,1399.6,4350,-9999
11/09/2024 04:35,TOTAL EAST,23314,2232.95,7550,-9999
11/09/2024 04:35,UPNY CONED,23315,2112.26,5905,-9999
11/09/2024 04:35,WEST CENTRAL,23312,105.41,9999,-9999
11/09/2024 04:40,CENTRAL EAST - VC,23330,1242.09,2940,-9999
11/09/2024 04:40,DYSINGER EAST,23326,451.31,3200,-9999
11/09/2024 04:40,MOSES SOUTH,23319,-140.56,2650,-1600
11/09/2024 04:40,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:40,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:40,SCH - NE - NY,23318,-629.12,800,-1200
11/09/2024 04:40,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:40,SCH - OH - NY,23317,649.76,1150,-1000
11/09/2024 04:40,SCH - PJ - NY,23316,889.87,2400,-2400
11/09/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:40,SPR/DUN-SOUTH,23320,1411.32,4350,-9999
11/09/2024 04:40,TOTAL EAST,23314,2239.99,7550,-9999
11/09/2024 04:40,UPNY CONED,23315,2129.24,5905,-9999
11/09/2024 04:40,WEST CENTRAL,23312,177.01,9999,-9999
11/09/2024 04:45,CENTRAL EAST - VC,23330,1306.13,2940,-9999
11/09/2024 04:45,DYSINGER EAST,23326,419.34,3200,-9999
11/09/2024 04:45,MOSES SOUTH,23319,-130.27,2650,-1600
11/09/2024 04:45,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:45,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:45,SCH - NE - NY,23318,-726.11,800,-1200
11/09/2024 04:45,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:45,SCH - OH - NY,23317,649.74,1150,-1000
11/09/2024 04:45,SCH - PJ - NY,23316,1137.02,2400,-2400
11/09/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:45,SPR/DUN-SOUTH,23320,1482.8,4350,-9999
11/09/2024 04:45,TOTAL EAST,23314,2425.97,7550,-9999
11/09/2024 04:45,UPNY CONED,23315,2213.21,5905,-9999
11/09/2024 04:45,WEST CENTRAL,23312,142.47,9999,-9999
11/09/2024 04:50,CENTRAL EAST - VC,23330,1377.67,2940,-9999
11/09/2024 04:50,DYSINGER EAST,23326,415.62,3200,-9999
11/09/2024 04:50,MOSES SOUTH,23319,-167.3,2650,-1600
11/09/2024 04:50,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:50,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:50,SCH - NE - NY,23318,-823.18,800,-1200
11/09/2024 04:50,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:50,SCH - OH - NY,23317,649.71,1150,-1000
11/09/2024 04:50,SCH - PJ - NY,23316,1385.4,2400,-2400
11/09/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:50,SPR/DUN-SOUTH,23320,1506.87,4350,-9999
11/09/2024 04:50,TOTAL EAST,23314,2621.43,7550,-9999
11/09/2024 04:50,UPNY CONED,23315,2241.4,5905,-9999
11/09/2024 04:50,WEST CENTRAL,23312,139.97,9999,-9999
11/09/2024 04:55,CENTRAL EAST - VC,23330,1395.45,2940,-9999
11/09/2024 04:55,DYSINGER EAST,23326,339.51,3200,-9999
11/09/2024 04:55,MOSES SOUTH,23319,-193.95,2650,-1600
11/09/2024 04:55,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 04:55,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 04:55,SCH - NE - NY,23318,-822.54,800,-1200
11/09/2024 04:55,SCH - NPX_1385,325277,0,100,-100
11/09/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 04:55,SCH - OH - NY,23317,649.65,1150,-1000
11/09/2024 04:55,SCH - PJ - NY,23316,1381.9,2400,-2400
11/09/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 04:55,SPR/DUN-SOUTH,23320,1463.43,4350,-9999
11/09/2024 04:55,TOTAL EAST,23314,2586.29,7550,-9999
11/09/2024 04:55,UPNY CONED,23315,2202.89,5905,-9999
11/09/2024 04:55,WEST CENTRAL,23312,62.18,9999,-9999
11/09/2024 05:00,CENTRAL EAST - VC,23330,1336.42,2940,-9999
11/09/2024 05:00,DYSINGER EAST,23326,350.35,3200,-9999
11/09/2024 05:00,MOSES SOUTH,23319,-201.45,2650,-1600
11/09/2024 05:00,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:00,SCH - NE - NY,23318,-873.16,800,-1200
11/09/2024 05:00,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:00,SCH - OH - NY,23317,649.63,1150,-1000
11/09/2024 05:00,SCH - PJ - NY,23316,1281.4,2400,-2400
11/09/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:00,SPR/DUN-SOUTH,23320,1413.13,4350,-9999
11/09/2024 05:00,TOTAL EAST,23314,2463.55,7550,-9999
11/09/2024 05:00,UPNY CONED,23315,2144.23,5905,-9999
11/09/2024 05:00,WEST CENTRAL,23312,67.79,9999,-9999
11/09/2024 05:05,CENTRAL EAST - VC,23330,1308.04,2940,-9999
11/09/2024 05:05,DYSINGER EAST,23326,419.35,3200,-9999
11/09/2024 05:05,MOSES SOUTH,23319,-182.13,2650,-1600
11/09/2024 05:05,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:05,SCH - NE - NY,23318,-923.1,800,-1200
11/09/2024 05:05,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:05,SCH - OH - NY,23317,649.75,1150,-1000
11/09/2024 05:05,SCH - PJ - NY,23316,1175.72,2400,-2400
11/09/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:05,SPR/DUN-SOUTH,23320,1419.93,4350,-9999
11/09/2024 05:05,TOTAL EAST,23314,2367.72,7550,-9999
11/09/2024 05:05,UPNY CONED,23315,2160.23,5905,-9999
11/09/2024 05:05,WEST CENTRAL,23312,129.31,9999,-9999
11/09/2024 05:10,CENTRAL EAST - VC,23330,1303.04,2940,-9999
11/09/2024 05:10,DYSINGER EAST,23326,383.5,3200,-9999
11/09/2024 05:10,MOSES SOUTH,23319,-181.35,2650,-1600
11/09/2024 05:10,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:10,SCH - NE - NY,23318,-923.1,800,-1200
11/09/2024 05:10,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:10,SCH - OH - NY,23317,649.72,1150,-1000
11/09/2024 05:10,SCH - PJ - NY,23316,1173.79,2400,-2400
11/09/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:10,SPR/DUN-SOUTH,23320,1413.35,4350,-9999
11/09/2024 05:10,TOTAL EAST,23314,2351.19,7550,-9999
11/09/2024 05:10,UPNY CONED,23315,2162.72,5905,-9999
11/09/2024 05:10,WEST CENTRAL,23312,91.4,9999,-9999
11/09/2024 05:15,CENTRAL EAST - VC,23330,1295.29,2940,-9999
11/09/2024 05:15,DYSINGER EAST,23326,435.45,3200,-9999
11/09/2024 05:15,MOSES SOUTH,23319,-202.59,2650,-1600
11/09/2024 05:15,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:15,SCH - NE - NY,23318,-919.1,800,-1200
11/09/2024 05:15,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:15,SCH - OH - NY,23317,649.73,1150,-1000
11/09/2024 05:15,SCH - PJ - NY,23316,1077.45,2400,-2400
11/09/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:15,SPR/DUN-SOUTH,23320,1380.38,4350,-9999
11/09/2024 05:15,TOTAL EAST,23314,2222.12,7550,-9999
11/09/2024 05:15,UPNY CONED,23315,2130.75,5905,-9999
11/09/2024 05:15,WEST CENTRAL,23312,141.16,9999,-9999
11/09/2024 05:20,CENTRAL EAST - VC,23330,1265.83,2940,-9999
11/09/2024 05:20,DYSINGER EAST,23326,368.75,3200,-9999
11/09/2024 05:20,MOSES SOUTH,23319,-236.75,2650,-1600
11/09/2024 05:20,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:20,SCH - NE - NY,23318,-915.1,800,-1200
11/09/2024 05:20,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:20,SCH - OH - NY,23317,649.65,1150,-1000
11/09/2024 05:20,SCH - PJ - NY,23316,980.63,2400,-2400
11/09/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:20,SPR/DUN-SOUTH,23320,1341.75,4350,-9999
11/09/2024 05:20,TOTAL EAST,23314,2137,7550,-9999
11/09/2024 05:20,UPNY CONED,23315,2097.12,5905,-9999
11/09/2024 05:20,WEST CENTRAL,23312,71.65,9999,-9999
11/09/2024 05:25,CENTRAL EAST - VC,23330,1261.47,2940,-9999
11/09/2024 05:25,DYSINGER EAST,23326,460.98,3200,-9999
11/09/2024 05:25,MOSES SOUTH,23319,-251.61,2650,-1600
11/09/2024 05:25,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:25,SCH - NE - NY,23318,-915.1,800,-1200
11/09/2024 05:25,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:25,SCH - OH - NY,23317,649.68,1150,-1000
11/09/2024 05:25,SCH - PJ - NY,23316,982.05,2400,-2400
11/09/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:25,SPR/DUN-SOUTH,23320,1365.93,4350,-9999
11/09/2024 05:25,TOTAL EAST,23314,2130.62,7550,-9999
11/09/2024 05:25,UPNY CONED,23315,2127.42,5905,-9999
11/09/2024 05:25,WEST CENTRAL,23312,162.47,9999,-9999
11/09/2024 05:30,CENTRAL EAST - VC,23330,1283.85,2940,-9999
11/09/2024 05:30,DYSINGER EAST,23326,473.75,3200,-9999
11/09/2024 05:30,MOSES SOUTH,23319,-256.58,2650,-1600
11/09/2024 05:30,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:30,SCH - NE - NY,23318,-919.1,800,-1200
11/09/2024 05:30,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:30,SCH - OH - NY,23317,649.7,1150,-1000
11/09/2024 05:30,SCH - PJ - NY,23316,1026.2,2400,-2400
11/09/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:30,SPR/DUN-SOUTH,23320,1381.09,4350,-9999
11/09/2024 05:30,TOTAL EAST,23314,2130.68,7550,-9999
11/09/2024 05:30,UPNY CONED,23315,2148.81,5905,-9999
11/09/2024 05:30,WEST CENTRAL,23312,171.3,9999,-9999
11/09/2024 05:35,CENTRAL EAST - VC,23330,1328.75,2940,-9999
11/09/2024 05:35,DYSINGER EAST,23326,526.26,3200,-9999
11/09/2024 05:35,MOSES SOUTH,23319,-227.72,2650,-1600
11/09/2024 05:35,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:35,SCH - NE - NY,23318,-923.1,800,-1200
11/09/2024 05:35,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:35,SCH - OH - NY,23317,649.74,1150,-1000
11/09/2024 05:35,SCH - PJ - NY,23316,1076.06,2400,-2400
11/09/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/09/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/09/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2024 05:35,SPR/DUN-SOUTH,23320,1426.58,4350,-9999
11/09/2024 05:35,TOTAL EAST,23314,2186.66,7550,-9999
11/09/2024 05:35,UPNY CONED,23315,2190.23,5905,-9999
11/09/2024 05:35,WEST CENTRAL,23312,222.47,9999,-9999
11/09/2024 05:40,CENTRAL EAST - VC,23330,1332.68,2940,-9999
11/09/2024 05:40,DYSINGER EAST,23326,478.03,3200,-9999
11/09/2024 05:40,MOSES SOUTH,23319,-257.49,2650,-1600
11/09/2024 05:40,SCH - HQ - NY,23324,-490,1000,-490
11/09/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/09/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/09/2024 05:40,SCH - NE - NY,23318,-923.11,800,-1200
11/09/2024 05:40,SCH - NPX_1385,325277,0,100,-100
11/09/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/09/2024 05:40,SCH - OH - NY,23317,649.72,1150,-1000
11/09/2024 05:40,SCH - PJ - NY,23316,1075.37,2400,-2400
11/09/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
