Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2025 06:40,UPNY CONED,23315,2212.7,6615,-9999
03/04/2025 06:40,WEST CENTRAL,23312,464.62,9999,-9999
03/04/2025 06:45,CENTRAL EAST - VC,23330,1799.71,1900,-9999
03/04/2025 06:45,DYSINGER EAST,23326,1028.11,3200,-9999
03/04/2025 06:45,MOSES SOUTH,23319,-677.46,2650,-1600
03/04/2025 06:45,SCH - HQ - NY,23324,-545,1500,-780
03/04/2025 06:45,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-545,1310,-9999
03/04/2025 06:45,SCH - NE - NY,23318,-947.81,1400,-1800
03/04/2025 06:45,SCH - NPX_1385,325277,-35,160,-160
03/04/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 06:45,SCH - OH - NY,23317,810.91,2200,-1850
03/04/2025 06:45,SCH - PJ - NY,23316,1253.86,2400,-2400
03/04/2025 06:45,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 06:45,SPR/DUN-SOUTH,23320,767.32,4600,-9999
03/04/2025 06:45,TOTAL EAST,23314,3121.78,7550,-9999
03/04/2025 06:45,UPNY CONED,23315,2251.09,6615,-9999
03/04/2025 06:45,WEST CENTRAL,23312,438.86,9999,-9999
03/04/2025 06:50,CENTRAL EAST - VC,23330,1795.15,1900,-9999
03/04/2025 06:50,DYSINGER EAST,23326,991.25,3200,-9999
03/04/2025 06:50,MOSES SOUTH,23319,-515.02,2650,-1600
03/04/2025 06:50,SCH - HQ - NY,23324,-545,1500,-780
03/04/2025 06:50,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-545,1310,-9999
03/04/2025 06:50,SCH - NE - NY,23318,-971.77,1400,-1800
03/04/2025 06:50,SCH - NPX_1385,325277,-35,160,-160
03/04/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 06:50,SCH - OH - NY,23317,806.64,2200,-1850
03/04/2025 06:50,SCH - PJ - NY,23316,1258.53,2400,-2400
03/04/2025 06:50,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 06:50,SPR/DUN-SOUTH,23320,750.67,4600,-9999
03/04/2025 06:50,TOTAL EAST,23314,2998.01,7550,-9999
03/04/2025 06:50,UPNY CONED,23315,2241.83,6615,-9999
03/04/2025 06:50,WEST CENTRAL,23312,402.12,9999,-9999
03/04/2025 06:55,CENTRAL EAST - VC,23330,1949.71,2100,-9999
03/04/2025 06:55,DYSINGER EAST,23326,1076.34,3200,-9999
03/04/2025 06:55,MOSES SOUTH,23319,-424.19,2650,-1600
03/04/2025 06:55,SCH - HQ - NY,23324,-545,1500,-780
03/04/2025 06:55,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-545,1310,-9999
03/04/2025 06:55,SCH - NE - NY,23318,-971.85,1400,-1800
03/04/2025 06:55,SCH - NPX_1385,325277,-35,160,-160
03/04/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 06:55,SCH - OH - NY,23317,806.66,2200,-1850
03/04/2025 06:55,SCH - PJ - NY,23316,1254.33,2400,-2400
03/04/2025 06:55,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 06:55,SPR/DUN-SOUTH,23320,851.22,4600,-9999
03/04/2025 06:55,TOTAL EAST,23314,3211.14,7550,-9999
03/04/2025 06:55,UPNY CONED,23315,2334.82,6615,-9999
03/04/2025 06:55,WEST CENTRAL,23312,480.21,9999,-9999
03/04/2025 07:00,CENTRAL EAST - VC,23330,1996.16,2100,-9999
03/04/2025 07:00,DYSINGER EAST,23326,1255.3,3200,-9999
03/04/2025 07:00,MOSES SOUTH,23319,-276.75,2650,-1600
03/04/2025 07:00,SCH - HQ - NY,23324,-388,1500,-780
03/04/2025 07:00,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-521,1310,-9999
03/04/2025 07:00,SCH - NE - NY,23318,-916.12,1400,-1800
03/04/2025 07:00,SCH - NPX_1385,325277,-4,160,-160
03/04/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:00,SCH - OH - NY,23317,863.65,2200,-1850
03/04/2025 07:00,SCH - PJ - NY,23316,1292.83,2400,-2400
03/04/2025 07:00,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:00,SPR/DUN-SOUTH,23320,967.29,4600,-9999
03/04/2025 07:00,TOTAL EAST,23314,3456.61,7550,-9999
03/04/2025 07:00,UPNY CONED,23315,2423.28,6615,-9999
03/04/2025 07:00,WEST CENTRAL,23312,650.07,9999,-9999
03/04/2025 07:05,CENTRAL EAST - VC,23330,1987.03,2100,-9999
03/04/2025 07:05,DYSINGER EAST,23326,1140.54,3200,-9999
03/04/2025 07:05,MOSES SOUTH,23319,-176.66,2650,-1600
03/04/2025 07:05,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:05,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:05,SCH - NE - NY,23318,-860.41,1400,-1800
03/04/2025 07:05,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:05,SCH - OH - NY,23317,921.62,2200,-1850
03/04/2025 07:05,SCH - PJ - NY,23316,1325.49,2400,-2400
03/04/2025 07:05,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:05,SPR/DUN-SOUTH,23320,1002.53,4600,-9999
03/04/2025 07:05,TOTAL EAST,23314,3378.99,7550,-9999
03/04/2025 07:05,UPNY CONED,23315,2452.77,6615,-9999
03/04/2025 07:05,WEST CENTRAL,23312,532.83,9999,-9999
03/04/2025 07:10,CENTRAL EAST - VC,23330,1994.55,2100,-9999
03/04/2025 07:10,DYSINGER EAST,23326,1211.22,3200,-9999
03/04/2025 07:10,MOSES SOUTH,23319,-162.35,2650,-1600
03/04/2025 07:10,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:10,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:10,SCH - NE - NY,23318,-857.91,1400,-1800
03/04/2025 07:10,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:10,SCH - OH - NY,23317,921.62,2200,-1850
03/04/2025 07:10,SCH - PJ - NY,23316,1325.82,2400,-2400
03/04/2025 07:10,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:10,SPR/DUN-SOUTH,23320,1013.24,4600,-9999
03/04/2025 07:10,TOTAL EAST,23314,3434.94,7550,-9999
03/04/2025 07:10,UPNY CONED,23315,2487.64,6615,-9999
03/04/2025 07:10,WEST CENTRAL,23312,599.69,9999,-9999
03/04/2025 07:15,CENTRAL EAST - VC,23330,1996.93,2100,-9999
03/04/2025 07:15,DYSINGER EAST,23326,1412.02,3200,-9999
03/04/2025 07:15,MOSES SOUTH,23319,-206.47,2650,-1600
03/04/2025 07:15,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:15,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:15,SCH - NE - NY,23318,-914.47,1400,-1800
03/04/2025 07:15,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:15,SCH - OH - NY,23317,921.59,2200,-1850
03/04/2025 07:15,SCH - PJ - NY,23316,1317.24,2400,-2400
03/04/2025 07:15,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:15,SPR/DUN-SOUTH,23320,996.78,4600,-9999
03/04/2025 07:15,TOTAL EAST,23314,3489.17,7550,-9999
03/04/2025 07:15,UPNY CONED,23315,2487.29,6615,-9999
03/04/2025 07:15,WEST CENTRAL,23312,789.95,9999,-9999
03/04/2025 07:20,CENTRAL EAST - VC,23330,1995.86,2100,-9999
03/04/2025 07:20,DYSINGER EAST,23326,1486.35,3200,-9999
03/04/2025 07:20,MOSES SOUTH,23319,-195.45,2650,-1600
03/04/2025 07:20,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:20,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:20,SCH - NE - NY,23318,-972.27,1400,-1800
03/04/2025 07:20,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:20,SCH - OH - NY,23317,921.6,2200,-1850
03/04/2025 07:20,SCH - PJ - NY,23316,1322.99,2400,-2400
03/04/2025 07:20,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:20,SPR/DUN-SOUTH,23320,982.64,4600,-9999
03/04/2025 07:20,TOTAL EAST,23314,3534.44,7550,-9999
03/04/2025 07:20,UPNY CONED,23315,2482.13,6615,-9999
03/04/2025 07:20,WEST CENTRAL,23312,860.53,9999,-9999
03/04/2025 07:25,CENTRAL EAST - VC,23330,1997.2,2100,-9999
03/04/2025 07:25,DYSINGER EAST,23326,1482.44,3200,-9999
03/04/2025 07:25,MOSES SOUTH,23319,-174.28,2650,-1600
03/04/2025 07:25,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:25,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:25,SCH - NE - NY,23318,-972.28,1400,-1800
03/04/2025 07:25,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:25,SCH - OH - NY,23317,921.6,2200,-1850
03/04/2025 07:25,SCH - PJ - NY,23316,1318.45,2400,-2400
03/04/2025 07:25,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:25,SPR/DUN-SOUTH,23320,1109.31,4600,-9999
03/04/2025 07:25,TOTAL EAST,23314,3588.02,7550,-9999
03/04/2025 07:25,UPNY CONED,23315,2599.21,6615,-9999
03/04/2025 07:25,WEST CENTRAL,23312,863.27,9999,-9999
03/04/2025 07:30,CENTRAL EAST - VC,23330,1991.49,2100,-9999
03/04/2025 07:30,DYSINGER EAST,23326,1449.51,3200,-9999
03/04/2025 07:30,MOSES SOUTH,23319,-134.71,2650,-1600
03/04/2025 07:30,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:30,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:30,SCH - NE - NY,23318,-1033.97,1400,-1800
03/04/2025 07:30,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:30,SCH - OH - NY,23317,921.6,2200,-1850
03/04/2025 07:30,SCH - PJ - NY,23316,1322.67,2400,-2400
03/04/2025 07:30,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:30,SPR/DUN-SOUTH,23320,1089.19,4600,-9999
03/04/2025 07:30,TOTAL EAST,23314,3511.96,7550,-9999
03/04/2025 07:30,UPNY CONED,23315,2582.55,6615,-9999
03/04/2025 07:30,WEST CENTRAL,23312,836.57,9999,-9999
03/04/2025 07:35,CENTRAL EAST - VC,23330,1991.04,2100,-9999
03/04/2025 07:35,DYSINGER EAST,23326,1390.87,3200,-9999
03/04/2025 07:35,MOSES SOUTH,23319,-152.02,2650,-1600
03/04/2025 07:35,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:35,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:35,SCH - NE - NY,23318,-1096.48,1400,-1800
03/04/2025 07:35,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:35,SCH - OH - NY,23317,921.62,2200,-1850
03/04/2025 07:35,SCH - PJ - NY,23316,1320.51,2400,-2400
03/04/2025 07:35,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:35,SPR/DUN-SOUTH,23320,1086.92,4600,-9999
03/04/2025 07:35,TOTAL EAST,23314,3576.09,7550,-9999
03/04/2025 07:35,UPNY CONED,23315,2582.35,6615,-9999
03/04/2025 07:35,WEST CENTRAL,23312,773.91,9999,-9999
03/04/2025 07:40,CENTRAL EAST - VC,23330,1991.6,2100,-9999
03/04/2025 07:40,DYSINGER EAST,23326,1436.66,3200,-9999
03/04/2025 07:40,MOSES SOUTH,23319,-119.93,2650,-1600
03/04/2025 07:40,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:40,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:40,SCH - NE - NY,23318,-1096.4,1400,-1800
03/04/2025 07:40,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:40,SCH - OH - NY,23317,921.59,2200,-1850
03/04/2025 07:40,SCH - PJ - NY,23316,1321.41,2400,-2400
03/04/2025 07:40,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:40,SPR/DUN-SOUTH,23320,1093.89,4600,-9999
03/04/2025 07:40,TOTAL EAST,23314,3510.28,7550,-9999
03/04/2025 07:40,UPNY CONED,23315,2600.8,6615,-9999
03/04/2025 07:40,WEST CENTRAL,23312,813.79,9999,-9999
03/04/2025 07:45,CENTRAL EAST - VC,23330,2010.64,2100,-9999
03/04/2025 07:45,DYSINGER EAST,23326,1406.39,3200,-9999
03/04/2025 07:45,MOSES SOUTH,23319,-119.41,2650,-1600
03/04/2025 07:45,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:45,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:45,SCH - NE - NY,23318,-947.53,1400,-1800
03/04/2025 07:45,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:45,SCH - OH - NY,23317,921.59,2200,-1850
03/04/2025 07:45,SCH - PJ - NY,23316,1317.85,2400,-2400
03/04/2025 07:45,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:45,SPR/DUN-SOUTH,23320,1189.53,4600,-9999
03/04/2025 07:45,TOTAL EAST,23314,3540.28,7550,-9999
03/04/2025 07:45,UPNY CONED,23315,2704.05,6615,-9999
03/04/2025 07:45,WEST CENTRAL,23312,776.59,9999,-9999
03/04/2025 07:50,CENTRAL EAST - VC,23330,1993.23,2100,-9999
03/04/2025 07:50,DYSINGER EAST,23326,1438.34,3200,-9999
03/04/2025 07:50,MOSES SOUTH,23319,-90.4,2650,-1600
03/04/2025 07:50,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:50,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:50,SCH - NE - NY,23318,-798.4,1400,-1800
03/04/2025 07:50,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:50,SCH - OH - NY,23317,921.62,2200,-1850
03/04/2025 07:50,SCH - PJ - NY,23316,1318.21,2400,-2400
03/04/2025 07:50,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:50,SPR/DUN-SOUTH,23320,1242.25,4600,-9999
03/04/2025 07:50,TOTAL EAST,23314,3613.6,7550,-9999
03/04/2025 07:50,UPNY CONED,23315,2757.88,6615,-9999
03/04/2025 07:50,WEST CENTRAL,23312,804.59,9999,-9999
03/04/2025 07:55,CENTRAL EAST - VC,23330,2093.85,2200,-9999
03/04/2025 07:55,DYSINGER EAST,23326,1488.73,3200,-9999
03/04/2025 07:55,MOSES SOUTH,23319,-59.15,2650,-1600
03/04/2025 07:55,SCH - HQ - NY,23324,-231,1500,-780
03/04/2025 07:55,SCH - HQ_CEDARS,325274,0,75,-100
03/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
03/04/2025 07:55,SCH - NE - NY,23318,-798.37,1400,-1800
03/04/2025 07:55,SCH - NPX_1385,325277,26,160,-160
03/04/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 07:55,SCH - OH - NY,23317,921.62,2200,-1850
03/04/2025 07:55,SCH - PJ - NY,23316,1316.16,2400,-2400
03/04/2025 07:55,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 07:55,SPR/DUN-SOUTH,23320,1309.97,4600,-9999
03/04/2025 07:55,TOTAL EAST,23314,3722.94,7550,-9999
03/04/2025 07:55,UPNY CONED,23315,2829.2,6615,-9999
03/04/2025 07:55,WEST CENTRAL,23312,849.77,9999,-9999
03/04/2025 08:00,CENTRAL EAST - VC,23330,2070.83,2200,-9999
03/04/2025 08:00,DYSINGER EAST,23326,1408.92,3200,-9999
03/04/2025 08:00,MOSES SOUTH,23319,-289.16,2650,-1600
03/04/2025 08:00,SCH - HQ - NY,23324,-419,1500,-780
03/04/2025 08:00,SCH - HQ_CEDARS,325274,-50,75,-100
03/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-685,1310,-9999
03/04/2025 08:00,SCH - NE - NY,23318,-773.29,1400,-1800
03/04/2025 08:00,SCH - NPX_1385,325277,18,160,-160
03/04/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:00,SCH - OH - NY,23317,747.5,2200,-1850
03/04/2025 08:00,SCH - PJ - NY,23316,1390.21,2400,-2400
03/04/2025 08:00,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:00,SPR/DUN-SOUTH,23320,1298.64,4600,-9999
03/04/2025 08:00,TOTAL EAST,23314,3721.93,7550,-9999
03/04/2025 08:00,UPNY CONED,23315,2845.26,6615,-9999
03/04/2025 08:00,WEST CENTRAL,23312,778.4,9999,-9999
03/04/2025 08:05,CENTRAL EAST - VC,23330,1915.69,2200,-9999
03/04/2025 08:05,DYSINGER EAST,23326,1366.12,3200,-9999
03/04/2025 08:05,MOSES SOUTH,23319,-517.42,2650,-1600
03/04/2025 08:05,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:05,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:05,SCH - NE - NY,23318,-748.5,1400,-1800
03/04/2025 08:05,SCH - NPX_1385,325277,10,160,-160
03/04/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:05,SCH - OH - NY,23317,573.5,2200,-1850
03/04/2025 08:05,SCH - PJ - NY,23316,1462.52,2400,-2400
03/04/2025 08:05,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:05,SPR/DUN-SOUTH,23320,1224.06,4600,-9999
03/04/2025 08:05,TOTAL EAST,23314,3598.03,7550,-9999
03/04/2025 08:05,UPNY CONED,23315,2750.78,6615,-9999
03/04/2025 08:05,WEST CENTRAL,23312,742.37,9999,-9999
03/04/2025 08:10,CENTRAL EAST - VC,23330,1908.38,2200,-9999
03/04/2025 08:10,DYSINGER EAST,23326,1335.58,3200,-9999
03/04/2025 08:10,MOSES SOUTH,23319,-533.95,2650,-1600
03/04/2025 08:10,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:10,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:10,SCH - NE - NY,23318,-751.11,1400,-1800
03/04/2025 08:10,SCH - NPX_1385,325277,11,160,-160
03/04/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:10,SCH - OH - NY,23317,573.73,2200,-1850
03/04/2025 08:10,SCH - PJ - NY,23316,1467.5,2400,-2400
03/04/2025 08:10,SCH - PJM_HTP,325905,500,660,-660
03/04/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:10,SPR/DUN-SOUTH,23320,1176.53,4600,-9999
03/04/2025 08:10,TOTAL EAST,23314,3738.68,7550,-9999
03/04/2025 08:10,UPNY CONED,23315,2720.34,6615,-9999
03/04/2025 08:10,WEST CENTRAL,23312,716.15,9999,-9999
03/04/2025 08:15,CENTRAL EAST - VC,23330,1878.55,2200,-9999
03/04/2025 08:15,DYSINGER EAST,23326,1289.91,3200,-9999
03/04/2025 08:15,MOSES SOUTH,23319,-537.51,2650,-1600
03/04/2025 08:15,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:15,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:15,SCH - NE - NY,23318,-809.9,1400,-1800
03/04/2025 08:15,SCH - NPX_1385,325277,11,160,-160
03/04/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:15,SCH - OH - NY,23317,573.72,2200,-1850
03/04/2025 08:15,SCH - PJ - NY,23316,1594.68,2400,-2400
03/04/2025 08:15,SCH - PJM_HTP,325905,580,660,-660
03/04/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:15,SPR/DUN-SOUTH,23320,1222.23,4600,-9999
03/04/2025 08:15,TOTAL EAST,23314,3844.32,7550,-9999
03/04/2025 08:15,UPNY CONED,23315,2752.87,6615,-9999
03/04/2025 08:15,WEST CENTRAL,23312,673.48,9999,-9999
03/04/2025 08:20,CENTRAL EAST - VC,23330,1851.29,2200,-9999
03/04/2025 08:20,DYSINGER EAST,23326,1241.41,3200,-9999
03/04/2025 08:20,MOSES SOUTH,23319,-542.04,2650,-1600
03/04/2025 08:20,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:20,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:20,SCH - NE - NY,23318,-869.7,1400,-1800
03/04/2025 08:20,SCH - NPX_1385,325277,11,160,-160
03/04/2025 08:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:20,SCH - OH - NY,23317,573.83,2200,-1850
03/04/2025 08:20,SCH - PJ - NY,23316,1726.25,2400,-2400
03/04/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:20,SPR/DUN-SOUTH,23320,1177.23,4600,-9999
03/04/2025 08:20,TOTAL EAST,23314,3895.86,7550,-9999
03/04/2025 08:20,UPNY CONED,23315,2700.4,6615,-9999
03/04/2025 08:20,WEST CENTRAL,23312,623.82,9999,-9999
03/04/2025 08:25,CENTRAL EAST - VC,23330,1846.13,2200,-9999
03/04/2025 08:25,DYSINGER EAST,23326,1252.69,3200,-9999
03/04/2025 08:25,MOSES SOUTH,23319,-542.79,2650,-1600
03/04/2025 08:25,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:25,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:25,SCH - NE - NY,23318,-869.46,1400,-1800
03/04/2025 08:25,SCH - NPX_1385,325277,11,160,-160
03/04/2025 08:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2025 08:25,SCH - OH - NY,23317,573.79,2200,-1850
03/04/2025 08:25,SCH - PJ - NY,23316,1721.86,2400,-2400
03/04/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
03/04/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
03/04/2025 08:25,SPR/DUN-SOUTH,23320,1173.3,4600,-9999
03/04/2025 08:25,TOTAL EAST,23314,3901.65,7550,-9999
03/04/2025 08:25,UPNY CONED,23315,2694.03,6615,-9999
03/04/2025 08:25,WEST CENTRAL,23312,632.83,9999,-9999
03/04/2025 08:30,CENTRAL EAST - VC,23330,1782.98,2200,-9999
03/04/2025 08:30,DYSINGER EAST,23326,1220.72,3200,-9999
03/04/2025 08:30,MOSES SOUTH,23319,-567.7,2650,-1600
03/04/2025 08:30,SCH - HQ - NY,23324,-606,1500,-780
03/04/2025 08:30,SCH - HQ_CEDARS,325274,-100,75,-100
03/04/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-872,1310,-9999
03/04/2025 08:30,SCH - NE - NY,23318,-825.65,1400,-1800
03/04/2025 08:30,SCH - NPX_1385,325277,11,160,-160
03/04/2025 08:30,SCH - NPX_CSC,325154,0,330,-330
