Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2024 04:35,CENTRAL EAST - VC,23330,2745.98,3165,-9999
12/23/2024 04:35,DYSINGER EAST,23326,1554.48,3200,-9999
12/23/2024 04:35,MOSES SOUTH,23319,610.41,2650,-1600
12/23/2024 04:35,SCH - HQ - NY,23324,307,1100,-1000
12/23/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/23/2024 04:35,SCH - NE - NY,23318,-342.65,1400,-1800
12/23/2024 04:35,SCH - NPX_1385,325277,45,200,-200
12/23/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 04:35,SCH - OH - NY,23317,1539.23,2200,-1850
12/23/2024 04:35,SCH - PJ - NY,23316,1914.11,2200,-2400
12/23/2024 04:35,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 04:35,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 04:35,SPR/DUN-SOUTH,23320,2118.89,4600,-9999
12/23/2024 04:35,TOTAL EAST,23314,4963.94,7550,-9999
12/23/2024 04:35,UPNY CONED,23315,4107,6555,-9999
12/23/2024 04:35,WEST CENTRAL,23312,1087.12,9999,-9999
12/23/2024 04:40,CENTRAL EAST - VC,23330,2716.19,3165,-9999
12/23/2024 04:40,DYSINGER EAST,23326,1597.7,3200,-9999
12/23/2024 04:40,MOSES SOUTH,23319,612.73,2650,-1600
12/23/2024 04:40,SCH - HQ - NY,23324,307,1100,-1000
12/23/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/23/2024 04:40,SCH - NE - NY,23318,-342.51,1400,-1800
12/23/2024 04:40,SCH - NPX_1385,325277,45,200,-200
12/23/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 04:40,SCH - OH - NY,23317,1539.16,2200,-1850
12/23/2024 04:40,SCH - PJ - NY,23316,1916.56,2200,-2400
12/23/2024 04:40,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 04:40,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 04:40,SPR/DUN-SOUTH,23320,2098.15,4600,-9999
12/23/2024 04:40,TOTAL EAST,23314,4968.4,7550,-9999
12/23/2024 04:40,UPNY CONED,23315,4092.04,6555,-9999
12/23/2024 04:40,WEST CENTRAL,23312,1125.39,9999,-9999
12/23/2024 04:45,CENTRAL EAST - VC,23330,2753,3165,-9999
12/23/2024 04:45,DYSINGER EAST,23326,1542.91,3200,-9999
12/23/2024 04:45,MOSES SOUTH,23319,587.03,2650,-1600
12/23/2024 04:45,SCH - HQ - NY,23324,307,1100,-1000
12/23/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/23/2024 04:45,SCH - NE - NY,23318,-324.69,1400,-1800
12/23/2024 04:45,SCH - NPX_1385,325277,45,200,-200
12/23/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 04:45,SCH - OH - NY,23317,1539.28,2200,-1850
12/23/2024 04:45,SCH - PJ - NY,23316,1912.48,2200,-2400
12/23/2024 04:45,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 04:45,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 04:45,SPR/DUN-SOUTH,23320,2115.29,4600,-9999
12/23/2024 04:45,TOTAL EAST,23314,4966.65,7550,-9999
12/23/2024 04:45,UPNY CONED,23315,4100.42,6555,-9999
12/23/2024 04:45,WEST CENTRAL,23312,1065.44,9999,-9999
12/23/2024 04:50,CENTRAL EAST - VC,23330,2755.5,3165,-9999
12/23/2024 04:50,DYSINGER EAST,23326,1571.25,3200,-9999
12/23/2024 04:50,MOSES SOUTH,23319,607.72,2650,-1600
12/23/2024 04:50,SCH - HQ - NY,23324,307,1100,-1000
12/23/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/23/2024 04:50,SCH - NE - NY,23318,-307.6,1400,-1800
12/23/2024 04:50,SCH - NPX_1385,325277,45,200,-200
12/23/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 04:50,SCH - OH - NY,23317,1539.2,2200,-1850
12/23/2024 04:50,SCH - PJ - NY,23316,1911.38,2200,-2400
12/23/2024 04:50,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 04:50,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 04:50,SPR/DUN-SOUTH,23320,2132.87,4600,-9999
12/23/2024 04:50,TOTAL EAST,23314,4991.96,7550,-9999
12/23/2024 04:50,UPNY CONED,23315,4119.23,6555,-9999
12/23/2024 04:50,WEST CENTRAL,23312,1091.23,9999,-9999
12/23/2024 04:55,CENTRAL EAST - VC,23330,2699.29,3090,-9999
12/23/2024 04:55,DYSINGER EAST,23326,1617.8,3200,-9999
12/23/2024 04:55,MOSES SOUTH,23319,604.76,2650,-1600
12/23/2024 04:55,SCH - HQ - NY,23324,307,1100,-1000
12/23/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,307,1310,-9999
12/23/2024 04:55,SCH - NE - NY,23318,-307.32,1400,-1800
12/23/2024 04:55,SCH - NPX_1385,325277,45,200,-200
12/23/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 04:55,SCH - OH - NY,23317,1539.17,2200,-1850
12/23/2024 04:55,SCH - PJ - NY,23316,1913.23,2200,-2400
12/23/2024 04:55,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 04:55,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 04:55,SPR/DUN-SOUTH,23320,2125.94,4600,-9999
12/23/2024 04:55,TOTAL EAST,23314,5020.63,7550,-9999
12/23/2024 04:55,UPNY CONED,23315,4120.79,6555,-9999
12/23/2024 04:55,WEST CENTRAL,23312,1133.77,9999,-9999
12/23/2024 05:00,CENTRAL EAST - VC,23330,2727.67,3090,-9999
12/23/2024 05:00,DYSINGER EAST,23326,1638.16,3200,-9999
12/23/2024 05:00,MOSES SOUTH,23319,630.13,2650,-1600
12/23/2024 05:00,SCH - HQ - NY,23324,322,1100,-1000
12/23/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,322,1310,-9999
12/23/2024 05:00,SCH - NE - NY,23318,-291.25,1400,-1800
12/23/2024 05:00,SCH - NPX_1385,325277,65,200,-200
12/23/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:00,SCH - OH - NY,23317,1524.13,2200,-1850
12/23/2024 05:00,SCH - PJ - NY,23316,1912.82,2200,-2400
12/23/2024 05:00,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:00,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:00,SPR/DUN-SOUTH,23320,2147.36,4600,-9999
12/23/2024 05:00,TOTAL EAST,23314,5058.58,7550,-9999
12/23/2024 05:00,UPNY CONED,23315,4138.14,6555,-9999
12/23/2024 05:00,WEST CENTRAL,23312,1147.25,9999,-9999
12/23/2024 05:05,CENTRAL EAST - VC,23330,2792.84,3090,-9999
12/23/2024 05:05,DYSINGER EAST,23326,1688.26,3200,-9999
12/23/2024 05:05,MOSES SOUTH,23319,653.83,2650,-1600
12/23/2024 05:05,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:05,SCH - NE - NY,23318,-275.43,1400,-1800
12/23/2024 05:05,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:05,SCH - OH - NY,23317,1510.15,2200,-1850
12/23/2024 05:05,SCH - PJ - NY,23316,1912.44,2200,-2400
12/23/2024 05:05,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:05,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:05,SPR/DUN-SOUTH,23320,2210.98,4600,-9999
12/23/2024 05:05,TOTAL EAST,23314,5089.4,7550,-9999
12/23/2024 05:05,UPNY CONED,23315,4195.73,6555,-9999
12/23/2024 05:05,WEST CENTRAL,23312,1186.62,9999,-9999
12/23/2024 05:10,CENTRAL EAST - VC,23330,2799.27,3090,-9999
12/23/2024 05:10,DYSINGER EAST,23326,1696.18,3200,-9999
12/23/2024 05:10,MOSES SOUTH,23319,644.36,2650,-1600
12/23/2024 05:10,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:10,SCH - NE - NY,23318,-273.38,1400,-1800
12/23/2024 05:10,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:10,SCH - OH - NY,23317,1510.17,2200,-1850
12/23/2024 05:10,SCH - PJ - NY,23316,1906.96,2200,-2400
12/23/2024 05:10,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:10,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:10,SPR/DUN-SOUTH,23320,2225.19,4600,-9999
12/23/2024 05:10,TOTAL EAST,23314,5100.38,7550,-9999
12/23/2024 05:10,UPNY CONED,23315,4198.56,6555,-9999
12/23/2024 05:10,WEST CENTRAL,23312,1187.01,9999,-9999
12/23/2024 05:15,CENTRAL EAST - VC,23330,2736.53,3090,-9999
12/23/2024 05:15,DYSINGER EAST,23326,1543.13,3200,-9999
12/23/2024 05:15,MOSES SOUTH,23319,668.39,2650,-1600
12/23/2024 05:15,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:15,SCH - NE - NY,23318,-189.69,1400,-1800
12/23/2024 05:15,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:15,SCH - OH - NY,23317,1510.13,2200,-1850
12/23/2024 05:15,SCH - PJ - NY,23316,1909.67,2200,-2400
12/23/2024 05:15,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:15,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:15,SPR/DUN-SOUTH,23320,2188,4600,-9999
12/23/2024 05:15,TOTAL EAST,23314,5022.97,7550,-9999
12/23/2024 05:15,UPNY CONED,23315,4170.6,6555,-9999
12/23/2024 05:15,WEST CENTRAL,23312,1039.22,9999,-9999
12/23/2024 05:20,CENTRAL EAST - VC,23330,2699.52,3090,-9999
12/23/2024 05:20,DYSINGER EAST,23326,1416.9,3200,-9999
12/23/2024 05:20,MOSES SOUTH,23319,676.82,2650,-1600
12/23/2024 05:20,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:20,SCH - NE - NY,23318,-106.89,1400,-1800
12/23/2024 05:20,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:20,SCH - OH - NY,23317,1510.06,2200,-1850
12/23/2024 05:20,SCH - PJ - NY,23316,1912.75,2200,-2400
12/23/2024 05:20,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:20,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:20,SPR/DUN-SOUTH,23320,2178.28,4600,-9999
12/23/2024 05:20,TOTAL EAST,23314,4939.88,7550,-9999
12/23/2024 05:20,UPNY CONED,23315,4164.1,6555,-9999
12/23/2024 05:20,WEST CENTRAL,23312,919.46,9999,-9999
12/23/2024 05:25,CENTRAL EAST - VC,23330,2737.03,3090,-9999
12/23/2024 05:25,DYSINGER EAST,23326,1582.13,3200,-9999
12/23/2024 05:25,MOSES SOUTH,23319,675.8,2650,-1600
12/23/2024 05:25,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:25,SCH - NE - NY,23318,-106.84,1400,-1800
12/23/2024 05:25,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:25,SCH - OH - NY,23317,1509.99,2200,-1850
12/23/2024 05:25,SCH - PJ - NY,23316,1908.85,2200,-2400
12/23/2024 05:25,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:25,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:25,SPR/DUN-SOUTH,23320,2234.43,4600,-9999
12/23/2024 05:25,TOTAL EAST,23314,4985.34,7550,-9999
12/23/2024 05:25,UPNY CONED,23315,4210.86,6555,-9999
12/23/2024 05:25,WEST CENTRAL,23312,1071.19,9999,-9999
12/23/2024 05:30,CENTRAL EAST - VC,23330,2755.39,3090,-9999
12/23/2024 05:30,DYSINGER EAST,23326,1692.44,3200,-9999
12/23/2024 05:30,MOSES SOUTH,23319,652.43,2650,-1600
12/23/2024 05:30,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:30,SCH - NE - NY,23318,-237.67,1400,-1800
12/23/2024 05:30,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:30,SCH - OH - NY,23317,1510.05,2200,-1850
12/23/2024 05:30,SCH - PJ - NY,23316,1906.05,2200,-2400
12/23/2024 05:30,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:30,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:30,SPR/DUN-SOUTH,23320,2192.16,4600,-9999
12/23/2024 05:30,TOTAL EAST,23314,5093.08,7550,-9999
12/23/2024 05:30,UPNY CONED,23315,4176.13,6555,-9999
12/23/2024 05:30,WEST CENTRAL,23312,1166.88,9999,-9999
12/23/2024 05:35,CENTRAL EAST - VC,23330,2806.8,3090,-9999
12/23/2024 05:35,DYSINGER EAST,23326,1736.72,3200,-9999
12/23/2024 05:35,MOSES SOUTH,23319,665.28,2650,-1600
12/23/2024 05:35,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:35,SCH - NE - NY,23318,-369.01,1400,-1800
12/23/2024 05:35,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:35,SCH - OH - NY,23317,1510.04,2200,-1850
12/23/2024 05:35,SCH - PJ - NY,23316,1908.69,2200,-2400
12/23/2024 05:35,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:35,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:35,SPR/DUN-SOUTH,23320,2092.06,4600,-9999
12/23/2024 05:35,TOTAL EAST,23314,5089.42,7550,-9999
12/23/2024 05:35,UPNY CONED,23315,4053.04,6555,-9999
12/23/2024 05:35,WEST CENTRAL,23312,1215.07,9999,-9999
12/23/2024 05:40,CENTRAL EAST - VC,23330,2829.84,3090,-9999
12/23/2024 05:40,DYSINGER EAST,23326,1636.38,3200,-9999
12/23/2024 05:40,MOSES SOUTH,23319,667.14,2650,-1600
12/23/2024 05:40,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:40,SCH - NE - NY,23318,-368.8,1400,-1800
12/23/2024 05:40,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:40,SCH - OH - NY,23317,1510.2,2200,-1850
12/23/2024 05:40,SCH - PJ - NY,23316,1909.62,2200,-2400
12/23/2024 05:40,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:40,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:40,SPR/DUN-SOUTH,23320,2082.43,4600,-9999
12/23/2024 05:40,TOTAL EAST,23314,5065.53,7550,-9999
12/23/2024 05:40,UPNY CONED,23315,4031.57,6555,-9999
12/23/2024 05:40,WEST CENTRAL,23312,1122.12,9999,-9999
12/23/2024 05:45,CENTRAL EAST - VC,23330,2824.5,3090,-9999
12/23/2024 05:45,DYSINGER EAST,23326,1661.64,3200,-9999
12/23/2024 05:45,MOSES SOUTH,23319,673.91,2650,-1600
12/23/2024 05:45,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:45,SCH - NE - NY,23318,-379.87,1400,-1800
12/23/2024 05:45,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:45,SCH - OH - NY,23317,1510.12,2200,-1850
12/23/2024 05:45,SCH - PJ - NY,23316,1910,2200,-2400
12/23/2024 05:45,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:45,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:45,SPR/DUN-SOUTH,23320,2041.08,4600,-9999
12/23/2024 05:45,TOTAL EAST,23314,5041.94,7550,-9999
12/23/2024 05:45,UPNY CONED,23315,3995.07,6555,-9999
12/23/2024 05:45,WEST CENTRAL,23312,1150.99,9999,-9999
12/23/2024 05:50,CENTRAL EAST - VC,23330,2797.56,3090,-9999
12/23/2024 05:50,DYSINGER EAST,23326,1676.55,3200,-9999
12/23/2024 05:50,MOSES SOUTH,23319,673.15,2650,-1600
12/23/2024 05:50,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:50,SCH - NE - NY,23318,-392.14,1400,-1800
12/23/2024 05:50,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:50,SCH - OH - NY,23317,1510.07,2200,-1850
12/23/2024 05:50,SCH - PJ - NY,23316,1908.27,2200,-2400
12/23/2024 05:50,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:50,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:50,SPR/DUN-SOUTH,23320,2021.59,4600,-9999
12/23/2024 05:50,TOTAL EAST,23314,5042.35,7550,-9999
12/23/2024 05:50,UPNY CONED,23315,3976.85,6555,-9999
12/23/2024 05:50,WEST CENTRAL,23312,1160.22,9999,-9999
12/23/2024 05:55,CENTRAL EAST - VC,23330,2813.95,3090,-9999
12/23/2024 05:55,DYSINGER EAST,23326,1643.6,3200,-9999
12/23/2024 05:55,MOSES SOUTH,23319,632.05,2650,-1600
12/23/2024 05:55,SCH - HQ - NY,23324,337,1100,-1000
12/23/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,337,1310,-9999
12/23/2024 05:55,SCH - NE - NY,23318,-392.05,1400,-1800
12/23/2024 05:55,SCH - NPX_1385,325277,85,200,-200
12/23/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 05:55,SCH - OH - NY,23317,1510.34,2200,-1850
12/23/2024 05:55,SCH - PJ - NY,23316,1909.74,2200,-2400
12/23/2024 05:55,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 05:55,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2024 05:55,SPR/DUN-SOUTH,23320,2059.09,4600,-9999
12/23/2024 05:55,TOTAL EAST,23314,5061.76,7550,-9999
12/23/2024 05:55,UPNY CONED,23315,3998.86,6555,-9999
12/23/2024 05:55,WEST CENTRAL,23312,1116.74,9999,-9999
12/23/2024 06:00,CENTRAL EAST - VC,23330,2826.37,3090,-9999
12/23/2024 06:00,DYSINGER EAST,23326,1645.33,3200,-9999
12/23/2024 06:00,MOSES SOUTH,23319,765.95,2650,-1600
12/23/2024 06:00,SCH - HQ - NY,23324,386,1100,-1000
12/23/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,386,1310,-9999
12/23/2024 06:00,SCH - NE - NY,23318,-390.17,1400,-1800
12/23/2024 06:00,SCH - NPX_1385,325277,120,200,-200
12/23/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 06:00,SCH - OH - NY,23317,1530.16,2200,-1850
12/23/2024 06:00,SCH - PJ - NY,23316,1909.38,2200,-2400
12/23/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 06:00,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 06:00,SCH - PJM_VFT,325658,269,315,-315
12/23/2024 06:00,SPR/DUN-SOUTH,23320,1886.98,4600,-9999
12/23/2024 06:00,TOTAL EAST,23314,5040.99,7550,-9999
12/23/2024 06:00,UPNY CONED,23315,3856.83,6555,-9999
12/23/2024 06:00,WEST CENTRAL,23312,1092.04,9999,-9999
12/23/2024 06:05,CENTRAL EAST - VC,23330,2896.78,3090,-9999
12/23/2024 06:05,DYSINGER EAST,23326,1749.73,3200,-9999
12/23/2024 06:05,MOSES SOUTH,23319,773.15,2650,-1600
12/23/2024 06:05,SCH - HQ - NY,23324,435,1100,-1000
12/23/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
12/23/2024 06:05,SCH - NE - NY,23318,-387.95,1400,-1800
12/23/2024 06:05,SCH - NPX_1385,325277,155,200,-200
12/23/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 06:05,SCH - OH - NY,23317,1550.4,2200,-1850
12/23/2024 06:05,SCH - PJ - NY,23316,1908.09,2200,-2400
12/23/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 06:05,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 06:05,SCH - PJM_VFT,325658,224,315,-315
12/23/2024 06:05,SPR/DUN-SOUTH,23320,2028.99,4600,-9999
12/23/2024 06:05,TOTAL EAST,23314,5166.14,7550,-9999
12/23/2024 06:05,UPNY CONED,23315,3989.28,6555,-9999
12/23/2024 06:05,WEST CENTRAL,23312,1174.38,9999,-9999
12/23/2024 06:10,CENTRAL EAST - VC,23330,2944.9,3090,-9999
12/23/2024 06:10,DYSINGER EAST,23326,1725.32,3200,-9999
12/23/2024 06:10,MOSES SOUTH,23319,726.33,2650,-1600
12/23/2024 06:10,SCH - HQ - NY,23324,435,1100,-1000
12/23/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
12/23/2024 06:10,SCH - NE - NY,23318,-389.03,1400,-1800
12/23/2024 06:10,SCH - NPX_1385,325277,155,200,-200
12/23/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 06:10,SCH - OH - NY,23317,1550.46,2200,-1850
12/23/2024 06:10,SCH - PJ - NY,23316,1909.5,2200,-2400
12/23/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 06:10,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 06:10,SCH - PJM_VFT,325658,224,315,-315
12/23/2024 06:10,SPR/DUN-SOUTH,23320,2073.71,4600,-9999
12/23/2024 06:10,TOTAL EAST,23314,5123.11,7550,-9999
12/23/2024 06:10,UPNY CONED,23315,4026.43,6555,-9999
12/23/2024 06:10,WEST CENTRAL,23312,1139.03,9999,-9999
12/23/2024 06:15,CENTRAL EAST - VC,23330,2868.53,3090,-9999
12/23/2024 06:15,DYSINGER EAST,23326,1670.99,3200,-9999
12/23/2024 06:15,MOSES SOUTH,23319,735.05,2650,-1600
12/23/2024 06:15,SCH - HQ - NY,23324,435,1100,-1000
12/23/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
12/23/2024 06:15,SCH - NE - NY,23318,-344.4,1400,-1800
12/23/2024 06:15,SCH - NPX_1385,325277,155,200,-200
12/23/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 06:15,SCH - OH - NY,23317,1550.45,2200,-1850
12/23/2024 06:15,SCH - PJ - NY,23316,1904.08,2200,-2400
12/23/2024 06:15,SCH - PJM_HTP,325905,100,660,-660
12/23/2024 06:15,SCH - PJM_NEPTUNE,325305,372,660,-660
12/23/2024 06:15,SCH - PJM_VFT,325658,224,315,-315
12/23/2024 06:15,SPR/DUN-SOUTH,23320,2040.35,4600,-9999
12/23/2024 06:15,TOTAL EAST,23314,5135.27,7550,-9999
12/23/2024 06:15,UPNY CONED,23315,4030.5,6555,-9999
12/23/2024 06:15,WEST CENTRAL,23312,1088.96,9999,-9999
12/23/2024 06:20,CENTRAL EAST - VC,23330,2881.68,3090,-9999
12/23/2024 06:20,DYSINGER EAST,23326,1692.83,3200,-9999
12/23/2024 06:20,MOSES SOUTH,23319,761.96,2650,-1600
12/23/2024 06:20,SCH - HQ - NY,23324,435,1100,-1000
12/23/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
12/23/2024 06:20,SCH - NE - NY,23318,-305.04,1400,-1800
12/23/2024 06:20,SCH - NPX_1385,325277,155,200,-200
12/23/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2024 06:20,SCH - OH - NY,23317,1550.45,2200,-1850
12/23/2024 06:20,SCH - PJ - NY,23316,1905.68,2200,-2400
12/23/2024 06:20,SCH - PJM_HTP,325905,100,660,-660
