Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/28/2024 06:00,SCH - OH - NY,23317,472.95,900,-800
05/28/2024 06:00,SCH - PJ - NY,23316,1142.82,2000,-1000
05/28/2024 06:00,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:00,SCH - PJM_VFT,325658,285,315,-315
05/28/2024 06:00,SPR/DUN-SOUTH,23320,1583.87,4350,-9999
05/28/2024 06:00,TOTAL EAST,23314,3859.77,7550,-9999
05/28/2024 06:00,UPNY CONED,23315,2920.45,5905,-9999
05/28/2024 06:00,WEST CENTRAL,23312,275.02,9999,-9999
05/28/2024 06:05,CENTRAL EAST - VC,23330,1848.54,2655,-9999
05/28/2024 06:05,DYSINGER EAST,23326,507.2,3200,-9999
05/28/2024 06:05,MOSES SOUTH,23319,675.7,3000,-1600
05/28/2024 06:05,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:05,SCH - NE - NY,23318,-1292.22,1400,-1600
05/28/2024 06:05,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:05,SCH - OH - NY,23317,343.32,900,-800
05/28/2024 06:05,SCH - PJ - NY,23316,1238.5,2000,-1000
05/28/2024 06:05,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:05,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:05,SPR/DUN-SOUTH,23320,1484.05,4350,-9999
05/28/2024 06:05,TOTAL EAST,23314,3729.42,7550,-9999
05/28/2024 06:05,UPNY CONED,23315,2830.14,5905,-9999
05/28/2024 06:05,WEST CENTRAL,23312,165.35,9999,-9999
05/28/2024 06:10,CENTRAL EAST - VC,23330,1838.16,2655,-9999
05/28/2024 06:10,DYSINGER EAST,23326,512.71,3200,-9999
05/28/2024 06:10,MOSES SOUTH,23319,674.26,3000,-1600
05/28/2024 06:10,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:10,SCH - NE - NY,23318,-1292.23,1400,-1600
05/28/2024 06:10,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:10,SCH - OH - NY,23317,342.47,900,-800
05/28/2024 06:10,SCH - PJ - NY,23316,1242.04,2000,-1000
05/28/2024 06:10,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:10,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:10,SPR/DUN-SOUTH,23320,1460.42,4350,-9999
05/28/2024 06:10,TOTAL EAST,23314,3654.31,7550,-9999
05/28/2024 06:10,UPNY CONED,23315,2815.17,5905,-9999
05/28/2024 06:10,WEST CENTRAL,23312,163.69,9999,-9999
05/28/2024 06:15,CENTRAL EAST - VC,23330,1845.46,2655,-9999
05/28/2024 06:15,DYSINGER EAST,23326,637.79,3200,-9999
05/28/2024 06:15,MOSES SOUTH,23319,684.24,3000,-1600
05/28/2024 06:15,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:15,SCH - NE - NY,23318,-1284.23,1400,-1600
05/28/2024 06:15,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:15,SCH - OH - NY,23317,348.91,900,-800
05/28/2024 06:15,SCH - PJ - NY,23316,1220.63,2000,-1000
05/28/2024 06:15,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:15,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:15,SPR/DUN-SOUTH,23320,1484.82,4350,-9999
05/28/2024 06:15,TOTAL EAST,23314,3686.09,7550,-9999
05/28/2024 06:15,UPNY CONED,23315,2870.48,5905,-9999
05/28/2024 06:15,WEST CENTRAL,23312,277.19,9999,-9999
05/28/2024 06:20,CENTRAL EAST - VC,23330,1804.71,2655,-9999
05/28/2024 06:20,DYSINGER EAST,23326,607.33,3200,-9999
05/28/2024 06:20,MOSES SOUTH,23319,699.07,3000,-1600
05/28/2024 06:20,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:20,SCH - NE - NY,23318,-1276.23,1400,-1600
05/28/2024 06:20,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:20,SCH - OH - NY,23317,347.94,900,-800
05/28/2024 06:20,SCH - PJ - NY,23316,1211.68,2000,-1000
05/28/2024 06:20,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:20,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:20,SPR/DUN-SOUTH,23320,1523.78,4350,-9999
05/28/2024 06:20,TOTAL EAST,23314,3636.69,7550,-9999
05/28/2024 06:20,UPNY CONED,23315,2929.2,5905,-9999
05/28/2024 06:20,WEST CENTRAL,23312,240.29,9999,-9999
05/28/2024 06:25,CENTRAL EAST - VC,23330,1801.01,2655,-9999
05/28/2024 06:25,DYSINGER EAST,23326,602.11,3200,-9999
05/28/2024 06:25,MOSES SOUTH,23319,662.13,3000,-1600
05/28/2024 06:25,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:25,SCH - NE - NY,23318,-1276.23,1400,-1600
05/28/2024 06:25,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:25,SCH - OH - NY,23317,346.53,900,-800
05/28/2024 06:25,SCH - PJ - NY,23316,1211.09,2000,-1000
05/28/2024 06:25,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:25,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:25,SPR/DUN-SOUTH,23320,1575.37,4350,-9999
05/28/2024 06:25,TOTAL EAST,23314,3616.84,7550,-9999
05/28/2024 06:25,UPNY CONED,23315,2988.08,5905,-9999
05/28/2024 06:25,WEST CENTRAL,23312,231.97,9999,-9999
05/28/2024 06:30,CENTRAL EAST - VC,23330,1806.28,2655,-9999
05/28/2024 06:30,DYSINGER EAST,23326,634.47,3200,-9999
05/28/2024 06:30,MOSES SOUTH,23319,653.93,3000,-1600
05/28/2024 06:30,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:30,SCH - NE - NY,23318,-1218.23,1400,-1600
05/28/2024 06:30,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:30,SCH - OH - NY,23317,348.94,900,-800
05/28/2024 06:30,SCH - PJ - NY,23316,1233.69,2000,-1000
05/28/2024 06:30,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:30,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:30,SPR/DUN-SOUTH,23320,1623.99,4350,-9999
05/28/2024 06:30,TOTAL EAST,23314,3621.27,7550,-9999
05/28/2024 06:30,UPNY CONED,23315,3062.02,5905,-9999
05/28/2024 06:30,WEST CENTRAL,23312,260.93,9999,-9999
05/28/2024 06:35,CENTRAL EAST - VC,23330,1867.41,2655,-9999
05/28/2024 06:35,DYSINGER EAST,23326,635.95,3200,-9999
05/28/2024 06:35,MOSES SOUTH,23319,670.59,3000,-1600
05/28/2024 06:35,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:35,SCH - NE - NY,23318,-1161.22,1400,-1600
05/28/2024 06:35,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:35,SCH - OH - NY,23317,350.34,900,-800
05/28/2024 06:35,SCH - PJ - NY,23316,1258.25,2000,-1000
05/28/2024 06:35,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:35,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:35,SPR/DUN-SOUTH,23320,1679.88,4350,-9999
05/28/2024 06:35,TOTAL EAST,23314,3697.05,7550,-9999
05/28/2024 06:35,UPNY CONED,23315,3142.67,5905,-9999
05/28/2024 06:35,WEST CENTRAL,23312,258.27,9999,-9999
05/28/2024 06:40,CENTRAL EAST - VC,23330,1843,2800,-9999
05/28/2024 06:40,DYSINGER EAST,23326,608.02,3200,-9999
05/28/2024 06:40,MOSES SOUTH,23319,649.05,3000,-1600
05/28/2024 06:40,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:40,SCH - NE - NY,23318,-1161.22,1400,-1600
05/28/2024 06:40,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:40,SCH - OH - NY,23317,348.14,900,-800
05/28/2024 06:40,SCH - PJ - NY,23316,1260.55,2000,-1000
05/28/2024 06:40,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:40,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:40,SPR/DUN-SOUTH,23320,1677.24,4350,-9999
05/28/2024 06:40,TOTAL EAST,23314,3718.54,7550,-9999
05/28/2024 06:40,UPNY CONED,23315,3159.53,5905,-9999
05/28/2024 06:40,WEST CENTRAL,23312,228.92,9999,-9999
05/28/2024 06:45,CENTRAL EAST - VC,23330,1834.44,2800,-9999
05/28/2024 06:45,DYSINGER EAST,23326,613.5,3200,-9999
05/28/2024 06:45,MOSES SOUTH,23319,663.41,3000,-1600
05/28/2024 06:45,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:45,SCH - NE - NY,23318,-1172.22,1400,-1600
05/28/2024 06:45,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:45,SCH - OH - NY,23317,350.12,900,-800
05/28/2024 06:45,SCH - PJ - NY,23316,1260.63,2000,-1000
05/28/2024 06:45,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:45,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:45,SPR/DUN-SOUTH,23320,1703.51,4350,-9999
05/28/2024 06:45,TOTAL EAST,23314,3726.01,7550,-9999
05/28/2024 06:45,UPNY CONED,23315,3168.96,5905,-9999
05/28/2024 06:45,WEST CENTRAL,23312,230.41,9999,-9999
05/28/2024 06:50,CENTRAL EAST - VC,23330,1791.95,2800,-9999
05/28/2024 06:50,DYSINGER EAST,23326,529.66,3200,-9999
05/28/2024 06:50,MOSES SOUTH,23319,607.97,3000,-1600
05/28/2024 06:50,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:50,SCH - NE - NY,23318,-1183.22,1400,-1600
05/28/2024 06:50,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:50,SCH - OH - NY,23317,346,900,-800
05/28/2024 06:50,SCH - PJ - NY,23316,1263.82,2000,-1000
05/28/2024 06:50,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:50,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:50,SPR/DUN-SOUTH,23320,1719.14,4350,-9999
05/28/2024 06:50,TOTAL EAST,23314,3752.69,7550,-9999
05/28/2024 06:50,UPNY CONED,23315,3166.96,5905,-9999
05/28/2024 06:50,WEST CENTRAL,23312,141.54,9999,-9999
05/28/2024 06:55,CENTRAL EAST - VC,23330,1733.96,2800,-9999
05/28/2024 06:55,DYSINGER EAST,23326,469,3200,-9999
05/28/2024 06:55,MOSES SOUTH,23319,557.13,3000,-1600
05/28/2024 06:55,SCH - HQ - NY,23324,49,1050,-780
05/28/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,49,1310,-9999
05/28/2024 06:55,SCH - NE - NY,23318,-1183.22,1400,-1600
05/28/2024 06:55,SCH - NPX_1385,325277,-10,200,-200
05/28/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 06:55,SCH - OH - NY,23317,346.19,900,-800
05/28/2024 06:55,SCH - PJ - NY,23316,1261.68,2000,-1000
05/28/2024 06:55,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 06:55,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 06:55,SPR/DUN-SOUTH,23320,1690.28,4350,-9999
05/28/2024 06:55,TOTAL EAST,23314,3722.73,7550,-9999
05/28/2024 06:55,UPNY CONED,23315,3105.84,5905,-9999
05/28/2024 06:55,WEST CENTRAL,23312,77.44,9999,-9999
05/28/2024 07:00,CENTRAL EAST - VC,23330,1812.06,2800,-9999
05/28/2024 07:00,DYSINGER EAST,23326,528.79,3200,-9999
05/28/2024 07:00,MOSES SOUTH,23319,534.38,3000,-1600
05/28/2024 07:00,SCH - HQ - NY,23324,25,1050,-780
05/28/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
05/28/2024 07:00,SCH - NE - NY,23318,-1145.48,1400,-1600
05/28/2024 07:00,SCH - NPX_1385,325277,-23,200,-200
05/28/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:00,SCH - OH - NY,23317,262.15,900,-800
05/28/2024 07:00,SCH - PJ - NY,23316,1377.87,2000,-1000
05/28/2024 07:00,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:00,SCH - PJM_NEPTUNE,325305,489,660,-660
05/28/2024 07:00,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:00,SPR/DUN-SOUTH,23320,1896.45,4350,-9999
05/28/2024 07:00,TOTAL EAST,23314,3906.04,7550,-9999
05/28/2024 07:00,UPNY CONED,23315,3437.14,5905,-9999
05/28/2024 07:00,WEST CENTRAL,23312,131.66,9999,-9999
05/28/2024 07:05,CENTRAL EAST - VC,23330,1801.55,2800,-9999
05/28/2024 07:05,DYSINGER EAST,23326,418.97,3200,-9999
05/28/2024 07:05,MOSES SOUTH,23319,548.19,3000,-1600
05/28/2024 07:05,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:05,SCH - NE - NY,23318,-1107.41,1400,-1600
05/28/2024 07:05,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:05,SCH - OH - NY,23317,179.29,900,-800
05/28/2024 07:05,SCH - PJ - NY,23316,1493.7,2000,-1000
05/28/2024 07:05,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:05,SCH - PJM_NEPTUNE,325305,378,660,-660
05/28/2024 07:05,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:05,SPR/DUN-SOUTH,23320,1895.18,4350,-9999
05/28/2024 07:05,TOTAL EAST,23314,3977.35,7550,-9999
05/28/2024 07:05,UPNY CONED,23315,3547.56,5905,-9999
05/28/2024 07:05,WEST CENTRAL,23312,17.45,9999,-9999
05/28/2024 07:10,CENTRAL EAST - VC,23330,1663.07,2800,-9999
05/28/2024 07:10,DYSINGER EAST,23326,269.86,3200,-9999
05/28/2024 07:10,MOSES SOUTH,23319,542.03,3000,-1600
05/28/2024 07:10,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:10,SCH - NE - NY,23318,-1107.5,1400,-1600
05/28/2024 07:10,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:10,SCH - OH - NY,23317,179.33,900,-800
05/28/2024 07:10,SCH - PJ - NY,23316,1493.77,2000,-1000
05/28/2024 07:10,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:10,SCH - PJM_NEPTUNE,325305,378,660,-660
05/28/2024 07:10,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:10,SPR/DUN-SOUTH,23320,1793.89,4350,-9999
05/28/2024 07:10,TOTAL EAST,23314,3802.19,7550,-9999
05/28/2024 07:10,UPNY CONED,23315,3236.47,5905,-9999
05/28/2024 07:10,WEST CENTRAL,23312,-136.08,9999,-9999
05/28/2024 07:15,CENTRAL EAST - VC,23330,1544.1,2800,-9999
05/28/2024 07:15,DYSINGER EAST,23326,212.78,3200,-9999
05/28/2024 07:15,MOSES SOUTH,23319,481.25,3000,-1600
05/28/2024 07:15,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:15,SCH - NE - NY,23318,-1089.47,1400,-1600
05/28/2024 07:15,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:15,SCH - OH - NY,23317,179.49,900,-800
05/28/2024 07:15,SCH - PJ - NY,23316,1457.53,2000,-1000
05/28/2024 07:15,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:15,SCH - PJM_NEPTUNE,325305,489,660,-660
05/28/2024 07:15,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:15,SPR/DUN-SOUTH,23320,1770.19,4350,-9999
05/28/2024 07:15,TOTAL EAST,23314,3718.05,7550,-9999
05/28/2024 07:15,UPNY CONED,23315,3070.19,5905,-9999
05/28/2024 07:15,WEST CENTRAL,23312,-200.45,9999,-9999
05/28/2024 07:20,CENTRAL EAST - VC,23330,1515.61,2800,-9999
05/28/2024 07:20,DYSINGER EAST,23326,175.29,3200,-9999
05/28/2024 07:20,MOSES SOUTH,23319,425.57,3000,-1600
05/28/2024 07:20,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:20,SCH - NE - NY,23318,-1071.47,1400,-1600
05/28/2024 07:20,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:20,SCH - OH - NY,23317,179.45,900,-800
05/28/2024 07:20,SCH - PJ - NY,23316,1418.58,2000,-1000
05/28/2024 07:20,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:20,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:20,SPR/DUN-SOUTH,23320,1753.46,4350,-9999
05/28/2024 07:20,TOTAL EAST,23314,3647.35,7550,-9999
05/28/2024 07:20,UPNY CONED,23315,2915.87,5905,-9999
05/28/2024 07:20,WEST CENTRAL,23312,-240.9,9999,-9999
05/28/2024 07:25,CENTRAL EAST - VC,23330,1523.05,2800,-9999
05/28/2024 07:25,DYSINGER EAST,23326,179.27,3200,-9999
05/28/2024 07:25,MOSES SOUTH,23319,429.78,3000,-1600
05/28/2024 07:25,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:25,SCH - NE - NY,23318,-1071.46,1400,-1600
05/28/2024 07:25,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:25,SCH - OH - NY,23317,179.43,900,-800
05/28/2024 07:25,SCH - PJ - NY,23316,1416.6,2000,-1000
05/28/2024 07:25,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:25,SCH - PJM_VFT,325658,255,315,-315
05/28/2024 07:25,SPR/DUN-SOUTH,23320,1766.11,4350,-9999
05/28/2024 07:25,TOTAL EAST,23314,3636.9,7550,-9999
05/28/2024 07:25,UPNY CONED,23315,2909.69,5905,-9999
05/28/2024 07:25,WEST CENTRAL,23312,-236.86,9999,-9999
05/28/2024 07:30,CENTRAL EAST - VC,23330,1543.87,2800,-9999
05/28/2024 07:30,DYSINGER EAST,23326,160.82,3200,-9999
05/28/2024 07:30,MOSES SOUTH,23319,467.41,3000,-1600
05/28/2024 07:30,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:30,SCH - NE - NY,23318,-953.2,1400,-1600
05/28/2024 07:30,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:30,SCH - OH - NY,23317,179.56,900,-800
05/28/2024 07:30,SCH - PJ - NY,23316,1317.53,2000,-1000
05/28/2024 07:30,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:30,SCH - PJM_VFT,325658,274,315,-315
05/28/2024 07:30,SPR/DUN-SOUTH,23320,2066.72,4350,-9999
05/28/2024 07:30,TOTAL EAST,23314,3565.46,7550,-9999
05/28/2024 07:30,UPNY CONED,23315,3269.31,5905,-9999
05/28/2024 07:30,WEST CENTRAL,23312,-253.9,9999,-9999
05/28/2024 07:35,CENTRAL EAST - VC,23330,1516.94,2800,-9999
05/28/2024 07:35,DYSINGER EAST,23326,252.72,3200,-9999
05/28/2024 07:35,MOSES SOUTH,23319,416.61,3000,-1600
05/28/2024 07:35,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:35,SCH - NE - NY,23318,-835.08,1400,-1600
05/28/2024 07:35,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:35,SCH - OH - NY,23317,179.26,900,-800
05/28/2024 07:35,SCH - PJ - NY,23316,1211.28,2000,-1000
05/28/2024 07:35,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:35,SCH - PJM_VFT,325658,293,315,-315
05/28/2024 07:35,SPR/DUN-SOUTH,23320,2162.73,4350,-9999
05/28/2024 07:35,TOTAL EAST,23314,3475.76,7550,-9999
05/28/2024 07:35,UPNY CONED,23315,3406.19,5905,-9999
05/28/2024 07:35,WEST CENTRAL,23312,-159.89,9999,-9999
05/28/2024 07:40,CENTRAL EAST - VC,23330,1554.81,2800,-9999
05/28/2024 07:40,DYSINGER EAST,23326,356.39,3200,-9999
05/28/2024 07:40,MOSES SOUTH,23319,406.39,3000,-1600
05/28/2024 07:40,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:40,SCH - NE - NY,23318,-835.08,1400,-1600
05/28/2024 07:40,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:40,SCH - OH - NY,23317,179.26,900,-800
05/28/2024 07:40,SCH - PJ - NY,23316,1208.33,2000,-1000
05/28/2024 07:40,SCH - PJM_HTP,325905,122,660,-660
05/28/2024 07:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:40,SCH - PJM_VFT,325658,293,315,-315
05/28/2024 07:40,SPR/DUN-SOUTH,23320,2230.05,4350,-9999
05/28/2024 07:40,TOTAL EAST,23314,3543.75,7550,-9999
05/28/2024 07:40,UPNY CONED,23315,3496.3,5905,-9999
05/28/2024 07:40,WEST CENTRAL,23312,-60.76,9999,-9999
05/28/2024 07:45,CENTRAL EAST - VC,23330,1515.81,2800,-9999
05/28/2024 07:45,DYSINGER EAST,23326,202.05,3200,-9999
05/28/2024 07:45,MOSES SOUTH,23319,430.43,3000,-1600
05/28/2024 07:45,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
05/28/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/28/2024 07:45,SCH - NE - NY,23318,-796.19,1400,-1600
05/28/2024 07:45,SCH - NPX_1385,325277,-37,200,-200
05/28/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
05/28/2024 07:45,SCH - OH - NY,23317,179.45,900,-800
05/28/2024 07:45,SCH - PJ - NY,23316,1214.66,2000,-1000
05/28/2024 07:45,SCH - PJM_HTP,325905,222,660,-660
05/28/2024 07:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/28/2024 07:45,SCH - PJM_VFT,325658,304,315,-315
05/28/2024 07:45,SPR/DUN-SOUTH,23320,2186.54,4350,-9999
05/28/2024 07:45,TOTAL EAST,23314,3451.43,7550,-9999
05/28/2024 07:45,UPNY CONED,23315,3466.46,5905,-9999
05/28/2024 07:45,WEST CENTRAL,23312,-215.98,9999,-9999
05/28/2024 07:50,CENTRAL EAST - VC,23330,1403.8,2800,-9999
05/28/2024 07:50,DYSINGER EAST,23326,250.13,3200,-9999
05/28/2024 07:50,MOSES SOUTH,23319,390.23,3000,-1600
05/28/2024 07:50,SCH - HQ - NY,23324,1,1050,-780
05/28/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
