Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:00,SPR/DUN-SOUTH,23320,1368.21,4600,-9999
09/16/2025 05:00,TOTAL EAST,23314,1868.66,7550,-9999
09/16/2025 05:00,UPNY CONED,23315,2072.21,6150,-9999
09/16/2025 05:00,WEST CENTRAL,23312,-13.96,9999,-9999
09/16/2025 05:05,CENTRAL EAST - VC,23330,1142.2,2465,-9999
09/16/2025 05:05,DYSINGER EAST,23326,225.74,2850,-9999
09/16/2025 05:05,MOSES SOUTH,23319,209.83,3000,-1600
09/16/2025 05:05,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:05,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:05,SCH - NE - NY,23318,-552.97,700,-1600
09/16/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:05,SCH - OH - NY,23317,800.16,1400,-1200
09/16/2025 05:05,SCH - PJ - NY,23316,589.8,2000,-1050
09/16/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:05,SPR/DUN-SOUTH,23320,1307.82,4600,-9999
09/16/2025 05:05,TOTAL EAST,23314,1657.18,7550,-9999
09/16/2025 05:05,UPNY CONED,23315,2029.39,6150,-9999
09/16/2025 05:05,WEST CENTRAL,23312,-53.94,9999,-9999
09/16/2025 05:10,CENTRAL EAST - VC,23330,1204.88,2465,-9999
09/16/2025 05:10,DYSINGER EAST,23326,249.7,2850,-9999
09/16/2025 05:10,MOSES SOUTH,23319,218.61,3000,-1600
09/16/2025 05:10,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:10,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:10,SCH - NE - NY,23318,-558.37,700,-1600
09/16/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:10,SCH - OH - NY,23317,800.12,1400,-1200
09/16/2025 05:10,SCH - PJ - NY,23316,598.27,2000,-1050
09/16/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:10,SPR/DUN-SOUTH,23320,1421.21,4600,-9999
09/16/2025 05:10,TOTAL EAST,23314,1642.18,7550,-9999
09/16/2025 05:10,UPNY CONED,23315,2152.68,6150,-9999
09/16/2025 05:10,WEST CENTRAL,23312,-33.85,9999,-9999
09/16/2025 05:15,CENTRAL EAST - VC,23330,1237.75,2465,-9999
09/16/2025 05:15,DYSINGER EAST,23326,305.93,2850,-9999
09/16/2025 05:15,MOSES SOUTH,23319,223.34,3000,-1600
09/16/2025 05:15,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:15,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:15,SCH - NE - NY,23318,-618.06,700,-1600
09/16/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:15,SCH - OH - NY,23317,797.99,1400,-1200
09/16/2025 05:15,SCH - PJ - NY,23316,636.05,2000,-1050
09/16/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:15,SPR/DUN-SOUTH,23320,1457.39,4600,-9999
09/16/2025 05:15,TOTAL EAST,23314,1671.6,7550,-9999
09/16/2025 05:15,UPNY CONED,23315,2200.98,6150,-9999
09/16/2025 05:15,WEST CENTRAL,23312,20.22,9999,-9999
09/16/2025 05:20,CENTRAL EAST - VC,23330,1229.03,2465,-9999
09/16/2025 05:20,DYSINGER EAST,23326,279.76,2850,-9999
09/16/2025 05:20,MOSES SOUTH,23319,217.75,3000,-1600
09/16/2025 05:20,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:20,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:20,SCH - NE - NY,23318,-679.07,700,-1600
09/16/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:20,SCH - OH - NY,23317,796.48,1400,-1200
09/16/2025 05:20,SCH - PJ - NY,23316,676.79,2000,-1050
09/16/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:20,SPR/DUN-SOUTH,23320,1378.2,4600,-9999
09/16/2025 05:20,TOTAL EAST,23314,1689.5,7550,-9999
09/16/2025 05:20,UPNY CONED,23315,2134.37,6150,-9999
09/16/2025 05:20,WEST CENTRAL,23312,-9.88,9999,-9999
09/16/2025 05:25,CENTRAL EAST - VC,23330,1216.12,2465,-9999
09/16/2025 05:25,DYSINGER EAST,23326,280.05,2850,-9999
09/16/2025 05:25,MOSES SOUTH,23319,215.98,3000,-1600
09/16/2025 05:25,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:25,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:25,SCH - NE - NY,23318,-679.18,700,-1600
09/16/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:25,SCH - OH - NY,23317,797.42,1400,-1200
09/16/2025 05:25,SCH - PJ - NY,23316,674.88,2000,-1050
09/16/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:25,SPR/DUN-SOUTH,23320,1355.83,4600,-9999
09/16/2025 05:25,TOTAL EAST,23314,1689.06,7550,-9999
09/16/2025 05:25,UPNY CONED,23315,2118.97,6150,-9999
09/16/2025 05:25,WEST CENTRAL,23312,-11.66,9999,-9999
09/16/2025 05:30,CENTRAL EAST - VC,23330,1223.74,2465,-9999
09/16/2025 05:30,DYSINGER EAST,23326,261.53,2850,-9999
09/16/2025 05:30,MOSES SOUTH,23319,201.56,3000,-1600
09/16/2025 05:30,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:30,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:30,SCH - NE - NY,23318,-647.09,700,-1600
09/16/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:30,SCH - OH - NY,23317,795.88,1400,-1200
09/16/2025 05:30,SCH - PJ - NY,23316,713.65,2000,-1050
09/16/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:30,SPR/DUN-SOUTH,23320,1378.87,4600,-9999
09/16/2025 05:30,TOTAL EAST,23314,1684.38,7550,-9999
09/16/2025 05:30,UPNY CONED,23315,2159.46,6150,-9999
09/16/2025 05:30,WEST CENTRAL,23312,-34.08,9999,-9999
09/16/2025 05:35,CENTRAL EAST - VC,23330,1182.82,2465,-9999
09/16/2025 05:35,DYSINGER EAST,23326,257.96,2850,-9999
09/16/2025 05:35,MOSES SOUTH,23319,194.51,3000,-1600
09/16/2025 05:35,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:35,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:35,SCH - NE - NY,23318,-615.93,700,-1600
09/16/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:35,SCH - OH - NY,23317,795.18,1400,-1200
09/16/2025 05:35,SCH - PJ - NY,23316,750.01,2000,-1050
09/16/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:35,SPR/DUN-SOUTH,23320,1381.27,4600,-9999
09/16/2025 05:35,TOTAL EAST,23314,1681.37,7550,-9999
09/16/2025 05:35,UPNY CONED,23315,2182.1,6150,-9999
09/16/2025 05:35,WEST CENTRAL,23312,-44.73,9999,-9999
09/16/2025 05:40,CENTRAL EAST - VC,23330,1204.77,2465,-9999
09/16/2025 05:40,DYSINGER EAST,23326,282.81,2850,-9999
09/16/2025 05:40,MOSES SOUTH,23319,193.4,3000,-1600
09/16/2025 05:40,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:40,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:40,SCH - NE - NY,23318,-615.96,700,-1600
09/16/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:40,SCH - OH - NY,23317,796.91,1400,-1200
09/16/2025 05:40,SCH - PJ - NY,23316,751.1,2000,-1050
09/16/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:40,SPR/DUN-SOUTH,23320,1409.85,4600,-9999
09/16/2025 05:40,TOTAL EAST,23314,1646.91,7550,-9999
09/16/2025 05:40,UPNY CONED,23315,2212.15,6150,-9999
09/16/2025 05:40,WEST CENTRAL,23312,-24.86,9999,-9999
09/16/2025 05:45,CENTRAL EAST - VC,23330,1163.45,2465,-9999
09/16/2025 05:45,DYSINGER EAST,23326,307.28,2850,-9999
09/16/2025 05:45,MOSES SOUTH,23319,207.15,3000,-1600
09/16/2025 05:45,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:45,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:45,SCH - NE - NY,23318,-612.82,700,-1600
09/16/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:45,SCH - OH - NY,23317,799.52,1400,-1200
09/16/2025 05:45,SCH - PJ - NY,23316,682.6,2000,-1050
09/16/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:45,SPR/DUN-SOUTH,23320,1374.7,4600,-9999
09/16/2025 05:45,TOTAL EAST,23314,1557.36,7550,-9999
09/16/2025 05:45,UPNY CONED,23315,2191.74,6150,-9999
09/16/2025 05:45,WEST CENTRAL,23312,-9.68,9999,-9999
09/16/2025 05:50,CENTRAL EAST - VC,23330,1134.13,2465,-9999
09/16/2025 05:50,DYSINGER EAST,23326,294,2850,-9999
09/16/2025 05:50,MOSES SOUTH,23319,234.46,3000,-1600
09/16/2025 05:50,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:50,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:50,SCH - NE - NY,23318,-609.93,700,-1600
09/16/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:50,SCH - OH - NY,23317,800.24,1400,-1200
09/16/2025 05:50,SCH - PJ - NY,23316,620.87,2000,-1050
09/16/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:50,SPR/DUN-SOUTH,23320,1360.94,4600,-9999
09/16/2025 05:50,TOTAL EAST,23314,1488.72,7550,-9999
09/16/2025 05:50,UPNY CONED,23315,2152.04,6150,-9999
09/16/2025 05:50,WEST CENTRAL,23312,-31.13,9999,-9999
09/16/2025 05:55,CENTRAL EAST - VC,23330,1140.11,2465,-9999
09/16/2025 05:55,DYSINGER EAST,23326,365.47,2850,-9999
09/16/2025 05:55,MOSES SOUTH,23319,212.06,3000,-1600
09/16/2025 05:55,SCH - HQ - NY,23324,0,1500,0
09/16/2025 05:55,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 05:55,SCH - NE - NY,23318,-609.74,700,-1600
09/16/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/16/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 05:55,SCH - OH - NY,23317,799.67,1400,-1200
09/16/2025 05:55,SCH - PJ - NY,23316,620.16,2000,-1050
09/16/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 05:55,SPR/DUN-SOUTH,23320,1384.76,4600,-9999
09/16/2025 05:55,TOTAL EAST,23314,1527.55,7550,-9999
09/16/2025 05:55,UPNY CONED,23315,2163.07,6150,-9999
09/16/2025 05:55,WEST CENTRAL,23312,36.1,9999,-9999
09/16/2025 06:00,CENTRAL EAST - VC,23330,1262.4,2465,-9999
09/16/2025 06:00,DYSINGER EAST,23326,570.18,2850,-9999
09/16/2025 06:00,MOSES SOUTH,23319,225.24,3000,-1600
09/16/2025 06:00,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:00,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:00,SCH - NE - NY,23318,-612.7,700,-1600
09/16/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:00,SCH - OH - NY,23317,802.67,1400,-1200
09/16/2025 06:00,SCH - PJ - NY,23316,823.59,2000,-1050
09/16/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:00,SPR/DUN-SOUTH,23320,1507.72,4600,-9999
09/16/2025 06:00,TOTAL EAST,23314,1817.99,7550,-9999
09/16/2025 06:00,UPNY CONED,23315,2279.4,6150,-9999
09/16/2025 06:00,WEST CENTRAL,23312,229.75,9999,-9999
09/16/2025 06:05,CENTRAL EAST - VC,23330,1352.67,2465,-9999
09/16/2025 06:05,DYSINGER EAST,23326,596.25,2850,-9999
09/16/2025 06:05,MOSES SOUTH,23319,216.16,3000,-1600
09/16/2025 06:05,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:05,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:05,SCH - NE - NY,23318,-615.82,700,-1600
09/16/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:05,SCH - OH - NY,23317,800.91,1400,-1200
09/16/2025 06:05,SCH - PJ - NY,23316,1032.82,2000,-1050
09/16/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:05,SPR/DUN-SOUTH,23320,1610.85,4600,-9999
09/16/2025 06:05,TOTAL EAST,23314,1945.69,7550,-9999
09/16/2025 06:05,UPNY CONED,23315,2406.8,6150,-9999
09/16/2025 06:05,WEST CENTRAL,23312,242.2,9999,-9999
09/16/2025 06:10,CENTRAL EAST - VC,23330,1333.12,2465,-9999
09/16/2025 06:10,DYSINGER EAST,23326,576.06,2850,-9999
09/16/2025 06:10,MOSES SOUTH,23319,267.62,3000,-1600
09/16/2025 06:10,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:10,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:10,SCH - NE - NY,23318,-607.32,700,-1600
09/16/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:10,SCH - OH - NY,23317,801.6,1400,-1200
09/16/2025 06:10,SCH - PJ - NY,23316,1026.34,2000,-1050
09/16/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:10,SPR/DUN-SOUTH,23320,1497.18,4600,-9999
09/16/2025 06:10,TOTAL EAST,23314,1920.89,7550,-9999
09/16/2025 06:10,UPNY CONED,23315,2313.26,6150,-9999
09/16/2025 06:10,WEST CENTRAL,23312,211.76,9999,-9999
09/16/2025 06:15,CENTRAL EAST - VC,23330,1297.62,2465,-9999
09/16/2025 06:15,DYSINGER EAST,23326,737.97,2850,-9999
09/16/2025 06:15,MOSES SOUTH,23319,150.89,3000,-1600
09/16/2025 06:15,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:15,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:15,SCH - NE - NY,23318,-724.21,700,-1600
09/16/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:15,SCH - OH - NY,23317,799.94,1400,-1200
09/16/2025 06:15,SCH - PJ - NY,23316,1033.24,2000,-1050
09/16/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:15,SPR/DUN-SOUTH,23320,1482.53,4600,-9999
09/16/2025 06:15,TOTAL EAST,23314,1956.36,7550,-9999
09/16/2025 06:15,UPNY CONED,23315,2317.8,6150,-9999
09/16/2025 06:15,WEST CENTRAL,23312,364.41,9999,-9999
09/16/2025 06:20,CENTRAL EAST - VC,23330,1346.62,2465,-9999
09/16/2025 06:20,DYSINGER EAST,23326,831.87,2850,-9999
09/16/2025 06:20,MOSES SOUTH,23319,144.5,3000,-1600
09/16/2025 06:20,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:20,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:20,SCH - NE - NY,23318,-836.24,700,-1600
09/16/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:20,SCH - OH - NY,23317,799.94,1400,-1200
09/16/2025 06:20,SCH - PJ - NY,23316,1033.13,2000,-1050
09/16/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:20,SPR/DUN-SOUTH,23320,1489.62,4600,-9999
09/16/2025 06:20,TOTAL EAST,23314,2010.87,7550,-9999
09/16/2025 06:20,UPNY CONED,23315,2303.79,6150,-9999
09/16/2025 06:20,WEST CENTRAL,23312,451,9999,-9999
09/16/2025 06:25,CENTRAL EAST - VC,23330,1269.24,2465,-9999
09/16/2025 06:25,DYSINGER EAST,23326,769.79,2850,-9999
09/16/2025 06:25,MOSES SOUTH,23319,113.64,3000,-1600
09/16/2025 06:25,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:25,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:25,SCH - NE - NY,23318,-836.2,700,-1600
09/16/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:25,SCH - OH - NY,23317,804.57,1400,-1200
09/16/2025 06:25,SCH - PJ - NY,23316,1029.45,2000,-1050
09/16/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:25,SPR/DUN-SOUTH,23320,1397.42,4600,-9999
09/16/2025 06:25,TOTAL EAST,23314,1979.21,7550,-9999
09/16/2025 06:25,UPNY CONED,23315,2237.9,6150,-9999
09/16/2025 06:25,WEST CENTRAL,23312,387.67,9999,-9999
09/16/2025 06:30,CENTRAL EAST - VC,23330,1280.95,2465,-9999
09/16/2025 06:30,DYSINGER EAST,23326,753.87,2850,-9999
09/16/2025 06:30,MOSES SOUTH,23319,104.29,3000,-1600
09/16/2025 06:30,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:30,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:30,SCH - NE - NY,23318,-894.29,700,-1600
09/16/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:30,SCH - OH - NY,23317,803.75,1400,-1200
09/16/2025 06:30,SCH - PJ - NY,23316,1028.44,2000,-1050
09/16/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:30,SPR/DUN-SOUTH,23320,1401.58,4600,-9999
09/16/2025 06:30,TOTAL EAST,23314,1965.57,7550,-9999
09/16/2025 06:30,UPNY CONED,23315,2204.05,6150,-9999
09/16/2025 06:30,WEST CENTRAL,23312,366.18,9999,-9999
09/16/2025 06:35,CENTRAL EAST - VC,23330,1234.32,2465,-9999
09/16/2025 06:35,DYSINGER EAST,23326,713.65,2850,-9999
09/16/2025 06:35,MOSES SOUTH,23319,96.16,3000,-1600
09/16/2025 06:35,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:35,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:35,SCH - NE - NY,23318,-952.41,700,-1600
09/16/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:35,SCH - OH - NY,23317,802.22,1400,-1200
09/16/2025 06:35,SCH - PJ - NY,23316,1029.13,2000,-1050
09/16/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:35,SPR/DUN-SOUTH,23320,1335.79,4600,-9999
09/16/2025 06:35,TOTAL EAST,23314,1961.9,7550,-9999
09/16/2025 06:35,UPNY CONED,23315,2099.22,6150,-9999
09/16/2025 06:35,WEST CENTRAL,23312,315.83,9999,-9999
09/16/2025 06:40,CENTRAL EAST - VC,23330,1175.85,2465,-9999
09/16/2025 06:40,DYSINGER EAST,23326,677.19,2850,-9999
09/16/2025 06:40,MOSES SOUTH,23319,70.81,3000,-1600
09/16/2025 06:40,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:40,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:40,SCH - NE - NY,23318,-952.34,700,-1600
09/16/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:40,SCH - OH - NY,23317,801.98,1400,-1200
09/16/2025 06:40,SCH - PJ - NY,23316,1030.25,2000,-1050
09/16/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:40,SPR/DUN-SOUTH,23320,1271.89,4600,-9999
09/16/2025 06:40,TOTAL EAST,23314,1921.27,7550,-9999
09/16/2025 06:40,UPNY CONED,23315,2043.83,6150,-9999
09/16/2025 06:40,WEST CENTRAL,23312,277.14,9999,-9999
09/16/2025 06:45,CENTRAL EAST - VC,23330,1136.9,2465,-9999
09/16/2025 06:45,DYSINGER EAST,23326,658.52,2850,-9999
09/16/2025 06:45,MOSES SOUTH,23319,50.15,3000,-1600
09/16/2025 06:45,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:45,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:45,SCH - NE - NY,23318,-1001.29,700,-1600
09/16/2025 06:45,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:45,SCH - OH - NY,23317,801.6,1400,-1200
09/16/2025 06:45,SCH - PJ - NY,23316,1031.53,2000,-1050
09/16/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
09/16/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/16/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2025 06:45,SPR/DUN-SOUTH,23320,1237.95,4600,-9999
09/16/2025 06:45,TOTAL EAST,23314,1915.07,7550,-9999
09/16/2025 06:45,UPNY CONED,23315,1966.17,6150,-9999
09/16/2025 06:45,WEST CENTRAL,23312,252.81,9999,-9999
09/16/2025 06:50,CENTRAL EAST - VC,23330,1189.37,2465,-9999
09/16/2025 06:50,DYSINGER EAST,23326,791.14,2850,-9999
09/16/2025 06:50,MOSES SOUTH,23319,62.56,3000,-1600
09/16/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/16/2025 06:50,SCH - HQ_CEDARS,325274,0,50,0
09/16/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/16/2025 06:50,SCH - NE - NY,23318,-1050.26,700,-1600
09/16/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/16/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2025 06:50,SCH - OH - NY,23317,804.69,1400,-1200
09/16/2025 06:50,SCH - PJ - NY,23316,1026.34,2000,-1050
09/16/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
