Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2025 12:50,SCH - NPX_1385,325277,25,25,-25
05/12/2025 12:50,SCH - NPX_CSC,325154,0,0,0
05/12/2025 12:50,SCH - OH - NY,23317,685.89,2000,-1500
05/12/2025 12:50,SCH - PJ - NY,23316,866.67,2000,-1050
05/12/2025 12:50,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 12:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 12:50,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 12:50,SPR/DUN-SOUTH,23320,2778.84,4600,-9999
05/12/2025 12:50,TOTAL EAST,23314,3922.62,7550,-9999
05/12/2025 12:50,UPNY CONED,23315,4118.01,6025,-9999
05/12/2025 12:50,WEST CENTRAL,23312,570.24,9999,-9999
05/12/2025 12:55,CENTRAL EAST - VC,23330,1519.87,2550,-9999
05/12/2025 12:55,DYSINGER EAST,23326,701.61,3200,-9999
05/12/2025 12:55,MOSES SOUTH,23319,-434.79,3000,-1600
05/12/2025 12:55,SCH - HQ - NY,23324,-980,1020,-980
05/12/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/12/2025 12:55,SCH - NE - NY,23318,-5.62,700,-1200
05/12/2025 12:55,SCH - NPX_1385,325277,25,25,-25
05/12/2025 12:55,SCH - NPX_CSC,325154,0,0,0
05/12/2025 12:55,SCH - OH - NY,23317,690.42,2000,-1500
05/12/2025 12:55,SCH - PJ - NY,23316,858.21,2000,-1050
05/12/2025 12:55,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 12:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 12:55,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 12:55,SPR/DUN-SOUTH,23320,2752.95,4600,-9999
05/12/2025 12:55,TOTAL EAST,23314,3905.41,7550,-9999
05/12/2025 12:55,UPNY CONED,23315,4090.77,6025,-9999
05/12/2025 12:55,WEST CENTRAL,23312,516.11,9999,-9999
05/12/2025 13:00,CENTRAL EAST - VC,23330,1653.65,2550,-9999
05/12/2025 13:00,DYSINGER EAST,23326,849.8,3200,-9999
05/12/2025 13:00,MOSES SOUTH,23319,-342.43,3000,-1600
05/12/2025 13:00,SCH - HQ - NY,23324,-854,1020,-980
05/12/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-854,1310,-9999
05/12/2025 13:00,SCH - NE - NY,23318,-156.18,700,-1200
05/12/2025 13:00,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:00,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:00,SCH - OH - NY,23317,825.86,2000,-1500
05/12/2025 13:00,SCH - PJ - NY,23316,868.28,2000,-1050
05/12/2025 13:00,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:00,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:00,SPR/DUN-SOUTH,23320,2799.64,4600,-9999
05/12/2025 13:00,TOTAL EAST,23314,4111.28,7550,-9999
05/12/2025 13:00,UPNY CONED,23315,4148.36,6025,-9999
05/12/2025 13:00,WEST CENTRAL,23312,651,9999,-9999
05/12/2025 13:05,CENTRAL EAST - VC,23330,1760.84,2550,-9999
05/12/2025 13:05,DYSINGER EAST,23326,944.67,3200,-9999
05/12/2025 13:05,MOSES SOUTH,23319,-217.72,3000,-1600
05/12/2025 13:05,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:05,SCH - NE - NY,23318,-300.02,700,-1200
05/12/2025 13:05,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:05,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:05,SCH - OH - NY,23317,965.36,2000,-1500
05/12/2025 13:05,SCH - PJ - NY,23316,865.82,2000,-1050
05/12/2025 13:05,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:05,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:05,SPR/DUN-SOUTH,23320,2823.51,4600,-9999
05/12/2025 13:05,TOTAL EAST,23314,4312.77,7550,-9999
05/12/2025 13:05,UPNY CONED,23315,4175.64,6025,-9999
05/12/2025 13:05,WEST CENTRAL,23312,742.14,9999,-9999
05/12/2025 13:10,CENTRAL EAST - VC,23330,1749.53,2550,-9999
05/12/2025 13:10,DYSINGER EAST,23326,817.76,3200,-9999
05/12/2025 13:10,MOSES SOUTH,23319,-225.92,3000,-1600
05/12/2025 13:10,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:10,SCH - NE - NY,23318,-299.6,700,-1200
05/12/2025 13:10,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:10,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:10,SCH - OH - NY,23317,970.09,2000,-1500
05/12/2025 13:10,SCH - PJ - NY,23316,861.26,2000,-1050
05/12/2025 13:10,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:10,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:10,SPR/DUN-SOUTH,23320,2803.08,4600,-9999
05/12/2025 13:10,TOTAL EAST,23314,4305.78,7550,-9999
05/12/2025 13:10,UPNY CONED,23315,4161.65,6025,-9999
05/12/2025 13:10,WEST CENTRAL,23312,627.57,9999,-9999
05/12/2025 13:13,CENTRAL EAST - VC,23330,1739.09,2550,-9999
05/12/2025 13:13,DYSINGER EAST,23326,795.16,3200,-9999
05/12/2025 13:13,MOSES SOUTH,23319,-208.72,3000,-1600
05/12/2025 13:13,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:13,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:13,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:13,SCH - NE - NY,23318,-292.62,700,-1200
05/12/2025 13:13,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:13,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:13,SCH - OH - NY,23317,970.12,2000,-1500
05/12/2025 13:13,SCH - PJ - NY,23316,858.3,2000,-1050
05/12/2025 13:13,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:13,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:13,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:13,SPR/DUN-SOUTH,23320,2789.08,4600,-9999
05/12/2025 13:13,TOTAL EAST,23314,4310.11,7550,-9999
05/12/2025 13:13,UPNY CONED,23315,4141.31,6025,-9999
05/12/2025 13:13,WEST CENTRAL,23312,609.57,9999,-9999
05/12/2025 13:14,CENTRAL EAST - VC,23330,1714.72,2550,-9999
05/12/2025 13:14,DYSINGER EAST,23326,782.97,3200,-9999
05/12/2025 13:14,MOSES SOUTH,23319,-202.26,3000,-1600
05/12/2025 13:14,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:14,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:14,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:14,SCH - NE - NY,23318,-291.05,700,-1200
05/12/2025 13:14,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:14,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:14,SCH - OH - NY,23317,970.06,2000,-1500
05/12/2025 13:14,SCH - PJ - NY,23316,858.49,2000,-1050
05/12/2025 13:14,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:14,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:14,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:14,SPR/DUN-SOUTH,23320,2771.91,4600,-9999
05/12/2025 13:14,TOTAL EAST,23314,4314.55,7550,-9999
05/12/2025 13:14,UPNY CONED,23315,4122.5,6025,-9999
05/12/2025 13:14,WEST CENTRAL,23312,596.85,9999,-9999
05/12/2025 13:15,CENTRAL EAST - VC,23330,1698.87,2550,-9999
05/12/2025 13:15,DYSINGER EAST,23326,734.27,3200,-9999
05/12/2025 13:15,MOSES SOUTH,23319,-208.38,3000,-1600
05/12/2025 13:15,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:15,SCH - NE - NY,23318,-289.05,700,-1200
05/12/2025 13:15,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:15,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:15,SCH - OH - NY,23317,970.18,2000,-1500
05/12/2025 13:15,SCH - PJ - NY,23316,864.6,2000,-1050
05/12/2025 13:15,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:15,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:15,SPR/DUN-SOUTH,23320,2775.82,4600,-9999
05/12/2025 13:15,TOTAL EAST,23314,4298.38,7550,-9999
05/12/2025 13:15,UPNY CONED,23315,4134.4,6025,-9999
05/12/2025 13:15,WEST CENTRAL,23312,556.12,9999,-9999
05/12/2025 13:25,CENTRAL EAST - VC,23330,1696.32,2550,-9999
05/12/2025 13:25,DYSINGER EAST,23326,802.35,3200,-9999
05/12/2025 13:25,MOSES SOUTH,23319,-173.85,3000,-1600
05/12/2025 13:25,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:25,SCH - NE - NY,23318,-278.06,700,-1200
05/12/2025 13:25,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:25,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:25,SCH - OH - NY,23317,965.8,2000,-1500
05/12/2025 13:25,SCH - PJ - NY,23316,870.56,2000,-1050
05/12/2025 13:25,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:25,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:25,SPR/DUN-SOUTH,23320,2764.46,4600,-9999
05/12/2025 13:25,TOTAL EAST,23314,4285.51,7550,-9999
05/12/2025 13:25,UPNY CONED,23315,4115.5,6025,-9999
05/12/2025 13:25,WEST CENTRAL,23312,603.41,9999,-9999
05/12/2025 13:30,CENTRAL EAST - VC,23330,1634.37,2550,-9999
05/12/2025 13:30,DYSINGER EAST,23326,791.61,3200,-9999
05/12/2025 13:30,MOSES SOUTH,23319,-183.07,3000,-1600
05/12/2025 13:30,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:30,SCH - NE - NY,23318,-258.01,700,-1200
05/12/2025 13:30,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:30,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:30,SCH - OH - NY,23317,970.07,2000,-1500
05/12/2025 13:30,SCH - PJ - NY,23316,869.8,2000,-1050
05/12/2025 13:30,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:30,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:30,SPR/DUN-SOUTH,23320,2688.5,4600,-9999
05/12/2025 13:30,TOTAL EAST,23314,4236.55,7550,-9999
05/12/2025 13:30,UPNY CONED,23315,4040.8,6025,-9999
05/12/2025 13:30,WEST CENTRAL,23312,586.5,9999,-9999
05/12/2025 13:35,CENTRAL EAST - VC,23330,1628.4,2550,-9999
05/12/2025 13:35,DYSINGER EAST,23326,772.43,3200,-9999
05/12/2025 13:35,MOSES SOUTH,23319,-215.76,3000,-1600
05/12/2025 13:35,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:35,SCH - NE - NY,23318,-239.08,700,-1200
05/12/2025 13:35,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:35,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:35,SCH - OH - NY,23317,970.13,2000,-1500
05/12/2025 13:35,SCH - PJ - NY,23316,865.19,2000,-1050
05/12/2025 13:35,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:35,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:35,SPR/DUN-SOUTH,23320,2696.96,4600,-9999
05/12/2025 13:35,TOTAL EAST,23314,4208.29,7550,-9999
05/12/2025 13:35,UPNY CONED,23315,4049.13,6025,-9999
05/12/2025 13:35,WEST CENTRAL,23312,562.79,9999,-9999
05/12/2025 13:40,CENTRAL EAST - VC,23330,1637.22,2550,-9999
05/12/2025 13:40,DYSINGER EAST,23326,725.1,3200,-9999
05/12/2025 13:40,MOSES SOUTH,23319,-200.53,3000,-1600
05/12/2025 13:40,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:40,SCH - NE - NY,23318,-239.08,700,-1200
05/12/2025 13:40,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:40,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:40,SCH - OH - NY,23317,970.13,2000,-1500
05/12/2025 13:40,SCH - PJ - NY,23316,860.07,2000,-1050
05/12/2025 13:40,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:40,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:40,SPR/DUN-SOUTH,23320,2713.21,4600,-9999
05/12/2025 13:40,TOTAL EAST,23314,4231.9,7550,-9999
05/12/2025 13:40,UPNY CONED,23315,4061.75,6025,-9999
05/12/2025 13:40,WEST CENTRAL,23312,524.95,9999,-9999
05/12/2025 13:45,CENTRAL EAST - VC,23330,1583.7,2550,-9999
05/12/2025 13:45,DYSINGER EAST,23326,695.14,3200,-9999
05/12/2025 13:45,MOSES SOUTH,23319,-211.87,3000,-1600
05/12/2025 13:45,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:45,SCH - NE - NY,23318,-190.74,700,-1200
05/12/2025 13:45,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:45,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:45,SCH - OH - NY,23317,970.04,2000,-1500
05/12/2025 13:45,SCH - PJ - NY,23316,868.8,2000,-1050
05/12/2025 13:45,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:45,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:45,SPR/DUN-SOUTH,23320,2700.64,4600,-9999
05/12/2025 13:45,TOTAL EAST,23314,4141.87,7550,-9999
05/12/2025 13:45,UPNY CONED,23315,4048.09,6025,-9999
05/12/2025 13:45,WEST CENTRAL,23312,497.57,9999,-9999
05/12/2025 13:50,CENTRAL EAST - VC,23330,1597.69,2550,-9999
05/12/2025 13:50,DYSINGER EAST,23326,718.39,3200,-9999
05/12/2025 13:50,MOSES SOUTH,23319,-215.49,3000,-1600
05/12/2025 13:50,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:50,SCH - NE - NY,23318,-138.62,700,-1200
05/12/2025 13:50,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:50,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:50,SCH - OH - NY,23317,970.17,2000,-1500
05/12/2025 13:50,SCH - PJ - NY,23316,864.14,2000,-1050
05/12/2025 13:50,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:50,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:50,SPR/DUN-SOUTH,23320,2744.47,4600,-9999
05/12/2025 13:50,TOTAL EAST,23314,4136.81,7550,-9999
05/12/2025 13:50,UPNY CONED,23315,4098.38,6025,-9999
05/12/2025 13:50,WEST CENTRAL,23312,522.45,9999,-9999
05/12/2025 13:55,CENTRAL EAST - VC,23330,1618.61,2550,-9999
05/12/2025 13:55,DYSINGER EAST,23326,774.64,3200,-9999
05/12/2025 13:55,MOSES SOUTH,23319,-194.67,3000,-1600
05/12/2025 13:55,SCH - HQ - NY,23324,-729,1020,-980
05/12/2025 13:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/12/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-729,1310,-9999
05/12/2025 13:55,SCH - NE - NY,23318,-138.69,700,-1200
05/12/2025 13:55,SCH - NPX_1385,325277,25,25,-25
05/12/2025 13:55,SCH - NPX_CSC,325154,0,0,0
05/12/2025 13:55,SCH - OH - NY,23317,965.86,2000,-1500
05/12/2025 13:55,SCH - PJ - NY,23316,866.12,2000,-1050
05/12/2025 13:55,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 13:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 13:55,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 13:55,SPR/DUN-SOUTH,23320,2750.84,4600,-9999
05/12/2025 13:55,TOTAL EAST,23314,4161.07,7550,-9999
05/12/2025 13:55,UPNY CONED,23315,4116.3,6025,-9999
05/12/2025 13:55,WEST CENTRAL,23312,584.3,9999,-9999
05/12/2025 14:00,CENTRAL EAST - VC,23330,1644.71,2550,-9999
05/12/2025 14:00,DYSINGER EAST,23326,746.89,3200,-9999
05/12/2025 14:00,MOSES SOUTH,23319,-116.28,3000,-1600
05/12/2025 14:00,SCH - HQ - NY,23324,-714,1020,-980
05/12/2025 14:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/12/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-714,1310,-9999
05/12/2025 14:00,SCH - NE - NY,23318,-139.73,700,-1200
05/12/2025 14:00,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:00,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:00,SCH - OH - NY,23317,806.84,2000,-1500
05/12/2025 14:00,SCH - PJ - NY,23316,855.2,2000,-1050
05/12/2025 14:00,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:00,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:00,SPR/DUN-SOUTH,23320,2710.86,4600,-9999
05/12/2025 14:00,TOTAL EAST,23314,4085.75,7550,-9999
05/12/2025 14:00,UPNY CONED,23315,4085.83,6025,-9999
05/12/2025 14:00,WEST CENTRAL,23312,550.25,9999,-9999
05/12/2025 14:05,CENTRAL EAST - VC,23330,1615.01,2550,-9999
05/12/2025 14:05,DYSINGER EAST,23326,634.5,3200,-9999
05/12/2025 14:05,MOSES SOUTH,23319,-77.67,3000,-1600
05/12/2025 14:05,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:05,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:05,SCH - NE - NY,23318,-140.83,700,-1200
05/12/2025 14:05,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:05,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:05,SCH - OH - NY,23317,644.93,2000,-1500
05/12/2025 14:05,SCH - PJ - NY,23316,830.08,2000,-1050
05/12/2025 14:05,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:05,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:05,SPR/DUN-SOUTH,23320,2644.47,4600,-9999
05/12/2025 14:05,TOTAL EAST,23314,4016.73,7550,-9999
05/12/2025 14:05,UPNY CONED,23315,4030.14,6025,-9999
05/12/2025 14:05,WEST CENTRAL,23312,440.05,9999,-9999
05/12/2025 14:10,CENTRAL EAST - VC,23330,1624.02,2550,-9999
05/12/2025 14:10,DYSINGER EAST,23326,729.65,3200,-9999
05/12/2025 14:10,MOSES SOUTH,23319,-76.85,3000,-1600
05/12/2025 14:10,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:10,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:10,SCH - NE - NY,23318,-140.31,700,-1200
05/12/2025 14:10,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:10,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:10,SCH - OH - NY,23317,644.81,2000,-1500
05/12/2025 14:10,SCH - PJ - NY,23316,824.2,2000,-1050
05/12/2025 14:10,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:10,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:10,SPR/DUN-SOUTH,23320,2650.69,4600,-9999
05/12/2025 14:10,TOTAL EAST,23314,4015.11,7550,-9999
05/12/2025 14:10,UPNY CONED,23315,4023.48,6025,-9999
05/12/2025 14:10,WEST CENTRAL,23312,533.41,9999,-9999
05/12/2025 14:15,CENTRAL EAST - VC,23330,1678.94,2550,-9999
05/12/2025 14:15,DYSINGER EAST,23326,799.3,3200,-9999
05/12/2025 14:15,MOSES SOUTH,23319,-118.26,3000,-1600
05/12/2025 14:15,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:15,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:15,SCH - NE - NY,23318,-98.91,700,-1200
05/12/2025 14:15,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:15,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:15,SCH - OH - NY,23317,644.82,2000,-1500
05/12/2025 14:15,SCH - PJ - NY,23316,825.14,2000,-1050
05/12/2025 14:15,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:15,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:15,SPR/DUN-SOUTH,23320,2685.02,4600,-9999
05/12/2025 14:15,TOTAL EAST,23314,3994.05,7550,-9999
05/12/2025 14:15,UPNY CONED,23315,4059.44,6025,-9999
05/12/2025 14:15,WEST CENTRAL,23312,585.85,9999,-9999
05/12/2025 14:20,CENTRAL EAST - VC,23330,1625.1,2550,-9999
05/12/2025 14:20,DYSINGER EAST,23326,796.08,3200,-9999
05/12/2025 14:20,MOSES SOUTH,23319,-137.27,3000,-1600
05/12/2025 14:20,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:20,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:20,SCH - NE - NY,23318,-58.92,700,-1200
05/12/2025 14:20,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:20,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:20,SCH - OH - NY,23317,644.88,2000,-1500
05/12/2025 14:20,SCH - PJ - NY,23316,828.09,2000,-1050
05/12/2025 14:20,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:20,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:20,SPR/DUN-SOUTH,23320,2650.29,4600,-9999
05/12/2025 14:20,TOTAL EAST,23314,3943.24,7550,-9999
05/12/2025 14:20,UPNY CONED,23315,4022.71,6025,-9999
05/12/2025 14:20,WEST CENTRAL,23312,571.97,9999,-9999
05/12/2025 14:25,CENTRAL EAST - VC,23330,1652.49,2550,-9999
05/12/2025 14:25,DYSINGER EAST,23326,730.62,3200,-9999
05/12/2025 14:25,MOSES SOUTH,23319,-40.2,3000,-1600
05/12/2025 14:25,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:25,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:25,SCH - NE - NY,23318,-58.62,700,-1200
05/12/2025 14:25,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:25,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:25,SCH - OH - NY,23317,644.78,2000,-1500
05/12/2025 14:25,SCH - PJ - NY,23316,823.46,2000,-1050
05/12/2025 14:25,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:25,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:25,SPR/DUN-SOUTH,23320,2718.14,4600,-9999
05/12/2025 14:25,TOTAL EAST,23314,4007.38,7550,-9999
05/12/2025 14:25,UPNY CONED,23315,4093.96,6025,-9999
05/12/2025 14:25,WEST CENTRAL,23312,525.48,9999,-9999
05/12/2025 14:30,CENTRAL EAST - VC,23330,1729.53,2550,-9999
05/12/2025 14:30,DYSINGER EAST,23326,738.76,3200,-9999
05/12/2025 14:30,MOSES SOUTH,23319,24.5,3000,-1600
05/12/2025 14:30,SCH - HQ - NY,23324,-700,1020,-980
05/12/2025 14:30,SCH - HQ_CEDARS,325274,0,270,-100
05/12/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
05/12/2025 14:30,SCH - NE - NY,23318,-58.99,700,-1200
05/12/2025 14:30,SCH - NPX_1385,325277,25,25,-25
05/12/2025 14:30,SCH - NPX_CSC,325154,0,0,0
05/12/2025 14:30,SCH - OH - NY,23317,644.76,2000,-1500
05/12/2025 14:30,SCH - PJ - NY,23316,823.78,2000,-1050
05/12/2025 14:30,SCH - PJM_HTP,325905,460,660,-660
05/12/2025 14:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2025 14:30,SCH - PJM_VFT,325658,175,315,-315
05/12/2025 14:30,SPR/DUN-SOUTH,23320,2732.35,4600,-9999
05/12/2025 14:30,TOTAL EAST,23314,3964.46,7550,-9999
05/12/2025 14:30,UPNY CONED,23315,4113.24,6025,-9999
05/12/2025 14:30,WEST CENTRAL,23312,543.18,9999,-9999
05/12/2025 14:35,CENTRAL EAST - VC,23330,1721,2550,-9999
05/12/2025 14:35,DYSINGER EAST,23326,754.78,3200,-9999
05/12/2025 14:35,MOSES SOUTH,23319,11.63,3000,-1600
