Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2024 06:15,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:15,SCH - OH - NY,23317,-179.65,1600,-1350
03/31/2024 06:15,SCH - PJ - NY,23316,502.05,2400,-2400
03/31/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:15,SPR/DUN-SOUTH,23320,893.17,4600,-9999
03/31/2024 06:15,TOTAL EAST,23314,1101.37,7550,-9999
03/31/2024 06:15,UPNY CONED,23315,1797.2,6015,-9999
03/31/2024 06:15,WEST CENTRAL,23312,-369.6,9999,-9999
03/31/2024 06:20,CENTRAL EAST - VC,23330,897.62,2850,-9999
03/31/2024 06:20,DYSINGER EAST,23326,-138.02,2850,-9999
03/31/2024 06:20,MOSES SOUTH,23319,-357.69,3000,-1600
03/31/2024 06:20,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:20,SCH - NE - NY,23318,144.02,900,-1800
03/31/2024 06:20,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:20,SCH - OH - NY,23317,-179.4,1600,-1350
03/31/2024 06:20,SCH - PJ - NY,23316,501.5,2400,-2400
03/31/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:20,SPR/DUN-SOUTH,23320,890.37,4600,-9999
03/31/2024 06:20,TOTAL EAST,23314,1109.1,7550,-9999
03/31/2024 06:20,UPNY CONED,23315,1781.24,6015,-9999
03/31/2024 06:20,WEST CENTRAL,23312,-456.2,9999,-9999
03/31/2024 06:25,CENTRAL EAST - VC,23330,887.46,2850,-9999
03/31/2024 06:25,DYSINGER EAST,23326,-134.47,2850,-9999
03/31/2024 06:25,MOSES SOUTH,23319,-360.53,3000,-1600
03/31/2024 06:25,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:25,SCH - NE - NY,23318,144.08,900,-1800
03/31/2024 06:25,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:25,SCH - OH - NY,23317,-179.38,1600,-1350
03/31/2024 06:25,SCH - PJ - NY,23316,501.26,2400,-2400
03/31/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:25,SPR/DUN-SOUTH,23320,904.34,4600,-9999
03/31/2024 06:25,TOTAL EAST,23314,1122.97,7550,-9999
03/31/2024 06:25,UPNY CONED,23315,1787.97,6015,-9999
03/31/2024 06:25,WEST CENTRAL,23312,-453.73,9999,-9999
03/31/2024 06:30,CENTRAL EAST - VC,23330,848.13,2850,-9999
03/31/2024 06:30,DYSINGER EAST,23326,-136.68,2850,-9999
03/31/2024 06:30,MOSES SOUTH,23319,-374.27,3000,-1600
03/31/2024 06:30,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:30,SCH - NE - NY,23318,171.49,900,-1800
03/31/2024 06:30,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:30,SCH - OH - NY,23317,-179.43,1600,-1350
03/31/2024 06:30,SCH - PJ - NY,23316,501.2,2400,-2400
03/31/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:30,SPR/DUN-SOUTH,23320,854.34,4600,-9999
03/31/2024 06:30,TOTAL EAST,23314,1111.68,7550,-9999
03/31/2024 06:30,UPNY CONED,23315,1779.79,6015,-9999
03/31/2024 06:30,WEST CENTRAL,23312,-459.34,9999,-9999
03/31/2024 06:35,CENTRAL EAST - VC,23330,889.4,2850,-9999
03/31/2024 06:35,DYSINGER EAST,23326,-130.25,2850,-9999
03/31/2024 06:35,MOSES SOUTH,23319,-379.23,3000,-1600
03/31/2024 06:35,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:35,SCH - NE - NY,23318,198.17,900,-1800
03/31/2024 06:35,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:35,SCH - OH - NY,23317,-179.34,1600,-1350
03/31/2024 06:35,SCH - PJ - NY,23316,500.24,2400,-2400
03/31/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:35,SPR/DUN-SOUTH,23320,920.25,4600,-9999
03/31/2024 06:35,TOTAL EAST,23314,1122.17,7550,-9999
03/31/2024 06:35,UPNY CONED,23315,1833.86,6015,-9999
03/31/2024 06:35,WEST CENTRAL,23312,-455.47,9999,-9999
03/31/2024 06:40,CENTRAL EAST - VC,23330,916.75,2850,-9999
03/31/2024 06:40,DYSINGER EAST,23326,-97.81,2850,-9999
03/31/2024 06:40,MOSES SOUTH,23319,-336.3,3000,-1600
03/31/2024 06:40,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:40,SCH - NE - NY,23318,198.34,900,-1800
03/31/2024 06:40,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:40,SCH - OH - NY,23317,-179.57,1600,-1350
03/31/2024 06:40,SCH - PJ - NY,23316,501.49,2400,-2400
03/31/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:40,SPR/DUN-SOUTH,23320,887.77,4600,-9999
03/31/2024 06:40,TOTAL EAST,23314,1127.29,7550,-9999
03/31/2024 06:40,UPNY CONED,23315,1833.26,6015,-9999
03/31/2024 06:40,WEST CENTRAL,23312,-424.5,9999,-9999
03/31/2024 06:45,CENTRAL EAST - VC,23330,917.11,2850,-9999
03/31/2024 06:45,DYSINGER EAST,23326,-103.48,2850,-9999
03/31/2024 06:45,MOSES SOUTH,23319,-362.79,3000,-1600
03/31/2024 06:45,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:45,SCH - NE - NY,23318,167.19,900,-1800
03/31/2024 06:45,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:45,SCH - OH - NY,23317,-179.36,1600,-1350
03/31/2024 06:45,SCH - PJ - NY,23316,502.83,2400,-2400
03/31/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:45,SPR/DUN-SOUTH,23320,920.1,4600,-9999
03/31/2024 06:45,TOTAL EAST,23314,1159.74,7550,-9999
03/31/2024 06:45,UPNY CONED,23315,1837.04,6015,-9999
03/31/2024 06:45,WEST CENTRAL,23312,-432.22,9999,-9999
03/31/2024 06:50,CENTRAL EAST - VC,23330,975.9,2850,-9999
03/31/2024 06:50,DYSINGER EAST,23326,49.55,2850,-9999
03/31/2024 06:50,MOSES SOUTH,23319,-372.45,3000,-1600
03/31/2024 06:50,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:50,SCH - NE - NY,23318,135.55,900,-1800
03/31/2024 06:50,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:50,SCH - OH - NY,23317,-179.4,1600,-1350
03/31/2024 06:50,SCH - PJ - NY,23316,501.73,2400,-2400
03/31/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:50,SPR/DUN-SOUTH,23320,966.34,4600,-9999
03/31/2024 06:50,TOTAL EAST,23314,1245.35,7550,-9999
03/31/2024 06:50,UPNY CONED,23315,1895.89,6015,-9999
03/31/2024 06:50,WEST CENTRAL,23312,-280.56,9999,-9999
03/31/2024 06:55,CENTRAL EAST - VC,23330,980.03,2850,-9999
03/31/2024 06:55,DYSINGER EAST,23326,74.29,2850,-9999
03/31/2024 06:55,MOSES SOUTH,23319,-357.77,3000,-1600
03/31/2024 06:55,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 06:55,SCH - NE - NY,23318,135.68,900,-1800
03/31/2024 06:55,SCH - NPX_1385,325277,20,200,-200
03/31/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 06:55,SCH - OH - NY,23317,-179.42,1600,-1350
03/31/2024 06:55,SCH - PJ - NY,23316,503.07,2400,-2400
03/31/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
03/31/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 06:55,SPR/DUN-SOUTH,23320,977.45,4600,-9999
03/31/2024 06:55,TOTAL EAST,23314,1269.48,7550,-9999
03/31/2024 06:55,UPNY CONED,23315,1920.37,6015,-9999
03/31/2024 06:55,WEST CENTRAL,23312,-258.62,9999,-9999
03/31/2024 07:00,CENTRAL EAST - VC,23330,970.06,2850,-9999
03/31/2024 07:00,DYSINGER EAST,23326,100.99,2850,-9999
03/31/2024 07:00,MOSES SOUTH,23319,-378.04,3000,-1600
03/31/2024 07:00,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:00,SCH - NE - NY,23318,95.4,1300,-1800
03/31/2024 07:00,SCH - NPX_1385,325277,25,200,-200
03/31/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:00,SCH - OH - NY,23317,-218.1,1600,-1350
03/31/2024 07:00,SCH - PJ - NY,23316,421.41,2400,-2400
03/31/2024 07:00,SCH - PJM_HTP,325905,275,660,-660
03/31/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:00,SPR/DUN-SOUTH,23320,1103.04,4600,-9999
03/31/2024 07:00,TOTAL EAST,23314,1279.22,7550,-9999
03/31/2024 07:00,UPNY CONED,23315,2024.43,6015,-9999
03/31/2024 07:00,WEST CENTRAL,23312,-232.54,9999,-9999
03/31/2024 07:05,CENTRAL EAST - VC,23330,938.46,2850,-9999
03/31/2024 07:05,DYSINGER EAST,23326,102.84,2850,-9999
03/31/2024 07:05,MOSES SOUTH,23319,-363.67,3000,-1600
03/31/2024 07:05,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:05,SCH - NE - NY,23318,55.47,1300,-1800
03/31/2024 07:05,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:05,SCH - OH - NY,23317,-257.07,1600,-1350
03/31/2024 07:05,SCH - PJ - NY,23316,341.45,2400,-2400
03/31/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:05,SPR/DUN-SOUTH,23320,1098.31,4600,-9999
03/31/2024 07:05,TOTAL EAST,23314,1272.35,7550,-9999
03/31/2024 07:05,UPNY CONED,23315,1994.12,6015,-9999
03/31/2024 07:05,WEST CENTRAL,23312,-232.22,9999,-9999
03/31/2024 07:10,CENTRAL EAST - VC,23330,1021.6,2850,-9999
03/31/2024 07:10,DYSINGER EAST,23326,228.75,2850,-9999
03/31/2024 07:10,MOSES SOUTH,23319,-325.2,3000,-1600
03/31/2024 07:10,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:10,SCH - NE - NY,23318,56.05,1300,-1800
03/31/2024 07:10,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:10,SCH - OH - NY,23317,-257.43,1600,-1350
03/31/2024 07:10,SCH - PJ - NY,23316,341.57,2400,-2400
03/31/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:10,SPR/DUN-SOUTH,23320,1188.79,4600,-9999
03/31/2024 07:10,TOTAL EAST,23314,1356.59,7550,-9999
03/31/2024 07:10,UPNY CONED,23315,2076.08,6015,-9999
03/31/2024 07:10,WEST CENTRAL,23312,-96.76,9999,-9999
03/31/2024 07:15,CENTRAL EAST - VC,23330,1062.7,2850,-9999
03/31/2024 07:15,DYSINGER EAST,23326,249.01,2850,-9999
03/31/2024 07:15,MOSES SOUTH,23319,-330.98,3000,-1600
03/31/2024 07:15,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:15,SCH - NE - NY,23318,1.59,1300,-1800
03/31/2024 07:15,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:15,SCH - OH - NY,23317,-257.57,1600,-1350
03/31/2024 07:15,SCH - PJ - NY,23316,344.87,2400,-2400
03/31/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:15,SPR/DUN-SOUTH,23320,1172.14,4600,-9999
03/31/2024 07:15,TOTAL EAST,23314,1373.82,7550,-9999
03/31/2024 07:15,UPNY CONED,23315,2054.04,6015,-9999
03/31/2024 07:15,WEST CENTRAL,23312,-52.11,9999,-9999
03/31/2024 07:20,CENTRAL EAST - VC,23330,1033.71,2850,-9999
03/31/2024 07:20,DYSINGER EAST,23326,112.98,2850,-9999
03/31/2024 07:20,MOSES SOUTH,23319,-319.01,3000,-1600
03/31/2024 07:20,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:20,SCH - NE - NY,23318,-52.68,1300,-1800
03/31/2024 07:20,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:20,SCH - OH - NY,23317,-256.98,1600,-1350
03/31/2024 07:20,SCH - PJ - NY,23316,344.95,2400,-2400
03/31/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:20,SPR/DUN-SOUTH,23320,1139.08,4600,-9999
03/31/2024 07:20,TOTAL EAST,23314,1419.2,7550,-9999
03/31/2024 07:20,UPNY CONED,23315,2020.81,6015,-9999
03/31/2024 07:20,WEST CENTRAL,23312,-177.68,9999,-9999
03/31/2024 07:25,CENTRAL EAST - VC,23330,1066.23,2850,-9999
03/31/2024 07:25,DYSINGER EAST,23326,114.81,2850,-9999
03/31/2024 07:25,MOSES SOUTH,23319,-305.21,3000,-1600
03/31/2024 07:25,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:25,SCH - NE - NY,23318,-52.72,1300,-1800
03/31/2024 07:25,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:25,SCH - OH - NY,23317,-257.06,1600,-1350
03/31/2024 07:25,SCH - PJ - NY,23316,348.16,2400,-2400
03/31/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:25,SPR/DUN-SOUTH,23320,1160.75,4600,-9999
03/31/2024 07:25,TOTAL EAST,23314,1439.5,7550,-9999
03/31/2024 07:25,UPNY CONED,23315,2045.61,6015,-9999
03/31/2024 07:25,WEST CENTRAL,23312,-169.77,9999,-9999
03/31/2024 07:30,CENTRAL EAST - VC,23330,1045.65,2850,-9999
03/31/2024 07:30,DYSINGER EAST,23326,96.88,2850,-9999
03/31/2024 07:30,MOSES SOUTH,23319,-299.69,3000,-1600
03/31/2024 07:30,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:30,SCH - NE - NY,23318,-47.77,1300,-1800
03/31/2024 07:30,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:30,SCH - OH - NY,23317,-257.09,1600,-1350
03/31/2024 07:30,SCH - PJ - NY,23316,345.64,2400,-2400
03/31/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:30,SPR/DUN-SOUTH,23320,1133.51,4600,-9999
03/31/2024 07:30,TOTAL EAST,23314,1399.3,7550,-9999
03/31/2024 07:30,UPNY CONED,23315,2000.5,6015,-9999
03/31/2024 07:30,WEST CENTRAL,23312,-196.07,9999,-9999
03/31/2024 07:35,CENTRAL EAST - VC,23330,1071.9,2850,-9999
03/31/2024 07:35,DYSINGER EAST,23326,129.56,2850,-9999
03/31/2024 07:35,MOSES SOUTH,23319,-280.85,3000,-1600
03/31/2024 07:35,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:35,SCH - NE - NY,23318,-42.68,1300,-1800
03/31/2024 07:35,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:35,SCH - OH - NY,23317,-257.37,1600,-1350
03/31/2024 07:35,SCH - PJ - NY,23316,348.41,2400,-2400
03/31/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:35,SPR/DUN-SOUTH,23320,1174.93,4600,-9999
03/31/2024 07:35,TOTAL EAST,23314,1394.37,7550,-9999
03/31/2024 07:35,UPNY CONED,23315,2007.36,6015,-9999
03/31/2024 07:35,WEST CENTRAL,23312,-169.17,9999,-9999
03/31/2024 07:40,CENTRAL EAST - VC,23330,1025.32,2850,-9999
03/31/2024 07:40,DYSINGER EAST,23326,90.29,2850,-9999
03/31/2024 07:40,MOSES SOUTH,23319,-293.42,3000,-1600
03/31/2024 07:40,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:40,SCH - NE - NY,23318,-42.67,1300,-1800
03/31/2024 07:40,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:40,SCH - OH - NY,23317,-257.14,1600,-1350
03/31/2024 07:40,SCH - PJ - NY,23316,346.46,2400,-2400
03/31/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:40,SPR/DUN-SOUTH,23320,1138.09,4600,-9999
03/31/2024 07:40,TOTAL EAST,23314,1384.04,7550,-9999
03/31/2024 07:40,UPNY CONED,23315,1982.19,6015,-9999
03/31/2024 07:40,WEST CENTRAL,23312,-215,9999,-9999
03/31/2024 07:45,CENTRAL EAST - VC,23330,1029.91,2850,-9999
03/31/2024 07:45,DYSINGER EAST,23326,110.44,2850,-9999
03/31/2024 07:45,MOSES SOUTH,23319,-294.38,3000,-1600
03/31/2024 07:45,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:45,SCH - NE - NY,23318,-9.44,1300,-1800
03/31/2024 07:45,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:45,SCH - OH - NY,23317,-257.24,1600,-1350
03/31/2024 07:45,SCH - PJ - NY,23316,345.69,2400,-2400
03/31/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:45,SPR/DUN-SOUTH,23320,1181.71,4600,-9999
03/31/2024 07:45,TOTAL EAST,23314,1381.28,7550,-9999
03/31/2024 07:45,UPNY CONED,23315,2021.38,6015,-9999
03/31/2024 07:45,WEST CENTRAL,23312,-197.78,9999,-9999
03/31/2024 07:50,CENTRAL EAST - VC,23330,1031.29,2850,-9999
03/31/2024 07:50,DYSINGER EAST,23326,106.19,2850,-9999
03/31/2024 07:50,MOSES SOUTH,23319,-273.25,3000,-1600
03/31/2024 07:50,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:50,SCH - NE - NY,23318,23.84,1300,-1800
03/31/2024 07:50,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:50,SCH - OH - NY,23317,-257.29,1600,-1350
03/31/2024 07:50,SCH - PJ - NY,23316,347.87,2400,-2400
03/31/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:50,SPR/DUN-SOUTH,23320,1197.27,4600,-9999
03/31/2024 07:50,TOTAL EAST,23314,1372.64,7550,-9999
03/31/2024 07:50,UPNY CONED,23315,2039.64,6015,-9999
03/31/2024 07:50,WEST CENTRAL,23312,-203.18,9999,-9999
03/31/2024 07:55,CENTRAL EAST - VC,23330,1013.31,2850,-9999
03/31/2024 07:55,DYSINGER EAST,23326,99.32,2850,-9999
03/31/2024 07:55,MOSES SOUTH,23319,-268.36,3000,-1600
03/31/2024 07:55,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 07:55,SCH - NE - NY,23318,23.97,1300,-1800
03/31/2024 07:55,SCH - NPX_1385,325277,30,200,-200
03/31/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 07:55,SCH - OH - NY,23317,-257.34,1600,-1350
03/31/2024 07:55,SCH - PJ - NY,23316,345.69,2400,-2400
03/31/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
03/31/2024 07:55,SPR/DUN-SOUTH,23320,1166.66,4600,-9999
03/31/2024 07:55,TOTAL EAST,23314,1360.82,7550,-9999
03/31/2024 07:55,UPNY CONED,23315,2015.24,6015,-9999
03/31/2024 07:55,WEST CENTRAL,23312,-213.32,9999,-9999
03/31/2024 08:00,CENTRAL EAST - VC,23330,969.91,2850,-9999
03/31/2024 08:00,DYSINGER EAST,23326,95.92,2850,-9999
03/31/2024 08:00,MOSES SOUTH,23319,-289.54,3000,-1600
03/31/2024 08:00,SCH - HQ - NY,23324,-777,1500,-780
03/31/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
03/31/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/31/2024 08:00,SCH - NE - NY,23318,56.21,1300,-1800
03/31/2024 08:00,SCH - NPX_1385,325277,19,200,-200
03/31/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
03/31/2024 08:00,SCH - OH - NY,23317,-202.03,1600,-1350
03/31/2024 08:00,SCH - PJ - NY,23316,258.12,2400,-2400
03/31/2024 08:00,SCH - PJM_HTP,325905,200,660,-660
03/31/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2024 08:00,SCH - PJM_VFT,325658,295,315,-315
03/31/2024 08:00,SPR/DUN-SOUTH,23320,1128.09,4600,-9999
03/31/2024 08:00,TOTAL EAST,23314,1302.4,7550,-9999
03/31/2024 08:00,UPNY CONED,23315,1947.5,6015,-9999
03/31/2024 08:00,WEST CENTRAL,23312,-219.02,9999,-9999
03/31/2024 08:05,CENTRAL EAST - VC,23330,946.59,2850,-9999
03/31/2024 08:05,DYSINGER EAST,23326,94.46,2850,-9999
