Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2024 04:55,WEST CENTRAL,23312,441.29,9999,-9999
08/17/2024 05:00,CENTRAL EAST - VC,23330,1282.87,2765,-9999
08/17/2024 05:00,DYSINGER EAST,23326,867.02,3200,-9999
08/17/2024 05:00,MOSES SOUTH,23319,-220.88,3000,-1600
08/17/2024 05:00,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:00,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:00,SCH - NE - NY,23318,-228.13,1400,-1600
08/17/2024 05:00,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:00,SCH - NPX_CSC,325154,305,330,-330
08/17/2024 05:00,SCH - OH - NY,23317,1178.9,2000,-1600
08/17/2024 05:00,SCH - PJ - NY,23316,1137.1,2000,-1000
08/17/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:00,SPR/DUN-SOUTH,23320,1764.1,4350,-9999
08/17/2024 05:00,TOTAL EAST,23314,2630.49,7550,-9999
08/17/2024 05:00,UPNY CONED,23315,2831.91,5840,-9999
08/17/2024 05:00,WEST CENTRAL,23312,405.21,9999,-9999
08/17/2024 05:05,CENTRAL EAST - VC,23330,1399.26,2765,-9999
08/17/2024 05:05,DYSINGER EAST,23326,937.82,3200,-9999
08/17/2024 05:05,MOSES SOUTH,23319,-179.86,3000,-1600
08/17/2024 05:05,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:05,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:05,SCH - NE - NY,23318,-197.68,1400,-1600
08/17/2024 05:05,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:05,SCH - OH - NY,23317,1354.86,2000,-1600
08/17/2024 05:05,SCH - PJ - NY,23316,1128.16,2000,-1000
08/17/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:05,SPR/DUN-SOUTH,23320,1884.76,4350,-9999
08/17/2024 05:05,TOTAL EAST,23314,2725.12,7550,-9999
08/17/2024 05:05,UPNY CONED,23315,2962.08,5840,-9999
08/17/2024 05:05,WEST CENTRAL,23312,470.17,9999,-9999
08/17/2024 05:10,CENTRAL EAST - VC,23330,1393.62,2765,-9999
08/17/2024 05:10,DYSINGER EAST,23326,913.25,3200,-9999
08/17/2024 05:10,MOSES SOUTH,23319,-188.08,3000,-1600
08/17/2024 05:10,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:10,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:10,SCH - NE - NY,23318,-196.9,1400,-1600
08/17/2024 05:10,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:10,SCH - OH - NY,23317,1354.83,2000,-1600
08/17/2024 05:10,SCH - PJ - NY,23316,1130.58,2000,-1000
08/17/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:10,SPR/DUN-SOUTH,23320,1866.15,4350,-9999
08/17/2024 05:10,TOTAL EAST,23314,2695.02,7550,-9999
08/17/2024 05:10,UPNY CONED,23315,2927.05,5840,-9999
08/17/2024 05:10,WEST CENTRAL,23312,445.75,9999,-9999
08/17/2024 05:15,CENTRAL EAST - VC,23330,1352.23,2765,-9999
08/17/2024 05:15,DYSINGER EAST,23326,875.02,3200,-9999
08/17/2024 05:15,MOSES SOUTH,23319,-203.07,3000,-1600
08/17/2024 05:15,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:15,SCH - HQ_CEDARS,325274,0,160,0
08/17/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:15,SCH - NE - NY,23318,-249.94,1400,-1600
08/17/2024 05:15,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:15,SCH - OH - NY,23317,1354.78,2000,-1600
08/17/2024 05:15,SCH - PJ - NY,23316,1206.45,2000,-1000
08/17/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:15,SPR/DUN-SOUTH,23320,1873.41,4350,-9999
08/17/2024 05:15,TOTAL EAST,23314,2812.19,7550,-9999
08/17/2024 05:15,UPNY CONED,23315,2951.45,5840,-9999
08/17/2024 05:15,WEST CENTRAL,23312,410.57,9999,-9999
08/17/2024 05:20,CENTRAL EAST - VC,23330,1353.23,2765,-9999
08/17/2024 05:20,DYSINGER EAST,23326,908.41,3200,-9999
08/17/2024 05:20,MOSES SOUTH,23319,-220.11,3000,-1600
08/17/2024 05:20,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:20,SCH - NE - NY,23318,-304,1400,-1600
08/17/2024 05:20,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:20,SCH - OH - NY,23317,1354.82,2000,-1600
08/17/2024 05:20,SCH - PJ - NY,23316,1278.37,2000,-1000
08/17/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:20,SPR/DUN-SOUTH,23320,1866.75,4350,-9999
08/17/2024 05:20,TOTAL EAST,23314,2882.48,7550,-9999
08/17/2024 05:20,UPNY CONED,23315,2954.72,5840,-9999
08/17/2024 05:20,WEST CENTRAL,23312,446.25,9999,-9999
08/17/2024 05:25,CENTRAL EAST - VC,23330,1348.78,2765,-9999
08/17/2024 05:25,DYSINGER EAST,23326,929.37,3200,-9999
08/17/2024 05:25,MOSES SOUTH,23319,-219.44,3000,-1600
08/17/2024 05:25,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:25,SCH - NE - NY,23318,-303.95,1400,-1600
08/17/2024 05:25,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:25,SCH - OH - NY,23317,1354.8,2000,-1600
08/17/2024 05:25,SCH - PJ - NY,23316,1280.31,2000,-1000
08/17/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:25,SPR/DUN-SOUTH,23320,1856.96,4350,-9999
08/17/2024 05:25,TOTAL EAST,23314,2880.42,7550,-9999
08/17/2024 05:25,UPNY CONED,23315,2945.84,5840,-9999
08/17/2024 05:25,WEST CENTRAL,23312,464.77,9999,-9999
08/17/2024 05:30,CENTRAL EAST - VC,23330,1314.64,2765,-9999
08/17/2024 05:30,DYSINGER EAST,23326,886.81,3200,-9999
08/17/2024 05:30,MOSES SOUTH,23319,-216.43,3000,-1600
08/17/2024 05:30,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:30,SCH - NE - NY,23318,-219.07,1400,-1600
08/17/2024 05:30,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:30,SCH - OH - NY,23317,1354.78,2000,-1600
08/17/2024 05:30,SCH - PJ - NY,23316,1228.42,2000,-1000
08/17/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:30,SPR/DUN-SOUTH,23320,1858.07,4350,-9999
08/17/2024 05:30,TOTAL EAST,23314,2804.59,7550,-9999
08/17/2024 05:30,UPNY CONED,23315,2950.12,5840,-9999
08/17/2024 05:30,WEST CENTRAL,23312,424.55,9999,-9999
08/17/2024 05:35,CENTRAL EAST - VC,23330,1290.07,2765,-9999
08/17/2024 05:35,DYSINGER EAST,23326,856.67,3200,-9999
08/17/2024 05:35,MOSES SOUTH,23319,-221.34,3000,-1600
08/17/2024 05:35,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:35,SCH - NE - NY,23318,-137.14,1400,-1600
08/17/2024 05:35,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:35,SCH - OH - NY,23317,1354.75,2000,-1600
08/17/2024 05:35,SCH - PJ - NY,23316,1181.58,2000,-1000
08/17/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:35,SPR/DUN-SOUTH,23320,1871.27,4350,-9999
08/17/2024 05:35,TOTAL EAST,23314,2734.51,7550,-9999
08/17/2024 05:35,UPNY CONED,23315,2964.54,5840,-9999
08/17/2024 05:35,WEST CENTRAL,23312,395.22,9999,-9999
08/17/2024 05:40,CENTRAL EAST - VC,23330,1308.22,2765,-9999
08/17/2024 05:40,DYSINGER EAST,23326,897.31,3200,-9999
08/17/2024 05:40,MOSES SOUTH,23319,-220.02,3000,-1600
08/17/2024 05:40,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:40,SCH - NE - NY,23318,-138.25,1400,-1600
08/17/2024 05:40,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:40,SCH - OH - NY,23317,1354.79,2000,-1600
08/17/2024 05:40,SCH - PJ - NY,23316,1183.75,2000,-1000
08/17/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:40,SPR/DUN-SOUTH,23320,1870.73,4350,-9999
08/17/2024 05:40,TOTAL EAST,23314,2713.94,7550,-9999
08/17/2024 05:40,UPNY CONED,23315,2952.95,5840,-9999
08/17/2024 05:40,WEST CENTRAL,23312,433.82,9999,-9999
08/17/2024 05:45,CENTRAL EAST - VC,23330,1309.12,2765,-9999
08/17/2024 05:45,DYSINGER EAST,23326,890.4,3200,-9999
08/17/2024 05:45,MOSES SOUTH,23319,-204.59,3000,-1600
08/17/2024 05:45,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:45,SCH - NE - NY,23318,-184.07,1400,-1600
08/17/2024 05:45,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:45,SCH - OH - NY,23317,1354.78,2000,-1600
08/17/2024 05:45,SCH - PJ - NY,23316,1229.53,2000,-1000
08/17/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:45,SPR/DUN-SOUTH,23320,1873.46,4350,-9999
08/17/2024 05:45,TOTAL EAST,23314,2761.78,7550,-9999
08/17/2024 05:45,UPNY CONED,23315,2954.73,5840,-9999
08/17/2024 05:45,WEST CENTRAL,23312,424.22,9999,-9999
08/17/2024 05:50,CENTRAL EAST - VC,23330,1327.33,2765,-9999
08/17/2024 05:50,DYSINGER EAST,23326,932.98,3200,-9999
08/17/2024 05:50,MOSES SOUTH,23319,-220.27,3000,-1600
08/17/2024 05:50,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:50,SCH - NE - NY,23318,-234.02,1400,-1600
08/17/2024 05:50,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:50,SCH - OH - NY,23317,1354.8,2000,-1600
08/17/2024 05:50,SCH - PJ - NY,23316,1278.36,2000,-1000
08/17/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:50,SPR/DUN-SOUTH,23320,1873.13,4350,-9999
08/17/2024 05:50,TOTAL EAST,23314,2821.7,7550,-9999
08/17/2024 05:50,UPNY CONED,23315,2965.48,5840,-9999
08/17/2024 05:50,WEST CENTRAL,23312,465.89,9999,-9999
08/17/2024 05:55,CENTRAL EAST - VC,23330,1348.34,2765,-9999
08/17/2024 05:55,DYSINGER EAST,23326,891.11,3200,-9999
08/17/2024 05:55,MOSES SOUTH,23319,-196.46,3000,-1600
08/17/2024 05:55,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 05:55,SCH - NE - NY,23318,-234.04,1400,-1600
08/17/2024 05:55,SCH - NPX_1385,325277,21,200,-200
08/17/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2024 05:55,SCH - OH - NY,23317,1354.81,2000,-1600
08/17/2024 05:55,SCH - PJ - NY,23316,1280.39,2000,-1000
08/17/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 05:55,SPR/DUN-SOUTH,23320,1891.36,4350,-9999
08/17/2024 05:55,TOTAL EAST,23314,2858.17,7550,-9999
08/17/2024 05:55,UPNY CONED,23315,2999.31,5840,-9999
08/17/2024 05:55,WEST CENTRAL,23312,425.83,9999,-9999
08/17/2024 06:00,CENTRAL EAST - VC,23330,1283.67,2765,-9999
08/17/2024 06:00,DYSINGER EAST,23326,843.59,3200,-9999
08/17/2024 06:00,MOSES SOUTH,23319,-223.6,3000,-1600
08/17/2024 06:00,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:00,SCH - NE - NY,23318,-262.01,1400,-1600
08/17/2024 06:00,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
08/17/2024 06:00,SCH - OH - NY,23317,1376.75,2000,-1600
08/17/2024 06:00,SCH - PJ - NY,23316,1165.47,2000,-1000
08/17/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:00,SPR/DUN-SOUTH,23320,1895.2,4350,-9999
08/17/2024 06:00,TOTAL EAST,23314,2693.06,7550,-9999
08/17/2024 06:00,UPNY CONED,23315,3052.8,5840,-9999
08/17/2024 06:00,WEST CENTRAL,23312,381.49,9999,-9999
08/17/2024 06:05,CENTRAL EAST - VC,23330,1273.93,2765,-9999
08/17/2024 06:05,DYSINGER EAST,23326,894.82,3200,-9999
08/17/2024 06:05,MOSES SOUTH,23319,-216.04,3000,-1600
08/17/2024 06:05,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:05,SCH - NE - NY,23318,-289.9,1400,-1600
08/17/2024 06:05,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:05,SCH - OH - NY,23317,1399.72,2000,-1600
08/17/2024 06:05,SCH - PJ - NY,23316,1048.76,2000,-1000
08/17/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:05,SPR/DUN-SOUTH,23320,1879.19,4350,-9999
08/17/2024 06:05,TOTAL EAST,23314,2705.25,7550,-9999
08/17/2024 06:05,UPNY CONED,23315,3049.82,5840,-9999
08/17/2024 06:05,WEST CENTRAL,23312,430.34,9999,-9999
08/17/2024 06:10,CENTRAL EAST - VC,23330,1314.11,2765,-9999
08/17/2024 06:10,DYSINGER EAST,23326,827.36,3200,-9999
08/17/2024 06:10,MOSES SOUTH,23319,-239.69,3000,-1600
08/17/2024 06:10,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:10,SCH - NE - NY,23318,-289.03,1400,-1600
08/17/2024 06:10,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:10,SCH - OH - NY,23317,1399.78,2000,-1600
08/17/2024 06:10,SCH - PJ - NY,23316,1048.69,2000,-1000
08/17/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:10,SPR/DUN-SOUTH,23320,1924.76,4350,-9999
08/17/2024 06:10,TOTAL EAST,23314,2689.03,7550,-9999
08/17/2024 06:10,UPNY CONED,23315,3094.7,5840,-9999
08/17/2024 06:10,WEST CENTRAL,23312,360.36,9999,-9999
08/17/2024 06:15,CENTRAL EAST - VC,23330,1310.3,2765,-9999
08/17/2024 06:15,DYSINGER EAST,23326,859.31,3200,-9999
08/17/2024 06:15,MOSES SOUTH,23319,-240.61,3000,-1600
08/17/2024 06:15,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:15,SCH - NE - NY,23318,-361.73,1400,-1600
08/17/2024 06:15,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:15,SCH - OH - NY,23317,1399.8,2000,-1600
08/17/2024 06:15,SCH - PJ - NY,23316,1072.79,2000,-1000
08/17/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:15,SPR/DUN-SOUTH,23320,1893.25,4350,-9999
08/17/2024 06:15,TOTAL EAST,23314,2734.79,7550,-9999
08/17/2024 06:15,UPNY CONED,23315,3049.52,5840,-9999
08/17/2024 06:15,WEST CENTRAL,23312,390.12,9999,-9999
08/17/2024 06:20,CENTRAL EAST - VC,23330,1320.36,2765,-9999
08/17/2024 06:20,DYSINGER EAST,23326,842.98,3200,-9999
08/17/2024 06:20,MOSES SOUTH,23319,-250.9,3000,-1600
08/17/2024 06:20,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:20,SCH - NE - NY,23318,-434.36,1400,-1600
08/17/2024 06:20,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:20,SCH - OH - NY,23317,1399.8,2000,-1600
08/17/2024 06:20,SCH - PJ - NY,23316,1097.54,2000,-1000
08/17/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:20,SPR/DUN-SOUTH,23320,1857.89,4350,-9999
08/17/2024 06:20,TOTAL EAST,23314,2755.93,7550,-9999
08/17/2024 06:20,UPNY CONED,23315,2992.93,5840,-9999
08/17/2024 06:20,WEST CENTRAL,23312,372.04,9999,-9999
08/17/2024 06:25,CENTRAL EAST - VC,23330,1305.42,2765,-9999
08/17/2024 06:25,DYSINGER EAST,23326,824.89,3200,-9999
08/17/2024 06:25,MOSES SOUTH,23319,-266.25,3000,-1600
08/17/2024 06:25,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:25,SCH - NE - NY,23318,-434.3,1400,-1600
08/17/2024 06:25,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:25,SCH - OH - NY,23317,1399.77,2000,-1600
08/17/2024 06:25,SCH - PJ - NY,23316,1096.47,2000,-1000
08/17/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:25,SPR/DUN-SOUTH,23320,1839.44,4350,-9999
08/17/2024 06:25,TOTAL EAST,23314,2747.57,7550,-9999
08/17/2024 06:25,UPNY CONED,23315,2975.24,5840,-9999
08/17/2024 06:25,WEST CENTRAL,23312,355.42,9999,-9999
08/17/2024 06:30,CENTRAL EAST - VC,23330,1297.31,2765,-9999
08/17/2024 06:30,DYSINGER EAST,23326,803.61,3200,-9999
08/17/2024 06:30,MOSES SOUTH,23319,-274.39,3000,-1600
08/17/2024 06:30,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:30,SCH - NE - NY,23318,-375.67,1400,-1600
08/17/2024 06:30,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:30,SCH - OH - NY,23317,1399.75,2000,-1600
08/17/2024 06:30,SCH - PJ - NY,23316,1073.77,2000,-1000
08/17/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:30,SPR/DUN-SOUTH,23320,1891.36,4350,-9999
08/17/2024 06:30,TOTAL EAST,23314,2750.78,7550,-9999
08/17/2024 06:30,UPNY CONED,23315,3033,5840,-9999
08/17/2024 06:30,WEST CENTRAL,23312,336.76,9999,-9999
08/17/2024 06:35,CENTRAL EAST - VC,23330,1294.35,2765,-9999
08/17/2024 06:35,DYSINGER EAST,23326,787.36,3200,-9999
08/17/2024 06:35,MOSES SOUTH,23319,-268.35,3000,-1600
08/17/2024 06:35,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:35,SCH - NE - NY,23318,-318.04,1400,-1600
08/17/2024 06:35,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:35,SCH - OH - NY,23317,1399.75,2000,-1600
08/17/2024 06:35,SCH - PJ - NY,23316,1048.13,2000,-1000
08/17/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:35,SPR/DUN-SOUTH,23320,1912.23,4350,-9999
08/17/2024 06:35,TOTAL EAST,23314,2744.23,7550,-9999
08/17/2024 06:35,UPNY CONED,23315,3077.17,5840,-9999
08/17/2024 06:35,WEST CENTRAL,23312,321.76,9999,-9999
08/17/2024 06:40,CENTRAL EAST - VC,23330,1280.95,2825,-9999
08/17/2024 06:40,DYSINGER EAST,23326,771.67,3200,-9999
08/17/2024 06:40,MOSES SOUTH,23319,-261.43,3000,-1600
08/17/2024 06:40,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:40,SCH - NE - NY,23318,-318.15,1400,-1600
08/17/2024 06:40,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:40,SCH - OH - NY,23317,1399.72,2000,-1600
08/17/2024 06:40,SCH - PJ - NY,23316,1047.15,2000,-1000
08/17/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2024 06:40,SPR/DUN-SOUTH,23320,1930.09,4350,-9999
08/17/2024 06:40,TOTAL EAST,23314,2771.44,7550,-9999
08/17/2024 06:40,UPNY CONED,23315,3104.21,5840,-9999
08/17/2024 06:40,WEST CENTRAL,23312,307.45,9999,-9999
08/17/2024 06:45,CENTRAL EAST - VC,23330,1323.96,2825,-9999
08/17/2024 06:45,DYSINGER EAST,23326,776.19,3200,-9999
08/17/2024 06:45,MOSES SOUTH,23319,-251.04,3000,-1600
08/17/2024 06:45,SCH - HQ - NY,23324,-587,950,-750
08/17/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/17/2024 06:45,SCH - NE - NY,23318,-330.18,1400,-1600
08/17/2024 06:45,SCH - NPX_1385,325277,21,200,-200
08/17/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
08/17/2024 06:45,SCH - OH - NY,23317,1399.74,2000,-1600
08/17/2024 06:45,SCH - PJ - NY,23316,1048.17,2000,-1000
08/17/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
