Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2026 04:25,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:25,SCH - NE - NY,23318,-1264.42,1400,-1800
01/30/2026 04:25,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:25,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:25,SCH - OH - NY,23317,1353.11,2200,-1850
01/30/2026 04:25,SCH - PJ - NY,23316,1799.25,2100,-2400
01/30/2026 04:25,SCH - PJM_HTP,325905,328,660,-660
01/30/2026 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:25,SPR/DUN-SOUTH,23320,1741.53,4600,-9999
01/30/2026 04:25,TOTAL EAST,23314,4144.55,7550,-9999
01/30/2026 04:25,UPNY CONED,23315,2478.79,7095,-9999
01/30/2026 04:25,WEST CENTRAL,23312,65.59,9999,-9999
01/30/2026 04:30,CENTRAL EAST - VC,23330,2442,2995,-9999
01/30/2026 04:30,DYSINGER EAST,23326,704.28,3200,-9999
01/30/2026 04:30,MOSES SOUTH,23319,491.73,3350,-1600
01/30/2026 04:30,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:30,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:30,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:30,SCH - NE - NY,23318,-1354.3,1400,-1800
01/30/2026 04:30,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:30,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:30,SCH - OH - NY,23317,1353.12,2200,-1850
01/30/2026 04:30,SCH - PJ - NY,23316,1798.86,2100,-2400
01/30/2026 04:30,SCH - PJM_HTP,325905,326,660,-660
01/30/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:30,SPR/DUN-SOUTH,23320,1686.32,4600,-9999
01/30/2026 04:30,TOTAL EAST,23314,4154.73,7550,-9999
01/30/2026 04:30,UPNY CONED,23315,2421.06,7095,-9999
01/30/2026 04:30,WEST CENTRAL,23312,104.94,9999,-9999
01/30/2026 04:35,CENTRAL EAST - VC,23330,2452.44,2995,-9999
01/30/2026 04:35,DYSINGER EAST,23326,751.59,3200,-9999
01/30/2026 04:35,MOSES SOUTH,23319,484.2,3350,-1600
01/30/2026 04:35,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:35,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:35,SCH - NE - NY,23318,-1444.22,1400,-1800
01/30/2026 04:35,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:35,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:35,SCH - OH - NY,23317,1353.14,2200,-1850
01/30/2026 04:35,SCH - PJ - NY,23316,1800.73,2100,-2400
01/30/2026 04:35,SCH - PJM_HTP,325905,325,660,-660
01/30/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:35,SPR/DUN-SOUTH,23320,1632.9,4600,-9999
01/30/2026 04:35,TOTAL EAST,23314,4191.62,7550,-9999
01/30/2026 04:35,UPNY CONED,23315,2362.44,7095,-9999
01/30/2026 04:35,WEST CENTRAL,23312,150.81,9999,-9999
01/30/2026 04:40,CENTRAL EAST - VC,23330,2405.08,2995,-9999
01/30/2026 04:40,DYSINGER EAST,23326,712.35,3200,-9999
01/30/2026 04:40,MOSES SOUTH,23319,501.19,3350,-1600
01/30/2026 04:40,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:40,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:40,SCH - NE - NY,23318,-1444.26,1400,-1800
01/30/2026 04:40,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:40,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:40,SCH - OH - NY,23317,1353.13,2200,-1850
01/30/2026 04:40,SCH - PJ - NY,23316,1799.88,2100,-2400
01/30/2026 04:40,SCH - PJM_HTP,325905,325,660,-660
01/30/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:40,SPR/DUN-SOUTH,23320,1542.49,4600,-9999
01/30/2026 04:40,TOTAL EAST,23314,4145.3,7550,-9999
01/30/2026 04:40,UPNY CONED,23315,2289.46,7095,-9999
01/30/2026 04:40,WEST CENTRAL,23312,110.83,9999,-9999
01/30/2026 04:45,CENTRAL EAST - VC,23330,2393.81,2995,-9999
01/30/2026 04:45,DYSINGER EAST,23326,649.61,3200,-9999
01/30/2026 04:45,MOSES SOUTH,23319,529.54,3350,-1600
01/30/2026 04:45,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:45,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:45,SCH - NE - NY,23318,-1482.3,1400,-1800
01/30/2026 04:45,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:45,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:45,SCH - OH - NY,23317,1353.19,2200,-1850
01/30/2026 04:45,SCH - PJ - NY,23316,1797.87,2100,-2400
01/30/2026 04:45,SCH - PJM_HTP,325905,350,660,-660
01/30/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:45,SPR/DUN-SOUTH,23320,1467.23,4600,-9999
01/30/2026 04:45,TOTAL EAST,23314,4115.67,7550,-9999
01/30/2026 04:45,UPNY CONED,23315,2219.88,7095,-9999
01/30/2026 04:45,WEST CENTRAL,23312,46.5,9999,-9999
01/30/2026 04:50,CENTRAL EAST - VC,23330,2418.52,2995,-9999
01/30/2026 04:50,DYSINGER EAST,23326,682.43,3200,-9999
01/30/2026 04:50,MOSES SOUTH,23319,516.61,3350,-1600
01/30/2026 04:50,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:50,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:50,SCH - NE - NY,23318,-1520.23,1400,-1800
01/30/2026 04:50,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:50,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:50,SCH - OH - NY,23317,1353.2,2200,-1850
01/30/2026 04:50,SCH - PJ - NY,23316,1798.68,2100,-2400
01/30/2026 04:50,SCH - PJM_HTP,325905,375,660,-660
01/30/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:50,SPR/DUN-SOUTH,23320,1444.98,4600,-9999
01/30/2026 04:50,TOTAL EAST,23314,4106.24,7550,-9999
01/30/2026 04:50,UPNY CONED,23315,2182.04,7095,-9999
01/30/2026 04:50,WEST CENTRAL,23312,76.07,9999,-9999
01/30/2026 04:55,CENTRAL EAST - VC,23330,2406.89,2995,-9999
01/30/2026 04:55,DYSINGER EAST,23326,677.41,3200,-9999
01/30/2026 04:55,MOSES SOUTH,23319,502.16,3350,-1600
01/30/2026 04:55,SCH - HQ - NY,23324,154,1100,-980
01/30/2026 04:55,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,154,1310,-9999
01/30/2026 04:55,SCH - NE - NY,23318,-1520.26,1400,-1800
01/30/2026 04:55,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 04:55,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 04:55,SCH - OH - NY,23317,1353.21,2200,-1850
01/30/2026 04:55,SCH - PJ - NY,23316,1799.71,2100,-2400
01/30/2026 04:55,SCH - PJM_HTP,325905,375,660,-660
01/30/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 04:55,SPR/DUN-SOUTH,23320,1417.71,4600,-9999
01/30/2026 04:55,TOTAL EAST,23314,4091.77,7550,-9999
01/30/2026 04:55,UPNY CONED,23315,2169.87,7095,-9999
01/30/2026 04:55,WEST CENTRAL,23312,67.07,9999,-9999
01/30/2026 05:00,CENTRAL EAST - VC,23330,2283.03,2995,-9999
01/30/2026 05:00,DYSINGER EAST,23326,662.41,3200,-9999
01/30/2026 05:00,MOSES SOUTH,23319,305.22,3350,-1600
01/30/2026 05:00,SCH - HQ - NY,23324,-48,1100,-980
01/30/2026 05:00,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-48,1310,-9999
01/30/2026 05:00,SCH - NE - NY,23318,-1516.26,1400,-1800
01/30/2026 05:00,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:00,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:00,SCH - OH - NY,23317,1458.24,2200,-1850
01/30/2026 05:00,SCH - PJ - NY,23316,1775.66,2100,-2400
01/30/2026 05:00,SCH - PJM_HTP,325905,382,660,-660
01/30/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:00,SPR/DUN-SOUTH,23320,1509.15,4600,-9999
01/30/2026 05:00,TOTAL EAST,23314,3806.54,7550,-9999
01/30/2026 05:00,UPNY CONED,23315,2262.16,7095,-9999
01/30/2026 05:00,WEST CENTRAL,23312,43.06,9999,-9999
01/30/2026 05:05,CENTRAL EAST - VC,23330,2212.69,2995,-9999
01/30/2026 05:05,DYSINGER EAST,23326,826.81,3200,-9999
01/30/2026 05:05,MOSES SOUTH,23319,109.03,3350,-1600
01/30/2026 05:05,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:05,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:05,SCH - NE - NY,23318,-1513.35,1400,-1800
01/30/2026 05:05,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:05,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:05,SCH - OH - NY,23317,1564.28,2200,-1850
01/30/2026 05:05,SCH - PJ - NY,23316,1749,2100,-2400
01/30/2026 05:05,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:05,SPR/DUN-SOUTH,23320,1445.39,4600,-9999
01/30/2026 05:05,TOTAL EAST,23314,3761.29,7550,-9999
01/30/2026 05:05,UPNY CONED,23315,2216.25,7095,-9999
01/30/2026 05:05,WEST CENTRAL,23312,194.76,9999,-9999
01/30/2026 05:10,CENTRAL EAST - VC,23330,2217.09,2995,-9999
01/30/2026 05:10,DYSINGER EAST,23326,830.45,3200,-9999
01/30/2026 05:10,MOSES SOUTH,23319,138.19,3350,-1600
01/30/2026 05:10,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:10,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:10,SCH - NE - NY,23318,-1515.45,1400,-1800
01/30/2026 05:10,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:10,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:10,SCH - OH - NY,23317,1564.39,2200,-1850
01/30/2026 05:10,SCH - PJ - NY,23316,1751.48,2100,-2400
01/30/2026 05:10,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:10,SPR/DUN-SOUTH,23320,1427.36,4600,-9999
01/30/2026 05:10,TOTAL EAST,23314,3759.16,7550,-9999
01/30/2026 05:10,UPNY CONED,23315,2194.15,7095,-9999
01/30/2026 05:10,WEST CENTRAL,23312,194.03,9999,-9999
01/30/2026 05:15,CENTRAL EAST - VC,23330,2263.7,2995,-9999
01/30/2026 05:15,DYSINGER EAST,23326,885.28,3200,-9999
01/30/2026 05:15,MOSES SOUTH,23319,226.97,3350,-1600
01/30/2026 05:15,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:15,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:15,SCH - NE - NY,23318,-1519.36,1400,-1800
01/30/2026 05:15,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:15,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:15,SCH - OH - NY,23317,1564.3,2200,-1850
01/30/2026 05:15,SCH - PJ - NY,23316,1754.25,2100,-2400
01/30/2026 05:15,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:15,SPR/DUN-SOUTH,23320,1455.81,4600,-9999
01/30/2026 05:15,TOTAL EAST,23314,3817.16,7550,-9999
01/30/2026 05:15,UPNY CONED,23315,2236.57,7095,-9999
01/30/2026 05:15,WEST CENTRAL,23312,246.15,9999,-9999
01/30/2026 05:20,CENTRAL EAST - VC,23330,2287.39,2995,-9999
01/30/2026 05:20,DYSINGER EAST,23326,814.5,3200,-9999
01/30/2026 05:20,MOSES SOUTH,23319,298.12,3350,-1600
01/30/2026 05:20,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:20,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:20,SCH - NE - NY,23318,-1523.39,1400,-1800
01/30/2026 05:20,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:20,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:20,SCH - OH - NY,23317,1564.38,2200,-1850
01/30/2026 05:20,SCH - PJ - NY,23316,1759.64,2100,-2400
01/30/2026 05:20,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:20,SPR/DUN-SOUTH,23320,1446.69,4600,-9999
01/30/2026 05:20,TOTAL EAST,23314,3821.55,7550,-9999
01/30/2026 05:20,UPNY CONED,23315,2233.34,7095,-9999
01/30/2026 05:20,WEST CENTRAL,23312,172.28,9999,-9999
01/30/2026 05:25,CENTRAL EAST - VC,23330,2245.95,2995,-9999
01/30/2026 05:25,DYSINGER EAST,23326,747.17,3200,-9999
01/30/2026 05:25,MOSES SOUTH,23319,319.1,3350,-1600
01/30/2026 05:25,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:25,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:25,SCH - NE - NY,23318,-1523.43,1400,-1800
01/30/2026 05:25,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:25,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:25,SCH - OH - NY,23317,1564.55,2200,-1850
01/30/2026 05:25,SCH - PJ - NY,23316,1757.74,2100,-2400
01/30/2026 05:25,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:25,SPR/DUN-SOUTH,23320,1377.57,4600,-9999
01/30/2026 05:25,TOTAL EAST,23314,3769.85,7550,-9999
01/30/2026 05:25,UPNY CONED,23315,2167.55,7095,-9999
01/30/2026 05:25,WEST CENTRAL,23312,101.55,9999,-9999
01/30/2026 05:30,CENTRAL EAST - VC,23330,2187.34,2995,-9999
01/30/2026 05:30,DYSINGER EAST,23326,710.67,3200,-9999
01/30/2026 05:30,MOSES SOUTH,23319,292.68,3350,-1600
01/30/2026 05:30,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:30,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:30,SCH - NE - NY,23318,-1374.1,1400,-1800
01/30/2026 05:30,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:30,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:30,SCH - OH - NY,23317,1564.38,2200,-1850
01/30/2026 05:30,SCH - PJ - NY,23316,1736.25,2100,-2400
01/30/2026 05:30,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:30,SPR/DUN-SOUTH,23320,1392.52,4600,-9999
01/30/2026 05:30,TOTAL EAST,23314,3643.11,7550,-9999
01/30/2026 05:30,UPNY CONED,23315,2190.71,7095,-9999
01/30/2026 05:30,WEST CENTRAL,23312,61.19,9999,-9999
01/30/2026 05:35,CENTRAL EAST - VC,23330,2126.52,2995,-9999
01/30/2026 05:35,DYSINGER EAST,23326,689.32,3200,-9999
01/30/2026 05:35,MOSES SOUTH,23319,301.96,3350,-1600
01/30/2026 05:35,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:35,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:35,SCH - NE - NY,23318,-1224,1400,-1800
01/30/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:35,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:35,SCH - OH - NY,23317,1564.34,2200,-1850
01/30/2026 05:35,SCH - PJ - NY,23316,1708.18,2100,-2400
01/30/2026 05:35,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:35,SPR/DUN-SOUTH,23320,1437.2,4600,-9999
01/30/2026 05:35,TOTAL EAST,23314,3569.93,7550,-9999
01/30/2026 05:35,UPNY CONED,23315,2256.91,7095,-9999
01/30/2026 05:35,WEST CENTRAL,23312,32.76,9999,-9999
01/30/2026 05:40,CENTRAL EAST - VC,23330,2110.45,2995,-9999
01/30/2026 05:40,DYSINGER EAST,23326,618.1,3200,-9999
01/30/2026 05:40,MOSES SOUTH,23319,300.28,3350,-1600
01/30/2026 05:40,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:40,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:40,SCH - NE - NY,23318,-1224.35,1400,-1800
01/30/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:40,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:40,SCH - OH - NY,23317,1564.55,2200,-1850
01/30/2026 05:40,SCH - PJ - NY,23316,1720.02,2100,-2400
01/30/2026 05:40,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:40,SPR/DUN-SOUTH,23320,1385.65,4600,-9999
01/30/2026 05:40,TOTAL EAST,23314,3483.49,7550,-9999
01/30/2026 05:40,UPNY CONED,23315,2184.08,7095,-9999
01/30/2026 05:40,WEST CENTRAL,23312,-44.03,9999,-9999
01/30/2026 05:45,CENTRAL EAST - VC,23330,2193.85,2995,-9999
01/30/2026 05:45,DYSINGER EAST,23326,888.81,3200,-9999
01/30/2026 05:45,MOSES SOUTH,23319,290.13,3350,-1600
01/30/2026 05:45,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:45,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:45,SCH - NE - NY,23318,-1320.09,1400,-1800
01/30/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:45,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:45,SCH - OH - NY,23317,1564.14,2200,-1850
01/30/2026 05:45,SCH - PJ - NY,23316,1700.05,2100,-2400
01/30/2026 05:45,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:45,SPR/DUN-SOUTH,23320,1393.77,4600,-9999
01/30/2026 05:45,TOTAL EAST,23314,3599.15,7550,-9999
01/30/2026 05:45,UPNY CONED,23315,2170.25,7095,-9999
01/30/2026 05:45,WEST CENTRAL,23312,217.32,9999,-9999
01/30/2026 05:50,CENTRAL EAST - VC,23330,2272.98,2995,-9999
01/30/2026 05:50,DYSINGER EAST,23326,1022.7,3200,-9999
01/30/2026 05:50,MOSES SOUTH,23319,274.84,3350,-1600
01/30/2026 05:50,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:50,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:50,SCH - NE - NY,23318,-1417.03,1400,-1800
01/30/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:50,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:50,SCH - OH - NY,23317,1564.09,2200,-1850
01/30/2026 05:50,SCH - PJ - NY,23316,1690.03,2100,-2400
01/30/2026 05:50,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:50,SPR/DUN-SOUTH,23320,1372.3,4600,-9999
01/30/2026 05:50,TOTAL EAST,23314,3672.08,7550,-9999
01/30/2026 05:50,UPNY CONED,23315,2145.91,7095,-9999
01/30/2026 05:50,WEST CENTRAL,23312,343.12,9999,-9999
01/30/2026 05:55,CENTRAL EAST - VC,23330,2284.86,2995,-9999
01/30/2026 05:55,DYSINGER EAST,23326,1034.7,3200,-9999
01/30/2026 05:55,MOSES SOUTH,23319,276.62,3350,-1600
01/30/2026 05:55,SCH - HQ - NY,23324,-250,1100,-980
01/30/2026 05:55,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
01/30/2026 05:55,SCH - NE - NY,23318,-1417.08,1400,-1800
01/30/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 05:55,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 05:55,SCH - OH - NY,23317,1559.5,2200,-1850
01/30/2026 05:55,SCH - PJ - NY,23316,1697.17,2100,-2400
01/30/2026 05:55,SCH - PJM_HTP,325905,390,660,-660
01/30/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 05:55,SPR/DUN-SOUTH,23320,1339.32,4600,-9999
01/30/2026 05:55,TOTAL EAST,23314,3656.19,7550,-9999
01/30/2026 05:55,UPNY CONED,23315,2129.69,7095,-9999
01/30/2026 05:55,WEST CENTRAL,23312,349.76,9999,-9999
01/30/2026 06:00,CENTRAL EAST - VC,23330,2127.26,2995,-9999
01/30/2026 06:00,DYSINGER EAST,23326,1050.11,3200,-9999
01/30/2026 06:00,MOSES SOUTH,23319,-19.38,3350,-1600
01/30/2026 06:00,SCH - HQ - NY,23324,-600,1100,-980
01/30/2026 06:00,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
01/30/2026 06:00,SCH - NE - NY,23318,-1267.48,1400,-1800
01/30/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 06:00,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 06:00,SCH - OH - NY,23317,1458.99,2200,-1850
01/30/2026 06:00,SCH - PJ - NY,23316,1731.66,2100,-2400
01/30/2026 06:00,SCH - PJM_HTP,325905,357,660,-660
01/30/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 06:00,SPR/DUN-SOUTH,23320,1279.98,4600,-9999
01/30/2026 06:00,TOTAL EAST,23314,3375.27,7550,-9999
01/30/2026 06:00,UPNY CONED,23315,2117.31,7095,-9999
01/30/2026 06:00,WEST CENTRAL,23312,369.64,9999,-9999
01/30/2026 06:05,CENTRAL EAST - VC,23330,1885.29,2995,-9999
01/30/2026 06:05,DYSINGER EAST,23326,1054.9,3200,-9999
01/30/2026 06:05,MOSES SOUTH,23319,-431.91,3350,-1600
01/30/2026 06:05,SCH - HQ - NY,23324,-950,1100,-980
01/30/2026 06:05,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/30/2026 06:05,SCH - NE - NY,23318,-1117.22,1400,-1800
01/30/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 06:05,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 06:05,SCH - OH - NY,23317,1351.38,2200,-1850
01/30/2026 06:05,SCH - PJ - NY,23316,1774.26,2100,-2400
01/30/2026 06:05,SCH - PJM_HTP,325905,325,660,-660
01/30/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 06:05,SPR/DUN-SOUTH,23320,1197.15,4600,-9999
01/30/2026 06:05,TOTAL EAST,23314,2944.78,7550,-9999
01/30/2026 06:05,UPNY CONED,23315,1975.1,7095,-9999
01/30/2026 06:05,WEST CENTRAL,23312,374.45,9999,-9999
01/30/2026 06:10,CENTRAL EAST - VC,23330,1895.95,2995,-9999
01/30/2026 06:10,DYSINGER EAST,23326,1132.61,3200,-9999
01/30/2026 06:10,MOSES SOUTH,23319,-440.48,3350,-1600
01/30/2026 06:10,SCH - HQ - NY,23324,-950,1100,-980
01/30/2026 06:10,SCH - HQ_CEDARS,325274,0,80,-100
01/30/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-950,1310,-9999
01/30/2026 06:10,SCH - NE - NY,23318,-1111.41,1400,-1800
01/30/2026 06:10,SCH - NPX_1385,325277,-160,160,-160
01/30/2026 06:10,SCH - NPX_CSC,325154,300,330,-330
01/30/2026 06:10,SCH - OH - NY,23317,1354.08,2200,-1850
01/30/2026 06:10,SCH - PJ - NY,23316,1765.24,2100,-2400
01/30/2026 06:10,SCH - PJM_HTP,325905,325,660,-660
01/30/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/30/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2026 06:10,SPR/DUN-SOUTH,23320,1188.87,4600,-9999
01/30/2026 06:10,TOTAL EAST,23314,2994.65,7550,-9999
