Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2024 04:30,TOTAL EAST,23314,1532.06,7550,-9999
03/08/2024 04:30,UPNY CONED,23315,1087.18,6025,-9999
03/08/2024 04:30,WEST CENTRAL,23312,449.44,9999,-9999
03/08/2024 04:35,CENTRAL EAST - VC,23330,883.24,2865,-9999
03/08/2024 04:35,DYSINGER EAST,23326,795.09,2850,-9999
03/08/2024 04:35,MOSES SOUTH,23319,-796.83,3000,-1600
03/08/2024 04:35,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 04:35,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 04:35,SCH - NE - NY,23318,45.21,1400,-1800
03/08/2024 04:35,SCH - NPX_1385,325277,25,200,-200
03/08/2024 04:35,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 04:35,SCH - OH - NY,23317,676.98,1600,-1350
03/08/2024 04:35,SCH - PJ - NY,23316,1180.4,2400,-2400
03/08/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 04:35,SPR/DUN-SOUTH,23320,68.88,4600,-9999
03/08/2024 04:35,TOTAL EAST,23314,1551.87,7550,-9999
03/08/2024 04:35,UPNY CONED,23315,1044.98,6025,-9999
03/08/2024 04:35,WEST CENTRAL,23312,435.55,9999,-9999
03/08/2024 04:40,CENTRAL EAST - VC,23330,880.24,2865,-9999
03/08/2024 04:40,DYSINGER EAST,23326,796.33,2850,-9999
03/08/2024 04:40,MOSES SOUTH,23319,-795.78,3000,-1600
03/08/2024 04:40,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 04:40,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 04:40,SCH - NE - NY,23318,45.24,1400,-1800
03/08/2024 04:40,SCH - NPX_1385,325277,25,200,-200
03/08/2024 04:40,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 04:40,SCH - OH - NY,23317,677.16,1600,-1350
03/08/2024 04:40,SCH - PJ - NY,23316,1178.64,2400,-2400
03/08/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 04:40,SPR/DUN-SOUTH,23320,62.12,4600,-9999
03/08/2024 04:40,TOTAL EAST,23314,1555.99,7550,-9999
03/08/2024 04:40,UPNY CONED,23315,1047.36,6025,-9999
03/08/2024 04:40,WEST CENTRAL,23312,431.84,9999,-9999
03/08/2024 04:45,CENTRAL EAST - VC,23330,842.96,2865,-9999
03/08/2024 04:45,DYSINGER EAST,23326,774,2850,-9999
03/08/2024 04:45,MOSES SOUTH,23319,-792.22,3000,-1600
03/08/2024 04:45,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 04:45,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 04:45,SCH - NE - NY,23318,152.09,1400,-1800
03/08/2024 04:45,SCH - NPX_1385,325277,25,200,-200
03/08/2024 04:45,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 04:45,SCH - OH - NY,23317,677.05,1600,-1350
03/08/2024 04:45,SCH - PJ - NY,23316,1175.46,2400,-2400
03/08/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 04:45,SPR/DUN-SOUTH,23320,120.18,4600,-9999
03/08/2024 04:45,TOTAL EAST,23314,1544.63,7550,-9999
03/08/2024 04:45,UPNY CONED,23315,1119.9,6025,-9999
03/08/2024 04:45,WEST CENTRAL,23312,406.38,9999,-9999
03/08/2024 04:50,CENTRAL EAST - VC,23330,806.69,2865,-9999
03/08/2024 04:50,DYSINGER EAST,23326,809.94,2850,-9999
03/08/2024 04:50,MOSES SOUTH,23319,-798.76,3000,-1600
03/08/2024 04:50,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 04:50,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 04:50,SCH - NE - NY,23318,257.31,1400,-1800
03/08/2024 04:50,SCH - NPX_1385,325277,25,200,-200
03/08/2024 04:50,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 04:50,SCH - OH - NY,23317,677.46,1600,-1350
03/08/2024 04:50,SCH - PJ - NY,23316,1181.63,2400,-2400
03/08/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 04:50,SPR/DUN-SOUTH,23320,136.76,4600,-9999
03/08/2024 04:50,TOTAL EAST,23314,1481.89,7550,-9999
03/08/2024 04:50,UPNY CONED,23315,1156.93,6025,-9999
03/08/2024 04:50,WEST CENTRAL,23312,437.49,9999,-9999
03/08/2024 04:55,CENTRAL EAST - VC,23330,874.37,2865,-9999
03/08/2024 04:55,DYSINGER EAST,23326,940.83,2850,-9999
03/08/2024 04:55,MOSES SOUTH,23319,-790.47,3000,-1600
03/08/2024 04:55,SCH - HQ - NY,23324,-968,1500,-980
03/08/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
03/08/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/08/2024 04:55,SCH - NE - NY,23318,257.9,1400,-1800
03/08/2024 04:55,SCH - NPX_1385,325277,25,200,-200
03/08/2024 04:55,SCH - NPX_CSC,325154,81,330,-330
03/08/2024 04:55,SCH - OH - NY,23317,677.24,1600,-1350
03/08/2024 04:55,SCH - PJ - NY,23316,1179.69,2400,-2400
03/08/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 04:55,SPR/DUN-SOUTH,23320,176.84,4600,-9999
03/08/2024 04:55,TOTAL EAST,23314,1511.45,7550,-9999
03/08/2024 04:55,UPNY CONED,23315,1208.01,6025,-9999
03/08/2024 04:55,WEST CENTRAL,23312,556.43,9999,-9999
03/08/2024 05:00,CENTRAL EAST - VC,23330,941.13,2865,-9999
03/08/2024 05:00,DYSINGER EAST,23326,1078.68,2850,-9999
03/08/2024 05:00,MOSES SOUTH,23319,-696.01,3000,-1600
03/08/2024 05:00,SCH - HQ - NY,23324,-939,1500,-980
03/08/2024 05:00,SCH - HQ_CEDARS,325274,-42,279,-85
03/08/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
03/08/2024 05:00,SCH - NE - NY,23318,174.76,1400,-1800
03/08/2024 05:00,SCH - NPX_1385,325277,31,200,-200
03/08/2024 05:00,SCH - NPX_CSC,325154,104,330,-330
03/08/2024 05:00,SCH - OH - NY,23317,704.75,1600,-1350
03/08/2024 05:00,SCH - PJ - NY,23316,1209.64,2400,-2400
03/08/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:00,SPR/DUN-SOUTH,23320,209.98,4600,-9999
03/08/2024 05:00,TOTAL EAST,23314,1588.74,7550,-9999
03/08/2024 05:00,UPNY CONED,23315,1198.48,6025,-9999
03/08/2024 05:00,WEST CENTRAL,23312,680.28,9999,-9999
03/08/2024 05:05,CENTRAL EAST - VC,23330,992.58,2865,-9999
03/08/2024 05:05,DYSINGER EAST,23326,1014.81,2850,-9999
03/08/2024 05:05,MOSES SOUTH,23319,-618.78,3000,-1600
03/08/2024 05:05,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:05,SCH - NE - NY,23318,99.17,1400,-1800
03/08/2024 05:05,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:05,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:05,SCH - OH - NY,23317,732.99,1600,-1350
03/08/2024 05:05,SCH - PJ - NY,23316,1226.48,2400,-2400
03/08/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:05,SPR/DUN-SOUTH,23320,241.94,4600,-9999
03/08/2024 05:05,TOTAL EAST,23314,1691.96,7550,-9999
03/08/2024 05:05,UPNY CONED,23315,1190.22,6025,-9999
03/08/2024 05:05,WEST CENTRAL,23312,613.3,9999,-9999
03/08/2024 05:10,CENTRAL EAST - VC,23330,941.48,2865,-9999
03/08/2024 05:10,DYSINGER EAST,23326,1044.23,2850,-9999
03/08/2024 05:10,MOSES SOUTH,23319,-609.81,3000,-1600
03/08/2024 05:10,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:10,SCH - NE - NY,23318,99.09,1400,-1800
03/08/2024 05:10,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:10,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:10,SCH - OH - NY,23317,732.3,1600,-1350
03/08/2024 05:10,SCH - PJ - NY,23316,1227.43,2400,-2400
03/08/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:10,SPR/DUN-SOUTH,23320,228.29,4600,-9999
03/08/2024 05:10,TOTAL EAST,23314,1729.83,7550,-9999
03/08/2024 05:10,UPNY CONED,23315,1176.67,6025,-9999
03/08/2024 05:10,WEST CENTRAL,23312,638.25,9999,-9999
03/08/2024 05:15,CENTRAL EAST - VC,23330,923.38,2865,-9999
03/08/2024 05:15,DYSINGER EAST,23326,776.35,2850,-9999
03/08/2024 05:15,MOSES SOUTH,23319,-603.81,3000,-1600
03/08/2024 05:15,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:15,SCH - NE - NY,23318,66.1,1400,-1800
03/08/2024 05:15,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:15,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:15,SCH - OH - NY,23317,731.24,1600,-1350
03/08/2024 05:15,SCH - PJ - NY,23316,1273.78,2400,-2400
03/08/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:15,SPR/DUN-SOUTH,23320,164.8,4600,-9999
03/08/2024 05:15,TOTAL EAST,23314,1703.64,7550,-9999
03/08/2024 05:15,UPNY CONED,23315,1131.27,6025,-9999
03/08/2024 05:15,WEST CENTRAL,23312,375.72,9999,-9999
03/08/2024 05:20,CENTRAL EAST - VC,23330,836.05,2865,-9999
03/08/2024 05:20,DYSINGER EAST,23326,600.26,2850,-9999
03/08/2024 05:20,MOSES SOUTH,23319,-624.99,3000,-1600
03/08/2024 05:20,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:20,SCH - NE - NY,23318,33.18,1400,-1800
03/08/2024 05:20,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:20,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:20,SCH - OH - NY,23317,730.83,1600,-1350
03/08/2024 05:20,SCH - PJ - NY,23316,1322.23,2400,-2400
03/08/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:20,SPR/DUN-SOUTH,23320,121.42,4600,-9999
03/08/2024 05:20,TOTAL EAST,23314,1619.8,7550,-9999
03/08/2024 05:20,UPNY CONED,23315,1095.02,6025,-9999
03/08/2024 05:20,WEST CENTRAL,23312,198.39,9999,-9999
03/08/2024 05:25,CENTRAL EAST - VC,23330,872.53,2865,-9999
03/08/2024 05:25,DYSINGER EAST,23326,713.32,2850,-9999
03/08/2024 05:25,MOSES SOUTH,23319,-669.93,3000,-1600
03/08/2024 05:25,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:25,SCH - NE - NY,23318,33.23,1400,-1800
03/08/2024 05:25,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:25,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:25,SCH - OH - NY,23317,730.69,1600,-1350
03/08/2024 05:25,SCH - PJ - NY,23316,1323.37,2400,-2400
03/08/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:25,SPR/DUN-SOUTH,23320,126.83,4600,-9999
03/08/2024 05:25,TOTAL EAST,23314,1670.38,7550,-9999
03/08/2024 05:25,UPNY CONED,23315,1109.87,6025,-9999
03/08/2024 05:25,WEST CENTRAL,23312,294.46,9999,-9999
03/08/2024 05:30,CENTRAL EAST - VC,23330,851.85,2865,-9999
03/08/2024 05:30,DYSINGER EAST,23326,736.01,2850,-9999
03/08/2024 05:30,MOSES SOUTH,23319,-686.68,3000,-1600
03/08/2024 05:30,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:30,SCH - NE - NY,23318,68.13,1400,-1800
03/08/2024 05:30,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:30,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:30,SCH - OH - NY,23317,730.94,1600,-1350
03/08/2024 05:30,SCH - PJ - NY,23316,1323.78,2400,-2400
03/08/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:30,SPR/DUN-SOUTH,23320,155.65,4600,-9999
03/08/2024 05:30,TOTAL EAST,23314,1629.32,7550,-9999
03/08/2024 05:30,UPNY CONED,23315,1155.68,6025,-9999
03/08/2024 05:30,WEST CENTRAL,23312,303.56,9999,-9999
03/08/2024 05:35,CENTRAL EAST - VC,23330,940.95,2865,-9999
03/08/2024 05:35,DYSINGER EAST,23326,897.16,2850,-9999
03/08/2024 05:35,MOSES SOUTH,23319,-683.5,3000,-1600
03/08/2024 05:35,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:35,SCH - NE - NY,23318,98.68,1400,-1800
03/08/2024 05:35,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:35,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:35,SCH - OH - NY,23317,730.95,1600,-1350
03/08/2024 05:35,SCH - PJ - NY,23316,1331.24,2400,-2400
03/08/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:35,SPR/DUN-SOUTH,23320,230.32,4600,-9999
03/08/2024 05:35,TOTAL EAST,23314,1765.14,7550,-9999
03/08/2024 05:35,UPNY CONED,23315,1255.09,6025,-9999
03/08/2024 05:35,WEST CENTRAL,23312,454.27,9999,-9999
03/08/2024 05:40,CENTRAL EAST - VC,23330,999.61,2865,-9999
03/08/2024 05:40,DYSINGER EAST,23326,1059.25,2850,-9999
03/08/2024 05:40,MOSES SOUTH,23319,-661.9,3000,-1600
03/08/2024 05:40,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:40,SCH - NE - NY,23318,100.25,1400,-1800
03/08/2024 05:40,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:40,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:40,SCH - OH - NY,23317,731.92,1600,-1350
03/08/2024 05:40,SCH - PJ - NY,23316,1328.31,2400,-2400
03/08/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:40,SPR/DUN-SOUTH,23320,253.04,4600,-9999
03/08/2024 05:40,TOTAL EAST,23314,1790.05,7550,-9999
03/08/2024 05:40,UPNY CONED,23315,1293.19,6025,-9999
03/08/2024 05:40,WEST CENTRAL,23312,609.23,9999,-9999
03/08/2024 05:45,CENTRAL EAST - VC,23330,905.88,2865,-9999
03/08/2024 05:45,DYSINGER EAST,23326,995.87,2850,-9999
03/08/2024 05:45,MOSES SOUTH,23319,-634.81,3000,-1600
03/08/2024 05:45,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:45,SCH - NE - NY,23318,46.79,1400,-1800
03/08/2024 05:45,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:45,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:45,SCH - OH - NY,23317,732.06,1600,-1350
03/08/2024 05:45,SCH - PJ - NY,23316,1273.36,2400,-2400
03/08/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:45,SPR/DUN-SOUTH,23320,188.29,4600,-9999
03/08/2024 05:45,TOTAL EAST,23314,1695.15,7550,-9999
03/08/2024 05:45,UPNY CONED,23315,1226.27,6025,-9999
03/08/2024 05:45,WEST CENTRAL,23312,553.1,9999,-9999
03/08/2024 05:50,CENTRAL EAST - VC,23330,953.16,2865,-9999
03/08/2024 05:50,DYSINGER EAST,23326,1060.55,2850,-9999
03/08/2024 05:50,MOSES SOUTH,23319,-630.53,3000,-1600
03/08/2024 05:50,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:50,SCH - NE - NY,23318,-6.86,1400,-1800
03/08/2024 05:50,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:50,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:50,SCH - OH - NY,23317,731.56,1600,-1350
03/08/2024 05:50,SCH - PJ - NY,23316,1223.38,2400,-2400
03/08/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:50,SPR/DUN-SOUTH,23320,179.53,4600,-9999
03/08/2024 05:50,TOTAL EAST,23314,1757.62,7550,-9999
03/08/2024 05:50,UPNY CONED,23315,1215.63,6025,-9999
03/08/2024 05:50,WEST CENTRAL,23312,620.87,9999,-9999
03/08/2024 05:55,CENTRAL EAST - VC,23330,1006.75,2865,-9999
03/08/2024 05:55,DYSINGER EAST,23326,1127.18,2850,-9999
03/08/2024 05:55,MOSES SOUTH,23319,-628.84,3000,-1600
03/08/2024 05:55,SCH - HQ - NY,23324,-910,1500,-980
03/08/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
03/08/2024 05:55,SCH - NE - NY,23318,-6.88,1400,-1800
03/08/2024 05:55,SCH - NPX_1385,325277,38,200,-200
03/08/2024 05:55,SCH - NPX_CSC,325154,128,330,-330
03/08/2024 05:55,SCH - OH - NY,23317,731.66,1600,-1350
03/08/2024 05:55,SCH - PJ - NY,23316,1219.13,2400,-2400
03/08/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 05:55,SPR/DUN-SOUTH,23320,220.97,4600,-9999
03/08/2024 05:55,TOTAL EAST,23314,1783.62,7550,-9999
03/08/2024 05:55,UPNY CONED,23315,1258.44,6025,-9999
03/08/2024 05:55,WEST CENTRAL,23312,672.93,9999,-9999
03/08/2024 06:00,CENTRAL EAST - VC,23330,1127.86,2865,-9999
03/08/2024 06:00,DYSINGER EAST,23326,1079.45,2850,-9999
03/08/2024 06:00,MOSES SOUTH,23319,-334.16,3000,-1600
03/08/2024 06:00,SCH - HQ - NY,23324,-594,1500,-980
03/08/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-594,1310,-9999
03/08/2024 06:00,SCH - NE - NY,23318,-104.58,1400,-1800
03/08/2024 06:00,SCH - NPX_1385,325277,31,200,-200
03/08/2024 06:00,SCH - NPX_CSC,325154,153,330,-330
03/08/2024 06:00,SCH - OH - NY,23317,773.45,1600,-1350
03/08/2024 06:00,SCH - PJ - NY,23316,1199.72,2400,-2400
03/08/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 06:00,SPR/DUN-SOUTH,23320,360.34,4600,-9999
03/08/2024 06:00,TOTAL EAST,23314,2020.07,7550,-9999
03/08/2024 06:00,UPNY CONED,23315,1364.25,6025,-9999
03/08/2024 06:00,WEST CENTRAL,23312,613.39,9999,-9999
03/08/2024 06:05,CENTRAL EAST - VC,23330,1264.36,2865,-9999
03/08/2024 06:05,DYSINGER EAST,23326,1010.74,2850,-9999
03/08/2024 06:05,MOSES SOUTH,23319,-32.34,3000,-1600
03/08/2024 06:05,SCH - HQ - NY,23324,-277,1500,-980
03/08/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/08/2024 06:05,SCH - NE - NY,23318,-202.43,1400,-1800
03/08/2024 06:05,SCH - NPX_1385,325277,25,200,-200
03/08/2024 06:05,SCH - NPX_CSC,325154,178,330,-330
03/08/2024 06:05,SCH - OH - NY,23317,816.22,1600,-1350
03/08/2024 06:05,SCH - PJ - NY,23316,1180.72,2400,-2400
03/08/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 06:05,SPR/DUN-SOUTH,23320,498.35,4600,-9999
03/08/2024 06:05,TOTAL EAST,23314,2256.64,7550,-9999
03/08/2024 06:05,UPNY CONED,23315,1494.29,6025,-9999
03/08/2024 06:05,WEST CENTRAL,23312,531.95,9999,-9999
03/08/2024 06:10,CENTRAL EAST - VC,23330,1272.93,2865,-9999
03/08/2024 06:10,DYSINGER EAST,23326,1055.05,2850,-9999
03/08/2024 06:10,MOSES SOUTH,23319,-108.8,3000,-1600
03/08/2024 06:10,SCH - HQ - NY,23324,-277,1500,-980
03/08/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/08/2024 06:10,SCH - NE - NY,23318,-202.48,1400,-1800
03/08/2024 06:10,SCH - NPX_1385,325277,25,200,-200
03/08/2024 06:10,SCH - NPX_CSC,325154,178,330,-330
03/08/2024 06:10,SCH - OH - NY,23317,816.13,1600,-1350
03/08/2024 06:10,SCH - PJ - NY,23316,1180.59,2400,-2400
03/08/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 06:10,SPR/DUN-SOUTH,23320,437.37,4600,-9999
03/08/2024 06:10,TOTAL EAST,23314,2229.77,7550,-9999
03/08/2024 06:10,UPNY CONED,23315,1444.53,6025,-9999
03/08/2024 06:10,WEST CENTRAL,23312,564.97,9999,-9999
03/08/2024 06:15,CENTRAL EAST - VC,23330,1320.04,2865,-9999
03/08/2024 06:15,DYSINGER EAST,23326,1162.36,2850,-9999
03/08/2024 06:15,MOSES SOUTH,23319,-125.66,3000,-1600
03/08/2024 06:15,SCH - HQ - NY,23324,-277,1500,-980
03/08/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/08/2024 06:15,SCH - NE - NY,23318,-208.54,1400,-1800
03/08/2024 06:15,SCH - NPX_1385,325277,25,200,-200
03/08/2024 06:15,SCH - NPX_CSC,325154,178,330,-330
03/08/2024 06:15,SCH - OH - NY,23317,816.13,1600,-1350
03/08/2024 06:15,SCH - PJ - NY,23316,1185.91,2400,-2400
03/08/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/08/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/08/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/08/2024 06:15,SPR/DUN-SOUTH,23320,431.86,4600,-9999
03/08/2024 06:15,TOTAL EAST,23314,2342.77,7550,-9999
03/08/2024 06:15,UPNY CONED,23315,1457.58,6025,-9999
03/08/2024 06:15,WEST CENTRAL,23312,654.99,9999,-9999
03/08/2024 06:20,CENTRAL EAST - VC,23330,1348.51,2865,-9999
03/08/2024 06:20,DYSINGER EAST,23326,1218.01,2850,-9999
03/08/2024 06:20,MOSES SOUTH,23319,-74.25,3000,-1600
03/08/2024 06:20,SCH - HQ - NY,23324,-277,1500,-980
03/08/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
03/08/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-277,1310,-9999
03/08/2024 06:20,SCH - NE - NY,23318,-215.59,1400,-1800
03/08/2024 06:20,SCH - NPX_1385,325277,25,200,-200
03/08/2024 06:20,SCH - NPX_CSC,325154,178,330,-330
03/08/2024 06:20,SCH - OH - NY,23317,816.5,1600,-1350
