Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/05/2024 04:45,SCH - OH - NY,23317,-214.48,1450,-1200
04/05/2024 04:45,SCH - PJ - NY,23316,715.13,2400,-2400
04/05/2024 04:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 04:45,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 04:45,SPR/DUN-SOUTH,23320,890.87,4600,-9999
04/05/2024 04:45,TOTAL EAST,23314,833.82,7550,-9999
04/05/2024 04:45,UPNY CONED,23315,1846.03,6150,-9999
04/05/2024 04:45,WEST CENTRAL,23312,-431.29,9999,-9999
04/05/2024 04:50,CENTRAL EAST - VC,23330,640.09,2810,-9999
04/05/2024 04:50,DYSINGER EAST,23326,-44.23,2850,-9999
04/05/2024 04:50,MOSES SOUTH,23319,-467.31,3000,-1600
04/05/2024 04:50,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 04:50,SCH - NE - NY,23318,197.02,800,-1100
04/05/2024 04:50,SCH - NPX_1385,325277,50,100,-100
04/05/2024 04:50,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 04:50,SCH - OH - NY,23317,-213.37,1450,-1200
04/05/2024 04:50,SCH - PJ - NY,23316,713.49,2400,-2400
04/05/2024 04:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 04:50,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 04:50,SPR/DUN-SOUTH,23320,908.77,4600,-9999
04/05/2024 04:50,TOTAL EAST,23314,836.13,7550,-9999
04/05/2024 04:50,UPNY CONED,23315,1859.59,6150,-9999
04/05/2024 04:50,WEST CENTRAL,23312,-423.07,9999,-9999
04/05/2024 04:55,CENTRAL EAST - VC,23330,685.02,2810,-9999
04/05/2024 04:55,DYSINGER EAST,23326,-11.51,2850,-9999
04/05/2024 04:55,MOSES SOUTH,23319,-411.39,3000,-1600
04/05/2024 04:55,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 04:55,SCH - NE - NY,23318,197.05,800,-1100
04/05/2024 04:55,SCH - NPX_1385,325277,50,100,-100
04/05/2024 04:55,SCH - NPX_CSC,325154,71,330,-330
04/05/2024 04:55,SCH - OH - NY,23317,-216.09,1450,-1200
04/05/2024 04:55,SCH - PJ - NY,23316,716.17,2400,-2400
04/05/2024 04:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 04:55,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 04:55,SPR/DUN-SOUTH,23320,953.5,4600,-9999
04/05/2024 04:55,TOTAL EAST,23314,782.28,7550,-9999
04/05/2024 04:55,UPNY CONED,23315,1929.17,6150,-9999
04/05/2024 04:55,WEST CENTRAL,23312,-391.57,9999,-9999
04/05/2024 05:00,CENTRAL EAST - VC,23330,719.85,2810,-9999
04/05/2024 05:00,DYSINGER EAST,23326,43.83,2850,-9999
04/05/2024 05:00,MOSES SOUTH,23319,-424.14,2650,-1600
04/05/2024 05:00,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:00,SCH - NE - NY,23318,47.25,800,-1100
04/05/2024 05:00,SCH - NPX_1385,325277,37,100,-100
04/05/2024 05:00,SCH - NPX_CSC,325154,65,330,-330
04/05/2024 05:00,SCH - OH - NY,23317,-123.06,1450,-1200
04/05/2024 05:00,SCH - PJ - NY,23316,710,2400,-2400
04/05/2024 05:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:00,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:00,SPR/DUN-SOUTH,23320,973.75,4600,-9999
04/05/2024 05:00,TOTAL EAST,23314,836.02,7550,-9999
04/05/2024 05:00,UPNY CONED,23315,1990.43,6150,-9999
04/05/2024 05:00,WEST CENTRAL,23312,-339.2,9999,-9999
04/05/2024 05:05,CENTRAL EAST - VC,23330,798.64,2810,-9999
04/05/2024 05:05,DYSINGER EAST,23326,211.75,2850,-9999
04/05/2024 05:05,MOSES SOUTH,23319,-453.15,2650,-1600
04/05/2024 05:05,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:05,SCH - NE - NY,23318,-100.74,800,-1100
04/05/2024 05:05,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:05,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:05,SCH - OH - NY,23317,-30.07,1450,-1200
04/05/2024 05:05,SCH - PJ - NY,23316,704.1,2400,-2400
04/05/2024 05:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:05,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:05,SPR/DUN-SOUTH,23320,984.56,4600,-9999
04/05/2024 05:05,TOTAL EAST,23314,991.33,7550,-9999
04/05/2024 05:05,UPNY CONED,23315,1985.14,6150,-9999
04/05/2024 05:05,WEST CENTRAL,23312,-177.39,9999,-9999
04/05/2024 05:10,CENTRAL EAST - VC,23330,833.94,2810,-9999
04/05/2024 05:10,DYSINGER EAST,23326,228.07,2850,-9999
04/05/2024 05:10,MOSES SOUTH,23319,-427.31,2650,-1600
04/05/2024 05:10,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:10,SCH - NE - NY,23318,-102.8,800,-1100
04/05/2024 05:10,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:10,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:10,SCH - OH - NY,23317,-30.09,1450,-1200
04/05/2024 05:10,SCH - PJ - NY,23316,705.61,2400,-2400
04/05/2024 05:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:10,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:10,SPR/DUN-SOUTH,23320,1005.31,4600,-9999
04/05/2024 05:10,TOTAL EAST,23314,1002.6,7550,-9999
04/05/2024 05:10,UPNY CONED,23315,1986.29,6150,-9999
04/05/2024 05:10,WEST CENTRAL,23312,-166.55,9999,-9999
04/05/2024 05:15,CENTRAL EAST - VC,23330,907.64,2810,-9999
04/05/2024 05:15,DYSINGER EAST,23326,172.55,2850,-9999
04/05/2024 05:15,MOSES SOUTH,23319,-294.86,2650,-1600
04/05/2024 05:15,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:15,SCH - NE - NY,23318,-75.8,800,-1100
04/05/2024 05:15,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:15,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:15,SCH - OH - NY,23317,-30.3,1450,-1200
04/05/2024 05:15,SCH - PJ - NY,23316,706.12,2400,-2400
04/05/2024 05:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:15,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:15,SPR/DUN-SOUTH,23320,1051.92,4600,-9999
04/05/2024 05:15,TOTAL EAST,23314,996.38,7550,-9999
04/05/2024 05:15,UPNY CONED,23315,2024.47,6150,-9999
04/05/2024 05:15,WEST CENTRAL,23312,-229.62,9999,-9999
04/05/2024 05:20,CENTRAL EAST - VC,23330,857.24,2810,-9999
04/05/2024 05:20,DYSINGER EAST,23326,78.63,2850,-9999
04/05/2024 05:20,MOSES SOUTH,23319,-244.36,2650,-1600
04/05/2024 05:20,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:20,SCH - NE - NY,23318,-50.02,800,-1100
04/05/2024 05:20,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:20,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:20,SCH - OH - NY,23317,-30.35,1450,-1200
04/05/2024 05:20,SCH - PJ - NY,23316,709.12,2400,-2400
04/05/2024 05:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:20,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:20,SPR/DUN-SOUTH,23320,1033.76,4600,-9999
04/05/2024 05:20,TOTAL EAST,23314,1011.36,7550,-9999
04/05/2024 05:20,UPNY CONED,23315,2024.15,6150,-9999
04/05/2024 05:20,WEST CENTRAL,23312,-329.11,9999,-9999
04/05/2024 05:25,CENTRAL EAST - VC,23330,843.46,2810,-9999
04/05/2024 05:25,DYSINGER EAST,23326,59.34,2850,-9999
04/05/2024 05:25,MOSES SOUTH,23319,-247.93,2650,-1600
04/05/2024 05:25,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:25,SCH - NE - NY,23318,-50.04,800,-1100
04/05/2024 05:25,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:25,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:25,SCH - OH - NY,23317,-30.26,1450,-1200
04/05/2024 05:25,SCH - PJ - NY,23316,708.41,2400,-2400
04/05/2024 05:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:25,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:25,SPR/DUN-SOUTH,23320,1052.1,4600,-9999
04/05/2024 05:25,TOTAL EAST,23314,1035.4,7550,-9999
04/05/2024 05:25,UPNY CONED,23315,2041.49,6150,-9999
04/05/2024 05:25,WEST CENTRAL,23312,-346.62,9999,-9999
04/05/2024 05:30,CENTRAL EAST - VC,23330,862.17,2810,-9999
04/05/2024 05:30,DYSINGER EAST,23326,99.24,2850,-9999
04/05/2024 05:30,MOSES SOUTH,23319,-255.31,2650,-1600
04/05/2024 05:30,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:30,SCH - NE - NY,23318,51.99,800,-1100
04/05/2024 05:30,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:30,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:30,SCH - OH - NY,23317,-30.28,1450,-1200
04/05/2024 05:30,SCH - PJ - NY,23316,707.59,2400,-2400
04/05/2024 05:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:30,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:30,SPR/DUN-SOUTH,23320,1082.83,4600,-9999
04/05/2024 05:30,TOTAL EAST,23314,998.17,7550,-9999
04/05/2024 05:30,UPNY CONED,23315,2100.14,6150,-9999
04/05/2024 05:30,WEST CENTRAL,23312,-306.02,9999,-9999
04/05/2024 05:35,CENTRAL EAST - VC,23330,792.74,2810,-9999
04/05/2024 05:35,DYSINGER EAST,23326,27.03,2850,-9999
04/05/2024 05:35,MOSES SOUTH,23319,-263.2,2650,-1600
04/05/2024 05:35,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:35,SCH - NE - NY,23318,151.43,800,-1100
04/05/2024 05:35,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:35,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:35,SCH - OH - NY,23317,-25.29,1450,-1200
04/05/2024 05:35,SCH - PJ - NY,23316,706.1,2400,-2400
04/05/2024 05:35,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:35,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:35,SPR/DUN-SOUTH,23320,1097.06,4600,-9999
04/05/2024 05:35,TOTAL EAST,23314,965.29,7550,-9999
04/05/2024 05:35,UPNY CONED,23315,2136.88,6150,-9999
04/05/2024 05:35,WEST CENTRAL,23312,-381.66,9999,-9999
04/05/2024 05:40,CENTRAL EAST - VC,23330,788.44,2810,-9999
04/05/2024 05:40,DYSINGER EAST,23326,26.65,2850,-9999
04/05/2024 05:40,MOSES SOUTH,23319,-275.9,2650,-1600
04/05/2024 05:40,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:40,SCH - NE - NY,23318,155.16,800,-1100
04/05/2024 05:40,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:40,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:40,SCH - OH - NY,23317,-27.52,1450,-1200
04/05/2024 05:40,SCH - PJ - NY,23316,706.22,2400,-2400
04/05/2024 05:40,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:40,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:40,SPR/DUN-SOUTH,23320,1098.47,4600,-9999
04/05/2024 05:40,TOTAL EAST,23314,1013.95,7550,-9999
04/05/2024 05:40,UPNY CONED,23315,2153.59,6150,-9999
04/05/2024 05:40,WEST CENTRAL,23312,-388.17,9999,-9999
04/05/2024 05:45,CENTRAL EAST - VC,23330,806.07,2810,-9999
04/05/2024 05:45,DYSINGER EAST,23326,45.3,2850,-9999
04/05/2024 05:45,MOSES SOUTH,23319,-273.86,2650,-1600
04/05/2024 05:45,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:45,SCH - NE - NY,23318,136.58,800,-1100
04/05/2024 05:45,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:45,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:45,SCH - OH - NY,23317,-25.69,1450,-1200
04/05/2024 05:45,SCH - PJ - NY,23316,704.29,2400,-2400
04/05/2024 05:45,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:45,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:45,SPR/DUN-SOUTH,23320,1060.55,4600,-9999
04/05/2024 05:45,TOTAL EAST,23314,1007.14,7550,-9999
04/05/2024 05:45,UPNY CONED,23315,2118.47,6150,-9999
04/05/2024 05:45,WEST CENTRAL,23312,-378.4,9999,-9999
04/05/2024 05:50,CENTRAL EAST - VC,23330,809.4,2810,-9999
04/05/2024 05:50,DYSINGER EAST,23326,41.75,2850,-9999
04/05/2024 05:50,MOSES SOUTH,23319,-264.57,2650,-1600
04/05/2024 05:50,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:50,SCH - NE - NY,23318,117.45,800,-1100
04/05/2024 05:50,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:50,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:50,SCH - OH - NY,23317,-26.13,1450,-1200
04/05/2024 05:50,SCH - PJ - NY,23316,704.5,2400,-2400
04/05/2024 05:50,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:50,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:50,SPR/DUN-SOUTH,23320,1028.23,4600,-9999
04/05/2024 05:50,TOTAL EAST,23314,971.04,7550,-9999
04/05/2024 05:50,UPNY CONED,23315,2107.67,6150,-9999
04/05/2024 05:50,WEST CENTRAL,23312,-385.13,9999,-9999
04/05/2024 05:55,CENTRAL EAST - VC,23330,747.85,2810,-9999
04/05/2024 05:55,DYSINGER EAST,23326,50.48,2850,-9999
04/05/2024 05:55,MOSES SOUTH,23319,-263.63,2650,-1600
04/05/2024 05:55,SCH - HQ - NY,23324,-564,1500,-780
04/05/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/05/2024 05:55,SCH - NE - NY,23318,118.97,800,-1100
04/05/2024 05:55,SCH - NPX_1385,325277,25,100,-100
04/05/2024 05:55,SCH - NPX_CSC,325154,60,330,-330
04/05/2024 05:55,SCH - OH - NY,23317,-30.23,1450,-1200
04/05/2024 05:55,SCH - PJ - NY,23316,710.12,2400,-2400
04/05/2024 05:55,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 05:55,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 05:55,SPR/DUN-SOUTH,23320,1013.59,4600,-9999
04/05/2024 05:55,TOTAL EAST,23314,937.81,7550,-9999
04/05/2024 05:55,UPNY CONED,23315,2129.48,6150,-9999
04/05/2024 05:55,WEST CENTRAL,23312,-379.72,9999,-9999
04/05/2024 06:00,CENTRAL EAST - VC,23330,1002.31,2810,-9999
04/05/2024 06:00,DYSINGER EAST,23326,242.63,2850,-9999
04/05/2024 06:00,MOSES SOUTH,23319,36.26,2650,-1600
04/05/2024 06:00,SCH - HQ - NY,23324,-247,1500,-780
04/05/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-460,1310,-9999
04/05/2024 06:00,SCH - NE - NY,23318,-31.02,800,-1100
04/05/2024 06:00,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:00,SCH - NPX_CSC,325154,30,330,-330
04/05/2024 06:00,SCH - OH - NY,23317,78.25,1450,-1200
04/05/2024 06:00,SCH - PJ - NY,23316,656.04,2400,-2400
04/05/2024 06:00,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:00,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:00,SPR/DUN-SOUTH,23320,1325.41,4600,-9999
04/05/2024 06:00,TOTAL EAST,23314,1376.47,7550,-9999
04/05/2024 06:00,UPNY CONED,23315,2459.82,6150,-9999
04/05/2024 06:00,WEST CENTRAL,23312,-196.23,9999,-9999
04/05/2024 06:05,CENTRAL EAST - VC,23330,1272.13,2810,-9999
04/05/2024 06:05,DYSINGER EAST,23326,414.76,2850,-9999
04/05/2024 06:05,MOSES SOUTH,23319,350.88,2650,-1600
04/05/2024 06:05,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:05,SCH - NE - NY,23318,-177.99,800,-1100
04/05/2024 06:05,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:05,SCH - OH - NY,23317,183.73,1450,-1200
04/05/2024 06:05,SCH - PJ - NY,23316,600.32,2400,-2400
04/05/2024 06:05,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:05,SPR/DUN-SOUTH,23320,1446.65,4600,-9999
04/05/2024 06:05,TOTAL EAST,23314,1656.51,7550,-9999
04/05/2024 06:05,UPNY CONED,23315,2619.14,6150,-9999
04/05/2024 06:05,WEST CENTRAL,23312,-36.65,9999,-9999
04/05/2024 06:10,CENTRAL EAST - VC,23330,1252.15,2810,-9999
04/05/2024 06:10,DYSINGER EAST,23326,377.94,2850,-9999
04/05/2024 06:10,MOSES SOUTH,23319,283.46,2650,-1600
04/05/2024 06:10,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:10,SCH - NE - NY,23318,-178.06,800,-1100
04/05/2024 06:10,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:10,SCH - OH - NY,23317,183.85,1450,-1200
04/05/2024 06:10,SCH - PJ - NY,23316,600.38,2400,-2400
04/05/2024 06:10,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:10,SPR/DUN-SOUTH,23320,1397.94,4600,-9999
04/05/2024 06:10,TOTAL EAST,23314,1644.97,7550,-9999
04/05/2024 06:10,UPNY CONED,23315,2568.58,6150,-9999
04/05/2024 06:10,WEST CENTRAL,23312,-85.55,9999,-9999
04/05/2024 06:15,CENTRAL EAST - VC,23330,1257.89,2810,-9999
04/05/2024 06:15,DYSINGER EAST,23326,352.85,2850,-9999
04/05/2024 06:15,MOSES SOUTH,23319,318.69,2650,-1600
04/05/2024 06:15,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:15,SCH - NE - NY,23318,-201.56,800,-1100
04/05/2024 06:15,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:15,SCH - OH - NY,23317,183.83,1450,-1200
04/05/2024 06:15,SCH - PJ - NY,23316,599.57,2400,-2400
04/05/2024 06:15,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:15,SPR/DUN-SOUTH,23320,1383.01,4600,-9999
04/05/2024 06:15,TOTAL EAST,23314,1645.58,7550,-9999
04/05/2024 06:15,UPNY CONED,23315,2556.58,6150,-9999
04/05/2024 06:15,WEST CENTRAL,23312,-116.44,9999,-9999
04/05/2024 06:20,CENTRAL EAST - VC,23330,1257.7,2810,-9999
04/05/2024 06:20,DYSINGER EAST,23326,379.26,2850,-9999
04/05/2024 06:20,MOSES SOUTH,23319,328.41,2650,-1600
04/05/2024 06:20,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:20,SCH - NE - NY,23318,-227.07,800,-1100
04/05/2024 06:20,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:20,SCH - OH - NY,23317,183.78,1450,-1200
04/05/2024 06:20,SCH - PJ - NY,23316,601.91,2400,-2400
04/05/2024 06:20,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:20,SPR/DUN-SOUTH,23320,1398.78,4600,-9999
04/05/2024 06:20,TOTAL EAST,23314,1728.35,7550,-9999
04/05/2024 06:20,UPNY CONED,23315,2575.51,6150,-9999
04/05/2024 06:20,WEST CENTRAL,23312,-93.51,9999,-9999
04/05/2024 06:25,CENTRAL EAST - VC,23330,1239.82,2810,-9999
04/05/2024 06:25,DYSINGER EAST,23326,352.62,2850,-9999
04/05/2024 06:25,MOSES SOUTH,23319,314.53,2650,-1600
04/05/2024 06:25,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:25,SCH - NE - NY,23318,-231.52,800,-1100
04/05/2024 06:25,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:25,SCH - OH - NY,23317,183.8,1450,-1200
04/05/2024 06:25,SCH - PJ - NY,23316,605.93,2400,-2400
04/05/2024 06:25,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:25,SPR/DUN-SOUTH,23320,1414.05,4600,-9999
04/05/2024 06:25,TOTAL EAST,23314,1780.39,7550,-9999
04/05/2024 06:25,UPNY CONED,23315,2592.97,6150,-9999
04/05/2024 06:25,WEST CENTRAL,23312,-120.7,9999,-9999
04/05/2024 06:30,CENTRAL EAST - VC,23330,1278.74,2810,-9999
04/05/2024 06:30,DYSINGER EAST,23326,327.1,2850,-9999
04/05/2024 06:30,MOSES SOUTH,23319,316.25,2650,-1600
04/05/2024 06:30,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/05/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
04/05/2024 06:30,SCH - NE - NY,23318,-253.07,800,-1100
04/05/2024 06:30,SCH - NPX_1385,325277,25,100,-100
04/05/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
04/05/2024 06:30,SCH - OH - NY,23317,184.1,1450,-1200
04/05/2024 06:30,SCH - PJ - NY,23316,601.54,2400,-2400
04/05/2024 06:30,SCH - PJM_HTP,325905,0,660,-660
04/05/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/05/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
04/05/2024 06:30,SPR/DUN-SOUTH,23320,1388,4600,-9999
04/05/2024 06:30,TOTAL EAST,23314,1803.1,7550,-9999
04/05/2024 06:30,UPNY CONED,23315,2590.18,6150,-9999
04/05/2024 06:30,WEST CENTRAL,23312,-148.06,9999,-9999
04/05/2024 06:35,CENTRAL EAST - VC,23330,1329.32,2810,-9999
04/05/2024 06:35,DYSINGER EAST,23326,386.28,2850,-9999
04/05/2024 06:35,MOSES SOUTH,23319,323.51,2650,-1600
04/05/2024 06:35,SCH - HQ - NY,23324,69,1500,-780
04/05/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
