Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:15,SPR/DUN-SOUTH,23320,831.79,4600,-9999
12/15/2024 06:15,TOTAL EAST,23314,4098.79,7550,-9999
12/15/2024 06:15,UPNY CONED,23315,2436.22,6385,-9999
12/15/2024 06:15,WEST CENTRAL,23312,691.98,9999,-9999
12/15/2024 06:20,CENTRAL EAST - VC,23330,2523.33,3050,-9999
12/15/2024 06:20,DYSINGER EAST,23326,1105.49,3200,-9999
12/15/2024 06:20,MOSES SOUTH,23319,-98.79,2650,-1600
12/15/2024 06:20,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:20,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:20,SCH - NE - NY,23318,-1600.7,1400,-1800
12/15/2024 06:20,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:20,SCH - OH - NY,23317,699.9,1300,-1600
12/15/2024 06:20,SCH - PJ - NY,23316,1564.21,2400,-2400
12/15/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:20,SPR/DUN-SOUTH,23320,781.28,4600,-9999
12/15/2024 06:20,TOTAL EAST,23314,4084.3,7550,-9999
12/15/2024 06:20,UPNY CONED,23315,2391.6,6385,-9999
12/15/2024 06:20,WEST CENTRAL,23312,628.08,9999,-9999
12/15/2024 06:25,CENTRAL EAST - VC,23330,2508.7,3050,-9999
12/15/2024 06:25,DYSINGER EAST,23326,1032.17,3200,-9999
12/15/2024 06:25,MOSES SOUTH,23319,-139.06,2650,-1600
12/15/2024 06:25,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:25,SCH - NE - NY,23318,-1600.94,1400,-1800
12/15/2024 06:25,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:25,SCH - OH - NY,23317,700.16,1300,-1600
12/15/2024 06:25,SCH - PJ - NY,23316,1560.68,2400,-2400
12/15/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:25,SPR/DUN-SOUTH,23320,758.91,4600,-9999
12/15/2024 06:25,TOTAL EAST,23314,4085.44,7550,-9999
12/15/2024 06:25,UPNY CONED,23315,2374.18,6385,-9999
12/15/2024 06:25,WEST CENTRAL,23312,555.17,9999,-9999
12/15/2024 06:30,CENTRAL EAST - VC,23330,2483.64,3050,-9999
12/15/2024 06:30,DYSINGER EAST,23326,1050.98,3200,-9999
12/15/2024 06:30,MOSES SOUTH,23319,-149.63,2650,-1600
12/15/2024 06:30,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:30,SCH - NE - NY,23318,-1600.75,1400,-1800
12/15/2024 06:30,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:30,SCH - OH - NY,23317,700.29,1300,-1600
12/15/2024 06:30,SCH - PJ - NY,23316,1561.29,2400,-2400
12/15/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:30,SPR/DUN-SOUTH,23320,713.99,4600,-9999
12/15/2024 06:30,TOTAL EAST,23314,4080.63,7550,-9999
12/15/2024 06:30,UPNY CONED,23315,2345.79,6385,-9999
12/15/2024 06:30,WEST CENTRAL,23312,567.72,9999,-9999
12/15/2024 06:35,CENTRAL EAST - VC,23330,2499.29,3050,-9999
12/15/2024 06:35,DYSINGER EAST,23326,1085.21,3200,-9999
12/15/2024 06:35,MOSES SOUTH,23319,-156.18,2650,-1600
12/15/2024 06:35,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:35,SCH - NE - NY,23318,-1600.92,1400,-1800
12/15/2024 06:35,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:35,SCH - OH - NY,23317,700.31,1300,-1600
12/15/2024 06:35,SCH - PJ - NY,23316,1562.48,2400,-2400
12/15/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:35,SPR/DUN-SOUTH,23320,727.46,4600,-9999
12/15/2024 06:35,TOTAL EAST,23314,4113.42,7550,-9999
12/15/2024 06:35,UPNY CONED,23315,2375.85,6385,-9999
12/15/2024 06:35,WEST CENTRAL,23312,593.91,9999,-9999
12/15/2024 06:40,CENTRAL EAST - VC,23330,2535.05,3050,-9999
12/15/2024 06:40,DYSINGER EAST,23326,1253.83,3200,-9999
12/15/2024 06:40,MOSES SOUTH,23319,-126.44,2650,-1600
12/15/2024 06:40,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:40,SCH - NE - NY,23318,-1600.73,1400,-1800
12/15/2024 06:40,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:40,SCH - OH - NY,23317,700.08,1300,-1600
12/15/2024 06:40,SCH - PJ - NY,23316,1563.07,2400,-2400
12/15/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:40,SPR/DUN-SOUTH,23320,754,4600,-9999
12/15/2024 06:40,TOTAL EAST,23314,4134.94,7550,-9999
12/15/2024 06:40,UPNY CONED,23315,2414.03,6385,-9999
12/15/2024 06:40,WEST CENTRAL,23312,754.11,9999,-9999
12/15/2024 06:45,CENTRAL EAST - VC,23330,2483.44,3050,-9999
12/15/2024 06:45,DYSINGER EAST,23326,1163.39,3200,-9999
12/15/2024 06:45,MOSES SOUTH,23319,-183.28,2650,-1600
12/15/2024 06:45,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:45,SCH - NE - NY,23318,-1577.7,1400,-1800
12/15/2024 06:45,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:45,SCH - OH - NY,23317,700.43,1300,-1600
12/15/2024 06:45,SCH - PJ - NY,23316,1560.99,2400,-2400
12/15/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:45,SPR/DUN-SOUTH,23320,755.9,4600,-9999
12/15/2024 06:45,TOTAL EAST,23314,4141.42,7550,-9999
12/15/2024 06:45,UPNY CONED,23315,2422.18,6385,-9999
12/15/2024 06:45,WEST CENTRAL,23312,664.55,9999,-9999
12/15/2024 06:50,CENTRAL EAST - VC,23330,2521,3050,-9999
12/15/2024 06:50,DYSINGER EAST,23326,1199.46,3200,-9999
12/15/2024 06:50,MOSES SOUTH,23319,-134.14,2650,-1600
12/15/2024 06:50,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:50,SCH - NE - NY,23318,-1555.66,1400,-1800
12/15/2024 06:50,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:50,SCH - OH - NY,23317,700.15,1300,-1600
12/15/2024 06:50,SCH - PJ - NY,23316,1562.94,2400,-2400
12/15/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:50,SPR/DUN-SOUTH,23320,781.62,4600,-9999
12/15/2024 06:50,TOTAL EAST,23314,4153.99,7550,-9999
12/15/2024 06:50,UPNY CONED,23315,2446.99,6385,-9999
12/15/2024 06:50,WEST CENTRAL,23312,705.24,9999,-9999
12/15/2024 06:55,CENTRAL EAST - VC,23330,2497.08,3050,-9999
12/15/2024 06:55,DYSINGER EAST,23326,1246,3200,-9999
12/15/2024 06:55,MOSES SOUTH,23319,-267.31,2650,-1600
12/15/2024 06:55,SCH - HQ - NY,23324,-355,1100,-980
12/15/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-355,1310,-9999
12/15/2024 06:55,SCH - NE - NY,23318,-1555.66,1400,-1800
12/15/2024 06:55,SCH - NPX_1385,325277,-134,200,-200
12/15/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 06:55,SCH - OH - NY,23317,700.32,1300,-1600
12/15/2024 06:55,SCH - PJ - NY,23316,1564.11,2400,-2400
12/15/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 06:55,SPR/DUN-SOUTH,23320,783.65,4600,-9999
12/15/2024 06:55,TOTAL EAST,23314,4172.79,7550,-9999
12/15/2024 06:55,UPNY CONED,23315,2458.36,6385,-9999
12/15/2024 06:55,WEST CENTRAL,23312,746.91,9999,-9999
12/15/2024 07:00,CENTRAL EAST - VC,23330,2620.22,3050,-9999
12/15/2024 07:00,DYSINGER EAST,23326,1546.61,3200,-9999
12/15/2024 07:00,MOSES SOUTH,23319,-245.92,2650,-1600
12/15/2024 07:00,SCH - HQ - NY,23324,-424,1100,-980
12/15/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
12/15/2024 07:00,SCH - NE - NY,23318,-1577.7,1400,-1800
12/15/2024 07:00,SCH - NPX_1385,325277,-167,200,-200
12/15/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:00,SCH - OH - NY,23317,800.2,1300,-1600
12/15/2024 07:00,SCH - PJ - NY,23316,1548.87,2400,-2400
12/15/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:00,SPR/DUN-SOUTH,23320,815.37,4600,-9999
12/15/2024 07:00,TOTAL EAST,23314,4329.26,7550,-9999
12/15/2024 07:00,UPNY CONED,23315,2569.08,6385,-9999
12/15/2024 07:00,WEST CENTRAL,23312,1027.61,9999,-9999
12/15/2024 07:05,CENTRAL EAST - VC,23330,2638.99,3050,-9999
12/15/2024 07:05,DYSINGER EAST,23326,1697.32,3200,-9999
12/15/2024 07:05,MOSES SOUTH,23319,-290.39,2650,-1600
12/15/2024 07:05,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:05,SCH - NE - NY,23318,-1600.73,1400,-1800
12/15/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:05,SCH - OH - NY,23317,900.28,1300,-1600
12/15/2024 07:05,SCH - PJ - NY,23316,1528.69,2400,-2400
12/15/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:05,SPR/DUN-SOUTH,23320,843.46,4600,-9999
12/15/2024 07:05,TOTAL EAST,23314,4392.75,7550,-9999
12/15/2024 07:05,UPNY CONED,23315,2614.74,6385,-9999
12/15/2024 07:05,WEST CENTRAL,23312,1164.1,9999,-9999
12/15/2024 07:10,CENTRAL EAST - VC,23330,2624.73,3050,-9999
12/15/2024 07:10,DYSINGER EAST,23326,1687.32,3200,-9999
12/15/2024 07:10,MOSES SOUTH,23319,-344.33,2650,-1600
12/15/2024 07:10,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:10,SCH - NE - NY,23318,-1600.91,1400,-1800
12/15/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:10,SCH - OH - NY,23317,900.5,1300,-1600
12/15/2024 07:10,SCH - PJ - NY,23316,1534.62,2400,-2400
12/15/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:10,SPR/DUN-SOUTH,23320,888.2,4600,-9999
12/15/2024 07:10,TOTAL EAST,23314,4434.29,7550,-9999
12/15/2024 07:10,UPNY CONED,23315,2651.52,6385,-9999
12/15/2024 07:10,WEST CENTRAL,23312,1155.02,9999,-9999
12/15/2024 07:15,CENTRAL EAST - VC,23330,2613.88,3050,-9999
12/15/2024 07:15,DYSINGER EAST,23326,1490.1,3200,-9999
12/15/2024 07:15,MOSES SOUTH,23319,-270.14,2650,-1600
12/15/2024 07:15,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:15,SCH - NE - NY,23318,-1601.03,1400,-1800
12/15/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:15,SCH - OH - NY,23317,900.77,1300,-1600
12/15/2024 07:15,SCH - PJ - NY,23316,1544.65,2400,-2400
12/15/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:15,SPR/DUN-SOUTH,23320,940.66,4600,-9999
12/15/2024 07:15,TOTAL EAST,23314,4473.16,7550,-9999
12/15/2024 07:15,UPNY CONED,23315,2695.67,6450,-9999
12/15/2024 07:15,WEST CENTRAL,23312,967.06,9999,-9999
12/15/2024 07:20,CENTRAL EAST - VC,23330,2603.87,3125,-9999
12/15/2024 07:20,DYSINGER EAST,23326,1528.72,3200,-9999
12/15/2024 07:20,MOSES SOUTH,23319,-245.97,2650,-1600
12/15/2024 07:20,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:20,SCH - NE - NY,23318,-1600.85,1400,-1800
12/15/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:20,SCH - OH - NY,23317,900.65,1300,-1600
12/15/2024 07:20,SCH - PJ - NY,23316,1544.22,2400,-2400
12/15/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:20,SPR/DUN-SOUTH,23320,934.48,4600,-9999
12/15/2024 07:20,TOTAL EAST,23314,4463.87,7550,-9999
12/15/2024 07:20,UPNY CONED,23315,2682.17,6450,-9999
12/15/2024 07:20,WEST CENTRAL,23312,1004.57,9999,-9999
12/15/2024 07:25,CENTRAL EAST - VC,23330,2606.57,3125,-9999
12/15/2024 07:25,DYSINGER EAST,23326,1504.52,3200,-9999
12/15/2024 07:25,MOSES SOUTH,23319,-272.16,2650,-1600
12/15/2024 07:25,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:25,SCH - NE - NY,23318,-1600.93,1400,-1800
12/15/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:25,SCH - OH - NY,23317,900.92,1300,-1600
12/15/2024 07:25,SCH - PJ - NY,23316,1547.51,2400,-2400
12/15/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:25,SPR/DUN-SOUTH,23320,928.19,4600,-9999
12/15/2024 07:25,TOTAL EAST,23314,4489.44,7550,-9999
12/15/2024 07:25,UPNY CONED,23315,2685.36,6450,-9999
12/15/2024 07:25,WEST CENTRAL,23312,968.51,9999,-9999
12/15/2024 07:30,CENTRAL EAST - VC,23330,2642.81,3125,-9999
12/15/2024 07:30,DYSINGER EAST,23326,1579.21,3200,-9999
12/15/2024 07:30,MOSES SOUTH,23319,-248.91,2650,-1600
12/15/2024 07:30,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:30,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:30,SCH - NE - NY,23318,-1600.84,1400,-1800
12/15/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:30,SCH - OH - NY,23317,900.69,1300,-1600
12/15/2024 07:30,SCH - PJ - NY,23316,1529.45,2400,-2400
12/15/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:30,SPR/DUN-SOUTH,23320,969.69,4600,-9999
12/15/2024 07:30,TOTAL EAST,23314,4553.28,7550,-9999
12/15/2024 07:30,UPNY CONED,23315,2734.05,6450,-9999
12/15/2024 07:30,WEST CENTRAL,23312,1033.57,9999,-9999
12/15/2024 07:35,CENTRAL EAST - VC,23330,2642,3125,-9999
12/15/2024 07:35,DYSINGER EAST,23326,1580.47,3200,-9999
12/15/2024 07:35,MOSES SOUTH,23319,-253.92,2650,-1600
12/15/2024 07:35,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:35,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:35,SCH - NE - NY,23318,-1600.87,1400,-1800
12/15/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:35,SCH - OH - NY,23317,900.54,1300,-1600
12/15/2024 07:35,SCH - PJ - NY,23316,1535.53,2400,-2400
12/15/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:35,SPR/DUN-SOUTH,23320,935.69,4600,-9999
12/15/2024 07:35,TOTAL EAST,23314,4520.12,7550,-9999
12/15/2024 07:35,UPNY CONED,23315,2695.28,6450,-9999
12/15/2024 07:35,WEST CENTRAL,23312,1032.27,9999,-9999
12/15/2024 07:40,CENTRAL EAST - VC,23330,2633.51,3125,-9999
12/15/2024 07:40,DYSINGER EAST,23326,1555.8,3200,-9999
12/15/2024 07:40,MOSES SOUTH,23319,-184.43,2650,-1600
12/15/2024 07:40,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:40,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:40,SCH - NE - NY,23318,-1600.86,1400,-1800
12/15/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:40,SCH - OH - NY,23317,900.31,1300,-1600
12/15/2024 07:40,SCH - PJ - NY,23316,1531.5,2400,-2400
12/15/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:40,SPR/DUN-SOUTH,23320,906.49,4600,-9999
12/15/2024 07:40,TOTAL EAST,23314,4509.8,7550,-9999
12/15/2024 07:40,UPNY CONED,23315,2663.2,6450,-9999
12/15/2024 07:40,WEST CENTRAL,23312,1006.56,9999,-9999
12/15/2024 07:45,CENTRAL EAST - VC,23330,2656.09,3125,-9999
12/15/2024 07:45,DYSINGER EAST,23326,1577.19,3200,-9999
12/15/2024 07:45,MOSES SOUTH,23319,-249.81,2650,-1600
12/15/2024 07:45,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:45,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:45,SCH - NE - NY,23318,-1600.93,1400,-1800
12/15/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:45,SCH - OH - NY,23317,900.37,1300,-1600
12/15/2024 07:45,SCH - PJ - NY,23316,1537.79,2400,-2400
12/15/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:45,SPR/DUN-SOUTH,23320,916.08,4600,-9999
12/15/2024 07:45,TOTAL EAST,23314,4503.52,7550,-9999
12/15/2024 07:45,UPNY CONED,23315,2678.33,6450,-9999
12/15/2024 07:45,WEST CENTRAL,23312,1023.55,9999,-9999
12/15/2024 07:50,CENTRAL EAST - VC,23330,2629.8,3125,-9999
12/15/2024 07:50,DYSINGER EAST,23326,1541.01,3200,-9999
12/15/2024 07:50,MOSES SOUTH,23319,-264.35,2650,-1600
12/15/2024 07:50,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:50,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:50,SCH - NE - NY,23318,-1601.04,1400,-1800
12/15/2024 07:50,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:50,SCH - OH - NY,23317,900.5,1300,-1600
12/15/2024 07:50,SCH - PJ - NY,23316,1537.91,2400,-2400
12/15/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:50,SPR/DUN-SOUTH,23320,913.83,4600,-9999
12/15/2024 07:50,TOTAL EAST,23314,4495.65,7550,-9999
12/15/2024 07:50,UPNY CONED,23315,2678.32,6450,-9999
12/15/2024 07:50,WEST CENTRAL,23312,982.83,9999,-9999
12/15/2024 07:55,CENTRAL EAST - VC,23330,2637.48,3125,-9999
12/15/2024 07:55,DYSINGER EAST,23326,1565.72,3200,-9999
12/15/2024 07:55,MOSES SOUTH,23319,-230.99,2650,-1600
12/15/2024 07:55,SCH - HQ - NY,23324,-493,1100,-980
12/15/2024 07:55,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-493,1310,-9999
12/15/2024 07:55,SCH - NE - NY,23318,-1600.98,1400,-1800
12/15/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 07:55,SCH - OH - NY,23317,900.45,1300,-1600
12/15/2024 07:55,SCH - PJ - NY,23316,1532.81,2400,-2400
12/15/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 07:55,SPR/DUN-SOUTH,23320,906.6,4600,-9999
12/15/2024 07:55,TOTAL EAST,23314,4482.79,7550,-9999
12/15/2024 07:55,UPNY CONED,23315,2683,6450,-9999
12/15/2024 07:55,WEST CENTRAL,23312,1004.92,9999,-9999
12/15/2024 08:00,CENTRAL EAST - VC,23330,2685.83,3125,-9999
12/15/2024 08:00,DYSINGER EAST,23326,1497.5,3200,-9999
12/15/2024 08:00,MOSES SOUTH,23319,-161.4,2650,-1600
12/15/2024 08:00,SCH - HQ - NY,23324,-416,1100,-980
12/15/2024 08:00,SCH - HQ_CEDARS,325274,0,100,0
12/15/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-416,1310,-9999
12/15/2024 08:00,SCH - NE - NY,23318,-1601.13,1400,-1800
12/15/2024 08:00,SCH - NPX_1385,325277,-200,200,-200
12/15/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2024 08:00,SCH - OH - NY,23317,950.74,1300,-1600
12/15/2024 08:00,SCH - PJ - NY,23316,1531.05,2400,-2400
12/15/2024 08:00,SCH - PJM_HTP,325905,200,660,-660
12/15/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2024 08:00,SPR/DUN-SOUTH,23320,1071.82,4600,-9999
12/15/2024 08:00,TOTAL EAST,23314,4601.83,7550,-9999
12/15/2024 08:00,UPNY CONED,23315,2825.74,6450,-9999
12/15/2024 08:00,WEST CENTRAL,23312,941.49,9999,-9999
12/15/2024 08:05,CENTRAL EAST - VC,23330,2740.01,3125,-9999
12/15/2024 08:05,DYSINGER EAST,23326,1554.98,3200,-9999
12/15/2024 08:05,MOSES SOUTH,23319,-67.54,2650,-1600
12/15/2024 08:05,SCH - HQ - NY,23324,-339,1100,-980
12/15/2024 08:05,SCH - HQ_CEDARS,325274,0,100,0
