Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2024 05:50,TOTAL EAST,23314,1507.76,7550,-9999
03/27/2024 05:50,UPNY CONED,23315,2106.67,6255,-9999
03/27/2024 05:50,WEST CENTRAL,23312,305.83,9999,-9999
03/27/2024 05:54,CENTRAL EAST - VC,23330,1002.56,2980,-9999
03/27/2024 05:54,DYSINGER EAST,23326,536.11,2850,-9999
03/27/2024 05:54,MOSES SOUTH,23319,-377.47,3000,-1600
03/27/2024 05:54,SCH - HQ - NY,23324,-632,1500,-780
03/27/2024 05:54,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 05:54,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
03/27/2024 05:54,SCH - NE - NY,23318,-99.89,1400,-1800
03/27/2024 05:54,SCH - NPX_1385,325277,0,200,-200
03/27/2024 05:54,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 05:54,SCH - OH - NY,23317,50.84,1600,-1350
03/27/2024 05:54,SCH - PJ - NY,23316,399.96,2400,-2400
03/27/2024 05:54,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 05:54,SCH - PJM_NEPTUNE,325305,538,660,-660
03/27/2024 05:54,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 05:54,SPR/DUN-SOUTH,23320,762.12,4600,-9999
03/27/2024 05:54,TOTAL EAST,23314,1395.4,7550,-9999
03/27/2024 05:54,UPNY CONED,23315,1982.47,6255,-9999
03/27/2024 05:54,WEST CENTRAL,23312,193.48,9999,-9999
03/27/2024 05:55,CENTRAL EAST - VC,23330,960.06,2980,-9999
03/27/2024 05:55,CENTRAL EAST - VC,23330,988.9,2980,-9999
03/27/2024 05:55,DYSINGER EAST,23326,539.73,2850,-9999
03/27/2024 05:55,DYSINGER EAST,23326,557.7,2850,-9999
03/27/2024 05:55,MOSES SOUTH,23319,-378.7,3000,-1600
03/27/2024 05:55,MOSES SOUTH,23319,-375.27,3000,-1600
03/27/2024 05:55,SCH - HQ - NY,23324,-632,1500,-780
03/27/2024 05:55,SCH - HQ - NY,23324,-632,1500,-780
03/27/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
03/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
03/27/2024 05:55,SCH - NE - NY,23318,-99.94,1400,-1800
03/27/2024 05:55,SCH - NE - NY,23318,-99.9,1400,-1800
03/27/2024 05:55,SCH - NPX_1385,325277,0,200,-200
03/27/2024 05:55,SCH - NPX_1385,325277,0,200,-200
03/27/2024 05:55,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 05:55,SCH - NPX_CSC,325154,1,330,-330
03/27/2024 05:55,SCH - OH - NY,23317,50.87,1600,-1350
03/27/2024 05:55,SCH - OH - NY,23317,50.78,1600,-1350
03/27/2024 05:55,SCH - PJ - NY,23316,399.44,2400,-2400
03/27/2024 05:55,SCH - PJ - NY,23316,400.01,2400,-2400
03/27/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 05:55,SCH - PJM_NEPTUNE,325305,538,660,-660
03/27/2024 05:55,SCH - PJM_NEPTUNE,325305,538,660,-660
03/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 05:55,SPR/DUN-SOUTH,23320,782.05,4600,-9999
03/27/2024 05:55,SPR/DUN-SOUTH,23320,784.9,4600,-9999
03/27/2024 05:55,TOTAL EAST,23314,1405.29,7550,-9999
03/27/2024 05:55,TOTAL EAST,23314,1374.17,7550,-9999
03/27/2024 05:55,UPNY CONED,23315,1985.09,6255,-9999
03/27/2024 05:55,UPNY CONED,23315,1990.35,6255,-9999
03/27/2024 05:55,WEST CENTRAL,23312,211.47,9999,-9999
03/27/2024 05:55,WEST CENTRAL,23312,194.92,9999,-9999
03/27/2024 06:05,CENTRAL EAST - VC,23330,1326.74,3025,-9999
03/27/2024 06:05,DYSINGER EAST,23326,924.84,2850,-9999
03/27/2024 06:05,MOSES SOUTH,23319,-275.47,3000,-1600
03/27/2024 06:05,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:05,SCH - NE - NY,23318,-214.58,1400,-1800
03/27/2024 06:05,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:05,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:05,SCH - OH - NY,23317,490.79,1600,-1350
03/27/2024 06:05,SCH - PJ - NY,23316,124.03,2400,-2400
03/27/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:05,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:05,SPR/DUN-SOUTH,23320,907.73,4600,-9999
03/27/2024 06:05,TOTAL EAST,23314,1809.98,7550,-9999
03/27/2024 06:05,UPNY CONED,23315,2200.81,6255,-9999
03/27/2024 06:05,WEST CENTRAL,23312,537,9999,-9999
03/27/2024 06:10,CENTRAL EAST - VC,23330,1377.78,3025,-9999
03/27/2024 06:10,DYSINGER EAST,23326,1069.42,2850,-9999
03/27/2024 06:10,MOSES SOUTH,23319,-181.75,3000,-1600
03/27/2024 06:10,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:10,SCH - NE - NY,23318,-212.62,1400,-1800
03/27/2024 06:10,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:10,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:10,SCH - OH - NY,23317,490.34,1600,-1350
03/27/2024 06:10,SCH - PJ - NY,23316,120.99,2400,-2400
03/27/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:10,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:10,SPR/DUN-SOUTH,23320,970.1,4600,-9999
03/27/2024 06:10,TOTAL EAST,23314,1908.12,7550,-9999
03/27/2024 06:10,UPNY CONED,23315,2274.15,6255,-9999
03/27/2024 06:10,WEST CENTRAL,23312,665.09,9999,-9999
03/27/2024 06:15,CENTRAL EAST - VC,23330,1355.93,3025,-9999
03/27/2024 06:15,DYSINGER EAST,23326,903.45,2850,-9999
03/27/2024 06:15,MOSES SOUTH,23319,-86.56,3000,-1600
03/27/2024 06:15,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:15,SCH - NE - NY,23318,-188.22,1400,-1800
03/27/2024 06:15,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:15,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:15,SCH - OH - NY,23317,490.6,1600,-1350
03/27/2024 06:15,SCH - PJ - NY,23316,121.3,2400,-2400
03/27/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:15,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:15,SPR/DUN-SOUTH,23320,870.86,4600,-9999
03/27/2024 06:15,TOTAL EAST,23314,1848.98,7550,-9999
03/27/2024 06:15,UPNY CONED,23315,2197.09,6255,-9999
03/27/2024 06:15,WEST CENTRAL,23312,505.82,9999,-9999
03/27/2024 06:20,CENTRAL EAST - VC,23330,1394.17,3025,-9999
03/27/2024 06:20,DYSINGER EAST,23326,860.03,2850,-9999
03/27/2024 06:20,MOSES SOUTH,23319,-85.38,3000,-1600
03/27/2024 06:20,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:20,SCH - NE - NY,23318,-165.5,1400,-1800
03/27/2024 06:20,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:20,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:20,SCH - OH - NY,23317,491.09,1600,-1350
03/27/2024 06:20,SCH - PJ - NY,23316,123.94,2400,-2400
03/27/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:20,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:20,SPR/DUN-SOUTH,23320,918.2,4600,-9999
03/27/2024 06:20,TOTAL EAST,23314,1853.66,7550,-9999
03/27/2024 06:20,UPNY CONED,23315,2248.15,6255,-9999
03/27/2024 06:20,WEST CENTRAL,23312,462.59,9999,-9999
03/27/2024 06:25,CENTRAL EAST - VC,23330,1434.69,3025,-9999
03/27/2024 06:25,DYSINGER EAST,23326,878.91,2850,-9999
03/27/2024 06:25,MOSES SOUTH,23319,-43.4,3000,-1600
03/27/2024 06:25,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:25,SCH - NE - NY,23318,-165.38,1400,-1800
03/27/2024 06:25,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:25,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:25,SCH - OH - NY,23317,490.8,1600,-1350
03/27/2024 06:25,SCH - PJ - NY,23316,124.08,2400,-2400
03/27/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:25,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:25,SPR/DUN-SOUTH,23320,933.84,4600,-9999
03/27/2024 06:25,TOTAL EAST,23314,1882.69,7550,-9999
03/27/2024 06:25,UPNY CONED,23315,2239.69,6255,-9999
03/27/2024 06:25,WEST CENTRAL,23312,474.06,9999,-9999
03/27/2024 06:30,CENTRAL EAST - VC,23330,1421.53,3025,-9999
03/27/2024 06:30,DYSINGER EAST,23326,907.98,2850,-9999
03/27/2024 06:30,MOSES SOUTH,23319,-44.97,3000,-1600
03/27/2024 06:30,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:30,SCH - NE - NY,23318,-228.41,1400,-1800
03/27/2024 06:30,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:30,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:30,SCH - OH - NY,23317,490.66,1600,-1350
03/27/2024 06:30,SCH - PJ - NY,23316,129.61,2400,-2400
03/27/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:30,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:30,SPR/DUN-SOUTH,23320,929.59,4600,-9999
03/27/2024 06:30,TOTAL EAST,23314,1879.91,7550,-9999
03/27/2024 06:30,UPNY CONED,23315,2192.09,6255,-9999
03/27/2024 06:30,WEST CENTRAL,23312,491.17,9999,-9999
03/27/2024 06:35,CENTRAL EAST - VC,23330,1482.36,3025,-9999
03/27/2024 06:35,DYSINGER EAST,23326,1025.07,2850,-9999
03/27/2024 06:35,MOSES SOUTH,23319,-45.53,3000,-1600
03/27/2024 06:35,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:35,SCH - NE - NY,23318,-292.82,1400,-1800
03/27/2024 06:35,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:35,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:35,SCH - OH - NY,23317,490.88,1600,-1350
03/27/2024 06:35,SCH - PJ - NY,23316,124.94,2400,-2400
03/27/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:35,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:35,SPR/DUN-SOUTH,23320,914.31,4600,-9999
03/27/2024 06:35,TOTAL EAST,23314,1964.9,7550,-9999
03/27/2024 06:35,UPNY CONED,23315,2207.24,6255,-9999
03/27/2024 06:35,WEST CENTRAL,23312,591.82,9999,-9999
03/27/2024 06:40,CENTRAL EAST - VC,23330,1514.25,3025,-9999
03/27/2024 06:40,DYSINGER EAST,23326,1063.53,2850,-9999
03/27/2024 06:40,MOSES SOUTH,23319,-30.66,3000,-1600
03/27/2024 06:40,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:40,SCH - NE - NY,23318,-292.76,1400,-1800
03/27/2024 06:40,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:40,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:40,SCH - OH - NY,23317,490.31,1600,-1350
03/27/2024 06:40,SCH - PJ - NY,23316,124.54,2400,-2400
03/27/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
03/27/2024 06:40,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:40,SPR/DUN-SOUTH,23320,925.81,4600,-9999
03/27/2024 06:40,TOTAL EAST,23314,1974.03,7550,-9999
03/27/2024 06:40,UPNY CONED,23315,2244.96,6255,-9999
03/27/2024 06:40,WEST CENTRAL,23312,621.04,9999,-9999
03/27/2024 06:45,CENTRAL EAST - VC,23330,1451.12,3025,-9999
03/27/2024 06:45,DYSINGER EAST,23326,887.5,2850,-9999
03/27/2024 06:45,MOSES SOUTH,23319,-78.38,3000,-1600
03/27/2024 06:45,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:45,SCH - NE - NY,23318,-352.91,1400,-1800
03/27/2024 06:45,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:45,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:45,SCH - OH - NY,23317,490.97,1600,-1350
03/27/2024 06:45,SCH - PJ - NY,23316,127.57,2400,-2400
03/27/2024 06:45,SCH - PJM_HTP,325905,425,660,-660
03/27/2024 06:45,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:45,SPR/DUN-SOUTH,23320,856.55,4600,-9999
03/27/2024 06:45,TOTAL EAST,23314,1947.85,7550,-9999
03/27/2024 06:45,UPNY CONED,23315,2154.92,6255,-9999
03/27/2024 06:45,WEST CENTRAL,23312,450.86,9999,-9999
03/27/2024 06:50,CENTRAL EAST - VC,23330,1513.57,3025,-9999
03/27/2024 06:50,DYSINGER EAST,23326,863.78,2850,-9999
03/27/2024 06:50,MOSES SOUTH,23319,-75.38,3000,-1600
03/27/2024 06:50,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:50,SCH - NE - NY,23318,-412.95,1400,-1800
03/27/2024 06:50,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:50,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:50,SCH - OH - NY,23317,490.93,1600,-1350
03/27/2024 06:50,SCH - PJ - NY,23316,128.73,2400,-2400
03/27/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 06:50,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:50,SPR/DUN-SOUTH,23320,870.21,4600,-9999
03/27/2024 06:50,TOTAL EAST,23314,2038.74,7550,-9999
03/27/2024 06:50,UPNY CONED,23315,2169.82,6255,-9999
03/27/2024 06:50,WEST CENTRAL,23312,430.1,9999,-9999
03/27/2024 06:55,CENTRAL EAST - VC,23330,1555.01,3025,-9999
03/27/2024 06:55,DYSINGER EAST,23326,976.35,2850,-9999
03/27/2024 06:55,MOSES SOUTH,23319,-25.86,3000,-1600
03/27/2024 06:55,SCH - HQ - NY,23324,-532,1500,-780
03/27/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-532,1310,-9999
03/27/2024 06:55,SCH - NE - NY,23318,-412.74,1400,-1800
03/27/2024 06:55,SCH - NPX_1385,325277,0,200,-200
03/27/2024 06:55,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 06:55,SCH - OH - NY,23317,490.43,1600,-1350
03/27/2024 06:55,SCH - PJ - NY,23316,124.38,2400,-2400
03/27/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 06:55,SCH - PJM_NEPTUNE,325305,409,660,-660
03/27/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 06:55,SPR/DUN-SOUTH,23320,910.79,4600,-9999
03/27/2024 06:55,TOTAL EAST,23314,2086.7,7550,-9999
03/27/2024 06:55,UPNY CONED,23315,2202.58,6255,-9999
03/27/2024 06:55,WEST CENTRAL,23312,529.02,9999,-9999
03/27/2024 07:00,CENTRAL EAST - VC,23330,1673.88,3025,-9999
03/27/2024 07:00,DYSINGER EAST,23326,805.42,2850,-9999
03/27/2024 07:00,MOSES SOUTH,23319,258.31,3000,-1600
03/27/2024 07:00,SCH - HQ - NY,23324,-232,1500,-780
03/27/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-232,1310,-9999
03/27/2024 07:00,SCH - NE - NY,23318,-562.73,1400,-1800
03/27/2024 07:00,SCH - NPX_1385,325277,17,200,-200
03/27/2024 07:00,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:00,SCH - OH - NY,23317,345.64,1600,-1350
03/27/2024 07:00,SCH - PJ - NY,23316,91.38,2400,-2400
03/27/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:00,SCH - PJM_NEPTUNE,325305,459,660,-660
03/27/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:00,SPR/DUN-SOUTH,23320,1017.69,4600,-9999
03/27/2024 07:00,TOTAL EAST,23314,2191.66,7550,-9999
03/27/2024 07:00,UPNY CONED,23315,2299.5,6255,-9999
03/27/2024 07:00,WEST CENTRAL,23312,358.77,9999,-9999
03/27/2024 07:05,CENTRAL EAST - VC,23330,1811.05,3025,-9999
03/27/2024 07:05,DYSINGER EAST,23326,773.37,2850,-9999
03/27/2024 07:05,MOSES SOUTH,23319,578.39,3000,-1600
03/27/2024 07:05,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:05,SCH - NE - NY,23318,-712.67,1400,-1800
03/27/2024 07:05,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:05,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:05,SCH - OH - NY,23317,200.48,1600,-1350
03/27/2024 07:05,SCH - PJ - NY,23316,56.54,2400,-2400
03/27/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:05,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:05,SPR/DUN-SOUTH,23320,1063.92,4600,-9999
03/27/2024 07:05,TOTAL EAST,23314,2392.15,7550,-9999
03/27/2024 07:05,UPNY CONED,23315,2306.18,6255,-9999
03/27/2024 07:05,WEST CENTRAL,23312,323.05,9999,-9999
03/27/2024 07:10,CENTRAL EAST - VC,23330,1834.49,3025,-9999
03/27/2024 07:10,DYSINGER EAST,23326,893.08,2850,-9999
03/27/2024 07:10,MOSES SOUTH,23319,524.82,3000,-1600
03/27/2024 07:10,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:10,SCH - NE - NY,23318,-711.59,1400,-1800
03/27/2024 07:10,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:10,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:10,SCH - OH - NY,23317,200.28,1600,-1350
03/27/2024 07:10,SCH - PJ - NY,23316,55.51,2400,-2400
03/27/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:10,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:10,SPR/DUN-SOUTH,23320,1043.81,4600,-9999
03/27/2024 07:10,TOTAL EAST,23314,2380.95,7550,-9999
03/27/2024 07:10,UPNY CONED,23315,2286.69,6255,-9999
03/27/2024 07:10,WEST CENTRAL,23312,436.5,9999,-9999
03/27/2024 07:15,CENTRAL EAST - VC,23330,1836.14,3025,-9999
03/27/2024 07:15,DYSINGER EAST,23326,909.04,2850,-9999
03/27/2024 07:15,MOSES SOUTH,23319,426.93,3000,-1600
03/27/2024 07:15,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:15,SCH - NE - NY,23318,-831.34,1400,-1800
03/27/2024 07:15,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:15,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:15,SCH - OH - NY,23317,200.35,1600,-1350
03/27/2024 07:15,SCH - PJ - NY,23316,57.22,2400,-2400
03/27/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:15,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:15,SPR/DUN-SOUTH,23320,989.35,4600,-9999
03/27/2024 07:15,TOTAL EAST,23314,2356.07,7550,-9999
03/27/2024 07:15,UPNY CONED,23315,2178.77,6255,-9999
03/27/2024 07:15,WEST CENTRAL,23312,450.04,9999,-9999
03/27/2024 07:20,CENTRAL EAST - VC,23330,1878.32,3025,-9999
03/27/2024 07:20,DYSINGER EAST,23326,997.41,2850,-9999
03/27/2024 07:20,MOSES SOUTH,23319,488.85,3000,-1600
03/27/2024 07:20,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:20,SCH - NE - NY,23318,-950.89,1400,-1800
03/27/2024 07:20,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:20,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:20,SCH - OH - NY,23317,200.09,1600,-1350
03/27/2024 07:20,SCH - PJ - NY,23316,56.29,2400,-2400
03/27/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:20,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:20,SPR/DUN-SOUTH,23320,977.77,4600,-9999
03/27/2024 07:20,TOTAL EAST,23314,2416.64,7550,-9999
03/27/2024 07:20,UPNY CONED,23315,2146.3,6255,-9999
03/27/2024 07:20,WEST CENTRAL,23312,536.19,9999,-9999
03/27/2024 07:25,CENTRAL EAST - VC,23330,1866.75,3025,-9999
03/27/2024 07:25,DYSINGER EAST,23326,995.91,2850,-9999
03/27/2024 07:25,MOSES SOUTH,23319,458.86,3000,-1600
03/27/2024 07:25,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:25,SCH - NE - NY,23318,-950.88,1400,-1800
03/27/2024 07:25,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:25,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:25,SCH - OH - NY,23317,200.15,1600,-1350
03/27/2024 07:25,SCH - PJ - NY,23316,59.54,2400,-2400
03/27/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:25,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:25,SPR/DUN-SOUTH,23320,981.69,4600,-9999
03/27/2024 07:25,TOTAL EAST,23314,2369.4,7550,-9999
03/27/2024 07:25,UPNY CONED,23315,2153.56,6255,-9999
03/27/2024 07:25,WEST CENTRAL,23312,533.66,9999,-9999
03/27/2024 07:30,CENTRAL EAST - VC,23330,1862.49,3025,-9999
03/27/2024 07:30,DYSINGER EAST,23326,1007.01,2850,-9999
03/27/2024 07:30,MOSES SOUTH,23319,440.69,3000,-1600
03/27/2024 07:30,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:30,SCH - NE - NY,23318,-986.76,1400,-1800
03/27/2024 07:30,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:30,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:30,SCH - OH - NY,23317,200.13,1600,-1350
03/27/2024 07:30,SCH - PJ - NY,23316,57.42,2400,-2400
03/27/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
03/27/2024 07:30,SCH - PJM_NEPTUNE,325305,509,660,-660
03/27/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2024 07:30,SPR/DUN-SOUTH,23320,984.19,4600,-9999
03/27/2024 07:30,TOTAL EAST,23314,2327.59,7550,-9999
03/27/2024 07:30,UPNY CONED,23315,2090.96,6255,-9999
03/27/2024 07:30,WEST CENTRAL,23312,547.12,9999,-9999
03/27/2024 07:35,CENTRAL EAST - VC,23330,1832.98,3025,-9999
03/27/2024 07:35,DYSINGER EAST,23326,1000.04,2850,-9999
03/27/2024 07:35,MOSES SOUTH,23319,443.62,3000,-1600
03/27/2024 07:35,SCH - HQ - NY,23324,67,1500,-780
03/27/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/27/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
03/27/2024 07:35,SCH - NE - NY,23318,-1022.7,1400,-1800
03/27/2024 07:35,SCH - NPX_1385,325277,35,200,-200
03/27/2024 07:35,SCH - NPX_CSC,325154,97,330,-330
03/27/2024 07:35,SCH - OH - NY,23317,196.23,1600,-1350
03/27/2024 07:35,SCH - PJ - NY,23316,60.25,2400,-2400
